id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15986889133,PullRequestEvent,true,2021-04-18 22:15:01.000000 UTC,571145,Scorfly,358524493,Scorfly/helix,,,,,,,,"""opened""",1,,,,,,,,
15986889929,PullRequestEvent,true,2021-04-18 22:15:11.000000 UTC,571145,Scorfly,358524493,Scorfly/helix,,,,,,,,"""closed""",1,,,,,,,,
15986889969,PushEvent,true,2021-04-18 22:15:12.000000 UTC,571145,Scorfly,358524493,Scorfly/helix,"""refs/heads/master""",,,6936659840,6,2,"[{""sha"":""cd9311053d5ed9802ce16c15f043dc5cefab93c1"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Add modify channel information feature"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/cd9311053d5ed9802ce16c15f043dc5cefab93c1""},{""sha"":""655c476399009396afeae90ab57caa5cd0245760"",""author"":{""name"":""Nick Law"",""email"":""75ef9faee755c70589550b513ad881e5a603182c@nicholaslaw.com.au""},""message"":""Merge pull request #80 from Scorfly/dev/scorfly/editChannelInformation\n\nAdd modify channel information feature"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/655c476399009396afeae90ab57caa5cd0245760""},{""sha"":""a596d381ddccd85496b20fe197315aa5c01543b4"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Add \""Check User Subscription\"" feature\n\nUpdate EventSub subscription : EventSubTypeModeratorRemove and\nEventSubTypeModeratorAdd are no more beta (2021‑03‑26)\n\nUpdate Subscription struct with new fields (BroadcasterLogin, GifterID,\nGifterLogin, GifterNameUser, UserLogin)"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/a596d381ddccd85496b20fe197315aa5c01543b4""},{""sha"":""1bc37f46369c16898dfede986a75c5c70174b95d"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Merge branch 'master' into dev/scorfly/checkUserSubscription"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/1bc37f46369c16898dfede986a75c5c70174b95d""},{""sha"":""cf98133280a14a99e3491544abe1f208fbe31994"",""author"":{""name"":""Nick Law"",""email"":""75ef9faee755c70589550b513ad881e5a603182c@nicholaslaw.com.au""},""message"":""Merge pull request #81 from Scorfly/dev/scorfly/checkUserSubscription\n\nAdd \""Check User Subscription\"" feature"",""distinct"":true,""url"":""https://api.github.com/repos/Scorfly/helix/commits/cf98133280a14a99e3491544abe1f208fbe31994""},{""sha"":""7cab9d322a6ae23528f15ff65e0c49cbb99a3486"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Merge pull request #1 from nicklaw5/master\n\nget update from nicklaw5/helix"",""distinct"":true,""url"":""https://api.github.com/repos/Scorfly/helix/commits/7cab9d322a6ae23528f15ff65e0c49cbb99a3486""}]",,,,,,,,,,
15986985584,PushEvent,true,2021-04-18 22:40:15.000000 UTC,571145,Scorfly,358524493,Scorfly/helix,"""refs/heads/dev/scorfly/checkUserSubscription""",,,6936719299,3,1,"[{""sha"":""cf98133280a14a99e3491544abe1f208fbe31994"",""author"":{""name"":""Nick Law"",""email"":""75ef9faee755c70589550b513ad881e5a603182c@nicholaslaw.com.au""},""message"":""Merge pull request #81 from Scorfly/dev/scorfly/checkUserSubscription\n\nAdd \""Check User Subscription\"" feature"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/cf98133280a14a99e3491544abe1f208fbe31994""},{""sha"":""7cab9d322a6ae23528f15ff65e0c49cbb99a3486"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Merge pull request #1 from nicklaw5/master\n\nget update from nicklaw5/helix"",""distinct"":false,""url"":""https://api.github.com/repos/Scorfly/helix/commits/7cab9d322a6ae23528f15ff65e0c49cbb99a3486""},{""sha"":""2c29a8fd488de79b38fc35b739829d4f22de5566"",""author"":{""name"":""Scorfly"",""email"":""352c4d2164a960b31880e91b9245a58aff66366d@gmail.com""},""message"":""Add Delete Video and Get Channel Editors features\n\nReorder api entrypoint as Twitch documentation\nPart of #74 issue"",""distinct"":true,""url"":""https://api.github.com/repos/Scorfly/helix/commits/2c29a8fd488de79b38fc35b739829d4f22de5566""}]",,,,,,,,,,
15986988765,PullRequestEvent,true,2021-04-18 22:41:06.000000 UTC,571145,Scorfly,119117040,nicklaw5/helix,,,,,,,,"""opened""",82,,,,,,,,
15986835024,PushEvent,true,2021-04-18 22:01:02.000000 UTC,1297154,alanvgreen,282115633,alanvgreen/tensorflow,"""refs/heads/detailed_plan""",,,6936625734,1,1,"[{""sha"":""1af9d9130ca3186125c72c6f72a4fbb60763e056"",""author"":{""name"":""Alan Green"",""email"":""97e77871b5fcc4941bebceb4338c97c1fd149f8c@google.com""},""message"":""micro: fix unused-variable-warning\n\nWhen TF_LITE_STRIP_ERROR_STRINGS is undefined, TF_LITE_REPORT_ERROR is\nexpanded to the empty string. This left some string variables, which had\nbeen added to avoid using %c in format string, as unused."",""distinct"":true,""url"":""https://api.github.com/repos/alanvgreen/tensorflow/commits/1af9d9130ca3186125c72c6f72a4fbb60763e056""}]",,,,,,,,,,
15986990380,IssueCommentEvent,true,2021-04-18 22:41:36.000000 UTC,2354108,coveralls,119117040,nicklaw5/helix,,,,,,,,"""created""",,,,,,,,,
15987004248,IssueCommentEvent,true,2021-04-18 22:45:14.000000 UTC,4933697,x2048,333519829,x2048/terraform,,,,,,,,"""created""",,,,,,,,,
15986840896,PushEvent,true,2021-04-18 22:02:29.000000 UTC,10519966,jiankaiwang,225312680,jiankaiwang/tensorflow,"""refs/heads/master""",,,6936629581,7,7,"[{""sha"":""b9c4639bc85304eac69d76fd3f1bff02ad5df978"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove incorrect shape inference method for XlaSetDynamicDimensionSizeOp\n\nCurrently, the method sets result type to be same as the input type disregarding dim_index and size operands, which is incorrect.\n\nRemoving the incorrect shape inference method to begin with. The correct method should have ranked result with unknown dimensions if dim_index is not static and unknown dimension at dim_index if it is static. We should also keep the original size for the dimension as the bound if it was known.\n\nPiperOrigin-RevId: 369043384\nChange-Id: I2dcc67f04717d3d39abd93540e8d5e040c42447b"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/b9c4639bc85304eac69d76fd3f1bff02ad5df978""},{""sha"":""bb4c03a00807f701de0e36361c56d5f93381b6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 369044728\nChange-Id: I646d4388d960af5f289e8386b4d92ddaa7156ebd"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/bb4c03a00807f701de0e36361c56d5f93381b6a0""},{""sha"":""869fd7bb7c86f14240f1ab851094a3745c888daf"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Replace NamedDistribution usage with a simple MWMS strategy object in MirroredVariableCreationTest.testWithLayers.\n\nPiperOrigin-RevId: 369047229\nChange-Id: I070c851fcecb38a871d3a171e1dfe4c66cac8fa7"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/869fd7bb7c86f14240f1ab851094a3745c888daf""},{""sha"":""4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable tests for mlir-reduce\n\nPiperOrigin-RevId: 369050213\nChange-Id: Icbf19d0dde924fad640f33ab574606aad523ea29"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/4c4f420e68f1cfaf8f4b6e8e3eb857e9e4c3ff33""},{""sha"":""a7116dd3913c4a4afd2a3a938573aa7c785fdfc6"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate `MatrixDiagV{2,3}` arguments to prevent breakage.\n\nPiperOrigin-RevId: 369056033\nChange-Id: Ic2018c297d3dd6f252dc1dd3667f1ed5cb1eaa42"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/a7116dd3913c4a4afd2a3a938573aa7c785fdfc6""},{""sha"":""2710e0c36665885d0140e772b503eba8fecb4994"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 740.\n\nPiperOrigin-RevId: 369074606\nChange-Id: Ib7c37f44c36cbeb4315a68c7b2af5d7c57d01b34"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/2710e0c36665885d0140e772b503eba8fecb4994""},{""sha"":""2554194a47a30ac6d05ac00dd07b359c1dc18728"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-18\n\nPiperOrigin-RevId: 369074612\nChange-Id: Ie27895a06ec28eedf248a06012b7f41ccc2f968a"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/2554194a47a30ac6d05ac00dd07b359c1dc18728""}]",,,,,,,,,,
15986894384,PushEvent,true,2021-04-18 22:16:26.000000 UTC,12703068,liufengdb,145275002,liufengdb/tensorflow,"""refs/heads/cherrypicks""",,,6936662586,1,1,"[{""sha"":""9613b04f78b1d71d9f5fc1ef354b509b7e3adb80"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""trigger test"",""distinct"":true,""url"":""https://api.github.com/repos/liufengdb/tensorflow/commits/9613b04f78b1d71d9f5fc1ef354b509b7e3adb80""}]",,,,,,,,,,
15986884512,PushEvent,true,2021-04-18 22:13:50.000000 UTC,14271563,IBUNHABIBU,339429977,IBUNHABIBU/react,"""refs/heads/main""",,,6936656660,1,1,"[{""sha"":""25558966738a4dbefde1768d8a0acfa6f428cbd3"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""adding the clear button"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/25558966738a4dbefde1768d8a0acfa6f428cbd3""}]",,,,,,,,,,
15986914822,PushEvent,true,2021-04-18 22:21:54.000000 UTC,14271563,IBUNHABIBU,339429977,IBUNHABIBU/react,"""refs/heads/main""",,,6936675291,1,1,"[{""sha"":""52b438704bdc96a2dc1d3e3111adb37f27b9747a"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""finishing the app"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/52b438704bdc96a2dc1d3e3111adb37f27b9747a""}]",,,,,,,,,,
15986972856,CreateEvent,true,2021-04-18 22:36:46.000000 UTC,14879716,liabr,344846353,liabr/react,"""develop""","""branch""","""user""",,,,,,,,,,,,,,
15986976826,PushEvent,true,2021-04-18 22:37:51.000000 UTC,14879716,liabr,344846353,liabr/react,"""refs/heads/develop""",,,6936713861,1,1,"[{""sha"":""0b2f6c409ff00045f3ef032b0f2a0af7dcd3f326"",""author"":{""name"":""liabr"",""email"":""49f6a6b5e1b46b470c1aac6ddddddc1253fb1b6d@gmail.com""},""message"":""Create README.md"",""distinct"":true,""url"":""https://api.github.com/repos/liabr/react/commits/0b2f6c409ff00045f3ef032b0f2a0af7dcd3f326""}]",,,,,,,,,,
15987047269,PushEvent,true,2021-04-18 22:56:49.000000 UTC,39814207,pull[bot],61797591,huihui7987/ipython,"""refs/heads/master""",,,6936757765,7,7,"[{""sha"":""2e735f1fbf98131f47d0d8b1922eebe17969d655"",""author"":{""name"":""Blazej Michalik"",""email"":""5274fa5ed41bc0ab80b761dc4b8355b126300494@nokia.com""},""message"":""Strip vi-mode style prompts too (singleline)\n\nThis strips \""[ins] \"" and \""[nav] \"" prefix of the prompt from the\ncommands.\n\nThis commit adds support for it in singleline commands only."",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/2e735f1fbf98131f47d0d8b1922eebe17969d655""},{""sha"":""d9909be16b1eed7fe8c17a31e2a4f991067bf8c2"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""reformat"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/d9909be16b1eed7fe8c17a31e2a4f991067bf8c2""},{""sha"":""7b8579708b73a13012b92aafc5275230842b36d0"",""author"":{""name"":""Blazej Michalik"",""email"":""7edaa15130abfb4171c047756f07eb31003fafde@gmail.com""},""message"":""Test for vi-prompt strip"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/7b8579708b73a13012b92aafc5275230842b36d0""},{""sha"":""fc86b3cc16fa7d5b604cff0ec200566b2528c632"",""author"":{""name"":""Blazej Michalik"",""email"":""7edaa15130abfb4171c047756f07eb31003fafde@gmail.com""},""message"":""Reformat test code"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/fc86b3cc16fa7d5b604cff0ec200566b2528c632""},{""sha"":""40a57d40ed7040678d7841814eeba78c3e6cca8e"",""author"":{""name"":""Blazej Michalik"",""email"":""7edaa15130abfb4171c047756f07eb31003fafde@gmail.com""},""message"":""Fix indentation of the transformer regex"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/40a57d40ed7040678d7841814eeba78c3e6cca8e""},{""sha"":""285168004f043445d483cfe85a22539ca1956a61"",""author"":{""name"":""Blazej Michalik"",""email"":""7edaa15130abfb4171c047756f07eb31003fafde@gmail.com""},""message"":""Add WN entry for vi prompt stripping"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/285168004f043445d483cfe85a22539ca1956a61""},{""sha"":""9cbb3ba6aeba88a76da9dc73c1d1934b09cc2a63"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12884 from MrMino/vi_mode_prompt_strip\n\nStrip vi-mode style prompts from the input"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/9cbb3ba6aeba88a76da9dc73c1d1934b09cc2a63""}]",,,,,,,,,,
15987047290,PullRequestEvent,true,2021-04-18 22:56:49.000000 UTC,39814207,pull[bot],61797591,huihui7987/ipython,,,,,,,,"""closed""",201,,,,,,,,
15986839190,WatchEvent,true,2021-04-18 22:02:04.000000 UTC,48051629,okyayeda,115523888,omergulcicek/react,,,,,,,,"""started""",,,,,,,,,
15986939211,ForkEvent,true,2021-04-18 22:28:11.000000 UTC,19376865,ASpehler,10270250,facebook/react,,,,,,,,,,"""ASpehler/react""",,,,,,,
15986834307,IssueCommentEvent,true,2021-04-18 22:00:51.000000 UTC,553075,mandelsoft,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15986861254,ForkEvent,true,2021-04-18 22:07:41.000000 UTC,10068531,thezane,5108051,opencv/opencv,,,,,,,,,,"""thezane/opencv""",,,,,,,
15987025124,ForkEvent,true,2021-04-18 22:50:55.000000 UTC,78791319,lina-97,5108051,opencv/opencv,,,,,,,,,,"""lina-97/opencv""",,,,,,,
15986846275,CreateEvent,true,2021-04-18 22:03:52.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""v1.6.0""","""tag""","""user""",,,,,,,,,,,,,,
15986846402,ReleaseEvent,true,2021-04-18 22:03:54.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""published""",,,,,,,,,
15986846499,PushEvent,true,2021-04-18 22:03:55.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/master""",,,6936633089,1,1,"[{""sha"":""1f992bdf553b099a30be859b20fa55bf2bafc964"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""chore(release): v1.6.0"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/1f992bdf553b099a30be859b20fa55bf2bafc964""}]",,,,,,,,,,
15987013977,IssueCommentEvent,true,2021-04-18 22:47:52.000000 UTC,43051,lamberta,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986894573,IssueCommentEvent,true,2021-04-18 22:16:29.000000 UTC,571654,DylanHsu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986837398,IssuesEvent,true,2021-04-18 22:01:36.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15986844046,IssueCommentEvent,true,2021-04-18 22:03:17.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986858008,IssuesEvent,true,2021-04-18 22:06:52.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15986860453,IssueCommentEvent,true,2021-04-18 22:07:30.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986888115,IssuesEvent,true,2021-04-18 22:14:47.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15986891751,IssueCommentEvent,true,2021-04-18 22:15:42.000000 UTC,1297154,alanvgreen,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986904003,IssueCommentEvent,true,2021-04-18 22:19:04.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15986908370,IssueCommentEvent,true,2021-04-18 22:20:10.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15987055732,IssuesEvent,true,2021-04-18 22:59:07.000000 UTC,3882447,benjs,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15986960569,WatchEvent,true,2021-04-18 22:33:31.000000 UTC,35749817,DeeGrant,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15986840265,DeleteEvent,true,2021-04-18 22:02:19.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/190421_010201""","""branch""","""user""",,,,,,,,,,,,,,
15986840276,CreateEvent,true,2021-04-18 22:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/190421_010201""","""branch""","""user""",,,,,,,,,,,,,,
15986834116,WatchEvent,true,2021-04-18 22:00:48.000000 UTC,1419931,CostardRouge,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15986959108,WatchEvent,true,2021-04-18 22:33:09.000000 UTC,6494433,tomciklukas,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15987010074,WatchEvent,true,2021-04-18 22:46:47.000000 UTC,20584068,Tiernebre,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15982162518,PushEvent,true,2021-04-18 02:21:38.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6933679243,5,5,"[{""sha"":""b9c4639bc85304eac69d76fd3f1bff02ad5df978"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove incorrect shape inference method for XlaSetDynamicDimensionSizeOp\n\nCurrently, the method sets result type to be same as the input type disregarding dim_index and size operands, which is incorrect.\n\nRemoving the incorrect shape inference method to begin with. The correct method should have ranked result with unknown dimensions if dim_index is not static and unknown dimension at dim_index if it is static. We should also keep the original size for the dimension as the bound if it was known.\n\nPiperOrigin-RevId: 369043384\nChange-Id: I2dcc67f04717d3d39abd93540e8d5e040c42447b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/b9c4639bc85304eac69d76fd3f1bff02ad5df978""},{""sha"":""bb4c03a00807f701de0e36361c56d5f93381b6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 369044728\nChange-Id: I646d4388d960af5f289e8386b4d92ddaa7156ebd"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/bb4c03a00807f701de0e36361c56d5f93381b6a0""},{""sha"":""869fd7bb7c86f14240f1ab851094a3745c888daf"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Replace NamedDistribution usage with a simple MWMS strategy object in MirroredVariableCreationTest.testWithLayers.\n\nPiperOrigin-RevId: 369047229\nChange-Id: I070c851fcecb38a871d3a171e1dfe4c66cac8fa7"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/869fd7bb7c86f14240f1ab851094a3745c888daf""},{""sha"":""eb2cd93b8f81c731a77ab8c3c8ccb2f6fa0c79c4"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/eb2cd93b8f81c731a77ab8c3c8ccb2f6fa0c79c4""},{""sha"":""f76daf06a5442202d684404f9d0e432b3a8c4063"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/f76daf06a5442202d684404f9d0e432b3a8c4063""}]",,,,,,,,,,
15982105298,PushEvent,true,2021-04-18 02:00:56.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/gam_boosted_trees""",,,6933642345,1,1,"[{""sha"":""a4e6774827c530d5b641ccbb8914f4c2d0212d60"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""WIP Actually use tree_idx"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/a4e6774827c530d5b641ccbb8914f4c2d0212d60""}]",,,,,,,,,,
15982114480,PushEvent,true,2021-04-18 02:04:06.000000 UTC,7635297,sumitgupta28,339757272,sumitgupta28/terraform,"""refs/heads/master""",,,6933648585,1,1,"[{""sha"":""4865aa84a277fe96361d7252ef82d56bc3ff9b2f"",""author"":{""name"":""Sumit"",""email"":""4c698a716829e2266aee6f67d7351a42c45c387c@gmail.com""},""message"":""updated readme"",""distinct"":true,""url"":""https://api.github.com/repos/sumitgupta28/terraform/commits/4865aa84a277fe96361d7252ef82d56bc3ff9b2f""}]",,,,,,,,,,
