id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17384000576,PushEvent,true,2021-08-01 08:57:58.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7632507816,1,1,"[{""sha"":""23f3a104c6f51b133f0a7603310172e5caadd3f7"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""feat(minecraft) bump cpu for 4 cores and ram to 8gb."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/23f3a104c6f51b133f0a7603310172e5caadd3f7""}]",,,,,,,,,,
17383960841,IssueCommentEvent,true,2021-08-01 08:47:34.000000 UTC,1773414,gang0713,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17383989666,WatchEvent,true,2021-08-01 08:55:07.000000 UTC,2513866,baajarmeh,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17383925715,WatchEvent,true,2021-08-01 08:38:53.000000 UTC,3676712,scripthome,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17383866208,ForkEvent,true,2021-08-01 08:24:12.000000 UTC,4463998,shunsunsun,160133276,DWCTOD/opencv,,,,,,,,,,"""shunsunsun/opencv""",,,,,,,
17383944900,PushEvent,true,2021-08-01 08:43:32.000000 UTC,4981219,alalek,388769873,kumar-mahendra/opencv,"""refs/heads/patch-1""",,,7632473289,15,11,"[{""sha"":""2062a7ca8fd313af7ebcd510d8dca10b77858ec3"",""author"":{""name"":""Saša Bajtl"",""email"":""52c8fa4c84dbed389a5b7941af4ed7efb235ffbc@gmail.com""},""message"":""Bugfix on import script with web worker."",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/2062a7ca8fd313af7ebcd510d8dca10b77858ec3""},{""sha"":""3817f3a89bec25347568dab775fdfa1eea4704cd"",""author"":{""name"":""Xiaoxiao Tian"",""email"":""e42cd30fd145397ebcbd657cf433b0d173186d01@windriver.com""},""message"":""fix: ocv_target_link_libraries could not handle the keyword rightly #20430"",""distinct"":false,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/3817f3a89bec25347568dab775fdfa1eea4704cd""},{""sha"":""9448fe3db4cec7d052b4b5e0efb296628c4d84cc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20437 from pytianxxiao:fix#20430"",""distinct"":false,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/9448fe3db4cec7d052b4b5e0efb296628c4d84cc""},{""sha"":""024b43ca06dc7ab5e612aeee55fb44cdb534c49d"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""implement asymmetric padding for conv2d, max_pool and conv2d_backprop_input"",""distinct"":false,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/024b43ca06dc7ab5e612aeee55fb44cdb534c49d""},{""sha"":""b42152ffebde546964fa4fde40242678ccd16173"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20429 from rogday:tf_importer_asym_pads"",""distinct"":false,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/b42152ffebde546964fa4fde40242678ccd16173""},{""sha"":""803ff8ebb9ed7960c28e28c6e11e77a783f77d0a"",""author"":{""name"":""Shreyas Taware"",""email"":""b10e3d75649cdf177da2effbc1c9019d1413c7b5@gmail.com""},""message"":""Update py_canny.markdown\n\nFixed a word that was previously written as third argument but it is instead the fourth argument of cv.Canny() function"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/803ff8ebb9ed7960c28e28c6e11e77a783f77d0a""},{""sha"":""a76274b549632464987805a29472a9520fb45389"",""author"":{""name"":""Scott Noyes"",""email"":""12583759447d7c927b81122895537cc6a00ebb05@gmail.com""},""message"":""minor grammar edits"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/a76274b549632464987805a29472a9520fb45389""},{""sha"":""4e5699fa716a3e5b0faddf1d6a00213aeb5c60cc"",""author"":{""name"":""Julia Bareeva"",""email"":""8ade1669e777c9c87fc2fcaa549720c77b4482af@users.noreply.github.com""},""message"":""Merge pull request #20450 from JulieBar:lstm_inside\n\nSupport non-zero hidden state for LSTM\r\n\r\n* fully support non-zero hidden state for LSTM\r\n\r\n* check dims of hidden state for LSTM\r\n\r\n* fix failed test Test_Model.TextRecognition\r\n\r\n* add new tests for LSTM w/ non-zero hidden params\r\n\r\nCo-authored-by: Julie Bareeva <julia.bareeva@xperience.ai>"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/4e5699fa716a3e5b0faddf1d6a00213aeb5c60cc""},{""sha"":""3bc3eeb5da913bfd0de0b583506d872225673019"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20447 from snoyes:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/3bc3eeb5da913bfd0de0b583506d872225673019""},{""sha"":""000f762fb9d510ea98f7badfc7963f434c8488f8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20369 from shreyastaware:master"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/000f762fb9d510ea98f7badfc7963f434c8488f8""},{""sha"":""06dcc5a2c6e005a7eddbe2ed6aee3148dc01e049"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20424 from sbajtl:worker-importscript-bugfix"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/06dcc5a2c6e005a7eddbe2ed6aee3148dc01e049""},{""sha"":""1e1984a586028ab233d26f0a4a5668653fc410ba"",""author"":{""name"":""Xerxes Battiwalla"",""email"":""73930aed2f28169488d73c03838a0848ea9eee26@gmail.com""},""message"":""Fixed typo in error message in OpenCVDetectCUDA.cmake\n\nThere was a minor typo in the FATAL error message when the specified CUDA generation does not match any known generation"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/1e1984a586028ab233d26f0a4a5668653fc410ba""},{""sha"":""d83901e665f7543ca339c1e7898b0d67fbb1f8f9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20459 from xerxesb:bugfix/cuda-cmake-typo"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/d83901e665f7543ca339c1e7898b0d67fbb1f8f9""},{""sha"":""cff0168f3a136b86ac4f415c8332abcd39212f67"",""author"":{""name"":""rogday"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""Merge pull request #20453 from rogday:onnx_importer_fix\n\nSplit layer dispatch into functions in ONNXImporter\r\n\r\n* split layer dispatch into functions\r\n\r\n* fixes\r\n\r\n* identation and comment fixes\r\n\r\n* fix constness"",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/cff0168f3a136b86ac4f415c8332abcd39212f67""},{""sha"":""b468468e7e24d78387fe1cf75ec7b46ae2319457"",""author"":{""name"":""Mahendra Kumar"",""email"":""eb386cfccd61646ee94adbe6220f4806a870ed1e@users.noreply.github.com""},""message"":""Closing brackets missing  \n\nIn line 94,  closing brackets are added which were missing ."",""distinct"":true,""url"":""https://api.github.com/repos/kumar-mahendra/opencv/commits/b468468e7e24d78387fe1cf75ec7b46ae2319457""}]",,,,,,,,,,
17383820393,PushEvent,true,2021-08-01 08:13:51.000000 UTC,6630567,VadimLevin,220978992,VadimLevin/opencv,"""refs/heads/3.4""",,,7632394973,409,0,"[{""sha"":""8f653ba8decc76f896e4a5e578302c8443eaacc7"",""author"":{""name"":""Vitaly Tuzov"",""email"":""c906dfd627a0bfac42039000d8b1f1350c86c6a1@intel.com""},""message"":""Inlined WASM fallback intrinsics to avoid using of V_TypeTraits"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/8f653ba8decc76f896e4a5e578302c8443eaacc7""},{""sha"":""e3856dfe5df6331a6d571890fe2872c7a04c0370"",""author"":{""name"":""Alexander Reynolds"",""email"":""23d8e0156062165ca3736e9f1e364d414e1d82d5@reynoldsalexander.com""},""message"":""hotfix: call isOpened() in python bg sub tutorial\n\nhttps://github.com/opencv/opencv/issues/19299"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/e3856dfe5df6331a6d571890fe2872c7a04c0370""},{""sha"":""72894a1a900dc434036307f12b45e73b863d2943"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19216 from terfendail:wasm_fall"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/72894a1a900dc434036307f12b45e73b863d2943""},{""sha"":""fbcc532de51f835b298f09165bab96e58a01491b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19300 from alkasm:patch-2"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/fbcc532de51f835b298f09165bab96e58a01491b""},{""sha"":""235e648bf5aa613b36f98bd84b7ee10a52aab40b"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19268 from fpetrogalli:tabs-summary-output\n\n* [ts][summary.py] Extend `-o` to support tabs separated output.\r\n\r\n* [ts][summary.py] Improve TABS sepatated output.\r\n\r\nThere is no need to print TAB at the beginning and at the end of each\r\nrow in the table.\r\n\r\nCosmetic change: using python list comprehension instead of for loop\r\nto process a single row."",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/235e648bf5aa613b36f98bd84b7ee10a52aab40b""},{""sha"":""af9597f4547119e23024115546d2874af3a29d5d"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added Mish ONNX subgraph"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/af9597f4547119e23024115546d2874af3a29d5d""},{""sha"":""8215380336b98f69d805dc366b46226a881b267e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: support ccache with Xcode generator"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/8215380336b98f69d805dc366b46226a881b267e""},{""sha"":""a122a53e726c2a6faf01fdd5f6236999e2f5b639"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19330 from l-bat:lb/onnx_mish_subgraph"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/a122a53e726c2a6faf01fdd5f6236999e2f5b639""},{""sha"":""eea4397b12905223ca28900421f9f325513b575e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19332 from alalek:xcode_ccache"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/eea4397b12905223ca28900421f9f325513b575e""},{""sha"":""5967acc9ca4ebb4d09dcbf4bc6a5f46178e5db32"",""author"":{""name"":""shioko"",""email"":""2be501663efbd1545c08ccb4cff6397a3d8dbb2f@gmail.com""},""message"":""fix typo of the word storage"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/5967acc9ca4ebb4d09dcbf4bc6a5f46178e5db32""},{""sha"":""104e64dd0f06ca3915d4cf45623f8e0c929906f5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19339 from ichisadashioko:modules_highgui_src_window_w32_typo"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/104e64dd0f06ca3915d4cf45623f8e0c929906f5""},{""sha"":""212815a10d1a8d9e14cd2a6372a2d4be0fd7769f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(ocl): fix lifetime handling of Image kernel args"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/212815a10d1a8d9e14cd2a6372a2d4be0fd7769f""},{""sha"":""321f26f450980d2cd2f417bca686cecad299ab52"",""author"":{""name"":""kyshel"",""email"":""1d5150928898e4443c6582c1b956a403a7919b33@users.noreply.github.com""},""message"":"" update xrange() to range()\n\nupdate xrange() to range() as Python 2 has been deprecate, more info:\n1.  Python 2 has been no longer supported officially since January 1, 2020.  Check  https://www.python.org/doc/sunset-python-2/\n2.  xrange() was renamed to range() in Python 3. Check  https://stackoverflow.com/questions/17192158/nameerror-global-name-xrange-is-not-defined-in-python-3/17192181#17192181\n\nupdate xrange() to range()\n\nUpdate py_fourier_transform.markdown\n\nupdate xrange() to range()"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/321f26f450980d2cd2f417bca686cecad299ab52""},{""sha"":""a0bdb78a996bb6fa090ab1d42a623f7ea862f7dc"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""feat: add overload resolution exception for Python bindings"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/a0bdb78a996bb6fa090ab1d42a623f7ea862f7dc""},{""sha"":""6ce9bb6f7ab8081122b5e3976c9dee0978ac53fe"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19312 from VadimLevin:dev/vlevin/clear-msg-for-failed-overload-resolution"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/6ce9bb6f7ab8081122b5e3976c9dee0978ac53fe""},{""sha"":""291dbdfbe640a1bdce04b6a1ceca37d91580f4a5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19336 from kyshel:patch-1"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/291dbdfbe640a1bdce04b6a1ceca37d91580f4a5""},{""sha"":""f65d75f5c852384c9563dcf458be07a0b3c17e28"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""Updated more links to forum.opencv.org"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/f65d75f5c852384c9563dcf458be07a0b3c17e28""},{""sha"":""0f968e3b6d50ee7c313685e26b8751d87e2a26ae"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19352 from mshabunin:new-forum-links"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/0f968e3b6d50ee7c313685e26b8751d87e2a26ae""},{""sha"":""38a49f92aba0212366e8ffe72458a5f6b29e75a7"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added shared weights for MatMul"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/38a49f92aba0212366e8ffe72458a5f6b29e75a7""},{""sha"":""d5447d859f32439b307b753957019b8c828d8012"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""js(doc): fix path"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/d5447d859f32439b307b753957019b8c828d8012""}]",,,,,,,,,,
17383819586,PushEvent,true,2021-08-01 08:13:40.000000 UTC,6630567,VadimLevin,220978992,VadimLevin/opencv,"""refs/heads/master""",,,7632394489,492,261,"[{""sha"":""8c74d7e4fae08d2395f6a6486a7c96119bbff212"",""author"":{""name"":""YashasSamaga"",""email"":""038d250698fd45790c85f7f4c5c7625ba2d47955@yahoo.com""},""message"":""add half pixel centers and align corners param"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/8c74d7e4fae08d2395f6a6486a7c96119bbff212""},{""sha"":""716bdd5ee54728532e0e85902c17424e95d12b54"",""author"":{""name"":""Ruslan Garnov"",""email"":""40a559f180c02f5276a091d20b1d7458269f2dc7@intel.com""},""message"":""Implemented basic frame drop functionality"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/716bdd5ee54728532e0e85902c17424e95d12b54""},{""sha"":""29a289dfa1b7bcc4eeaed7da67c224e8234f9851"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Add v_expand for AArch64, fuse vmovl+vget_high into vmovl_high"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/29a289dfa1b7bcc4eeaed7da67c224e8234f9851""},{""sha"":""551d4a8ec161278e31fa5caec65ce74c1c78decd"",""author"":{""name"":""Anastasia M"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Merge pull request #19477 from LupusSanctus:am/eltwice_vec\n\n* Aligned OpenCV DNN and TF sum op behaviour\r\n\r\nSupport Mat (shape: [1, m, k, n] ) + Vec (shape: [1, 1, 1, n]) operation\r\nby vec to mat expansion\r\n\r\n* Added code corrections: backend, minor refactoring"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/551d4a8ec161278e31fa5caec65ce74c1c78decd""},{""sha"":""7a2b3ed471403a8a0e975363eac6427c59464aa3"",""author"":{""name"":""Anastasia Murzova"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Corrected DNN elementwise multiplication"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/7a2b3ed471403a8a0e975363eac6427c59464aa3""},{""sha"":""e75f1b071b098cb40108ab0d14c39099ada1f1fc"",""author"":{""name"":""Anastasia Murzova"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Added reshape corrections"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/e75f1b071b098cb40108ab0d14c39099ada1f1fc""},{""sha"":""b0d66e06f46c5dde318c4e2f6b85732e31a82bb7"",""author"":{""name"":""Anastasiya Pronina"",""email"":""c8fd65f9e5d3c5e0e3acf35a6646db1283264280@intel.com""},""message"":""Added Y, UV accessors to cv::MediaFrame"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/b0d66e06f46c5dde318c4e2f6b85732e31a82bb7""},{""sha"":""3df6bc58e9202f19f56ae58af3743443ed9061a5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19765 from LupusSanctus:am/mobilenetv3"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/3df6bc58e9202f19f56ae58af3743443ed9061a5""},{""sha"":""56bdd7db5c4b28d8957749b7c9e7fb53cad5b13a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""dnn: use OpenVINO 2021.3 defines\n\noriginal commit: 62915037939f13a55b973b84fea05218f73e15ae"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/56bdd7db5c4b28d8957749b7c9e7fb53cad5b13a""},{""sha"":""7949983c419d260eba95e85455cc1178bb0a4bb9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19325 from AsyaPronina:asyadev/extract_y\n\n[G-API] Added Y, UV accessors for cv::MediaFrame"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/7949983c419d260eba95e85455cc1178bb0a4bb9""},{""sha"":""e56e4876e7a3a3e9ab8ced04bd3bbe5731c33a55"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""dnn(test): update tests for OpenVINO 2021.3"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/e56e4876e7a3a3e9ab8ced04bd3bbe5731c33a55""},{""sha"":""7c4b873ba316d90dd618e62ec5d157f1950ab80b"",""author"":{""name"":""Lukas-Alexander Weber"",""email"":""626720eb570b9d76718b1f90191627b4238f7ae9@users.noreply.github.com""},""message"":""Merge pull request #19762 from lukasalexanderweber:master\n\n* Error Message for SURF if not implemented\r\n\r\nIn OpenCV 4.5.1 \r\n\r\nimport cv2 as cv\r\ncv.xfeatures2d_SURF.create\r\n\r\nwill not create an AttributeError, even if the function is excluded (no nonfree option)\r\n\r\nIn Line 305 (now 306) however ´finder = FEATURES_FIND_CHOICES[args.features]()´ will raise an \r\n\r\nerror: OpenCV(4.5.1) ..\\opencv_contrib\\modules\\xfeatures2d\\src\\surf.cpp:1029: error: (-213:The function/feature is not implemented) This algorithm is patented and is excluded in this configuration; Set OPENCV_ENABLE_NONFREE CMake option and rebuild the library in function 'cv::xfeatures2d::SURF::create'\r\n\r\nSo we should check with cv.xfeatures2d_SURF.create() correctly if SURF is available"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/7c4b873ba316d90dd618e62ec5d157f1950ab80b""},{""sha"":""24002a5dfeef5adaca8cde01dfbe14cddd7e43e9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19731 from rgarnov:rg/basic_frame_drop"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/24002a5dfeef5adaca8cde01dfbe14cddd7e43e9""},{""sha"":""a394c8b10b6d1266c207085cacb73d1e87dec6e1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19770 from alalek:dnn_openvino_2021.3.0"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/a394c8b10b6d1266c207085cacb73d1e87dec6e1""},{""sha"":""b62d015285e6bc42e8485178f354dceef33a8e37"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/b62d015285e6bc42e8485178f354dceef33a8e37""},{""sha"":""f59917bea1fb9e6dceab614a0a524a2eb23dadbd"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Introduce relaxed accuracy thresholds for CL target in some dnn tests.\n\nPartially addresses #9821"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/f59917bea1fb9e6dceab614a0a524a2eb23dadbd""},{""sha"":""0753408e1032915d7a57b5fe533433a2c5962a5c"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #19318 from TolyaTalamanov:at/python-generic-infer\n\n[G-API] Python ROI generic inference\r\n\r\n* Python generic infer overloads\r\n\r\n* Move wrappers to appropriate file"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/0753408e1032915d7a57b5fe533433a2c5962a5c""},{""sha"":""26ea4760ad768f2d160a8cc97451b7799029e324"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19774 from aarongreig:aaron/dnn/oclTestAccuracyThresholds"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/26ea4760ad768f2d160a8cc97451b7799029e324""},{""sha"":""bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2"",""author"":{""name"":""Mikhail Nikolskii"",""email"":""d412f4e1276f5f82570b7e7ba7ba5d0a65232e0f@intel.com""},""message"":""Merge pull request #19783 from mikhail-nikolskiy:interop-perf\n\nPerformance optimization in DirectX and VAAPI interop\r\n\r\n* optimization in OpenCL NV12<>BGR kernels\r\n\r\n* reduce kernel work-size"",""distinct"":false,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2""},{""sha"":""3290a5f3706920a4688d1c02cea01e646f5bc9fb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""gapi(build): eliminate Win32 build warning"",""distinct"":true,""url"":""https://api.github.com/repos/VadimLevin/opencv/commits/3290a5f3706920a4688d1c02cea01e646f5bc9fb""}]",,,,,,,,,,
17383923512,IssueCommentEvent,true,2021-08-01 08:38:18.000000 UTC,9294925,hqmonaro,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17383761098,IssueCommentEvent,true,2021-08-01 08:01:29.000000 UTC,12267324,sjtusmartboy,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17383953526,IssueCommentEvent,true,2021-08-01 08:45:35.000000 UTC,16278358,brgopalakrishnan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17383815608,PushEvent,true,2021-08-01 08:12:48.000000 UTC,17039389,harupy,290349709,harupy/scikit-learn,"""refs/heads/add-err-msg-template""",,,7632392104,1,1,"[{""sha"":""8af2efe09f5525beda7b9e005d854e91c90ca8c7"",""author"":{""name"":""harupy"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""Fix doctest"",""distinct"":true,""url"":""https://api.github.com/repos/harupy/scikit-learn/commits/8af2efe09f5525beda7b9e005d854e91c90ca8c7""}]",,,,,,,,,,
