id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17627647218,PushEvent,true,2021-08-19 01:17:16.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""refs/heads/wutz-crackin""",,,7753874178,1,1,"[{""sha"":""559820ef6dd44dc990e08fe8e821c5d937913a16"",""author"":{""name"":""Ramie"",""email"":""601f789077d3cd82cd32366e67531e3ae628b57a@salesforce.com""},""message"":""factories"",""distinct"":true,""url"":""https://api.github.com/repos/ramatronics/phoenix/commits/559820ef6dd44dc990e08fe8e821c5d937913a16""}]",,,,,,,,,,
17627706900,PushEvent,true,2021-08-19 01:26:09.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""refs/heads/wutz-crackin""",,,7753904778,1,1,"[{""sha"":""912579eb0c1c7ba354e4a47a70247c9a15c818aa"",""author"":{""name"":""Ramie"",""email"":""601f789077d3cd82cd32366e67531e3ae628b57a@salesforce.com""},""message"":""no wildcard imports oops"",""distinct"":true,""url"":""https://api.github.com/repos/ramatronics/phoenix/commits/912579eb0c1c7ba354e4a47a70247c9a15c818aa""}]",,,,,,,,,,
17627752870,PushEvent,true,2021-08-19 01:33:05.000000 UTC,21272613,alexandreponte1,395465935,alexandreponte1/terraform,"""refs/heads/main""",,,7753928944,2,2,"[{""sha"":""14b4253f6a1162e017b49de513b6557efb21ccfc"",""author"":{""name"":""alexandreponte1"",""email"":""16f9096949d9b9309269ce32a60e0390a079dc5e@gmail.com""},""message"":"" remove"",""distinct"":true,""url"":""https://api.github.com/repos/alexandreponte1/terraform/commits/14b4253f6a1162e017b49de513b6557efb21ccfc""},{""sha"":""4725bd687e19897e3b05ad12d6710424db8cca09"",""author"":{""name"":""alexandreponte1"",""email"":""16f9096949d9b9309269ce32a60e0390a079dc5e@gmail.com""},""message"":""add manual"",""distinct"":true,""url"":""https://api.github.com/repos/alexandreponte1/terraform/commits/4725bd687e19897e3b05ad12d6710424db8cca09""}]",,,,,,,,,,
17627683946,PushEvent,true,2021-08-19 01:22:46.000000 UTC,21272613,alexandreponte1,395465935,alexandreponte1/terraform,"""refs/heads/main""",,,7753892868,1,1,"[{""sha"":""1de781fdca08a0c319a012242d71654ea73b21fd"",""author"":{""name"":""alexandreponte1"",""email"":""16f9096949d9b9309269ce32a60e0390a079dc5e@gmail.com""},""message"":""add file"",""distinct"":true,""url"":""https://api.github.com/repos/alexandreponte1/terraform/commits/1de781fdca08a0c319a012242d71654ea73b21fd""}]",,,,,,,,,,
17627743955,PushEvent,true,2021-08-19 01:31:47.000000 UTC,21272613,alexandreponte1,395465935,alexandreponte1/terraform,"""refs/heads/main""",,,7753924265,1,1,"[{""sha"":""39d40c8dce152b4798c4951cb64a8af5a061cb6b"",""author"":{""name"":""alexandreponte1"",""email"":""16f9096949d9b9309269ce32a60e0390a079dc5e@gmail.com""},""message"":""add ignore"",""distinct"":true,""url"":""https://api.github.com/repos/alexandreponte1/terraform/commits/39d40c8dce152b4798c4951cb64a8af5a061cb6b""}]",,,,,,,,,,
17627723628,PushEvent,true,2021-08-19 01:28:43.000000 UTC,24376322,codecowboydotio,292744874,codecowboydotio/terraform,"""refs/heads/main""",,,7753913472,1,1,"[{""sha"":""c88f3117d67c41293358e259ef3f7e0ee3f8fd1e"",""author"":{""name"":""codecowboydotio"",""email"":""625600233cb3bcab32268c17610882e0fdaed295@vankalken.org""},""message"":""updated and shuffled things around.\nRemoved the timer for manifest"",""distinct"":true,""url"":""https://api.github.com/repos/codecowboydotio/terraform/commits/c88f3117d67c41293358e259ef3f7e0ee3f8fd1e""}]",,,,,,,,,,
17627806960,CreateEvent,true,2021-08-19 01:41:08.000000 UTC,38730366,eldrinch,397782713,eldrinch/react,,"""repository""","""user""",,,,,,,,,,,,,,
17627676780,PullRequestEvent,true,2021-08-19 01:21:41.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""opened""",148,,,,,,,,
17627677305,PullRequestEvent,true,2021-08-19 01:21:46.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""closed""",148,,,,,,,,
17627834130,PushEvent,true,2021-08-19 01:45:16.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7753971546,34,34,"[{""sha"":""f0558661121435e7afca785383cd677899de74fa"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Revert \""Rollback PR #49277: Re-enable Fused BatchNorm + Add + Activation for the backprop\""\n\nThis reverts commit 1b0c5e04aaab40e9dc4b3d5978e747b1abd47ad4."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f0558661121435e7afca785383cd677899de74fa""},{""sha"":""b4c4a5b5ffb01b3669a4dd27d45f84fd81325146"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix the shape inference function for fused grad ex"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b4c4a5b5ffb01b3669a4dd27d45f84fd81325146""},{""sha"":""70cd042611d8edf8cb4d7c55994b9d80c5386205"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Set output when side input exists"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/70cd042611d8edf8cb4d7c55994b9d80c5386205""},{""sha"":""dbeaedb1ee135d31bfa5b11502ebd07931eef475"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Add the \""tpu-fuse-ops\"" pass to fuse the _TPUCompileMlirOp and TPUExecuteOp into TPUCompileMlirAndExecuteOp, and the lowering to tpurt.compile_and_execute kernel.\n\nPiperOrigin-RevId: 391586173\nChange-Id: I38169efbecd050772c3daf2c2cab627140cb62ea"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/dbeaedb1ee135d31bfa5b11502ebd07931eef475""},{""sha"":""db7dc3e9d8e3db07d072a16cf1c6935f27d13405"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0b97feb9e63a89433e513c1bd5051363419ac602.\n\nPiperOrigin-RevId: 391590932\nChange-Id: Ie4bac5c0bf0220c35113dbec069021f0788a9ab7"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/db7dc3e9d8e3db07d072a16cf1c6935f27d13405""},{""sha"":""b7ac7c7c5a0ceb1da2f829e2cb973ee320f27332"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Correct the vectorization guard for column reduction\n\nWe need to fit in all threads * 2, not a power of two.\n\nInterestingly, only buys a few %% of performance.\n\nOn Titan V,\n\n```\nHloModule LargeReduction\n\nSum {\n    x.1 = f32[] parameter(0)\n    y.1 = f32[] parameter(1)\n    ROOT add.1 = f32[] add(x.1, y.1)\n}\n\nENTRY reduce.1 {\n    parameter = f32[4032,4032] parameter(0)\n    init_value = f32[] constant(0)\n    ROOT out1 = f32[4032] reduce(parameter, init_value), dimensions={0}, to_apply=Sum\n}\n```\n\ngoes from 87% of roofline to 90% roofline.\n\nPiperOrigin-RevId: 391592052\nChange-Id: I74848fe677c43f9d2c72d7b8b51729e6070d1403"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b7ac7c7c5a0ceb1da2f829e2cb973ee320f27332""},{""sha"":""d32fe90e1e1f35e06b5dea16e3c688d5c5919602"",""author"":{""name"":""Victor Akabutu"",""email"":""cebb649de3150203001c888de33a9645503b70de@google.com""},""message"":""Surface session deadline in OpKernelContext\n\nPiperOrigin-RevId: 391594501\nChange-Id: Ia27507af47afe15baeac38492432ec2664761b24"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d32fe90e1e1f35e06b5dea16e3c688d5c5919602""},{""sha"":""0beda3bd03808b289e613e3e6e71bbd35ebbdd86"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Make tpurt.compile_and_execute kernel use tf_tensor as input/output.\n\nPiperOrigin-RevId: 391599235\nChange-Id: I1d4b3b50dd3b7716088c32b8ad417e159fc1ee4f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0beda3bd03808b289e613e3e6e71bbd35ebbdd86""},{""sha"":""f14f2b9cc1629b3e0411dbdd26c1db05e9bc1460"",""author"":{""name"":""Sagun Bajra"",""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com""},""message"":""Fix shape propagation of StridedSlices on partial shapes.\n\nPiperOrigin-RevId: 391599945\nChange-Id: Ia56493a6b81f079ab2105b37701b972c202912db"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f14f2b9cc1629b3e0411dbdd26c1db05e9bc1460""},{""sha"":""4b958a750192147c8bc4c29c62ac38e0ad8be365"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391603829\nChange-Id: Ibd6ab9338d787ecfbce4197a391754284b4ea9f8"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4b958a750192147c8bc4c29c62ac38e0ad8be365""},{""sha"":""8e88def60d18174102d1f78a28e3cbde1dbcdab6"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[metrics] Breakdown MlirFunctionOptimizationPass::Run metrics into conversion and graph_analysis timings.\n\nPiperOrigin-RevId: 391605368\nChange-Id: I37587499723c9addcf1178a3aee6dbeb458b00e7"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8e88def60d18174102d1f78a28e3cbde1dbcdab6""},{""sha"":""04557a45b4eaa75cbc8b29eef436684b4ba09bb9"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Define the literal and named types. Extend the attribute types to allow int literals, in addition to string ones. This enables constexpr-like types for basic scalars and static structures like lists and string maps.\n\nPiperOrigin-RevId: 391609865\nChange-Id: Ic4600035f12cfb2c73e0ba68d70c2ed3cf6c5afe"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/04557a45b4eaa75cbc8b29eef436684b4ba09bb9""},{""sha"":""bbbdf4020a4178f0a7d6ebe5ceec1205d71f31a5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/934ee573a22a5ad654ae00bcde26d312953f4e1e.\n\nPiperOrigin-RevId: 391609973\nChange-Id: If1ef9c760c379983162ffc6058a47366603f4c86"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bbbdf4020a4178f0a7d6ebe5ceec1205d71f31a5""},{""sha"":""792f3f738fb327e7ad1e0c78219b8936c686790c"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Disable failing tests in randomized_tests.cc.\n\nWith these tests disabled, the randomized_tests passes and makes it easier to test new ops.\n\nPiperOrigin-RevId: 391612589\nChange-Id: Ie0a3f7dc437f3fc1dd2f22116bb794ec7b447861"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/792f3f738fb327e7ad1e0c78219b8936c686790c""},{""sha"":""7cdaafe66edecf76a705b2274afc59ba8b6e30c8"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update object detection to use the new TFLite converter.\n\nPiperOrigin-RevId: 391613187\nChange-Id: I61b8678e1a761913f191dc01269c5dfc024d3005"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7cdaafe66edecf76a705b2274afc59ba8b6e30c8""},{""sha"":""548747186a9de17e70a04a82d9e7861f669d0f48"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Add additional logging to fused-conv launches.\n\nPiperOrigin-RevId: 391613332\nChange-Id: I03b0a88919249c0a60631fd1d95bd104e8a8831e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/548747186a9de17e70a04a82d9e7861f669d0f48""},{""sha"":""bae84bcb1766fe9c5c347e24d415fe562d3e1cf8"",""author"":{""name"":""Yash Katariya"",""email"":""4dd597ee864d1a8ab55ee449fdd45b5557d7538a@google.com""},""message"":""Gate absl::Cord usage on `#if defined(TF_CORD_SUPPORT)`\n\nPiperOrigin-RevId: 391622882\nChange-Id: I5cff9eb66efa7bee8cebfddb41e5aa10a6638364"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bae84bcb1766fe9c5c347e24d415fe562d3e1cf8""},{""sha"":""dfe02bf6604cf22a111eaa55138cbaf610797d57"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Implement BEF thunk for kernels.\n\nPiperOrigin-RevId: 391623753\nChange-Id: I47b22d00fe3798aa918de66cd0199eab5a116d4c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/dfe02bf6604cf22a111eaa55138cbaf610797d57""},{""sha"":""1f184007d50460543e2dd61b283dcc253f0fdb80"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rename context.shared_name(name=None) to context.anonymous_name()\n\nPiperOrigin-RevId: 391624180\nChange-Id: Ia9de273b734a5c284489d8e6a62b0e49c2274217"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1f184007d50460543e2dd61b283dcc253f0fdb80""},{""sha"":""330d68b84b7a46d9f4e0612ac2c47e376a0036ed"",""author"":{""name"":""Bangda Zhou"",""email"":""8a3520114341c66133609efc9189c0be8653f3e3@google.com""},""message"":""Don't append the function name in `shared_name` attr for resource op.\n\nPiperOrigin-RevId: 391624246\nChange-Id: I7ae594d9ffe5f2f3aeff59ea8d0f87fbf464b043"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/330d68b84b7a46d9f4e0612ac2c47e376a0036ed""}]",,,,,,,,,,
17627677256,PushEvent,true,2021-08-19 01:21:45.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,"""refs/heads/master""",,,7753889577,2,2,"[{""sha"":""4b45f27a13500bd5f85d11e2e3bcda49bfdd065c"",""author"":{""name"":""Yusuf Bera Ertan"",""email"":""35b233b5732047dcc0f5fdfb297cea4d5dd15111@protonmail.com""},""message"":""feat: add protobuf tree-sitter parser with highlighting queries"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/4b45f27a13500bd5f85d11e2e3bcda49bfdd065c""},{""sha"":""2f42b2338ea617729d99578f07cc317b2d9cb0fe"",""author"":{""name"":""Yusuf Bera Ertan"",""email"":""35b233b5732047dcc0f5fdfb297cea4d5dd15111@protonmail.com""},""message"":""feat: add indenting for protobuf"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/2f42b2338ea617729d99578f07cc317b2d9cb0fe""}]",,,,,,,,,,
17627828644,PullRequestEvent,true,2021-08-19 01:44:29.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",882,,,,,,,,
17627834166,PullRequestEvent,true,2021-08-19 01:45:16.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",882,,,,,,,,
