id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18807137679,ForkEvent,true,2021-11-09 13:53:16.000000 UTC,18340126,jambestwick,10270250,facebook/react,,,,,,,,,,"""jambestwick/react""",,,,,,,
18806860874,WatchEvent,true,2021-11-09 13:37:40.000000 UTC,28284250,theADAMJR,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18806786158,WatchEvent,true,2021-11-09 13:33:22.000000 UTC,43383880,manankarani,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18806855629,WatchEvent,true,2021-11-09 13:37:21.000000 UTC,49344290,bei21feng,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18806965847,WatchEvent,true,2021-11-09 13:43:47.000000 UTC,56256195,TaYaKi71751,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18806574634,IssueCommentEvent,true,2021-11-09 13:21:27.000000 UTC,89032119,guojin-long,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18807221089,WatchEvent,true,2021-11-09 13:57:47.000000 UTC,89149473,hanei0205,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18806575780,PushEvent,true,2021-11-09 13:21:31.000000 UTC,5575356,kmoe,17728164,hashicorp/terraform,"""refs/heads/kmoe/more-init-interrupts""",,,8345355294,3,3,"[{""sha"":""9b05e728e53faec4f443614f66d9f34f56830293"",""author"":{""email"":""589c6e96bba3acfb2818cd8391eda98c19b67d6a@users.noreply.github.com"",""name"":""kmoe""},""message"":""command: make module installation interruptible\n\nEarlier work to make \""terraform init\"" interruptible made the getproviders\npackage context-aware in order to allow provider installation to be cancelled.\n\nHere we make a similar change for module installation, which is now also\ncancellable with SIGINT. This involves plumbing context through initwd and\ngetmodules. Functions which can make network requests now include a context\nparameter whose cancellation cancels those requests.\n\nSince the module installation code is shared, \""terraform get\"" is now\nalso interruptible during module installation."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9b05e728e53faec4f443614f66d9f34f56830293""},{""sha"":""d9d8fe4289e7357332a0ee7a5cd49402d9254ae0"",""author"":{""email"":""122668fb64efc7f339170b5e8da878e93b12bf22@katy.moe"",""name"":""Katy Moe""},""message"":""bump go-getter to v1.5.9"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d9d8fe4289e7357332a0ee7a5cd49402d9254ae0""},{""sha"":""bf05713f84f96866b832b2d3f320919d3901f214"",""author"":{""email"":""122668fb64efc7f339170b5e8da878e93b12bf22@katy.moe"",""name"":""Katy Moe""},""message"":""revert change to installModules diag handling\n\nError diags from c.installModules() no longer cause getModules() to exit early.\nWhether installModules completed successfully, errored, or was cancelled, we\ntry to update the manifest as best we can, preferring incomplete information\nto none."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/bf05713f84f96866b832b2d3f320919d3901f214""}]",,,,,,,,,,
18806643558,WatchEvent,true,2021-11-09 13:25:19.000000 UTC,26368640,josip8,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18806622083,WatchEvent,true,2021-11-09 13:24:08.000000 UTC,11512994,chenjazz,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
18806823468,IssueCommentEvent,true,2021-11-09 13:35:30.000000 UTC,21028116,Tessil,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18806654335,IssueCommentEvent,true,2021-11-09 13:25:55.000000 UTC,26628547,mdanatg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18806487661,IssueCommentEvent,true,2021-11-09 13:16:29.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18806342809,IssueCommentEvent,true,2021-11-09 13:08:04.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18806426450,PushEvent,true,2021-11-09 13:12:55.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8345278808,1,1,"[{""sha"":""ce01bc97daa9fcbabcf7b9a5a797e854aed5d2e0"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/441252132a33f1c3e704825c73a497596fd260a8.\n\nPiperOrigin-RevId: 408580710\nChange-Id: I778e62bb4541516a0702bf4f28dab05472bc5af0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ce01bc97daa9fcbabcf7b9a5a797e854aed5d2e0""}]",,,,,,,,,,
18806734773,PushEvent,true,2021-11-09 13:30:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8345429873,1,1,"[{""sha"":""c8e732d973dc972ab24ad46ac1f6364160f00ea8"",""author"":{""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com"",""name"":""Alexander Belyaev""},""message"":""[tfrt:jit] Split the current output fusion into two parts.\n\nThe first part occurs when tiling the reduction. As a result we have two output arguments in the tiled_loop: one provides the initial values for the reduction result and the other is an init_tensor operation that will be used to initialize the temporary result (reduction of a single tile).\n\nThe second part happens after the padding/peeling. It sinks the init_tensor introduced in the first stage into the loop body and gets rid of the output operands for the intermediate results.\n\nPiperOrigin-RevId: 408583476\nChange-Id: Ifab0b25a36d646adabd472b91eeeacf8356a667a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c8e732d973dc972ab24ad46ac1f6364160f00ea8""}]",,,,,,,,,,
18806318231,PushEvent,true,2021-11-09 13:06:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8345225238,1,1,"[{""sha"":""db92d1f6b7cb8f9afc6b9598f8a48be6f887e37e"",""author"":{""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com"",""name"":""Adrian Kuegel""},""message"":""Integrate LLVM at llvm/llvm-project@3bdf738d1b7e\n\nUpdates LLVM usage to match\n[3bdf738d1b7e](https://github.com/llvm/llvm-project/commit/3bdf738d1b7e)\n\nPiperOrigin-RevId: 408578954\nChange-Id: I091a5ba4aed3e8b8cf9aee3fefb6d98baa3f25f8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/db92d1f6b7cb8f9afc6b9598f8a48be6f887e37e""}]",,,,,,,,,,
18807038175,IssueCommentEvent,true,2021-11-09 13:47:48.000000 UTC,81610181,tilakrayal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18806456281,WatchEvent,true,2021-11-09 13:14:41.000000 UTC,93865065,Spawnfloor,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18807171837,WatchEvent,true,2021-11-09 13:55:07.000000 UTC,958723,marcker,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18806693699,WatchEvent,true,2021-11-09 13:28:06.000000 UTC,3615859,aocsa,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18806977712,WatchEvent,true,2021-11-09 13:44:28.000000 UTC,33190658,erhild,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18806665276,WatchEvent,true,2021-11-09 13:26:31.000000 UTC,63232629,goncalo-mendes,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18807217305,PullRequestEvent,true,2021-11-09 13:57:35.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21607,,,,,,,,
18806210928,PushEvent,true,2021-11-09 13:00:18.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8345173144,2,2,"[{""sha"":""0657c83d08845cc434175934c642299de2c0f042"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Fix heap OOB read/write due to incorrect indexing.\n\nPiperOrigin-RevId: 408578046\nChange-Id: Ifc9ffea49e5890f55fcb2c27568611052c3ddcfa"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0657c83d08845cc434175934c642299de2c0f042""},{""sha"":""33116bed2413098f420cb6df2dc7485d225b6d6c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408578206\nChange-Id: Ic20115f817790b845ab52de60f712ba6a08716c5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/33116bed2413098f420cb6df2dc7485d225b6d6c""}]",,,,,,,,,,
18806808221,PullRequestEvent,true,2021-11-09 13:34:38.000000 UTC,379915,optikfluffel,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4584,,,,,,,,
18807016570,WatchEvent,true,2021-11-09 13:46:36.000000 UTC,49625362,angelmz,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
18806815669,PushEvent,true,2021-11-09 13:35:04.000000 UTC,17262357,niefz,425462683,midea-infra-templates/react,"""refs/heads/main""",,,8345473468,1,1,"[{""sha"":""81ec236946c9d3f60343f2764016b76e4893b2cb"",""author"":{""email"":""d0adf1732a8c8c2f14c58be74b0c7e5ef35f2cf2@qq.com"",""name"":""niefengzhao""},""message"":""feat: package name"",""distinct"":true,""url"":""https://api.github.com/repos/midea-infra-templates/react/commits/81ec236946c9d3f60343f2764016b76e4893b2cb""}]",,,,,,,,,,
18813264128,CreateEvent,true,2021-11-09 19:47:44.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""snyk-fix-9cb07deb01fb498bb1d68f833d810963""","""branch""","""user""",,,,,,,,,,,,,,
18813264285,PushEvent,true,2021-11-09 19:47:45.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""refs/heads/snyk-fix-9cb07deb01fb498bb1d68f833d810963""",,,8348611801,1,1,"[{""sha"":""ebdf418b76dcbaf1a4d425221da57e5d3307e812"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: fixtures/packaging/webpack-alias/prod/package.json & fixtures/packaging/webpack-alias/prod/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-UGLIFYJS-1727251"",""distinct"":true,""url"":""https://api.github.com/repos/blubfoo/react/commits/ebdf418b76dcbaf1a4d425221da57e5d3307e812""}]",,,,,,,,,,
18813415744,DeleteEvent,true,2021-11-09 19:58:31.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/newrelic-7.2.3.170""","""branch""","""user""",,,,,,,,,,,,,,
18813405230,DeleteEvent,true,2021-11-09 19:57:46.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""add-yearly-plan""","""branch""","""user""",,,,,,,,,,,,,,
18813414950,DeleteEvent,true,2021-11-09 19:58:27.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/docutils-0.18""","""branch""","""user""",,,,,,,,,,,,,,
18813413469,IssueCommentEvent,true,2021-11-09 19:58:21.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,,,,,,,,"""created""",,,,,,,,,
18813413179,PullRequestEvent,true,2021-11-09 19:58:20.000000 UTC,3743693,escattone,69504221,escattone/kuma,,,,,,,,"""closed""",187,,,,,,,,
18813408679,DeleteEvent,true,2021-11-09 19:58:00.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""collapse-to-minimal-state-7740""","""branch""","""user""",,,,,,,,,,,,,,
18813413032,PullRequestEvent,true,2021-11-09 19:58:19.000000 UTC,3743693,escattone,69504221,escattone/kuma,,,,,,,,"""closed""",184,,,,,,,,
18813414955,DeleteEvent,true,2021-11-09 19:58:27.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,"""dependabot/pip/pytest-cov-3.0.0""","""branch""","""user""",,,,,,,,,,,,,,
18813413235,PullRequestEvent,true,2021-11-09 19:58:20.000000 UTC,3743693,escattone,69504221,escattone/kuma,,,,,,,,"""closed""",188,,,,,,,,
18813407670,DeleteEvent,true,2021-11-09 19:57:56.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""make-docker-compose-gunicorn-worker-class-match-production""","""branch""","""user""",,,,,,,,,,,,,,
18813373760,CreateEvent,true,2021-11-09 19:55:31.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""add-yearly-plan""","""branch""","""user""",,,,,,,,,,,,,,
18813413092,PullRequestEvent,true,2021-11-09 19:58:19.000000 UTC,3743693,escattone,69504221,escattone/kuma,,,,,,,,"""closed""",185,,,,,,,,
18813413358,PullRequestEvent,true,2021-11-09 19:58:21.000000 UTC,3743693,escattone,69504221,escattone/kuma,,,,,,,,"""closed""",189,,,,,,,,
18812858564,PushEvent,true,2021-11-09 19:19:18.000000 UTC,335567,Carreau,2344073,Carreau/ipython,"""refs/heads/downstream""",,,8348409494,1,1,"[{""sha"":""8e288c4907b139f9386177a66be4a231783f94ec"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""Try to test downstream deps"",""distinct"":true,""url"":""https://api.github.com/repos/Carreau/ipython/commits/8e288c4907b139f9386177a66be4a231783f94ec""}]",,,,,,,,,,
18812903464,PushEvent,true,2021-11-09 19:22:23.000000 UTC,335567,Carreau,2344073,Carreau/ipython,"""refs/heads/downstream""",,,8348431667,1,1,"[{""sha"":""2bb97ab4d9901d5eda49a1e65f59ae0529e0a15d"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""Try to test downstream deps"",""distinct"":true,""url"":""https://api.github.com/repos/Carreau/ipython/commits/2bb97ab4d9901d5eda49a1e65f59ae0529e0a15d""}]",,,,,,,,,,
18812905393,CreateEvent,true,2021-11-09 19:22:32.000000 UTC,19560973,ajesse11x,146123333,ajesse11x/react,"""snyk-fix-5d35d2211fbc67f64775b91d10b94baf""","""branch""","""user""",,,,,,,,,,,,,,
18812905296,PushEvent,true,2021-11-09 19:22:31.000000 UTC,19560973,ajesse11x,146123333,ajesse11x/react,"""refs/heads/snyk-fix-5d35d2211fbc67f64775b91d10b94baf""",,,8348432602,1,1,"[{""sha"":""ca7ca0858135a3c7b066d410b2b7cef4037fea71"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: fixtures/packaging/systemjs-builder/prod/package.json & fixtures/packaging/systemjs-builder/prod/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-UGLIFYJS-1727251"",""distinct"":true,""url"":""https://api.github.com/repos/ajesse11x/react/commits/ca7ca0858135a3c7b066d410b2b7cef4037fea71""}]",,,,,,,,,,
18812707231,PushEvent,true,2021-11-09 19:08:58.000000 UTC,1931115,ghdk,420453046,ghdk/tensorflow,"""refs/heads/r2.6""",,,8348334214,1,1,"[{""sha"":""78e1c86ed6a191f0446545fa7c1c040e77fc36fc"",""author"":{""email"":""5aa3939935b08124cf8389049b6dc60694100a0a@uk.ibm.com"",""name"":""Dionysios Kalofonos""},""message"":""Adds notes on building TF and running unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/ghdk/tensorflow/commits/78e1c86ed6a191f0446545fa7c1c040e77fc36fc""}]",,,,,,,,,,
18813244103,PushEvent,true,2021-11-09 19:46:17.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""refs/heads/snyk-fix-4a984426355c5b58b83c6280805dd250""",,,8348601809,1,1,"[{""sha"":""6699a31fb073d760140007a452bec25a9852ce88"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: fixtures/packaging/webpack/dev/package.json & fixtures/packaging/webpack/dev/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-UGLIFYJS-1727251"",""distinct"":true,""url"":""https://api.github.com/repos/smk579702/react/commits/6699a31fb073d760140007a452bec25a9852ce88""}]",,,,,,,,,,
18812885994,CreateEvent,true,2021-11-09 19:21:12.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""snyk-fix-2941c39487926d426408273f36a08302""","""branch""","""user""",,,,,,,,,,,,,,
18813244123,CreateEvent,true,2021-11-09 19:46:17.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""snyk-fix-4a984426355c5b58b83c6280805dd250""","""branch""","""user""",,,,,,,,,,,,,,
18813253589,PullRequestEvent,true,2021-11-09 19:46:58.000000 UTC,19733683,snyk-bot,105406175,NicBonetto/react,,,,,,,,"""opened""",74,,,,,,,,
18813255127,CreateEvent,true,2021-11-09 19:47:05.000000 UTC,28014739,NicBonetto,105406175,NicBonetto/react,"""snyk-fix-ec53851765e5e026c6a1b3fd0e0bfe42""","""branch""","""user""",,,,,,,,,,,,,,
18813318629,PullRequestEvent,true,2021-11-09 19:51:33.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,,,,,,,,"""closed""",39,,,,,,,,
18813318864,DeleteEvent,true,2021-11-09 19:51:35.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.41.19""","""branch""","""user""",,,,,,,,,,,,,,
18813317985,PullRequestEvent,true,2021-11-09 19:51:31.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,,,,,,,,"""opened""",40,,,,,,,,
18813388786,PushEvent,true,2021-11-09 19:56:35.000000 UTC,82686769,gritness,422019105,gritness/terraform,"""refs/heads/master""",,,8348672676,1,1,"[{""sha"":""c009aa5b943d9f511640ba8a3d009cd63d5403c9"",""author"":{""email"":""3bf744100fcef932be8eeff9807de4bc2bc463af@yandex.com"",""name"":""Rickey Chaman""},""message"":""provider update"",""distinct"":true,""url"":""https://api.github.com/repos/gritness/terraform/commits/c009aa5b943d9f511640ba8a3d009cd63d5403c9""}]",,,,,,,,,,
18813400370,PushEvent,true,2021-11-09 19:57:25.000000 UTC,82686769,gritness,422019105,gritness/terraform,"""refs/heads/master""",,,8348678338,1,1,"[{""sha"":""8929fc90de6a3eac8c8d894c66e39dc191f90268"",""author"":{""email"":""3bf744100fcef932be8eeff9807de4bc2bc463af@yandex.com"",""name"":""Rickey Chaman""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/gritness/terraform/commits/8929fc90de6a3eac8c8d894c66e39dc191f90268""}]",,,,,,,,,,
18812916711,CreateEvent,true,2021-11-09 19:23:18.000000 UTC,81915507,zzx4998,357079398,zzx4998/tensorflow,"""snyk-fix-af445b5df23f33814180cf959fa0cb84""","""branch""","""user""",,,,,,,,,,,,,,
18812963653,CreateEvent,true,2021-11-09 19:26:34.000000 UTC,43181038,sply88,426283808,sply88/scikit-learn,"""accelerate-plot_gradient_boosting_early_stopping.py""","""branch""","""user""",,,,,,,,,,,,,,
18813204221,CreateEvent,true,2021-11-09 19:43:25.000000 UTC,68558303,gquesnell,329067544,gquesnell/tensorflow,"""snyk-fix-e10bb68f5ef0a3d5b0dbb360868bbb50""","""branch""","""user""",,,,,,,,,,,,,,
18813130534,PushEvent,true,2021-11-09 19:38:09.000000 UTC,10562673,medhavrata,426348368,medhavrata/terraform,"""refs/heads/main""",,,8348546037,1,1,"[{""sha"":""ece9a79a4b362b6d373e4a11da79fb358a968065"",""author"":{""email"":""97a5a860bf16b3ca6144fca58c7392042173ce57@gmail.com"",""name"":""Medha""},""message"":""initial files"",""distinct"":true,""url"":""https://api.github.com/repos/medhavrata/terraform/commits/ece9a79a4b362b6d373e4a11da79fb358a968065""}]",,,,,,,,,,
18813289648,PullRequestEvent,true,2021-11-09 19:49:29.000000 UTC,7381396,woshizhouqiang,381258083,woshizhouqiang/dubbo,,,,,,,,"""closed""",1,,,,,,,,
18813281575,PullRequestEvent,true,2021-11-09 19:48:57.000000 UTC,7381396,woshizhouqiang,381258083,woshizhouqiang/dubbo,,,,,,,,"""opened""",1,,,,,,,,
18813404541,CreateEvent,true,2021-11-09 19:57:43.000000 UTC,51812136,AdminPoker,390700138,AdminPoker/tensorflow,"""snyk-fix-af445b5df23f33814180cf959fa0cb84""","""branch""","""user""",,,,,,,,,,,,,,
18813404404,PushEvent,true,2021-11-09 19:57:43.000000 UTC,51812136,AdminPoker,390700138,AdminPoker/tensorflow,"""refs/heads/snyk-fix-af445b5df23f33814180cf959fa0cb84""",,,8348680315,1,1,"[{""sha"":""94b81acb68e91d6587147f459ef9777ddb093e0b"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.custom_op_ubuntu_16 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/AdminPoker/tensorflow/commits/94b81acb68e91d6587147f459ef9777ddb093e0b""}]",,,,,,,,,,
18813108993,PushEvent,true,2021-11-09 19:36:35.000000 UTC,34744445,pedugnat,425190990,pedugnat/scikit-learn,"""refs/heads/enhance-mape-documentation""",,,8348535292,1,1,"[{""sha"":""b66da63ef109c81bf01d816d4d96a2fe12e2295d"",""author"":{""email"":""47869fbf5d164f469b4278e819a765f0dfcf18bb@users.noreply.github.com"",""name"":""Paul""},""message"":""precised that the unit is not a percentage\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/pedugnat/scikit-learn/commits/b66da63ef109c81bf01d816d4d96a2fe12e2295d""}]",,,,,,,,,,
18813284179,CreateEvent,true,2021-11-09 19:49:08.000000 UTC,41980421,eugeniousone,161273209,eugeniousone/tensorflow,"""snyk-fix-7a0de3f16d24a07c0f12315d4407fae3""","""branch""","""user""",,,,,,,,,,,,,,
18812719294,PushEvent,true,2021-11-09 19:09:47.000000 UTC,81629304,johnperez416,376927945,johnperez416/tensorflow,"""refs/heads/snyk-fix-cf602cd60d6fbce549b0ebc0657395e6""",,,8348340166,1,1,"[{""sha"":""f8b23d78a5f54d16135b2a1e592a4c25eaff9477"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.android to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/johnperez416/tensorflow/commits/f8b23d78a5f54d16135b2a1e592a4c25eaff9477""}]",,,,,,,,,,
18812889036,IssueCommentEvent,true,2021-11-09 19:21:24.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18813004106,IssueCommentEvent,true,2021-11-09 19:29:24.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18812715975,PullRequestEvent,true,2021-11-09 19:09:33.000000 UTC,19733683,snyk-bot,376927945,johnperez416/tensorflow,,,,,,,,"""opened""",93,,,,,,,,
18812595917,PushEvent,true,2021-11-09 19:01:17.000000 UTC,91560240,monica-a-nbcu,411382528,monica-a-nbcu/tensorflow,"""refs/heads/snyk-fix-1b3c42a779a7a1e638ee1418aeab11ca""",,,8348279439,1,1,"[{""sha"":""515387f03f0e94869fff17328a8357497dd8120a"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu.ppc64le to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/monica-a-nbcu/tensorflow/commits/515387f03f0e94869fff17328a8357497dd8120a""}]",,,,,,,,,,
18812595970,CreateEvent,true,2021-11-09 19:01:17.000000 UTC,91560240,monica-a-nbcu,411382528,monica-a-nbcu/tensorflow,"""snyk-fix-1b3c42a779a7a1e638ee1418aeab11ca""","""branch""","""user""",,,,,,,,,,,,,,
18813157770,CreateEvent,true,2021-11-09 19:40:05.000000 UTC,66701689,sveneschlbeck,425991545,sveneschlbeck/scikit-learn,"""increase_speed_example_sgd""","""branch""","""user""",,,,,,,,,,,,,,
18813328653,DeleteEvent,true,2021-11-09 19:52:17.000000 UTC,66701689,sveneschlbeck,425991545,sveneschlbeck/scikit-learn,"""increase_speed_example_sgd""","""branch""","""user""",,,,,,,,,,,,,,
18812819941,IssueCommentEvent,true,2021-11-09 19:16:38.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18813340120,ForkEvent,true,2021-11-09 19:53:06.000000 UTC,93942494,thrwd,10270250,facebook/react,,,,,,,,,,"""thrwd/react""",,,,,,,
18813386070,ForkEvent,true,2021-11-09 19:56:23.000000 UTC,11633936,gokceozel,10270250,facebook/react,,,,,,,,,,"""gokceozel/react""",,,,,,,
18812749070,PullRequestEvent,true,2021-11-09 19:11:49.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""opened""",13266,,,,,,,,
18813315901,CreateEvent,true,2021-11-09 19:51:22.000000 UTC,8462255,t-kalinowski,66285767,rstudio/tensorflow,"""v2.7.0""","""tag""","""user""",,,,,,,,,,,,,,
18813315772,ReleaseEvent,true,2021-11-09 19:51:21.000000 UTC,8462255,t-kalinowski,66285767,rstudio/tensorflow,,,,,,,,"""published""",,,,,,,,,
18812771749,PullRequestReviewEvent,true,2021-11-09 19:13:24.000000 UTC,12189856,lafentres,17728164,hashicorp/terraform,,,,,,,,"""created""",29892,,,"""commented""","""MEMBER""",,,,
