id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15189349723,PushEvent,true,2021-02-15 16:17:32.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/feat-bundle""",,,6535821220,1,1,"[{""sha"":""75b7e9df25c7824272ae127bb97186c250359ff1"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""docs(event-display): add docs for usage in HTML and fix tests"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/75b7e9df25c7824272ae127bb97186c250359ff1""}]",,,,,,,,,,
15184863539,PushEvent,true,2021-02-15 10:09:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6533655793,1,1,"[{""sha"":""465ed7e00c7f6b31bd21379c14a63a70fc60c7d9"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Restructure GPU kernels for binary ops.\n\nThis allows to easily change kernels from experimental to enabled by default.\nAlso move Complex to the binary kernels, as it is in fact binary (and enabled\nby default).\n\nPiperOrigin-RevId: 357532675\nChange-Id: I27dfd5a6f9c3afdbf6741137090372087e51fbb1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/465ed7e00c7f6b31bd21379c14a63a70fc60c7d9""}]",,,,,,,,,,
15181696385,PushEvent,true,2021-02-15 04:24:44.000000 UTC,90316,kremalicious,258537900,oceanprotocol/react,"""refs/heads/main""",,,6532184131,1,1,"[{""sha"":""566b84f044e57dfaf04d096dd8af2e9fe0f3d0d6"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump @typescript-eslint/parser from 4.14.2 to 4.15.0 (#238)\n\nBumps [@typescript-eslint/parser](https://github.com/typescript-eslint/typescript-eslint/tree/HEAD/packages/parser) from 4.14.2 to 4.15.0.\r\n- [Release notes](https://github.com/typescript-eslint/typescript-eslint/releases)\r\n- [Changelog](https://github.com/typescript-eslint/typescript-eslint/blob/master/packages/parser/CHANGELOG.md)\r\n- [Commits](https://github.com/typescript-eslint/typescript-eslint/commits/v4.15.0/packages/parser)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oceanprotocol/react/commits/566b84f044e57dfaf04d096dd8af2e9fe0f3d0d6""}]",,,,,,,,,,
15191975308,PushEvent,true,2021-02-15 21:01:02.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6537174962,4,4,"[{""sha"":""3c1e3724fbd2409d97e72137f944142135e9f983"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix the issue of tf.image.central_crop when central_fraction is a tensor\n\nThis PR tries to address the issue raised in 45324 where\ntf.image.central_crop throws out an error when central_fraction is a tensor.\nThis PR addresses the issue by capturing the scenario where\ncentral_fraction is a tensor.\n\nThis PR fixes 45324.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3c1e3724fbd2409d97e72137f944142135e9f983""},{""sha"":""b7a7f8d178254d1361d34dfc40a58b8dce48b9d7"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Add test case for GitHub issue 45324\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b7a7f8d178254d1361d34dfc40a58b8dce48b9d7""},{""sha"":""72ceff2e12eff6a99e34090b387e68e642efea33"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Fix benchmark to check for kTfLiteError in case of benchmarking a model which returns an abort code.\n\nPiperOrigin-RevId: 357599200\nChange-Id: I4deeb665912c12d164e405cc79f76512d95068be"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/72ceff2e12eff6a99e34090b387e68e642efea33""},{""sha"":""d40c29a9f9636d97d9192d778f1bdd633dffe964"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45613 from yongtang:45324-tf.image.central_crop\n\nPiperOrigin-RevId: 357599670\nChange-Id: I4789db092979eaea931f18733ae5dbe88a356fbf"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d40c29a9f9636d97d9192d778f1bdd633dffe964""}]",,,,,,,,,,
15184757010,PushEvent,true,2021-02-15 10:00:49.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6533606707,3,3,"[{""sha"":""23c4bddf1e37fd0d82ac52c97765e956f69b44ae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-15\n\nPiperOrigin-RevId: 357525249\nChange-Id: I5caa3285ba4082863a0d01396e2c43f176a4127d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/23c4bddf1e37fd0d82ac52c97765e956f69b44ae""},{""sha"":""335ff8a8742cae7436090802de9a2ebe6d4832dd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 678.\n\nPiperOrigin-RevId: 357525448\nChange-Id: Ia6a94ec147bb4252377bff4649c2df279afb2ffd"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/335ff8a8742cae7436090802de9a2ebe6d4832dd""},{""sha"":""dec7fe717bfea9b50712af20f89fbe3f1c27207e"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Disable unrolling for Pow and Div kernels.\n\nIt turns out it is faster without unrolling.\n\nPiperOrigin-RevId: 357529536\nChange-Id: I1e002d5c0843bef9caff7df5b6d2a569070a9558"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/dec7fe717bfea9b50712af20f89fbe3f1c27207e""}]",,,,,,,,,,
15186223246,PushEvent,true,2021-02-15 12:03:57.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/env-vars""",,,6534306818,1,1,"[{""sha"":""d2c3f8e4e36f4153b4501a5fa79ab3258a7e3c1a"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""Update pkg/plugins/runtime/k8s/metadata/annotations.go\n\nCo-authored-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/d2c3f8e4e36f4153b4501a5fa79ab3258a7e3c1a""}]",,,,,,,,,,
15192311456,PushEvent,true,2021-02-15 21:45:46.000000 UTC,765027,askemottelson,339201125,AdaAlarm/tensorflow,"""refs/heads/master""",,,6537355333,1,1,"[{""sha"":""45d59a861f9f5ea91741f8a47323fec05f6210a9"",""author"":{""name"":""Aske Mottelson"",""email"":""654bf18a30c157ff2a5cfbfa8a2d4a8b466fd6f2@mottelson.dk""},""message"":""expand_dims"",""distinct"":true,""url"":""https://api.github.com/repos/AdaAlarm/tensorflow/commits/45d59a861f9f5ea91741f8a47323fec05f6210a9""}]",,,,,,,,,,
15185161687,WatchEvent,true,2021-02-15 10:33:30.000000 UTC,1694992,muchrm,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15186154943,WatchEvent,true,2021-02-15 11:58:11.000000 UTC,446086,masaakiaoyagi,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15184675404,WatchEvent,true,2021-02-15 09:54:21.000000 UTC,7299189,aiden-leong,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15186801289,WatchEvent,true,2021-02-15 12:55:13.000000 UTC,46300090,rishi-raj-jain,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
15186770274,CreateEvent,true,2021-02-15 12:52:26.000000 UTC,70647648,oleg-s-by,339054891,oleg-s-by/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15186695419,CreateEvent,true,2021-02-15 12:45:46.000000 UTC,66639489,yg57404,339075222,yg57404/react,"""06""","""branch""","""user""",,,,,,,,,,,,,,
15191763735,CreateEvent,true,2021-02-15 20:34:17.000000 UTC,57815962,dz-sourced,338891672,dz-sourced/terraform,"""fix_27771""","""branch""","""user""",,,,,,,,,,,,,,
15187135519,CreateEvent,true,2021-02-15 13:23:31.000000 UTC,4706822,dfalbel,66285767,rstudio/tensorflow,"""update-version""","""branch""","""user""",,,,,,,,,,,,,,
15182394979,CreateEvent,true,2021-02-15 06:09:47.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,"""dependabot/go_modules/github.com/gruntwork-io/terratest-0.32.5""","""branch""","""user""",,,,,,,,,,,,,,
15187269496,PullRequestEvent,true,2021-02-15 13:34:20.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""closed""",5452,,,,,,,,
15182149256,PullRequestEvent,true,2021-02-15 05:36:27.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",339,,,,,,,,
15192146756,PullRequestEvent,true,2021-02-15 21:23:26.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1000,,,,,,,,
15189940232,PullRequestEvent,true,2021-02-15 17:07:57.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1192,,,,,,,,
15182474345,PullRequestEvent,true,2021-02-15 06:20:13.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",444,,,,,,,,
15186072664,PullRequestEvent,true,2021-02-15 11:50:35.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1377,,,,,,,,
15186444657,PullRequestEvent,true,2021-02-15 12:23:33.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6859,,,,,,,,
15185256478,PullRequestEvent,true,2021-02-15 10:41:17.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5063,,,,,,,,
15183914235,IssueCommentEvent,true,2021-02-15 08:50:26.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15192434112,IssueCommentEvent,true,2021-02-15 22:02:14.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15184241603,IssueCommentEvent,true,2021-02-15 09:18:19.000000 UTC,79082109,MarioTro,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15185027370,IssueCommentEvent,true,2021-02-15 10:22:31.000000 UTC,500,JJ,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15188763606,PullRequestReviewEvent,true,2021-02-15 15:31:13.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9157,,,"""approved""","""MEMBER""",,,,
15181695906,PullRequestReviewEvent,true,2021-02-15 04:24:39.000000 UTC,90316,kremalicious,258537900,oceanprotocol/react,,,,,,,,"""created""",238,,,"""approved""","""MEMBER""",,,,
15181697238,PullRequestReviewEvent,true,2021-02-15 04:24:53.000000 UTC,90316,kremalicious,258537900,oceanprotocol/react,,,,,,,,"""created""",239,,,"""approved""","""MEMBER""",,,,
15190032579,PullRequestReviewCommentEvent,true,2021-02-15 17:11:00.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19470,,,,,,,,
15186197761,PullRequestReviewCommentEvent,true,2021-02-15 12:01:47.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1562,,,,,,,,
15182339960,PushEvent,true,2021-02-15 06:02:28.000000 UTC,2216967,xiesheng,338971143,xiesheng/phoenix,"""refs/heads/main""",,,6532493391,1,1,"[{""sha"":""df6c842c87aa383ae7ae9988db542d781ecda251"",""author"":{""name"":""xiesheng"",""email"":""68dd779361b7f318e2af30dd3ac0afdac5414190@gmail.com""},""message"":""Add .idea in .gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/xiesheng/phoenix/commits/df6c842c87aa383ae7ae9988db542d781ecda251""}]",,,,,,,,,,
15192204723,PushEvent,true,2021-02-15 21:31:04.000000 UTC,4933697,x2048,333519829,x2048/terraform,"""refs/heads/readme""",,,6537297727,1,1,"[{""sha"":""6661b7ec7033f58c80b0ca21d5085115c5939375"",""author"":{""name"":""Dmitry Kostenko"",""email"":""72df6e7529603ea7e9a90b6614359ed08199bd98@gmail.com""},""message"":""Add colorized icon for brush tool"",""distinct"":true,""url"":""https://api.github.com/repos/x2048/terraform/commits/6661b7ec7033f58c80b0ca21d5085115c5939375""}]",,,,,,,,,,
15186487129,PushEvent,true,2021-02-15 12:27:21.000000 UTC,22388528,amirtu,318430157,amirtu/opencv,"""refs/heads/OCV-166_getDefaultName_overload""",,,6534435445,1,1,"[{""sha"":""4c221224c97e9bf12bec0e40d73a2e281e8ae2cb"",""author"":{""name"":""amir.tulegenov"",""email"":""25001aa9d6f1a3243526af48c9f349075fe82815@xperience.ai""},""message"":""fix getDefaultName()"",""distinct"":true,""url"":""https://api.github.com/repos/amirtu/opencv/commits/4c221224c97e9bf12bec0e40d73a2e281e8ae2cb""}]",,,,,,,,,,
15187306705,PushEvent,true,2021-02-15 13:37:24.000000 UTC,2237996,jameslnewell,331311272,jameslnewell/react,"""refs/heads/main""",,,6534830897,2,2,"[{""sha"":""3729da36ea0c1a347b35e51187ff0b9edaa85953"",""author"":{""name"":""James Newell"",""email"":""474ba67bdb289c6263b36dfd8a7bed6c85b04943@jameslnewell.dev""},""message"":""reworked firestore fns"",""distinct"":true,""url"":""https://api.github.com/repos/jameslnewell/react/commits/3729da36ea0c1a347b35e51187ff0b9edaa85953""},{""sha"":""8cca96ecff7934a8a960c07f653ea7a7f97d1c7b"",""author"":{""name"":""James Newell"",""email"":""474ba67bdb289c6263b36dfd8a7bed6c85b04943@jameslnewell.dev""},""message"":""react-promise"",""distinct"":true,""url"":""https://api.github.com/repos/jameslnewell/react/commits/8cca96ecff7934a8a960c07f653ea7a7f97d1c7b""}]",,,,,,,,,,
15180535913,PushEvent,true,2021-02-15 00:19:40.000000 UTC,77468348,anitashaha,332990262,anitashaha/terraform,"""refs/heads/master""",,,6531578107,1,1,"[{""sha"":""f77967e1714adf42d6624f2e5ab02e9c44c9ce0b"",""author"":{""name"":""anita"",""email"":""3d4285f82cc2680711fa49e1c00fc563c10419df@gmail.com""},""message"":""updated backend"",""distinct"":true,""url"":""https://api.github.com/repos/anitashaha/terraform/commits/f77967e1714adf42d6624f2e5ab02e9c44c9ce0b""}]",,,,,,,,,,
15183659521,PushEvent,true,2021-02-15 08:28:34.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6533103481,4,4,"[{""sha"":""d426f1b26fe2d2c48d900a57119c7681e70fe79b"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Create a lockfile when loading libtpu.so to prevent attempts at double loading and initialization\n\nPiperOrigin-RevId: 357513705\nChange-Id: Iafc6a83f0a3bdfa580c98b286a4113508852c3b8"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/d426f1b26fe2d2c48d900a57119c7681e70fe79b""},{""sha"":""01fe322bbb5406cf599cfdfde45ffefb2f8f47da"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Improve broadcast transformation to treat dynamic shapes with 1 element as scalar.\n\nA shape that contains exactly one element is effectively a scalar. This leads\nto a speedup in cases where we have a binary op with one operand that is\neffectively a scalar, because we can use the fast path.\n\nPiperOrigin-RevId: 357515552\nChange-Id: Ifc980813eb071745ff5d3ce60e9d600a8d5c58e7"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/01fe322bbb5406cf599cfdfde45ffefb2f8f47da""},{""sha"":""fc85b2000383b09cbe40e3f2565f0b0c1a1cee53"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add Register_TFLITE_DETECTION_POST_PROCESS as an alias to existing register function\n\nSince the op is named \""TFLite_Detection_PostProcess\"", the selective build script will assume the register fuction named as above.\n\nPiperOrigin-RevId: 357516027\nChange-Id: I428fb0cd8f468458753677b90e123d7392599bbc"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/fc85b2000383b09cbe40e3f2565f0b0c1a1cee53""},{""sha"":""de8e18a12a13802e507393798d68b7f9945a28fc"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support both dynamic and static framworks in ios C library\n\nPiperOrigin-RevId: 357516469\nChange-Id: I8a3933a1a3e2c3742201b1b571b208eca5efb34c"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/de8e18a12a13802e507393798d68b7f9945a28fc""}]",,,,,,,,,,
15191942672,PushEvent,true,2021-02-15 20:56:50.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6537156899,9,9,"[{""sha"":""3c1e3724fbd2409d97e72137f944142135e9f983"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix the issue of tf.image.central_crop when central_fraction is a tensor\n\nThis PR tries to address the issue raised in 45324 where\ntf.image.central_crop throws out an error when central_fraction is a tensor.\nThis PR addresses the issue by capturing the scenario where\ncentral_fraction is a tensor.\n\nThis PR fixes 45324.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/3c1e3724fbd2409d97e72137f944142135e9f983""},{""sha"":""b7a7f8d178254d1361d34dfc40a58b8dce48b9d7"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Add test case for GitHub issue 45324\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/b7a7f8d178254d1361d34dfc40a58b8dce48b9d7""},{""sha"":""c92a33f338247138804dcc56ef914049b4932bed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Disable loop unrolling for asinh\n\nThe 4-loop is never flattened and the kernel does not vectorize.\n\nPiperOrigin-RevId: 357586625\nChange-Id: I18c5e0e6f4fbd6d46ff6f01db549ba0a546ee0ce"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c92a33f338247138804dcc56ef914049b4932bed""},{""sha"":""b4786e349f202bda6d0e28c9e8c0c5692305c749"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Change use of TFLiteDelegate to TFLiteOpaqueDelegate in nativeinterpreterwrapper_jni.cc and use Interpreter by its imported name instead of the fully-qualified one.\n\nPiperOrigin-RevId: 357587845\nChange-Id: I14bb303c28e7db30994548848671ad790ce08420"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/b4786e349f202bda6d0e28c9e8c0c5692305c749""},{""sha"":""1859e99359a3e4d09dbeaea8f835ee571a6335f5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@2dbe88db5804\n\nUpdates LLVM usage to match\n[2dbe88db5804](https://github.com/llvm/llvm-project/commit/2dbe88db5804)\n\nPiperOrigin-RevId: 357587981\nChange-Id: I746550b34bcb9a1e728135808e67e4fbb6280c65"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/1859e99359a3e4d09dbeaea8f835ee571a6335f5""},{""sha"":""0d2c3d19ac9a2885c24bd40621157d53bc9fb681"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Remove unused \""sess\"" variables from tests; NFC\n\nPiperOrigin-RevId: 357594586\nChange-Id: Ia8c8274d12181aa59f2c46f8d7c8c3599aaffe74"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0d2c3d19ac9a2885c24bd40621157d53bc9fb681""},{""sha"":""709cd78c0941026d4371c070120aa01e4072dbff"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make sure the model conversion preserves the order of Keras model outputs.\n\nPiperOrigin-RevId: 357596942\nChange-Id: I3b2ebcfbadc932fc3d56688cc2c6e7a90ac0a7bc"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/709cd78c0941026d4371c070120aa01e4072dbff""},{""sha"":""72ceff2e12eff6a99e34090b387e68e642efea33"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Fix benchmark to check for kTfLiteError in case of benchmarking a model which returns an abort code.\n\nPiperOrigin-RevId: 357599200\nChange-Id: I4deeb665912c12d164e405cc79f76512d95068be"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/72ceff2e12eff6a99e34090b387e68e642efea33""},{""sha"":""d40c29a9f9636d97d9192d778f1bdd633dffe964"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45613 from yongtang:45324-tf.image.central_crop\n\nPiperOrigin-RevId: 357599670\nChange-Id: I4789db092979eaea931f18733ae5dbe88a356fbf"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d40c29a9f9636d97d9192d778f1bdd633dffe964""}]",,,,,,,,,,
15187482909,PushEvent,true,2021-02-15 13:52:02.000000 UTC,70382898,Kristina789,324192981,Kristina789/react,"""refs/heads/main""",,,6534917249,1,1,"[{""sha"":""8e592969a3b99fefaf110dca843357dc2182a60e"",""author"":{""name"":""Kris89"",""email"":""4a50bca2748869fe230fa14ffe24bbaa44cc7a2b@gmail.com""},""message"":""7 lesson"",""distinct"":true,""url"":""https://api.github.com/repos/Kristina789/react/commits/8e592969a3b99fefaf110dca843357dc2182a60e""}]",,,,,,,,,,
15181717301,PushEvent,true,2021-02-15 04:28:25.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6532193985,3,3,"[{""sha"":""a1f1e32bcd9383f6947e71ae2aa930c4ba22491a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Updated benchmarks to newer API\n\nPiperOrigin-RevId: 357489579\nChange-Id: I68d40b23c8bd9b0682830d367140fe35ca4cb3c1"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/a1f1e32bcd9383f6947e71ae2aa930c4ba22491a""},{""sha"":""4ba41cb1d769e7c423e73b66d2b72bc57d61a666"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""MLIR change for exporting resource & variant types in TFLite converson\n\nPiperOrigin-RevId: 357496802\nChange-Id: I49fe8e67be79b56c76b9dc8e861f82f76ef2024d"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/4ba41cb1d769e7c423e73b66d2b72bc57d61a666""},{""sha"":""5396b5ce655e4667814cbc1dfc06bb86c1a06396"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Call SetPartitionedHlo for index only gather partitioning.\n\nPiperOrigin-RevId: 357500778\nChange-Id: Ie347b0a2b59ede0650d25633c2b6f796aed37cc7"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/5396b5ce655e4667814cbc1dfc06bb86c1a06396""}]",,,,,,,,,,
15190395218,PushEvent,true,2021-02-15 17:52:25.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,"""refs/heads/delivery""",,,6536341053,2,2,"[{""sha"":""1fdd1271745b8c53fd12bb6a7ecb334449d9e1a9"",""author"":{""name"":""Karl Tauber"",""email"":""4c8060af93345c2cc416ee6aa55bceec4e5cc9d4@jformdesigner.com""},""message"":""[NETBEANS-5362] Update FlatLaf from 1.0-rc2 to 1.0 to fix NPE in Jvi plugin when showing popup"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/1fdd1271745b8c53fd12bb6a7ecb334449d9e1a9""},{""sha"":""573b2d9e1f57b215a54b125d838271a54a461404"",""author"":{""name"":""Neil C Smith"",""email"":""e98d4a33b51c12d4a3a2e22317e3af9557a6599a@apache.org""},""message"":""Merge pull request #2760 from DevCharly/NETBEANS-5362\n\n[NETBEANS-5362] Update FlatLaf from 1.0-rc2 to 1.0 to fix NPE in Jvi plugin when showing popup"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/573b2d9e1f57b215a54b125d838271a54a461404""}]",,,,,,,,,,
