id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17315406505,PushEvent,true,2021-07-27 05:00:20.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7597962210,2,2,"[{""sha"":""e66d9fa19e0d91ca8e325fa7822735ea3674fdbb"",""author"":{""name"":""Haifeng Jin"",""email"":""735090baa20d77544133b8370f097b86824173bf@google.com""},""message"":""check the trainable type for tf.keras.layers.Layer.__init__ to be boolean.\n\nPiperOrigin-RevId: 387021364\nChange-Id: If3a4924129e61d479814332212ed9696e94098d5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e66d9fa19e0d91ca8e325fa7822735ea3674fdbb""},{""sha"":""1eec8f2122087fbfe084bcb0dae8f02b6c75abe0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Making XLA array.h and PRJT visible to friends\n\nPiperOrigin-RevId: 387027108\nChange-Id: If7a862547af53e81d3ff323bd63e83555e18b1ee"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1eec8f2122087fbfe084bcb0dae8f02b6c75abe0""}]",,,,,,,,,,
17315419366,DeleteEvent,true,2021-07-27 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/270721_080144""","""branch""","""user""",,,,,,,,,,,,,,
17315419373,DeleteEvent,true,2021-07-27 05:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/270721_080143""","""branch""","""user""",,,,,,,,,,,,,,
17315419438,CreateEvent,true,2021-07-27 05:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/270721_080144""","""branch""","""user""",,,,,,,,,,,,,,
17315419374,DeleteEvent,true,2021-07-27 05:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/270721_080146""","""branch""","""user""",,,,,,,,,,,,,,
17315419425,CreateEvent,true,2021-07-27 05:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/270721_080143""","""branch""","""user""",,,,,,,,,,,,,,
17315419439,CreateEvent,true,2021-07-27 05:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/270721_080146""","""branch""","""user""",,,,,,,,,,,,,,
17315685208,WatchEvent,true,2021-07-27 05:35:28.000000 UTC,24703423,Sunwarul,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17315404572,PullRequestEvent,true,2021-07-27 05:00:09.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""opened""",515,,,,,,,,
17315576490,PullRequestEvent,true,2021-07-27 05:21:34.000000 UTC,82087036,python128,268424739,helix-editor/helix,,,,,,,,"""opened""",516,,,,,,,,
17315555796,ForkEvent,true,2021-07-27 05:18:54.000000 UTC,82087036,python128,268424739,helix-editor/helix,,,,,,,,,,"""python128/helix""",,,,,,,
17315523747,IssueCommentEvent,true,2021-07-27 05:14:42.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17315849736,ForkEvent,true,2021-07-27 05:55:35.000000 UTC,8444252,sxx1314,126083535,dkimg/opencv,,,,,,,,,,"""sxx1314/opencv""",,,,,,,
17315605701,WatchEvent,true,2021-07-27 05:25:17.000000 UTC,2716047,wdv4758h,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
17319354159,PushEvent,true,2021-07-27 10:23:53.000000 UTC,17456328,sybnfkn,261757470,sybnfkn/dubbo,"""refs/heads/master""",,,7599903654,1,1,"[{""sha"":""c8c763e849d22e457bec30a8d16689013bb43979"",""author"":{""name"":""张延17"",""email"":""db0b73c21bc88955a8c49bdc67040f267fa06fce@baijia.com""},""message"":""注释"",""distinct"":true,""url"":""https://api.github.com/repos/sybnfkn/dubbo/commits/c8c763e849d22e457bec30a8d16689013bb43979""}]",,,,,,,,,,
17319563061,PushEvent,true,2021-07-27 10:39:31.000000 UTC,80867166,Maxiimum,388473616,Maxiimum/react,"""refs/heads/main""",,,7600008340,1,1,"[{""sha"":""f4471e2e3877a3f9c92da398b9350572c8674284"",""author"":{""name"":""Maxiimum"",""email"":""6dea98e3c43a6771ef6b7179fcf4176af103896a@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Maxiimum/react/commits/f4471e2e3877a3f9c92da398b9350572c8674284""}]",,,,,,,,,,
17319041175,PushEvent,true,2021-07-27 10:02:17.000000 UTC,47391270,SamFC10,343279604,SamFC10/opencv,"""refs/heads/int8""",,,7599749344,1,1,"[{""sha"":""cda1092332a2ab15bac3f24864808dd556d6af54"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""added opencl backend for int8 tests"",""distinct"":true,""url"":""https://api.github.com/repos/SamFC10/opencv/commits/cda1092332a2ab15bac3f24864808dd556d6af54""}]",,,,,,,,,,
17319482165,PushEvent,true,2021-07-27 10:33:17.000000 UTC,39814207,pull[bot],54405445,colloq168/yii2,"""refs/heads/master""",,,7599967885,1,1,"[{""sha"":""a7ff413377bb6c80ab0b765fc362da8e308a810a"",""author"":{""name"":""Yura"",""email"":""84ef388dd2d08f557eacd9fef12e25240325245c@yandex.ru""},""message"":""Fix typo in Russian translation of the guide"",""distinct"":true,""url"":""https://api.github.com/repos/colloq168/yii2/commits/a7ff413377bb6c80ab0b765fc362da8e308a810a""}]",,,,,,,,,,
17319007500,WatchEvent,true,2021-07-27 10:00:06.000000 UTC,24427238,634094502,267199266,634094502/dubbo,,,,,,,,"""started""",,,,,,,,,
17319239481,PullRequestEvent,true,2021-07-27 10:15:44.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""closed""",110,,,,,,,,
17319358561,PushEvent,true,2021-07-27 10:24:12.000000 UTC,86005988,ibrahimlo,389880577,ibrahimlo/react,"""refs/heads/main""",,,7599905770,1,1,"[{""sha"":""68e3c1b1feee0c4bf869debd1a6e5837231be973"",""author"":{""name"":""ibrahimlo"",""email"":""5e80380de1387366094b0e8bfd7ef583a30d27fe@gmail.com""},""message"":""width Change"",""distinct"":true,""url"":""https://api.github.com/repos/ibrahimlo/react/commits/68e3c1b1feee0c4bf869debd1a6e5837231be973""}]",,,,,,,,,,
17319239154,PushEvent,true,2021-07-27 10:15:43.000000 UTC,43399625,danteylin,389518826,danteylin/opencv,"""refs/heads/master""",,,7599846639,1,1,"[{""sha"":""6f48cfc74fc440245f916b7b5a74a48e3e25d973"",""author"":{""name"":""danteylin"",""email"":""53f1655c44e43b517431a63011accf58fa1d441d@gmail.com""},""message"":""練習 17-1"",""distinct"":true,""url"":""https://api.github.com/repos/danteylin/opencv/commits/6f48cfc74fc440245f916b7b5a74a48e3e25d973""}]",,,,,,,,,,
17319125112,PushEvent,true,2021-07-27 10:07:54.000000 UTC,1173274,mahak,75548328,mahak/tensorflow,"""refs/heads/master""",,,7599790565,2,2,"[{""sha"":""fac0144cfa89dee88dbb20d1cbe451f945e44609"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Enable MLIR-generated `tf.Xlogy` kernels by default\n\nPiperOrigin-RevId: 387063554\nChange-Id: Iec7c6130c42d2b57206c84b34037ee6723663e0d"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/fac0144cfa89dee88dbb20d1cbe451f945e44609""},{""sha"":""496c592b3d899d88c6a94fe3e4def8775ae2974a"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Use str() instead of string_view() for better compilation compatibility for gpu_plugin.\n\nPiperOrigin-RevId: 387063594\nChange-Id: Ib8cf35fc717c0b982f33c0db0d1c8ec57a90c647"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/496c592b3d899d88c6a94fe3e4def8775ae2974a""}]",,,,,,,,,,
17319276946,PushEvent,true,2021-07-27 10:18:21.000000 UTC,12877905,rvolosatovs,376775307,rvolosatovs/moby,"""refs/heads/system_df_types""",,,7599865462,1,1,"[{""sha"":""47ad2f3dd61d99ce1a24ad750252c29a27df249d"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""API,daemon: support `type` URL parameter to /system/df\n\nLet clients choose object types to compute disk usage of.\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>\nCo-authored-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/rvolosatovs/moby/commits/47ad2f3dd61d99ce1a24ad750252c29a27df249d""}]",,,,,,,,,,
17319106697,PushEvent,true,2021-07-27 10:06:39.000000 UTC,86765563,DenislavCh,389889477,DenislavCh/terraform,"""refs/heads/master""",,,7599781753,2,2,"[{""sha"":""7cfce722c26062cec1c20936d3a955b0a251df06"",""author"":{""name"":""DenislavCh"",""email"":""0c8de7986cca3ccadf2d19eef19da0bfff7a71d2@gmail.co""},""message"":""new repo"",""distinct"":true,""url"":""https://api.github.com/repos/DenislavCh/terraform/commits/7cfce722c26062cec1c20936d3a955b0a251df06""},{""sha"":""cc2c24beb2723024a2987c14a533fbf2a04f4bb1"",""author"":{""name"":""DenislavCh"",""email"":""0c8de7986cca3ccadf2d19eef19da0bfff7a71d2@gmail.co""},""message"":""1"",""distinct"":true,""url"":""https://api.github.com/repos/DenislavCh/terraform/commits/cc2c24beb2723024a2987c14a533fbf2a04f4bb1""}]",,,,,,,,,,
17319211406,PushEvent,true,2021-07-27 10:13:50.000000 UTC,77310407,georgesunny,389851270,georgesunny/terraform,"""refs/heads/main""",,,7599832745,1,1,"[{""sha"":""e3bce431f7f0fad1df37cf0ad685a234ffe0ab8f"",""author"":{""name"":""George Sunny"",""email"":""4c03727a0cf4802828699bdd59f694d14089776d@testcard.com""},""message"":""chnages in ansible script"",""distinct"":true,""url"":""https://api.github.com/repos/georgesunny/terraform/commits/e3bce431f7f0fad1df37cf0ad685a234ffe0ab8f""}]",,,,,,,,,,
17319597486,PushEvent,true,2021-07-27 10:42:12.000000 UTC,77310407,georgesunny,389851270,georgesunny/terraform,"""refs/heads/main""",,,7600025689,1,1,"[{""sha"":""c3d03bc13cf40db99d56505631bf87dcbcc0b5ea"",""author"":{""name"":""George Sunny"",""email"":""4c03727a0cf4802828699bdd59f694d14089776d@testcard.com""},""message"":""adding readme file"",""distinct"":true,""url"":""https://api.github.com/repos/georgesunny/terraform/commits/c3d03bc13cf40db99d56505631bf87dcbcc0b5ea""}]",,,,,,,,,,
17319534695,PushEvent,true,2021-07-27 10:37:18.000000 UTC,77310407,georgesunny,389851270,georgesunny/terraform,"""refs/heads/main""",,,7599994060,1,1,"[{""sha"":""3c0b7132a1d2f160d68cb3458fc55a42427af86e"",""author"":{""name"":""George Sunny"",""email"":""4c03727a0cf4802828699bdd59f694d14089776d@testcard.com""},""message"":""adding readme file"",""distinct"":true,""url"":""https://api.github.com/repos/georgesunny/terraform/commits/3c0b7132a1d2f160d68cb3458fc55a42427af86e""}]",,,,,,,,,,
17319202579,PushEvent,true,2021-07-27 10:13:13.000000 UTC,87346962,RASOOLAHEMMED,388777263,RASOOLAHEMMED/terraform,"""refs/heads/main""",,,7599828448,1,1,"[{""sha"":""dc84aa8069b5a53f53e9250f10331042e1e3a615"",""author"":{""name"":""RASOOLAHEMMED"",""email"":""9663079225b3c1df24bf025a713cec552fd34082@gmail.com""},""message"":""while specifing in componnets with spaces"",""distinct"":true,""url"":""https://api.github.com/repos/RASOOLAHEMMED/terraform/commits/dc84aa8069b5a53f53e9250f10331042e1e3a615""}]",,,,,,,,,,
17319084921,PushEvent,true,2021-07-27 10:05:12.000000 UTC,73844173,francisnazareth,385141947,francisnazareth/terraform,"""refs/heads/master""",,,7599771212,1,1,"[{""sha"":""f39dba70890b88bdacfa2325e8791e3ee956448b"",""author"":{""name"":""Ubuntu"",""email"":""1fb3381f4a67bfc2b7766213d411e29c8fca277c@fn-ubuntu.brjqqan0vxqejeun0qhfv0leqe.ax.internal.cloudapp.net""},""message"":""la-workspace"",""distinct"":true,""url"":""https://api.github.com/repos/francisnazareth/terraform/commits/f39dba70890b88bdacfa2325e8791e3ee956448b""}]",,,,,,,,,,
17319065605,PushEvent,true,2021-07-27 10:03:55.000000 UTC,73844173,francisnazareth,385141947,francisnazareth/terraform,"""refs/heads/master""",,,7599761552,1,1,"[{""sha"":""cebfd0d3808984f4991229a97a3d3eae0f24c887"",""author"":{""name"":""Ubuntu"",""email"":""1fb3381f4a67bfc2b7766213d411e29c8fca277c@fn-ubuntu.brjqqan0vxqejeun0qhfv0leqe.ax.internal.cloudapp.net""},""message"":""adding missing files"",""distinct"":true,""url"":""https://api.github.com/repos/francisnazareth/terraform/commits/cebfd0d3808984f4991229a97a3d3eae0f24c887""}]",,,,,,,,,,
17319366883,PullRequestReviewEvent,true,2021-07-27 10:24:48.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,,,,,,,,"""created""",8358,,,"""approved""","""CONTRIBUTOR""",,,,
17319370039,PushEvent,true,2021-07-27 10:25:01.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,"""refs/heads/master""",,,7599911098,1,1,"[{""sha"":""bfa4b3bb6660d404c0715f54f8743dda45b46909"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""fix migrationRule bug (#8358)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/bfa4b3bb6660d404c0715f54f8743dda45b46909""}]",,,,,,,,,,
17319250329,IssuesEvent,true,2021-07-27 10:16:29.000000 UTC,1921076,caichy,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
17319368623,PullRequestEvent,true,2021-07-27 10:24:55.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,,,,,,,,"""closed""",8358,,,,,,,,
17319022319,ForkEvent,true,2021-07-27 10:01:03.000000 UTC,24427238,634094502,4710920,apache/dubbo,,,,,,,,,,"""634094502/dubbo""",,,,,,,
17319241985,WatchEvent,true,2021-07-27 10:15:54.000000 UTC,28388261,Hsirius,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17319506658,WatchEvent,true,2021-07-27 10:35:09.000000 UTC,85559982,01110000u01101110k,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17319149405,IssueCommentEvent,true,2021-07-27 10:09:34.000000 UTC,47426781,pythonmaxi,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17319304827,IssueCommentEvent,true,2021-07-27 10:20:19.000000 UTC,6691643,MrMino,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
17319195823,IssueCommentEvent,true,2021-07-27 10:12:45.000000 UTC,17039389,harupy,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17319743439,WatchEvent,true,2021-07-27 10:53:36.000000 UTC,36922726,timber3252,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17319739644,IssueCommentEvent,true,2021-07-27 10:53:18.000000 UTC,15929624,JulienB-78,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17319127748,IssueCommentEvent,true,2021-07-27 10:08:05.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17319283263,IssueCommentEvent,true,2021-07-27 10:18:49.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17319406992,ForkEvent,true,2021-07-27 10:27:42.000000 UTC,88032822,zhaoxiaoer1,5108051,opencv/opencv,,,,,,,,,,"""zhaoxiaoer1/opencv""",,,,,,,
17319166890,ForkEvent,true,2021-07-27 10:10:42.000000 UTC,75057185,thaiph20166732,5108051,opencv/opencv,,,,,,,,,,"""thaiph20166732/opencv""",,,,,,,
17319115856,IssueCommentEvent,true,2021-07-27 10:07:17.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17319511881,PullRequestReviewEvent,true,2021-07-27 10:35:32.000000 UTC,185856,superbobry,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50930,,,"""approved""","""MEMBER""",,,,
17319788450,PushEvent,true,2021-07-27 10:57:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7600119760,1,1,"[{""sha"":""35878af344c24eef04d5711df40108c974e1e0b0"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tfrt:jit] Add TFRT tracing to CPURT compilation/runtime\n\nPiperOrigin-RevId: 387071856\nChange-Id: I49d1c3f9cbf93220ca45dc09756c2e422b7fb80c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/35878af344c24eef04d5711df40108c974e1e0b0""}]",,,,,,,,,,
17319816627,IssueCommentEvent,true,2021-07-27 10:59:22.000000 UTC,47270244,FarisHijazi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17319534702,IssueCommentEvent,true,2021-07-27 10:37:18.000000 UTC,88031955,gilfree,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17319426647,IssueCommentEvent,true,2021-07-27 10:29:12.000000 UTC,81611190,UsharaniPagadala,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17319599646,IssueCommentEvent,true,2021-07-27 10:42:22.000000 UTC,2474513,0x0badc0de,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17319071982,PullRequestEvent,true,2021-07-27 10:04:20.000000 UTC,1517315,berrange,7691631,moby/moby,,,,,,,,"""opened""",42681,,,,,,,,
17319765246,IssuesEvent,true,2021-07-27 10:55:18.000000 UTC,293691,BlackIkeEagle,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
17319241168,IssueCommentEvent,true,2021-07-27 10:15:51.000000 UTC,12877905,rvolosatovs,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17319027600,PushEvent,true,2021-07-27 10:01:23.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7599742593,4,4,"[{""sha"":""59b464fc9d2379c5da0bb6b3b4b5c6b0d36d65ce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-27\n\nPiperOrigin-RevId: 387057905\nChange-Id: I1577296734d90794ccac1a409ad447dc302d4031"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/59b464fc9d2379c5da0bb6b3b4b5c6b0d36d65ce""},{""sha"":""3db21177223b70103644c0a87299cf194e8f2c6c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 840.\n\nPiperOrigin-RevId: 387057910\nChange-Id: I1fbfceb78e988f6a4ca133e86b0076878cdfe547"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3db21177223b70103644c0a87299cf194e8f2c6c""},{""sha"":""fac0144cfa89dee88dbb20d1cbe451f945e44609"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Enable MLIR-generated `tf.Xlogy` kernels by default\n\nPiperOrigin-RevId: 387063554\nChange-Id: Iec7c6130c42d2b57206c84b34037ee6723663e0d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fac0144cfa89dee88dbb20d1cbe451f945e44609""},{""sha"":""496c592b3d899d88c6a94fe3e4def8775ae2974a"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Use str() instead of string_view() for better compilation compatibility for gpu_plugin.\n\nPiperOrigin-RevId: 387063594\nChange-Id: Ib8cf35fc717c0b982f33c0db0d1c8ec57a90c647"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/496c592b3d899d88c6a94fe3e4def8775ae2974a""}]",,,,,,,,,,
17319046774,DeleteEvent,true,2021-07-27 10:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/270721_130155""","""branch""","""user""",,,,,,,,,,,,,,
17319046779,DeleteEvent,true,2021-07-27 10:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/270721_130153""","""branch""","""user""",,,,,,,,,,,,,,
17319046784,DeleteEvent,true,2021-07-27 10:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/270721_130152""","""branch""","""user""",,,,,,,,,,,,,,
17319046903,CreateEvent,true,2021-07-27 10:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/270721_130155""","""branch""","""user""",,,,,,,,,,,,,,
17319046860,CreateEvent,true,2021-07-27 10:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/270721_130153""","""branch""","""user""",,,,,,,,,,,,,,
17319235405,IssueCommentEvent,true,2021-07-27 10:15:28.000000 UTC,34353640,gbaranski,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17319351786,PublicEvent,true,2021-07-27 10:23:43.000000 UTC,74239373,Online-Exam-Portal,316212321,Online-Exam-Portal/react,,,,,,,,,,,,,,,,,
17325712974,PushEvent,true,2021-07-27 17:18:32.000000 UTC,19504461,sh7dm,389710599,sh7dm/helix,"""refs/heads/mouse-support""",,,7603027695,1,1,"[{""sha"":""6b1dd0e9fa1881b8819599d74f83767f71176344"",""author"":{""name"":""Dmitry Sharshakov"",""email"":""a96589eebcb675cf72686e1319cdb7f7cb753c74@gmail.com""},""message"":""editor: don't register dragging as a jump\n\nSigned-off-by: Dmitry Sharshakov <d3dx12.xx@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/6b1dd0e9fa1881b8819599d74f83767f71176344""}]",,,,,,,,,,
17325621735,PullRequestEvent,true,2021-07-27 17:11:29.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,,,,,,,,"""closed""",1,,,,,,,,
17326112559,CreateEvent,true,2021-07-27 17:49:17.000000 UTC,26739,peterbe,179757754,peterbe/kuma,"""calm-down-dependabot""","""branch""","""user""",,,,,,,,,,,,,,
17325825056,PushEvent,true,2021-07-27 17:27:09.000000 UTC,98210,deven,242262479,deven/phoenix,"""refs/heads/master""",,,7603082550,6,6,"[{""sha"":""0e4478a3f69efeed74cc83fff9660ca45ecc7a9c"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Remove RCS/CVS $Log$ sections."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/0e4478a3f69efeed74cc83fff9660ca45ecc7a9c""},{""sha"":""adae9ee7b5518162f7ed78c2477db5f7b549cbf7"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Rename Gangplank back to Phoenix.\n\nRename the Gangplank conferencing system back to \""Phoenix\"", which was\nthe original name used before the original Open Source release on\nNovember 30, 2001."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/adae9ee7b5518162f7ed78c2477db5f7b549cbf7""},{""sha"":""517df51abf84f4293d38b72a6f9d5e5c24a40f89"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Rename gangplank.{h,cc} to phoenix.{h,cc}.\n\nRename source files \""gangplank.h\"" and \""gangplank.cc\"" back to \""phoenix.h\""\nand \""phoenix.cc\"" respectively."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/517df51abf84f4293d38b72a6f9d5e5c24a40f89""},{""sha"":""98f994ee07f3e35806af5ab37122a54208138d08"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add --force options to always regenerate files."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/98f994ee07f3e35806af5ab37122a54208138d08""},{""sha"":""db69562d2a1213873c6a454b2f715b5692010ade"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Generate version number automatically."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/db69562d2a1213873c6a454b2f715b5692010ade""},{""sha"":""037fccc13c422158094f52960392d10739e635b4"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Update files generated by GNU Autotools.\n\nMakefile.in\nconfigure"",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/037fccc13c422158094f52960392d10739e635b4""}]",,,,,,,,,,
