id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19408991402,PushEvent,true,2021-12-20 07:07:32.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""refs/heads/master""",,,8659666536,1,1,"[{""sha"":""3820b3406e05ec861662a6efe3865769fc05e8bb"",""author"":{""email"":""d8b2f76bbce0d99b95844d4857123f858ff8c6af@gmail.com"",""name"":""Ihor Sychevskyi""},""message"":""Fix #19086: Update HTTP Bearer Tokens link (#19087)"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/3820b3406e05ec861662a6efe3865769fc05e8bb""}]",,,,,,,,,,
19408913632,PushEvent,true,2021-12-20 07:00:59.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8659629486,1,1,"[{""sha"":""fb97250314528dcfa3ed690d8c0aa59b2e4802ae"",""author"":{""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com"",""name"":""Chao Mei""},""message"":""Re-enable applying xnnpack delegate by default in TfLite on all platforms except MacOS and Fuchsia for C++ and Python.\n\nPiperOrigin-RevId: 417331351\nChange-Id: I61c164b70d9d209ae5065193f3fdd105d70d0522"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fb97250314528dcfa3ed690d8c0aa59b2e4802ae""}]",,,,,,,,,,
19420774551,PushEvent,true,2021-12-20 19:59:35.000000 UTC,64712603,Nasty-aa,431570051,Nasty-aa/react,"""refs/heads/hw2""",,,8665558452,1,1,"[{""sha"":""f686d4d60d318700a4f7284d0d378451cf4bc900"",""author"":{""email"":""d4c5ab61e3091c51c8672b3d7983593bc6bcdab7@yandex.ru"",""name"":""Анастасия""},""message"":""hw7"",""distinct"":true,""url"":""https://api.github.com/repos/Nasty-aa/react/commits/f686d4d60d318700a4f7284d0d378451cf4bc900""}]",,,,,,,,,,
19420051803,PushEvent,true,2021-12-20 19:01:51.000000 UTC,67702804,raju4422,434689338,raju4422/react,"""refs/heads/main""",,,8665196932,1,1,"[{""sha"":""a95c667bde33e07737d83c1375318330ca002265"",""author"":{""email"":""9b2a0ac1b8b5f5d59a8379b63d8a93c2550ae18d@geeconsystems.com"",""name"":""Raju""},""message"":""changes on 20th december"",""distinct"":true,""url"":""https://api.github.com/repos/raju4422/react/commits/a95c667bde33e07737d83c1375318330ca002265""}]",,,,,,,,,,
19420084159,PushEvent,true,2021-12-20 19:04:14.000000 UTC,4623504,bnavigator,434949993,bnavigator/ipython,"""refs/heads/backport-inspect""",,,8665212564,1,1,"[{""sha"":""4f26796cf368d24edadbb3d62e052e6aa4ddc820"",""author"":{""email"":""e6fb06210fafc02fd7479ddbed2d042cc3a5155e@bnavigator.de"",""name"":""Ben Greiner""},""message"":""fix xxlimited_35 import name"",""distinct"":true,""url"":""https://api.github.com/repos/bnavigator/ipython/commits/4f26796cf368d24edadbb3d62e052e6aa4ddc820""}]",,,,,,,,,,
19420039666,PushEvent,true,2021-12-20 19:00:58.000000 UTC,4623504,bnavigator,434949993,bnavigator/ipython,"""refs/heads/backport-inspect""",,,8665190938,1,1,"[{""sha"":""77ca4a6312374f0659fb6973925e5b696d5dc74e"",""author"":{""email"":""e6fb06210fafc02fd7479ddbed2d042cc3a5155e@bnavigator.de"",""name"":""Ben Greiner""},""message"":""don't run nose-based iptest on py310, only pytest"",""distinct"":true,""url"":""https://api.github.com/repos/bnavigator/ipython/commits/77ca4a6312374f0659fb6973925e5b696d5dc74e""}]",,,,,,,,,,
19420040601,PushEvent,true,2021-12-20 19:01:03.000000 UTC,17915447,lauti910,438409967,lauti910/terraform,"""refs/heads/master""",,,8665191436,3,1,"[{""sha"":""9a211b7ebf56bec573ec2ce84827b6daaa35ae13"",""author"":{""email"":""cd506c691f64b0396ddd95f20ba9a30d21b3a48d@gmail.com"",""name"":""lauti910""},""message"":""No se destruye maaaas"",""distinct"":false,""url"":""https://api.github.com/repos/lauti910/terraform/commits/9a211b7ebf56bec573ec2ce84827b6daaa35ae13""},{""sha"":""faed95f5d0afd0fec9fec2aa7e0ba7fe585fd7ae"",""author"":{""email"":""cd506c691f64b0396ddd95f20ba9a30d21b3a48d@gmail.com"",""name"":""lauti910""},""message"":""Merge branch 'development' of https://github.com/lauti910/terraform into development"",""distinct"":false,""url"":""https://api.github.com/repos/lauti910/terraform/commits/faed95f5d0afd0fec9fec2aa7e0ba7fe585fd7ae""},{""sha"":""ecb55d06368bdce71c268125191c49bb847b6c5f"",""author"":{""email"":""cd506c691f64b0396ddd95f20ba9a30d21b3a48d@gmail.com"",""name"":""lauti910""},""message"":""Merge pull request #8 from lauti910/development\n\nDevelopment"",""distinct"":true,""url"":""https://api.github.com/repos/lauti910/terraform/commits/ecb55d06368bdce71c268125191c49bb847b6c5f""}]",,,,,,,,,,
19420755176,PushEvent,true,2021-12-20 19:57:56.000000 UTC,10423502,lordbasex,437378022,lordbasex/terraform,"""refs/heads/main""",,,8665548626,1,1,"[{""sha"":""991b39021397256ea85e725af08e2bdfef6a6c91"",""author"":{""email"":""72d782f6c1da0d8d7ff2dad02d4fb22255c52742@gmail.com"",""name"":""Federico Pereira""},""message"":""Create provider.tf"",""distinct"":true,""url"":""https://api.github.com/repos/lordbasex/terraform/commits/991b39021397256ea85e725af08e2bdfef6a6c91""}]",,,,,,,,,,
19420773306,PushEvent,true,2021-12-20 19:59:28.000000 UTC,5880386,PatriceVignola,370875074,PatriceVignola/tensorflow,"""refs/heads/fix-windows-build""",,,8665557779,33,33,"[{""sha"":""362541c93d7c24f92421ddc4bb4371bbc818f522"",""author"":{""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com"",""name"":""Smit Hinsu""},""message"":""Rebound dim size for the dynamic dimension in Where xla op kernel\n\ntf.repeat generates Where op with compile constant input. This should be constant folded so that the use of the output in Gather op generates correct shaped output. Which, then later goes through the Reshape op.\n\nThe relevant IR looks something like this,\n\n%gather_indices = tf.Where(%mask)\n%elements = tf.GatherV2(input, %gather_indices)\n%result = tf.Reshape(%elements, %shape)\n\nPiperOrigin-RevId: 417062751\nChange-Id: I2646bf13fb4172f2af6a42e9d48c674cf76768ef"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/362541c93d7c24f92421ddc4bb4371bbc818f522""},{""sha"":""f5f31707900725b5dd234597b5d80c90d9f2705c"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Use absl::string_view instead of const string& for ScopedLoggingTimer\n\nAvoids some needless conversions.\n\nPiperOrigin-RevId: 417076571\nChange-Id: Ice100f70bc426f246179dc44ac4f9edce45d8758"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/f5f31707900725b5dd234597b5d80c90d9f2705c""},{""sha"":""c236b8e76474ea5e0fb520caabdc097ab3803cab"",""author"":{""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com"",""name"":""Meghna Natraj""},""message"":""Support tf.int32 for Multinomial Op\n\nPiperOrigin-RevId: 417092640\nChange-Id: I93228f025b208f44081f1c88314b19e3015414a8"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/c236b8e76474ea5e0fb520caabdc097ab3803cab""},{""sha"":""26bc4ed8bbea395ac93b0bf3d097ca1c776f4902"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 984.\n\nPiperOrigin-RevId: 417110581\nChange-Id: Ia911e147343a242be5f32cb989f5efef57fe289c"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/26bc4ed8bbea395ac93b0bf3d097ca1c776f4902""},{""sha"":""fb140728a0b4f173bf1d2680a0f0759cbbfce5c5"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-18\n\nPiperOrigin-RevId: 417110587\nChange-Id: I4618b8141362d65cc12a8b87e9f6212da1f32a9a"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/fb140728a0b4f173bf1d2680a0f0759cbbfce5c5""},{""sha"":""323658a67d891b15e239a5a2e74c736ff5fdc414"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Initial prototype for low-level function manipulation APIs.\n\nPiperOrigin-RevId: 417150385\nChange-Id: I5e48e32c1b5e0b78ecc19185c875ccf5d247d6ec"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/323658a67d891b15e239a5a2e74c736ff5fdc414""},{""sha"":""0f13c6347094d029ba098c3851bd3c32d09c4883"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace unqualified references to string with std::string\n\nPiperOrigin-RevId: 417160656\nChange-Id: If7712a76f8202d828a21097372f35d5ddd82cc24"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/0f13c6347094d029ba098c3851bd3c32d09c4883""},{""sha"":""4c081973a6374ce867794ad66a5c4b204c310afb"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace unqualified references to string with std::string\n\nPiperOrigin-RevId: 417168061\nChange-Id: Icf79e418e3922a3e87864035831b5173987e023c"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/4c081973a6374ce867794ad66a5c4b204c310afb""},{""sha"":""c3cce2bb8551dbb06a8d7f0082c260c3299a376b"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace unqualified references to string with std::string\n\nPiperOrigin-RevId: 417172624\nChange-Id: Ie483da4f0bef0368f298358df9438870d373be1b"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/c3cce2bb8551dbb06a8d7f0082c260c3299a376b""},{""sha"":""f386883f9f5995aa0f6e0988e29dd67f809271e5"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace unqualified references to string with std::string\n\nPiperOrigin-RevId: 417209323\nChange-Id: I5a95222ec614b7812acc9bb23019c6fcb501937a"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/f386883f9f5995aa0f6e0988e29dd67f809271e5""},{""sha"":""0fc0a6db49cce0deabba83e16388ff07f95ca63a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 985.\n\nPiperOrigin-RevId: 417225148\nChange-Id: I10eca18d260a924d10102384f22d2949f854d589"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/0fc0a6db49cce0deabba83e16388ff07f95ca63a""},{""sha"":""70e2fa14613c0cfbe98a279f9ed9320b2cef6260"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-19\n\nPiperOrigin-RevId: 417225155\nChange-Id: I13757438b5d84fa126fbf0440b9485ad34eeeede"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/70e2fa14613c0cfbe98a279f9ed9320b2cef6260""},{""sha"":""b379a27f5c04a720ca56bb1662cb908eb6f98265"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace references to xla::string with std::string\n\nPiperOrigin-RevId: 417272515\nChange-Id: I50954cf261ade0fded134ce37ddaacff6ff989e0"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/b379a27f5c04a720ca56bb1662cb908eb6f98265""},{""sha"":""f518b5de7276ee81f244a3b4aaab9b760482db31"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace unqualified references to string with std::string\n\nPiperOrigin-RevId: 417280125\nChange-Id: I0ca8e36654806d21fb9466440472977038cf2ffe"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/f518b5de7276ee81f244a3b4aaab9b760482db31""},{""sha"":""eb80c2b716d40f94266bbe4fa43287edd4be4041"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Rollback of PR #51903\nRollback #51903, because Windows Builds fail with error -\ntensorflow/core/kernels/mkl/mkl_layer_norm_op.cc(95): error C2398: Element '1': conversion from 'size_t' to 'ptrdiff_t' requires a narrowing\ntensorflow/core/kernels/mkl/mkl_layer_norm_op.cc(99): error C2398: Element '1': conversion from 'size_t' to 'ptrdiff_t' requires a narrowing conversion\n\ntensorflow/core/kernels/mkl/mkl_layer_norm_op.cc(113): error C2036: 'void *': unknown size\n\nPiperOrigin-RevId: 417311855\nChange-Id: If67329113ed6d7caf7915e6fe89fcc7aeea02c1b"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/eb80c2b716d40f94266bbe4fa43287edd4be4041""},{""sha"":""754b33d9526ac4ed9d4900ffea1a35107037b37f"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Migrates pybind_extension targets in //tensorflow/compiler/... to pybind_ccsharedlib_extension.\n\nPiperOrigin-RevId: 417327985\nChange-Id: Ief26f5f280a3f0252698c0c1baae3a0be61e0c7d"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/754b33d9526ac4ed9d4900ffea1a35107037b37f""},{""sha"":""fb97250314528dcfa3ed690d8c0aa59b2e4802ae"",""author"":{""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com"",""name"":""Chao Mei""},""message"":""Re-enable applying xnnpack delegate by default in TfLite on all platforms except MacOS and Fuchsia for C++ and Python.\n\nPiperOrigin-RevId: 417331351\nChange-Id: I61c164b70d9d209ae5065193f3fdd105d70d0522"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/fb97250314528dcfa3ed690d8c0aa59b2e4802ae""},{""sha"":""4d5bc8437a60d31cc9d8e8e005cd90fbe6ebee8b"",""author"":{""email"":""a6ec15f3cf3902ec226e3e8a9044e84fb4162198@google.com"",""name"":""Diego Caballero""},""message"":""[KernelGen] Provide a data layout spec for GPU kernel outlining\n\nGPU kernel outlining can now take in a data layout specification. This\npatch now creates a new data layout spec to communicate the desired index\ntype size to the LLVM lowering instead of using hard-coded value.\n\nPiperOrigin-RevId: 417340213\nChange-Id: I1efa69c19ee8a5c1a6f2d300631a93546bb50e6d"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/4d5bc8437a60d31cc9d8e8e005cd90fbe6ebee8b""},{""sha"":""d813f80ded2fe1f8aa4e07ead2cb6fc16451b634"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Removes Copybara uncomment from open source macros in tensorflow.bzl.\n\nPiperOrigin-RevId: 417345787\nChange-Id: Iaa9fa3c5b53cb269af6fc7ffe415a540ecef9b3a"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/d813f80ded2fe1f8aa4e07ead2cb6fc16451b634""},{""sha"":""475880a1e3dd7974a91e4bacd51b215890616d57"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-20\n\nPiperOrigin-RevId: 417351601\nChange-Id: I547b03ee49ac65c1ecfece287aaef19b7375fd3a"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/475880a1e3dd7974a91e4bacd51b215890616d57""}]",,,,,,,,,,
19420179701,PushEvent,true,2021-12-20 19:11:21.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/ds.make-website/usefully-sensible-perch""",,,8665259167,173,1,"[{""sha"":""6b8b0617bbdb36689180628d9f7d8d400de9c625"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""generate precise resource types during validate\n\nAllow `GetResource` to return correct types values during validation,\nrather than relying on `cty.DynamicVal` as a placeholder. This allows\nother dependent expressions to be more correctly evaluated."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6b8b0617bbdb36689180628d9f7d8d400de9c625""},{""sha"":""647d36062cf200fda29b59346cb15656741fca02"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""we don't need an abs provider address\n\nWe only lookup providers by provider type to get the schema, so there's\nno reason to generate anything more specific."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/647d36062cf200fda29b59346cb15656741fca02""},{""sha"":""1da7031855b0089ae067e4456738dd64f21973ba"",""author"":{""email"":""85f2d1241bb07ac3d4093b3bf17b36a6088a7b14@gmail.com"",""name"":""Omar Ismail""},""message"":""cloud: Add tags to workspace if necessary when fetching state"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1da7031855b0089ae067e4456738dd64f21973ba""},{""sha"":""938c0aeee93e8df5ab97bcaaeb46a3b6e363a8fb"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/938c0aeee93e8df5ab97bcaaeb46a3b6e363a8fb""},{""sha"":""ca6d3cf50f5cf92f168069fa17846d6b5d0622ea"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""update go-cty\n\ncty: The documented definition and comparison logic of cty.Number is now\nrefined to acknowledge that its true range is limited only to values\nthat have both a binary floating point and decimal representation,\nbecause cty values are primarily designed to traverse JSON serialization\nwhere numbers are always defined as decimal strings.\n\nIn particular, that means that two cty.Number values now always compare\nas equal if their representation in JSON (under cty's own JSON encoder)\nwould be equal, even though the decimal approximation we use for that\nconversion is slightly lossy. This pragmatic compromise avoids confusing\nsituations where a round-trip through JSON serialization (or other\nserializations that use the same number format) may produce a value that\ndoesn't compare equal to the original.\n\nThis new definition of equals should not cause any significant behavior\nchange for any integer in our in-memory storage range, but may cause\nsome fractional values to compare equal where they didn't before if they\ndiffer only by a small fraction."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ca6d3cf50f5cf92f168069fa17846d6b5d0622ea""},{""sha"":""858dc96859aeb1975703e8a2e290e2da807833c4"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #29853 from hashicorp/cloud-tags-workspace\n\nCloud: Update Workspace during Tags strategy"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/858dc96859aeb1975703e8a2e290e2da807833c4""},{""sha"":""e0a271660113ea4c20dea91f78f2a213b8203da8"",""author"":{""email"":""d244aec2dea3ba08cb7767835f0ca0d14900f400@alibaba-inc.com"",""name"":""xiaozhu36""},""message"":""backend/oss: Removes the ConflictWith tag which on the attributes assume_role* to fix the incompatible error"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e0a271660113ea4c20dea91f78f2a213b8203da8""},{""sha"":""5e943ecc3d1a03f6c53c489e0ab0fcc4fd4393e5"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29864 from hashicorp/jbardin/update-cty\n\nupdate go-cty to v1.10.0"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/5e943ecc3d1a03f6c53c489e0ab0fcc4fd4393e5""},{""sha"":""913f9cc44a2acbc1af28cf547345c6dc9a760301"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29862 from hashicorp/jbardin/validate-resource-values\n\ngenerate precise resource types during validate"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/913f9cc44a2acbc1af28cf547345c6dc9a760301""},{""sha"":""5a8021f03d5f448625ead90809aaa789ba41e901"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29868 from xiaozhu36/xiaozhu\n\nbackend/oss: Removes the ConflictWith tag which on the attributes assume_role* to fix the incompatible error"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/5a8021f03d5f448625ead90809aaa789ba41e901""},{""sha"":""f80b2177c899246ae724e43ee5d64eca801d5e03"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""cloud: Tweak multi-to-multi migration UX\n\nNote these change do break the internal/cloud/e2e tests; they are in a\nsad state that needs adjusting anyway, so I'm not updating them for\nthese changes at this time."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/f80b2177c899246ae724e43ee5d64eca801d5e03""},{""sha"":""c3bf5d45128954c555ae2d30e1d6300016f77ee9"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""cloud: Automatically select renamed current workspace\n\nAfter migrating to TFC with renamed workspaces, automatically select\nwhat was the previous current workspace on behalf of the user. We don't\nneed to make the user reselect."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c3bf5d45128954c555ae2d30e1d6300016f77ee9""},{""sha"":""6f25ad3e176f89b679703f457535428e0bf7424d"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""cloud: Display the newly renamed workspaces after a migration"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6f25ad3e176f89b679703f457535428e0bf7424d""},{""sha"":""2690f738aa0aa0baa8a4a53f4f5948d7cf205de9"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #29878 from hashicorp/tweak-multi-to-multi-migration-tfc\n\ncloud: Autoselect migrated current workspace + migrate UX adjustments"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/2690f738aa0aa0baa8a4a53f4f5948d7cf205de9""},{""sha"":""779c958fbf7609b20b2665551e1d2e98c3f932a8"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""cloud: Add streamlined 'remote' backend state migration path\n\nFor Terraform Cloud users using the 'remote' backend, the existing\n'pattern' prompt should work just fine - but because their workspaces\nare already present in TFC, the 'migration' here is really just\nrealigning their local workspaces with Terraform Cloud. Instead of\nforcing users to do the mental gymnastics of what it means to migrate\nfrom 'prefix' - and because their remote workspaces probably already exist and\nalready conform to Terraform Cloud's naming concerns - streamline the\nprocess for them and calculate the necessary pattern to migrate as-is,\nwithout any user intervention necessary."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/779c958fbf7609b20b2665551e1d2e98c3f932a8""},{""sha"":""4f664795064b4920029c486831c64c578fcaac6d"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #29881 from hashicorp/chrisarcand/streamline-remote-migration\n\ncloud: Add streamlined 'remote' backend state migration path"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/4f664795064b4920029c486831c64c578fcaac6d""},{""sha"":""8367c049c8c23e39fd94c871b902daa391359116"",""author"":{""email"":""60c6d277a8bd81de7fdde19201bf9c58a3df08f4@strugee.net"",""name"":""AJ Jordan""},""message"":""Fix typo in 0.13 upgrade guide"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8367c049c8c23e39fd94c871b902daa391359116""},{""sha"":""b838a9302375498fda49fdc4551bd22c434fa3a8"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Add cidr block output example to setproduct function page"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b838a9302375498fda49fdc4551bd22c434fa3a8""},{""sha"":""19101df1d4d04cab44d169b0177817ea711dc39b"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Merge pull request #29887 from strugee/patch-1\n\nFix typo in 0.13 upgrade guide"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/19101df1d4d04cab44d169b0177817ea711dc39b""},{""sha"":""5ac1074c541f6e2dff4e05459764cf9f943168d3"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""main: Report version information for \""interesting\"" dependencies\n\nWe have a few dependencies that are such a significant part of Terraform's\nbehavior that they will often be the root cause of or the solution to a\nbug reported against Terraform.\n\nAs a small quality-of-life improvement to help with diagnosing those,\nwe'll now report the selected versions for each of these so-called\n\""interesting\"" dependencies as part of our initial trace log output during\nTerraform startup.\n\nThe goal here is that when someone opens a bug report, and includes the\ntrace log as our bug report template requests, we'll be able to see at a\nglance which versions of these dependencies were involved, instead of\nhaving to manually cross-reference in the go.mod file of the reported main\nTerraform CLI version.\n\nThis does slightly grow the general overhead of the logs, but as long as\nwe keep this set of interesting dependencies relatively small it shouldn't\npresent any significant problem in typical usage."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/5ac1074c541f6e2dff4e05459764cf9f943168d3""}]",,,,,,,,,,
