id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18763057569,WatchEvent,true,2021-11-05 18:59:38.000000 UTC,2110579,adityavs,65160389,poteto/terraform,,,,,,,,"""started""",,,,,,,,,
18763016122,WatchEvent,true,2021-11-05 18:56:15.000000 UTC,2110579,adityavs,299051621,anshulc55/terraform,,,,,,,,"""started""",,,,,,,,,
18762327009,WatchEvent,true,2021-11-05 18:01:02.000000 UTC,2110579,adityavs,267843844,collabnix/terraform,,,,,,,,"""started""",,,,,,,,,
18762371988,IssuesEvent,true,2021-11-05 18:04:28.000000 UTC,28506885,sudeephb,267843844,collabnix/terraform,,,,,,,,"""opened""",,,,,,,,,
18762344356,CreateEvent,true,2021-11-05 18:02:20.000000 UTC,52826494,Davebreath,425040916,Davebreath/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18762576574,PushEvent,true,2021-11-05 18:20:29.000000 UTC,2094005,anandvamsi,182047261,anandvamsi/terraform,"""refs/heads/master""",,,8321310970,1,1,"[{""sha"":""2cdb831ba0e466311fa82f95fd95c7c46775ff5b"",""author"":{""email"":""b0fc1350daaaa2e37ba2e7b98b8df6c99196d6f7@gmail.com"",""name"":""anandvamsi""},""message"":""Update Workspace"",""distinct"":true,""url"":""https://api.github.com/repos/anandvamsi/terraform/commits/2cdb831ba0e466311fa82f95fd95c7c46775ff5b""}]",,,,,,,,,,
18762790742,CreateEvent,true,2021-11-05 18:37:35.000000 UTC,86351263,sukhvindersatija,425049993,sukhvindersatija/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18762790552,CreateEvent,true,2021-11-05 18:37:34.000000 UTC,86351263,sukhvindersatija,425049993,sukhvindersatija/react,,"""repository""","""user""",,,,,,,,,,,,,,
18762446244,PushEvent,true,2021-11-05 18:10:20.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8321245200,2,2,"[{""sha"":""cb34df3f6a46435f1a7ff739714730ac0596afc6"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update documentation or tf.image.rot90 to explain that a scalar tensor is accepted too.\n\nPiperOrigin-RevId: 407850964\nChange-Id: I02ac94a1e586fcdf7b4d7e221a8fae30a276bf16"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/cb34df3f6a46435f1a7ff739714730ac0596afc6""},{""sha"":""908116d4231cf874c603f2b0591b66673603ea9e"",""author"":{""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com"",""name"":""Jacques Pienaar""},""message"":""Update package visibility groups\n\nPiperOrigin-RevId: 407853280\nChange-Id: Ic5a7c9c2ae80d07540c5691484f71930e72c0f94"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/908116d4231cf874c603f2b0591b66673603ea9e""}]",,,,,,,,,,
18763022870,IssueCommentEvent,true,2021-11-05 18:56:48.000000 UTC,3979925,surahman,43158694,apache/incubator-heron,,,,,,,,"""created""",,,,,,,,,
18762737049,IssuesEvent,true,2021-11-05 18:33:12.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
18762620732,IssueCommentEvent,true,2021-11-05 18:23:53.000000 UTC,2286579,salazarm,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18762736994,IssueCommentEvent,true,2021-11-05 18:33:12.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18762935154,WatchEvent,true,2021-11-05 18:49:33.000000 UTC,84985370,Andu15,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18762742526,PullRequestEvent,true,2021-11-05 18:33:40.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",22706,,,,,,,,
18762612053,IssueCommentEvent,true,2021-11-05 18:23:11.000000 UTC,30536996,kkatottn,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18762967332,IssueCommentEvent,true,2021-11-05 18:52:09.000000 UTC,1069047,mdbecker,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18762807756,PushEvent,true,2021-11-05 18:39:01.000000 UTC,8462255,t-kalinowski,66285767,rstudio/tensorflow,"""refs/heads/master""",,,8321427372,1,1,"[{""sha"":""035ce8c195cba046e813a2fc03182d6c0428f8f4"",""author"":{""email"":""bb76191f3cebc05538b819bfbd62494e66b441fe@me.com"",""name"":""Tomasz Kalinowski""},""message"":""depend on dev reticulate"",""distinct"":true,""url"":""https://api.github.com/repos/rstudio/tensorflow/commits/035ce8c195cba046e813a2fc03182d6c0428f8f4""}]",,,,,,,,,,
18762978351,PullRequestReviewEvent,true,2021-11-05 18:53:04.000000 UTC,8883519,tr0njavolta,17728164,hashicorp/terraform,,,,,,,,"""created""",29891,,,"""approved""","""CONTRIBUTOR""",,,,
18762738100,WatchEvent,true,2021-11-05 18:33:18.000000 UTC,34415231,Opulski,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18762746928,WatchEvent,true,2021-11-05 18:34:00.000000 UTC,50844055,Niggelgame,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18762936838,PullRequestReviewCommentEvent,true,2021-11-05 18:46:40.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9763,,,,,,,,
18762936826,PullRequestReviewEvent,true,2021-11-05 18:49:42.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9763,,,"""changes_requested""","""MEMBER""",,,,
18762936830,PullRequestReviewEvent,true,2021-11-05 18:49:42.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9763,,,"""changes_requested""","""MEMBER""",,,,
18762936873,PullRequestReviewCommentEvent,true,2021-11-05 18:48:00.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9763,,,,,,,,
18762383639,IssueCommentEvent,true,2021-11-05 18:05:22.000000 UTC,32465472,angerson,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18762449293,PushEvent,true,2021-11-05 18:10:34.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8321245230,1,1,"[{""sha"":""607480d698eb329bff609b5f6557fc75e1a6edb8"",""author"":{""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com"",""name"":""Haoliang Zhang""},""message"":""Remove selective registration on tflite training delegate.\n\nPiperOrigin-RevId: 407862563\nChange-Id: Ifd46207d0f64cede113ce19a197a9509bf87b375"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/607480d698eb329bff609b5f6557fc75e1a6edb8""}]",,,,,,,,,,
18762755991,ForkEvent,true,2021-11-05 18:34:45.000000 UTC,30135244,Brijesh59,135786093,typescript-cheatsheets/react,,,,,,,,,,"""Brijesh59/react""",,,,,,,
18762620252,WatchEvent,true,2021-11-05 18:23:50.000000 UTC,36349314,vrmiguel,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18762830068,PushEvent,true,2021-11-05 18:40:53.000000 UTC,430385,borkweb,370473987,stellarwp/helix,"""refs/heads/port-code""",,,8321438775,1,1,"[{""sha"":""3b55f78ab59862f0fe70ebda8898a9029e38bd06"",""author"":{""email"":""e58ac111aa189043b696e5541e1e41dd502f71c4@gmail.com"",""name"":""Matthew Batchelder""},""message"":""Updating README with latest dependencies"",""distinct"":true,""url"":""https://api.github.com/repos/stellarwp/helix/commits/3b55f78ab59862f0fe70ebda8898a9029e38bd06""}]",,,,,,,,,,
18762824929,PushEvent,true,2021-11-05 18:40:28.000000 UTC,430385,borkweb,370473987,stellarwp/helix,"""refs/heads/port-code""",,,8321436181,1,1,"[{""sha"":""b92f8287b8a5b6928b3c4e29b7c0d275802af9d1"",""author"":{""email"":""e58ac111aa189043b696e5541e1e41dd502f71c4@gmail.com"",""name"":""Matthew Batchelder""},""message"":""More porting of core logic"",""distinct"":true,""url"":""https://api.github.com/repos/stellarwp/helix/commits/b92f8287b8a5b6928b3c4e29b7c0d275802af9d1""}]",,,,,,,,,,
18756301468,PushEvent,true,2021-11-05 11:12:49.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/3.0""",,,8318203381,1,1,"[{""sha"":""b2d308a671251c775f06833d44f8cb1ed41513bf"",""author"":{""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com"",""name"":""ken.lj""},""message"":""enhance logs (#9214)"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/b2d308a671251c775f06833d44f8cb1ed41513bf""}]",,,,,,,,,,
18756754481,DeleteEvent,true,2021-11-05 11:49:33.000000 UTC,22098246,andrey-dubnik,422152731,andrey-dubnik/kuma,"""dev-secret-no-mesh-validate""","""branch""","""user""",,,,,,,,,,,,,,
18756154555,PushEvent,true,2021-11-05 11:01:26.000000 UTC,22098246,andrey-dubnik,422152731,andrey-dubnik/kuma,"""refs/heads/dev-affinity-cp-ingress""",,,8318128244,1,1,"[{""sha"":""67248e0380d9279968d9fe16e53d0dd565a2408a"",""author"":{""email"":""37626042458eed196356f7cdf3803fab2a2020ad@maersk.com"",""name"":""cloudwiz""},""message"":""update golden files\n\nSigned-off-by: cloudwiz <andrey.dubnik@maersk.com>"",""distinct"":true,""url"":""https://api.github.com/repos/andrey-dubnik/kuma/commits/67248e0380d9279968d9fe16e53d0dd565a2408a""}]",,,,,,,,,,
18756180101,PushEvent,true,2021-11-05 11:03:21.000000 UTC,3461428,sckevmit,141272956,sckevmit/terraform,"""refs/heads/master""",,,8318141059,1000,7590,"[{""sha"":""1d3e34e35e78a70fc9c89baf2c86daa24c2b2b7b"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""command: New -replace=... planning option\n\nThis allows a similar effect to pre-tainting an object but does the action\nwithin the context of a normal plan and apply, avoiding the need for an\nintermediate state where the old object still exists but is marked as\ntainted.\n\nThe core functionality for this was already present, so this commit is\njust the UI-level changes to make that option available for use and to\nexplain how it contributed to the resulting plan in Terraform's output."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/1d3e34e35e78a70fc9c89baf2c86daa24c2b2b7b""},{""sha"":""c63c06d3c4d09a1bf1a1adc20216503e0cc2f881"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""core: -replace to emit only one warning for incomplete address\n\nIf the user gives an index-less address for a resource that expects\ninstance keys then previously we would've emitted one error per declared\ninstance of the resource, which is overwhelming and not especially\nhelpful.\n\nInstead, we'll deal with that check prior to expanding resources into\nresource instances, and thus we can report a single error which talks\nabout all of the instances at once.\n\nThis does unfortunately come at the expense of splitting the logic for\ndealing with the \""force replace\"" addresses into two places, which will\nlikely make later maintenance harder. In an attempt to mitigate that,\nI've included a comment in each place that mentions the other place, which\nhopefully future maintainers will keep up-to-date if that situation\nchanges."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/c63c06d3c4d09a1bf1a1adc20216503e0cc2f881""},{""sha"":""2756f5ed08fdc16e12e93d602ab01f56f3269b9b"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Update Terraform Cloud/Enterprise client to v0.14.0"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/2756f5ed08fdc16e12e93d602ab01f56f3269b9b""},{""sha"":""e9c9092c407c3f1aa5f7b081a907d6c2aaafe0d2"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Fix missing trailing newline"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/e9c9092c407c3f1aa5f7b081a907d6c2aaafe0d2""},{""sha"":""3a9b369b43bc2759b3bf5258caf9b31631c8a20a"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""views/json: Fix diag crash with invalid highlight\n\nSome diagnostic sources (I'm looking at you, HCL) fail to set the end of\nthe subject range. This is a bug in those code paths, but we can ensure\nthat we generate valid JSON diagnostics by checking for it here.\n\nBy doing so before the range normalization, we ensure that we generate a\nunit width highlight whenever possible, so that at least something\nuseful is displayed."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/3a9b369b43bc2759b3bf5258caf9b31631c8a20a""},{""sha"":""25f99857cfce37e9e5979e6004052afa54d5d8ed"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""cli: Fix crash with invalid JSON diagnostics\n\nIf a JSON diagnostic value has a highlight end offset which is before\nthe highlight start offset, this would previously panic. This commit\nadds a normalization step to prevent the crash."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/25f99857cfce37e9e5979e6004052afa54d5d8ed""},{""sha"":""5813620412eecb041bc810eefebe2a93c2348878"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #28594 from hashicorp/go-tfe-update\n\nUpdate go-tfe client to v0.14.0"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/5813620412eecb041bc810eefebe2a93c2348878""},{""sha"":""3679de0630ffbe67fa8d2ff299891dfdcb01cd6a"",""author"":{""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com"",""name"":""Kristin Laemmert""},""message"":""command/format: fix repetitive \""unchanged attribute hidden\"" message (#28589)\n\nwriteNestedAttrDiff and writeAttrDiff were both printing the \""unchanged attribute\"" message.  This removes one of the redundant prints.\r\n\r\nFixing this led me (in a very roundabout way) to realize that NestedType attributes were printing a sum total of unchanged attributes, including those in entirely unchanged elements, while *not* printing the total of unchanged elements. I added the necessary logic to count and print the number of unchanged elements for maps and lists."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/3679de0630ffbe67fa8d2ff299891dfdcb01cd6a""},{""sha"":""53fab10b2653d83ac32634d5088f37448b9836f6"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #28598 from hashicorp/alisdair/fix-diagnostic-snippet-crash\n\ncli: Fix diagnostic snippet crash"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/53fab10b2653d83ac32634d5088f37448b9836f6""},{""sha"":""c302fa507fd561643fdf97f09208d11aaca1deb0"",""author"":{""email"":""d81b69b3443be6529521ae051e08515f45b39bf1@hashicorp.com"",""name"":""Rachel Sharp""},""message"":""Add link to lifecycle tutorial"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/c302fa507fd561643fdf97f09208d11aaca1deb0""},{""sha"":""168296b507892ba9292c9993a78e7b05bdf22c04"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""validate that modules name providers passed to mod\n\nPassing a provider into a module requires that it be named within the\nmodule. This would previously pass validation, however core would fail\nto resolve the provider resulting in an unclear \""provider not found\""\nerror."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/168296b507892ba9292c9993a78e7b05bdf22c04""},{""sha"":""a5b7394f9a0990a7c5f43e75fccabb1057a277f0"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""command/jsonplan: Add replace_paths\n\nThe set of paths which caused a resource update to require replacement\nhas been stored in the plan since 0.15.0 (#28201). This commit adds a\nsimple JSON representation of these paths, allowing consumers of this\nformat to determine exactly which paths caused the resource to be\nreplaced.\n\nThis representation is intentionally more loosely encoded than the JSON\nstate serialization of paths used for sensitive attributes. Instead of a\npath step being represented by an object with type and value, we use a\nmore-JavaScripty heterogenous array of numbers and strings. Any\npractical consumer of this format will likely traverse an object tree\nusing the index operator, which should work more easily with this\nformat. It also allows easy prefix comparison for consumers which are\ntracking paths.\n\nWhile updating the documentation to include this new field, I noticed\nthat some others were missing, so added them too."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/a5b7394f9a0990a7c5f43e75fccabb1057a277f0""},{""sha"":""b0f44fc293a376932bf7235c5ded09753fca1dbb"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""go get github.com/zclconf/go-cty@v1.8.3"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/b0f44fc293a376932bf7235c5ded09753fca1dbb""},{""sha"":""0ab7d901d9a4e84945194e72d3489e748345de11"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #28607 from hashicorp/alisdair/cty-1.8.3\n\nUpgrade cty to 1.8.3"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/0ab7d901d9a4e84945194e72d3489e748345de11""},{""sha"":""1e3a60c7ac00b512dc0b4a89e6a785c500be3932"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #28606 from hashicorp/jbardin/providers-in-modules\n\nValidate passing default providers through modules"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/1e3a60c7ac00b512dc0b4a89e6a785c500be3932""},{""sha"":""5f30efe8579c90372c73171f9c2f88cb64860680"",""author"":{""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com"",""name"":""Kristin Laemmert""},""message"":""command tests: plan and init (#28616)\n\n* command/init: add test for reconfigure\r\n\r\n* command/plan: adding tests\r\n\r\n* command/apply: tests\r\n\r\n* command: show and refresh tests"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/5f30efe8579c90372c73171f9c2f88cb64860680""},{""sha"":""7c6e78bcb0f4dc214b7edf795a03be3393ee71b3"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""plans: Track both the previous run and prior states in the plan\n\nUntil now we've not really cared much about the state snapshot produced\nby the previous Terraform operation, except to use it as a jumping-off\npoint for our refresh step.\n\nHowever, we'd like to be able to report to an end-user whenever Terraform\ndetects a change that occurred outside of Terraform, because that's often\nhelpful context for understanding why a plan contains changes that don't\nseem to have corresponding changes in the configuration.\n\nAs part of reporting that we'll need to keep track of the state as it\nwas before we did any refreshing work, so we can then compare that against\nthe state after refreshing. To retain enough data to achieve that, the\nexisting Plan field State is now two fields: PrevRunState and PriorState.\n\nThis also includes a very shallow change in the core package to make it\npopulate something somewhat-reasonable into this field so that integration\ntests can function reasonably. However, this shallow implementation isn't\nreally sufficient for real-world use of PrevRunState because we'll\nactually need to update PrevRunState as part of planning in order to\nincorporate the results of any provider-specific state upgrades to make\nthe PrevRunState objects compatible with the current provider schema, or\nelse our diffs won't be valid. This deeper awareness of PrevRunState in\nTerraform Core will follow in a subsequent commit, prior to anything else\nmaking use of Plan.PrevRunState."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/7c6e78bcb0f4dc214b7edf795a03be3393ee71b3""},{""sha"":""3443621227b8c22d28720c209bb7b25f692e527c"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""core: Track both previous run state and refresh state during planning\n\nThe \""previous run state\"" is our record of what the previous run of\nTerraform considered to be its outcome, but in order to do anything useful\nwith that we must ensure that the data inside conforms to the current\nresource type schemas, which might be different than the schemas that were\ncurrent during the previous run if the relevant provider has since been\nupgraded.\n\nFor that reason then, we'll start off with the previous run state set\nexactly equal to what was saved in the prior snapshot (modulo any changes\nthat happened during a state file format upgrade) but then during our\nplanning operation we'll overwrite individual resource instance objects\nwith the result of upgrading, so that in a situation where we successfully\nrun plan to completion the previous run state should always have a\ncompatible schema with the \""prior state\"" (the result of refreshing) for\nmanaged resources, and thus the caller can meaningfully compare the two\nin order to detect and describe any out-of-band changes that occurred\nsince the previous run."",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/3443621227b8c22d28720c209bb7b25f692e527c""},{""sha"":""91cdde1d67c8c12b6b2d9f5f2fa4a42a7aaa0ee7"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #28608 from hashicorp/alisdair/json-plan-replace-paths\n\njsonplan: Add replace_paths"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/91cdde1d67c8c12b6b2d9f5f2fa4a42a7aaa0ee7""},{""sha"":""d76a8fcf6cc2d280ca41686780e5144451e35327"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""null check in ValueMarks"",""distinct"":true,""url"":""https://api.github.com/repos/sckevmit/terraform/commits/d76a8fcf6cc2d280ca41686780e5144451e35327""}]",,,,,,,,,,
18756409406,PushEvent,true,2021-11-05 11:21:24.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/main""",,,8318259333,1,1,"[{""sha"":""54f6ae9b1c0489784f6a95bbe26ffec31816d74a"",""author"":{""email"":""bfed784388afd12ada7d9dcb6fe69168ebe1ad33@gmail.com"",""name"":""Konstantin Popov""},""message"":""Fix small typos (#22701)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/54f6ae9b1c0489784f6a95bbe26ffec31816d74a""}]",,,,,,,,,,
18756409703,PullRequestEvent,true,2021-11-05 11:21:25.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,,,,,,,,"""closed""",465,,,,,,,,
18756586473,IssuesEvent,true,2021-11-05 11:35:47.000000 UTC,47882139,lanyuxqh,378877870,phoenixchain/phoenix,,,,,,,,"""opened""",,,,,,,,,
18756556446,PushEvent,true,2021-11-05 11:33:20.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/jfrog_tmp""",,,8318334604,1,1,"[{""sha"":""5a8f00c11165a75d9a0cdd805c4ad32fa1922315"",""author"":{""email"":""562667743614d21d37bc5aec6257643e0e2eb578@gmail.com"",""name"":""Vitaliy Natarov""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/5a8f00c11165a75d9a0cdd805c4ad32fa1922315""}]",,,,,,,,,,
18756231152,PushEvent,true,2021-11-05 11:07:16.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/jfrog_tmp""",,,8318167758,1,1,"[{""sha"":""d784d435158ad5ca5b5bbbfbc399641420de7c2e"",""author"":{""email"":""562667743614d21d37bc5aec6257643e0e2eb578@gmail.com"",""name"":""Vitaliy Natarov""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/d784d435158ad5ca5b5bbbfbc399641420de7c2e""}]",,,,,,,,,,
18756590752,PushEvent,true,2021-11-05 11:36:08.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/jfrog_tmp""",,,8318352447,1,1,"[{""sha"":""46738d174980eab499a08d3af568b0b1b58a6a92"",""author"":{""email"":""562667743614d21d37bc5aec6257643e0e2eb578@gmail.com"",""name"":""Vitaliy Natarov""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/46738d174980eab499a08d3af568b0b1b58a6a92""}]",,,,,,,,,,
18756176701,PushEvent,true,2021-11-05 11:03:05.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/jfrog_tmp""",,,8318139707,1,1,"[{""sha"":""d993abd2ed84b5b796e74e9c301ca7c1846607b0"",""author"":{""email"":""562667743614d21d37bc5aec6257643e0e2eb578@gmail.com"",""name"":""Vitaliy Natarov""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/d993abd2ed84b5b796e74e9c301ca7c1846607b0""}]",,,,,,,,,,
18756472326,PushEvent,true,2021-11-05 11:26:32.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/jfrog_tmp""",,,8318291478,1,1,"[{""sha"":""f3b1865a04bc1841c0ed53457e14003756767955"",""author"":{""email"":""562667743614d21d37bc5aec6257643e0e2eb578@gmail.com"",""name"":""Vitaliy Natarov""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/f3b1865a04bc1841c0ed53457e14003756767955""}]",,,,,,,,,,
18756691393,PushEvent,true,2021-11-05 11:44:30.000000 UTC,45342131,AlessandraMayumi,387256946,AlessandraMayumi/react,"""refs/heads/main""",,,8318404184,1,1,"[{""sha"":""e77c23f9303916b91f282289edcd9ed049c5e5e6"",""author"":{""email"":""df85d52b28eee3fabfdc94d8c75fcca1bc8ee689@hotmail.com"",""name"":""AlessandraMayumi""},""message"":""fetch for edit"",""distinct"":true,""url"":""https://api.github.com/repos/AlessandraMayumi/react/commits/e77c23f9303916b91f282289edcd9ed049c5e5e6""}]",,,,,,,,,,
18756273084,PullRequestEvent,true,2021-11-05 11:10:34.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",1143,,,,,,,,
18756256264,PullRequestEvent,true,2021-11-05 11:09:14.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",1143,,,,,,,,
18756227470,PushEvent,true,2021-11-05 11:06:59.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8318165829,1,1,"[{""sha"":""23b7f4a6ffae784b32b3bd5a2685706e0f1f5915"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 407786182\nChange-Id: I6725494c1705e9a7a7a6824df3c1cf1e60e84234"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/23b7f4a6ffae784b32b3bd5a2685706e0f1f5915""}]",,,,,,,,,,
18756227994,PushEvent,true,2021-11-05 11:07:01.000000 UTC,86408019,ArturoAmorQ,416664595,ArturoAmorQ/scikit-learn,"""refs/heads/validations_for_ridge""",,,8318166067,0,0,[],,,,,,,,,,
18756322213,IssueCommentEvent,true,2021-11-05 11:14:29.000000 UTC,55858104,google-cla[bot],400825172,nittaya1990/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18756431153,WatchEvent,true,2021-11-05 11:23:10.000000 UTC,32067786,moqiye,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
