id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18428205198,PushEvent,true,2021-10-14 02:41:09.000000 UTC,12540307,possible819,404548828,m2-modules/react,"""refs/heads/main""",,,8151196600,1,1,"[{""sha"":""c8fa80e041671f4fbd7be29f834511349aad0f41"",""author"":{""name"":""Jay Lee"",""email"":""cbfc5eafb91c35fbea9a872d67cdfb368d9c86d9@gmail.com""},""message"":""Publish\n\n - @m2-modules/infinite-list@1.0.6"",""distinct"":true,""url"":""https://api.github.com/repos/m2-modules/react/commits/c8fa80e041671f4fbd7be29f834511349aad0f41""}]",,,,,,,,,,
18427557377,CreateEvent,true,2021-10-14 01:16:52.000000 UTC,11622374,yanxinyi,166624269,yanxinyi/phoenix,"""PHOENIX-6572-master""","""branch""","""user""",,,,,,,,,,,,,,
18427633395,PushEvent,true,2021-10-14 01:27:14.000000 UTC,15753101,moskyb,347826900,moskyb/terraform,"""refs/heads/better-bad-checksum-error""",,,8150896591,1,1,"[{""sha"":""fb26bb33834cb32b06c9398cfcf5f3516da0cc9a"",""author"":{""name"":""Ben Moskovitz"",""email"":""73675debcd8a436be48ec22211dcf44fe0df0a64@mosk.nz""},""message"":""Improve error message when S3 state checksums don't line up"",""distinct"":true,""url"":""https://api.github.com/repos/moskyb/terraform/commits/fb26bb33834cb32b06c9398cfcf5f3516da0cc9a""}]",,,,,,,,,,
18427858234,WatchEvent,true,2021-10-14 01:57:26.000000 UTC,18649453,JulianPedro,299051621,anshulc55/terraform,,,,,,,,"""started""",,,,,,,,,
18427756659,PushEvent,true,2021-10-14 01:43:56.000000 UTC,35355087,lcyljy,412017790,lcyljy/react,"""refs/heads/master""",,,8150962373,1,1,"[{""sha"":""c8711cd7490c3c4eff6d8ef67e7d882a0da899f7"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""active 위치 변경"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/c8711cd7490c3c4eff6d8ef67e7d882a0da899f7""}]",,,,,,,,,,
18427848485,PushEvent,true,2021-10-14 01:56:07.000000 UTC,35355087,lcyljy,412017790,lcyljy/react,"""refs/heads/master""",,,8151010625,1,1,"[{""sha"":""9ee002df42666463080d8abe1f0b3fe472cfaf2f"",""author"":{""name"":""lcyljy"",""email"":""cec503553fa482e08d530297902178c33f3cc12d@users.noreply.github.com""},""message"":""hosting test"",""distinct"":true,""url"":""https://api.github.com/repos/lcyljy/react/commits/9ee002df42666463080d8abe1f0b3fe472cfaf2f""}]",,,,,,,,,,
18427868805,PushEvent,true,2021-10-14 01:58:51.000000 UTC,57815020,neochristou,404030279,neochristou/tensorflow,"""refs/heads/r2.4""",,,8151021262,1,1,"[{""sha"":""d4fe9b0f18a71c75738f19925e6ae2f43ed85fae"",""author"":{""name"":""Neophytos Christou"",""email"":""1101aab51670e9687e2bcf2192352d6267127836@brown.edu""},""message"":""Mutation loggin bugfixes"",""distinct"":true,""url"":""https://api.github.com/repos/neochristou/tensorflow/commits/d4fe9b0f18a71c75738f19925e6ae2f43ed85fae""}]",,,,,,,,,,
18427468237,PushEvent,true,2021-10-14 01:05:27.000000 UTC,87449534,asharma-ampere,392078420,asharma-ampere/tensorflow,"""refs/heads/master""",,,8150811621,1000,0,"[{""sha"":""c4e399d2762e33818d6a0a40ae42374008f1b924"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Tweak assert to support axis=0\n\nPiperOrigin-RevId: 398850103\nChange-Id: Ibd60e365eea0c6cc5859026203450727a746b93b"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/c4e399d2762e33818d6a0a40ae42374008f1b924""},{""sha"":""cdf4a6ceac679604917de61aac1e6053d4257de5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398873435\nChange-Id: I2b02fb3b4f0cf5e08206ac5d8860bb3a0ba5c10c"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/cdf4a6ceac679604917de61aac1e6053d4257de5""},{""sha"":""5b708766f342d3affe1a64a7cc8950d8807f726e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""//google/protobuf:wrappers_cc_proto appears to break kokoro tests when used\nin the third_party/tensorflow directory. Refactor SW to remove this dependency\nfrom //third_party/tensorflow/core/tpu/BUILD.\n\nPiperOrigin-RevId: 398884585\nChange-Id: If16387bb50bac6855bd30b61680245cab55c95fd"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/5b708766f342d3affe1a64a7cc8950d8807f726e""},{""sha"":""1a3845f79d97962a797f568d2b2c54388a4a9b77"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Split TFRT GPU pass/pattern implementations in two files.\n\nPiperOrigin-RevId: 398888997\nChange-Id: Id5eedf5c67c04c55265e2db684328e762cf0e92f"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/1a3845f79d97962a797f568d2b2c54388a4a9b77""},{""sha"":""095f12f59f7d6c372764ffbfbb852b1c742ef6f1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ff42670bfa8441b337a4984bd6b3ad6b357ecaad.\n\nPiperOrigin-RevId: 398890015\nChange-Id: Id30c4b3555f15290e9ab3a8666a0b05cd52ba0c7"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/095f12f59f7d6c372764ffbfbb852b1c742ef6f1""},{""sha"":""d21fcb7521ca599c8ef791c0ba560ce7cb8c3d43"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove designated initializers, they are a C++20 feature.\n\nPiperOrigin-RevId: 398891477\nChange-Id: I9c4d8c844875c0e72bb84665c0c8f2d0584c6c50"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/d21fcb7521ca599c8ef791c0ba560ce7cb8c3d43""},{""sha"":""5e04d9610d4665437d97a956549d71f5c2059f80"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8d3c2c75e02d3333df81807ff8f6c64f55353766.\n\nPiperOrigin-RevId: 398892257\nChange-Id: I869e41d675ce8e0fda5810328fa2001a13f4ddf8"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/5e04d9610d4665437d97a956549d71f5c2059f80""},{""sha"":""115d3e678eda55314a2b72a36f69e35624966bb0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-25\n\nPiperOrigin-RevId: 398895590\nChange-Id: I689dbb05b7a9166ec8f4be5eb35993a83a820301"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/115d3e678eda55314a2b72a36f69e35624966bb0""},{""sha"":""d73c891f70abae35e1f431d4609e8f600be2773a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 900.\n\nPiperOrigin-RevId: 398895601\nChange-Id: Iec45383aef69189b1c425601d77afa518ba7dce2"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/d73c891f70abae35e1f431d4609e8f600be2773a""},{""sha"":""a1c67c43ea73a314debec81ed230feba2b830fd4"",""author"":{""name"":""Max Moroz"",""email"":""20457af69e2f01d550e28d2b9e9c9fc25d8da6b8@google.com""},""message"":""Set a very high default for steps per run.\n\nIn many cases, users do not (know to) call _set_steps_per_run(), and therefore leave it at the default value. This results in unexpectedly skipped checkpoints. The high default value prevents this from happening at a cost of performance overhead.\n\nIf the user does call _set_steps_per_run(), this CL is no op.\n\nAlso: remove a workaround that is no longer necessary.\nPiperOrigin-RevId: 398913701\nChange-Id: I06ed123e7e8bdc16b748340e39ab25645968fd08"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/a1c67c43ea73a314debec81ed230feba2b830fd4""},{""sha"":""886b00271666f1d0696da0dc7f29e8e7a30a394d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398914971\nChange-Id: I489755c3aea146fe2f077f49baebc119f6995c8d"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/886b00271666f1d0696da0dc7f29e8e7a30a394d""},{""sha"":""8c83efc2be19f8fb9dd1518c7c42abcb975c9353"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398923676\nChange-Id: I776296539254e767f7ac681117227eb01a8119a4"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/8c83efc2be19f8fb9dd1518c7c42abcb975c9353""},{""sha"":""c7ad6d72b79462bb01c86ce8f47ce2db1abb764a"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""fix clang compile erroe with -std=c++14"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/c7ad6d72b79462bb01c86ce8f47ce2db1abb764a""},{""sha"":""6a41d5b2c95469e9c9b722948216fa3395287d5d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:SPMD] Only pass through operand sharding for concat when aggressiveness == 0 only if it follows the pattern of repeated layer's params.\n\nPiperOrigin-RevId: 398937191\nChange-Id: I4cf913d3aaffa3705baf7ebb6e6cc0483ea0c851"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/6a41d5b2c95469e9c9b722948216fa3395287d5d""},{""sha"":""af23f534d152a17f08f459988d211ec01ef2f461"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398952407\nChange-Id: I823d877af7cd05ba91a71387875ce156d0179f2e"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/af23f534d152a17f08f459988d211ec01ef2f461""},{""sha"":""fbe0f4cc644284d03058629f6d821b28792ba8f1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398961234\nChange-Id: Iab85cf2e863511acbc90f3a199891ad770f10cbc"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/fbe0f4cc644284d03058629f6d821b28792ba8f1""},{""sha"":""9f20526122e4fc84f74b224db0a4c7101d9421dd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398970202\nChange-Id: I1482ad70dc9deeebdd29ad8577be15ec0ecbf399"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/9f20526122e4fc84f74b224db0a4c7101d9421dd""},{""sha"":""9f46ec76df5754fb9f6103bbf82bc8a5038f71dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398988524\nChange-Id: Ie0bc89d0593129eac4ebac6de6633100650c9ca1"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/9f46ec76df5754fb9f6103bbf82bc8a5038f71dc""},{""sha"":""4516c9dd4b2a47d14c0d2aa1516ca0fbd79aecec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-26\n\nPiperOrigin-RevId: 399008805\nChange-Id: Ieee4bfa9d3afd046df47eb5972136592ae3e7a20"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/4516c9dd4b2a47d14c0d2aa1516ca0fbd79aecec""},{""sha"":""67535121544bf0f702df3b2fd97ee130cff9fe5f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 901.\n\nPiperOrigin-RevId: 399008806\nChange-Id: I1d91cb1a207f040a1841037dc6c1ff6eba9d6c6b"",""distinct"":false,""url"":""https://api.github.com/repos/asharma-ampere/tensorflow/commits/67535121544bf0f702df3b2fd97ee130cff9fe5f""}]",,,,,,,,,,
18427772260,ForkEvent,true,2021-10-14 01:46:02.000000 UTC,6262070,497727358,4710920,apache/dubbo,,,,,,,,,,"""497727358/dubbo""",,,,,,,
18427822383,ForkEvent,true,2021-10-14 01:52:44.000000 UTC,22169634,lisygithub,4710920,apache/dubbo,,,,,,,,,,"""lisygithub/dubbo""",,,,,,,
18427797216,IssueCommentEvent,true,2021-10-14 01:49:23.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18427646470,WatchEvent,true,2021-10-14 01:29:01.000000 UTC,48567221,Tativega,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18427871284,IssueCommentEvent,true,2021-10-14 01:59:10.000000 UTC,25685004,franklucky001,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18427808621,WatchEvent,true,2021-10-14 01:50:54.000000 UTC,35002768,bsm8734,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18427526643,DeleteEvent,true,2021-10-14 01:12:54.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""dependabot/go_modules/github.com/golang/protobuf-1.5.2""","""branch""","""user""",,,,,,,,,,,,,,
18427526691,PushEvent,true,2021-10-14 01:12:55.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/main""",,,8150841585,1,1,"[{""sha"":""8946d7ff206dfe91c5d2efef7c91ed04c327c27f"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump github.com/golang/protobuf from 1.5.0 to 1.5.2\n\nBumps [github.com/golang/protobuf](https://github.com/golang/protobuf) from 1.5.0 to 1.5.2.\n- [Release notes](https://github.com/golang/protobuf/releases)\n- [Commits](https://github.com/golang/protobuf/compare/v1.5.0...v1.5.2)\n\n---\nupdated-dependencies:\n- dependency-name: github.com/golang/protobuf\n  dependency-type: direct:production\n  update-type: version-update:semver-patch\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8946d7ff206dfe91c5d2efef7c91ed04c327c27f""}]",,,,,,,,,,
18427609270,CreateEvent,true,2021-10-14 01:23:58.000000 UTC,49699333,dependabot[bot],17728164,hashicorp/terraform,"""dependabot/go_modules/github.com/likexian/gokit-0.25.6""","""branch""","""user""",,,,,,,,,,,,,,
18427626946,PushEvent,true,2021-10-14 01:26:21.000000 UTC,49699333,dependabot[bot],17728164,hashicorp/terraform,"""refs/heads/dependabot/go_modules/cloud.google.com/go/storage-1.18.0""",,,8150893425,2,1,"[{""sha"":""8946d7ff206dfe91c5d2efef7c91ed04c327c27f"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump github.com/golang/protobuf from 1.5.0 to 1.5.2\n\nBumps [github.com/golang/protobuf](https://github.com/golang/protobuf) from 1.5.0 to 1.5.2.\n- [Release notes](https://github.com/golang/protobuf/releases)\n- [Commits](https://github.com/golang/protobuf/compare/v1.5.0...v1.5.2)\n\n---\nupdated-dependencies:\n- dependency-name: github.com/golang/protobuf\n  dependency-type: direct:production\n  update-type: version-update:semver-patch\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8946d7ff206dfe91c5d2efef7c91ed04c327c27f""},{""sha"":""28bd7a14ddedab2392d45451c016d83737f8117c"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump cloud.google.com/go/storage from 1.10.0 to 1.18.0\n\nBumps [cloud.google.com/go/storage](https://github.com/googleapis/google-cloud-go) from 1.10.0 to 1.18.0.\n- [Release notes](https://github.com/googleapis/google-cloud-go/releases)\n- [Changelog](https://github.com/googleapis/google-cloud-go/blob/master/CHANGES.md)\n- [Commits](https://github.com/googleapis/google-cloud-go/compare/pubsub/v1.10.0...spanner/v1.18.0)\n\n---\nupdated-dependencies:\n- dependency-name: cloud.google.com/go/storage\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/28bd7a14ddedab2392d45451c016d83737f8117c""}]",,,,,,,,,,
18427584291,ForkEvent,true,2021-10-14 01:20:31.000000 UTC,18747362,JacobLiou,5108051,opencv/opencv,,,,,,,,,,"""JacobLiou/opencv""",,,,,,,
18427554477,PushEvent,true,2021-10-14 01:16:29.000000 UTC,4608155,colebemis,121814210,primer/react,"""refs/heads/bump-primitives-5.x""",,,8150855562,1,1,"[{""sha"":""a177e9404b1106c402ea5a3adebe473de0a0b75c"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Remove auto colors from Dialog"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/a177e9404b1106c402ea5a3adebe473de0a0b75c""}]",,,,,,,,,,
18427644804,PushEvent,true,2021-10-14 01:28:47.000000 UTC,4608155,colebemis,121814210,primer/react,"""refs/heads/bump-primitives-5.x""",,,8150902570,1,1,"[{""sha"":""ca8f1f593d75b28981172cba475f4c1cda266cac"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Bump eslint plugin"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/ca8f1f593d75b28981172cba475f4c1cda266cac""}]",,,,,,,,,,
18427664798,ForkEvent,true,2021-10-14 01:31:21.000000 UTC,33583101,cyoon1729,45717250,tensorflow/tensorflow,,,,,,,,,,"""cyoon1729/tensorflow""",,,,,,,
18427815451,IssueCommentEvent,true,2021-10-14 01:51:49.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18427460134,PushEvent,true,2021-10-14 01:04:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8150806431,1,1,"[{""sha"":""f4c44ac7c4a1187423bb0d72a1edc95543328268"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Handle reduce-window with multiple outputs in HLO -> MHLO importer.\n\nHLO reduce-window with multiple outputs returns a tuple. This is because HLO uses tuples to group multiple outputs. MLIR allows multiple outputs and instead of emitting a tuple, we can emit multiple outputs directly.\n\nPiperOrigin-RevId: 402965434\nChange-Id: I88bbbb43f83c7dda354e9365fd33fffa42ab4a78"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f4c44ac7c4a1187423bb0d72a1edc95543328268""}]",,,,,,,,,,
18427566170,PushEvent,true,2021-10-14 01:18:03.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8150860575,1,1,"[{""sha"":""483607b925710b8fe62ff71f19efb67f9d347b2d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixed typo in error message.\n\nPiperOrigin-RevId: 402967241\nChange-Id: I564f0659136e87757bc674de7c864fabe66cda63"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/483607b925710b8fe62ff71f19efb67f9d347b2d""}]",,,,,,,,,,
18427740967,IssueCommentEvent,true,2021-10-14 01:41:49.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18427867629,WatchEvent,true,2021-10-14 01:58:42.000000 UTC,13816561,aaron9185,77513419,react-redux-antd-es6/react,,,,,,,,"""started""",,,,,,,,,
18427599844,ForkEvent,true,2021-10-14 01:22:39.000000 UTC,32827084,cm-ichida,7691631,moby/moby,,,,,,,,,,"""cm-ichida/moby""",,,,,,,
18427427209,PushEvent,true,2021-10-14 01:00:18.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8150790422,7,7,"[{""sha"":""f5557d4963f8d80a8d374280a20e7b72c5f8accb"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix segfault when no fallback in AutotuneEntry"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f5557d4963f8d80a8d374280a20e7b72c5f8accb""},{""sha"":""3e3fab0e280cc9c65d97cea8e903795054db1ab4"",""author"":{""name"":""Mihai Maruseac"",""email"":""39c6231fa9e9b146c89a602ee962216660d40303@gmail.com""},""message"":""Update tensorflow/core/kernels/gpu_utils.h"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3e3fab0e280cc9c65d97cea8e903795054db1ab4""},{""sha"":""ec852a59ee02f1f707ae9eeeae55faeb337d3445"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@6fbc812883ab\n\nUpdates LLVM usage to match\n[6fbc812883ab](https://github.com/llvm/llvm-project/commit/6fbc812883ab)\n\nPiperOrigin-RevId: 402955509\nChange-Id: I08068475407947f7d227d07fb31f96fdaec4594c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ec852a59ee02f1f707ae9eeeae55faeb337d3445""},{""sha"":""4ad90cc1caf3bdd40ef8c442a706be93dd844b43"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52305 from kaixih:fix_null_fallback_bug\n\nPiperOrigin-RevId: 402955842\nChange-Id: Iaeac3848daec36b2798b85dac20b7957036d1ea4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4ad90cc1caf3bdd40ef8c442a706be93dd844b43""},{""sha"":""55e85b4c921995b6130026a0988e2dec69ad244b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/54e4e8aa37ac5e330dc6cd8bb96ae3a6528e2835.\n\nPiperOrigin-RevId: 402957757\nChange-Id: I820aa8a222a0efaf6e6046c2b8fbaa87ee2f10bb"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/55e85b4c921995b6130026a0988e2dec69ad244b""},{""sha"":""11f6fe5e374039b432b0730956f126bb2fed8c64"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Fix a typo.\n\nPiperOrigin-RevId: 402958549\nChange-Id: I757e9c1325547d234a196fa1c31e641608fbe9b5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/11f6fe5e374039b432b0730956f126bb2fed8c64""},{""sha"":""af54911196a0dd26882347b637061f97f7bdb093"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Undo a small change from a recent integrate CL that broke some builds.\n\nPiperOrigin-RevId: 402964035\nChange-Id: Ib2e708a028f27853163a9edc61677e900d9356f8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/af54911196a0dd26882347b637061f97f7bdb093""}]",,,,,,,,,,
18427440485,CreateEvent,true,2021-10-14 01:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/141021_040130""","""branch""","""user""",,,,,,,,,,,,,,
18427440495,CreateEvent,true,2021-10-14 01:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/141021_040132""","""branch""","""user""",,,,,,,,,,,,,,
18427853776,WatchEvent,true,2021-10-14 01:56:49.000000 UTC,14803804,DeeZeng,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
