id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16757298500,PullRequestEvent,true,2021-06-13 03:39:04.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""closed""",335,,,,,,,,
16757296171,CreateEvent,true,2021-06-13 03:38:08.000000 UTC,40392850,aeramu,376430274,aeramu/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
16757300640,CreateEvent,true,2021-06-13 03:39:56.000000 UTC,40392850,aeramu,376430274,aeramu/phoenix,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16757316585,PushEvent,true,2021-06-13 03:46:22.000000 UTC,40392850,aeramu,376430274,aeramu/phoenix,"""refs/heads/master""",,,7316444271,1,1,"[{""sha"":""ebc0ab74221420190946c285c6c679c8c08a846c"",""author"":{""name"":""Sulthan Alam"",""email"":""87c6a093aededfa22c325a662d33c065605ac582@gmail.com""},""message"":""remove debugging print"",""distinct"":true,""url"":""https://api.github.com/repos/aeramu/phoenix/commits/ebc0ab74221420190946c285c6c679c8c08a846c""}]",,,,,,,,,,
16757342240,PushEvent,true,2021-06-13 03:56:45.000000 UTC,40392850,aeramu,376430274,aeramu/phoenix,"""refs/heads/master""",,,7316460616,1,1,"[{""sha"":""3a04a6e5755f4445b4c8ef9daf87153f8e4c23f1"",""author"":{""name"":""Sulthan Alam"",""email"":""87c6a093aededfa22c325a662d33c065605ac582@gmail.com""},""message"":""add error handling on read config"",""distinct"":true,""url"":""https://api.github.com/repos/aeramu/phoenix/commits/3a04a6e5755f4445b4c8ef9daf87153f8e4c23f1""}]",,,,,,,,,,
16757248289,PushEvent,true,2021-06-13 03:20:01.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7316399152,1,1,"[{""sha"":""3a9c7d3e250ee0a2a4baf8462aceedf7f686c670"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""add benchmarks"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/3a9c7d3e250ee0a2a4baf8462aceedf7f686c670""}]",,,,,,,,,,
16757335368,PushEvent,true,2021-06-13 03:54:00.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7316456228,2,2,"[{""sha"":""46539beb206716d04bef30885ebf4ef34bd60e4f"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/46539beb206716d04bef30885ebf4ef34bd60e4f""},{""sha"":""48cba98e52e672163dbed41df1f86d7c838f222c"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/48cba98e52e672163dbed41df1f86d7c838f222c""}]",,,,,,,,,,
16757339656,PushEvent,true,2021-06-13 03:55:42.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7316458919,1,1,"[{""sha"":""b243f43e3900b1330a8e2a80864ba8e94b435bae"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""remove assets"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/b243f43e3900b1330a8e2a80864ba8e94b435bae""}]",,,,,,,,,,
16757346535,PushEvent,true,2021-06-13 03:58:21.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7316463311,2,2,"[{""sha"":""a8c8836c2d6ca1896f76c255a37ea3597e80df79"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/a8c8836c2d6ca1896f76c255a37ea3597e80df79""},{""sha"":""c3e70cbcfbb5140a395b659e67c9927c390b05e3"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/c3e70cbcfbb5140a395b659e67c9927c390b05e3""}]",,,,,,,,,,
16757313207,WatchEvent,true,2021-06-13 03:45:01.000000 UTC,71872141,mkingopng,376412553,mkingopng/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16757313260,WatchEvent,true,2021-06-13 03:45:03.000000 UTC,71872141,mkingopng,376412652,mkingopng/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757284080,CreateEvent,true,2021-06-13 03:33:41.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-23802696dea5f19e729ce886a6689585""","""branch""","""user""",,,,,,,,,,,,,,
16757284132,PushEvent,true,2021-06-13 03:33:42.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-23802696dea5f19e729ce886a6689585""",,,7316422750,1,1,"[{""sha"":""316d3762670b8b9c00893201e1bbfa42347d1805"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-CURL-608200\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1075326\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1013422\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182\n- https://snyk.io/vuln/SNYK-DEBIAN10-SUBVERSION-1071814"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/316d3762670b8b9c00893201e1bbfa42347d1805""}]",,,,,,,,,,
16757301798,CreateEvent,true,2021-06-13 03:40:21.000000 UTC,85814792,Harshitha-alt,376430660,Harshitha-alt/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
16757301841,CreateEvent,true,2021-06-13 03:40:22.000000 UTC,85814792,Harshitha-alt,376430660,Harshitha-alt/phoenix,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16757223312,PullRequestReviewCommentEvent,true,2021-06-13 03:10:12.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,,,,,,
16757223310,PullRequestReviewEvent,true,2021-06-13 03:10:13.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,"""commented""","""MEMBER""",,,,
16757223680,IssueCommentEvent,true,2021-06-13 03:10:20.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16757327584,WatchEvent,true,2021-06-13 03:50:50.000000 UTC,19144260,aljohn0422,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16757216942,WatchEvent,true,2021-06-13 03:07:48.000000 UTC,21241802,Deepesh316,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16757292523,WatchEvent,true,2021-06-13 03:36:44.000000 UTC,63776241,toy0605-yumis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16757306856,WatchEvent,true,2021-06-13 03:42:24.000000 UTC,16610213,DionneNoellaBarretto,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16757286070,ForkEvent,true,2021-06-13 03:34:24.000000 UTC,85133811,ctqnurn,17728164,hashicorp/terraform,,,,,,,,,,"""ctqnurn/terraform""",,,,,,,
16757214574,ForkEvent,true,2021-06-13 03:06:53.000000 UTC,73637954,asanon0127,5108051,opencv/opencv,,,,,,,,,,"""asanon0127/opencv""",,,,,,,
16757225226,WatchEvent,true,2021-06-13 03:10:56.000000 UTC,1224072,felipedaraujo,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757203516,PushEvent,true,2021-06-13 03:03:00.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7316369902,5,0,"[{""sha"":""368c14ecb296e87c67e8d77aba175e02d5b93741"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b8bf1210f37e723dc7958e4e603b6b69bbb89349.\n\nPiperOrigin-RevId: 379012646\nChange-Id: I3a5a286b43a20d8f97582d77400222b06640f558"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/368c14ecb296e87c67e8d77aba175e02d5b93741""},{""sha"":""861f00eae317ed3033f9fd4c1df4d04e085dd8be"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 795.\n\nPiperOrigin-RevId: 379026493\nChange-Id: Iab4a3ef979c864d9f3f91782d63439e75f843632"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/861f00eae317ed3033f9fd4c1df4d04e085dd8be""},{""sha"":""6ab28ac97cc8b55e05394f8fc7cafba94163896a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-06-12\n\nPiperOrigin-RevId: 379026547\nChange-Id: I6ff7f27146ac6ad37344fdfac67f8ad2bdc8202b"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6ab28ac97cc8b55e05394f8fc7cafba94163896a""},{""sha"":""e60741121151ead703ea659dc7ccce5e60afff00"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix a bug that makes infinite loop when `num_cols` exceeds `2^31-1`.\n\nPiperOrigin-RevId: 379029747\nChange-Id: Ic5cdb4bcfd0e4276d860b73988811c160865376b"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e60741121151ead703ea659dc7ccce5e60afff00""},{""sha"":""114f88e75330cc9fb2201830431b5e3b8e944e53"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/90ced473fcdb7c49b1f97b5269a43fcc71120f6c.\n\nPiperOrigin-RevId: 379040482\nChange-Id: I2c34d56d64fe5580574ac011baa4dedfaf8406fb"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/114f88e75330cc9fb2201830431b5e3b8e944e53""}]",,,,,,,,,,
16757297099,WatchEvent,true,2021-06-13 03:38:30.000000 UTC,37985902,OrkunGurler,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757200131,WatchEvent,true,2021-06-13 03:01:50.000000 UTC,51694410,rafaelortegar,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757340759,WatchEvent,true,2021-06-13 03:56:09.000000 UTC,52346104,araz131,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757257261,WatchEvent,true,2021-06-13 03:23:28.000000 UTC,54253182,rjmalves,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757240693,WatchEvent,true,2021-06-13 03:16:47.000000 UTC,68936182,Cade-Hale,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16757272136,WatchEvent,true,2021-06-13 03:29:17.000000 UTC,35420416,lancoLiu,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16757347887,WatchEvent,true,2021-06-13 03:58:53.000000 UTC,65221868,otekdo,164716981,burst-apps-team/phoenix,,,,,,,,"""started""",,,,,,,,,
16757201639,DeleteEvent,true,2021-06-13 03:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/130621_060210""","""branch""","""user""",,,,,,,,,,,,,,
16757201640,DeleteEvent,true,2021-06-13 03:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/130621_060207""","""branch""","""user""",,,,,,,,,,,,,,
16757201641,DeleteEvent,true,2021-06-13 03:02:20.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/130621_060209""","""branch""","""user""",,,,,,,,,,,,,,
16757201651,CreateEvent,true,2021-06-13 03:02:21.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/130621_060209""","""branch""","""user""",,,,,,,,,,,,,,
16757201653,CreateEvent,true,2021-06-13 03:02:21.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/130621_060210""","""branch""","""user""",,,,,,,,,,,,,,
16757201656,CreateEvent,true,2021-06-13 03:02:21.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/130621_060207""","""branch""","""user""",,,,,,,,,,,,,,
16757223071,WatchEvent,true,2021-06-13 03:10:08.000000 UTC,1640686,mauricecruz,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16757275251,WatchEvent,true,2021-06-13 03:30:25.000000 UTC,20670501,freshedgarT,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16757227062,PullRequestReviewCommentEvent,true,2021-06-13 03:11:38.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",228,,,,,,,,
16757227049,PullRequestReviewEvent,true,2021-06-13 03:11:39.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",228,,,"""commented""","""CONTRIBUTOR""",,,,
16757322562,WatchEvent,true,2021-06-13 03:48:52.000000 UTC,27640403,jamiedevsandbox,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16757262463,IssueCommentEvent,true,2021-06-13 03:25:28.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16757337884,IssueCommentEvent,true,2021-06-13 03:55:01.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16757238869,PushEvent,true,2021-06-13 03:16:04.000000 UTC,65521326,GodTHEO,375226802,TEAdvanced/tensorflow,"""refs/heads/master""",,,7316392982,44,44,"[{""sha"":""a5047ba1ffcd3d5a357de586cc94ac3b857dcafd"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] add ConvertConvDynamic and ConvertGatherV2OpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/a5047ba1ffcd3d5a357de586cc94ac3b857dcafd""},{""sha"":""141863567d1e9907d20bcaa6cc6fa431ecf3d0d5"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] refine ConvertGatherV2OpDynamic and ConvertConvDynamic: convert tf op to mhlo dynamic op only"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/141863567d1e9907d20bcaa6cc6fa431ecf3d0d5""},{""sha"":""c11a67b2e5e4f5196f34d33aed34aafeee7162c4"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""refine ConvertGatherV2OpDynamic, ConvertConv2DDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/c11a67b2e5e4f5196f34d33aed34aafeee7162c4""},{""sha"":""0ae4d9c3ad20339082ae4228d2365abf98e16916"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""fix CI for ConvertGatherV2OpDynamic and  ConvertConv2DDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/0ae4d9c3ad20339082ae4228d2365abf98e16916""},{""sha"":""109da3caa2cdf7767254a87553197c45d1e0d71b"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add float16 support for SparseSegmentSumGrad"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/109da3caa2cdf7767254a87553197c45d1e0d71b""},{""sha"":""444bb3882a18408841edc40b47dad1d59088f26e"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/444bb3882a18408841edc40b47dad1d59088f26e""},{""sha"":""c417b336670a1fc256f7026dfe8080e46d13d79a"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize RealDynamicSliceOp and ReduceOp"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/c417b336670a1fc256f7026dfe8080e46d13d79a""},{""sha"":""bf36815372b718a7e238dade77f29af94ce26cdf"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""Enable use of sandboxed strategy only for linux and android builds.\nThis addresses https://github.com/tensorflow/tensorflow/issues/47386\n\nPiperOrigin-RevId: 378926792\nChange-Id: I4659db01915880f6fec2ef543d967b5792f198fe"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/bf36815372b718a7e238dade77f29af94ce26cdf""},{""sha"":""b8ee96913740470004aeda52ec27647603fb6a9c"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""PFor: Skip xla_control_flow_ops_test with tf.Session\n\nIt has been flaky for quite a while. It seems quite solid with eager execution enabled.\n\nPiperOrigin-RevId: 378928800\nChange-Id: I55de5df8881a07dc6c2091af72f57797f232c8e3"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/b8ee96913740470004aeda52ec27647603fb6a9c""},{""sha"":""0aeb344639953c25d5e648d6927214888a840325"",""author"":{""name"":""Kibeom Kim"",""email"":""e78fe002e683f72438d3ff305be8c3a698e3ca55@google.com""},""message"":""Add tf.get_current_name_scope() API.\n\nPiperOrigin-RevId: 378932419\nChange-Id: I50b66029938f402e8dd9d5bccba2cd4195ae45be"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/0aeb344639953c25d5e648d6927214888a840325""},{""sha"":""eb6474b35cd1c5792c9e9034396ba6351c198915"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix documentation of ResourceApplyFtrlV2.\n\nThe doc says that we add grad_with_shrinkage^2 to accum, but what's\nreally added in the op kernel is just grad^2 (same for XLA). So adjust\nthe documentation to reflect the implementation's behavior.\nAlso, add/enable a test for this.\n\nPiperOrigin-RevId: 378933095\nChange-Id: If0258ad3e79e87f2253cc0be878b8034e4f3249a"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/eb6474b35cd1c5792c9e9034396ba6351c198915""},{""sha"":""818120e208d2b5622e7988f902a58ab5df3b69d0"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Allow variadic operands/result in MHLO while\n\nThis just adds support for it in the op, but keeps the production/uses as is (e.g., single tensor or tuple) matching what XLA export requires. In follow up here, would be to add pass for export to retuple and then the canonical form could be changed. Tuple'ing given control flow via regions & multi-result operations does not add representational power and all the get_tuple_element ops obscure the computation.\n\nThe old form allowed single tensor or tuple. The new variadic number of tensor or tuples as tuples may be nested, so the input could have (Tensor<..>, Tuple<Tensor<...>, Tuple<...>, ...>, Tensor<...>) and HLO_Tensor doesn't allow Tuples.\n\nPiperOrigin-RevId: 378934388\nChange-Id: Ieeb62831db4bcc5e89b4f8237f40dc7608007d20"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/818120e208d2b5622e7988f902a58ab5df3b69d0""},{""sha"":""63329adafb385a1c24c845ec605bcb9edfdf238d"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Removing experimental map vectorization API and implementation.\n\nPiperOrigin-RevId: 378935341\nChange-Id: I5a950a340e9d7a4291a17ce1dc0aa3a90c97805c"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/63329adafb385a1c24c845ec605bcb9edfdf238d""},{""sha"":""386de03d9d76d934ca99a00c02060e57e8ab86b0"",""author"":{""name"":""Yash Katariya"",""email"":""4dd597ee864d1a8ab55ee449fdd45b5557d7538a@google.com""},""message"":""Move to using stateless image_ops so that the random seed constructor argument works.\n\nPiperOrigin-RevId: 378938459\nChange-Id: I3d6d24a9accc8a52bbf48afeca180eccf8f7d493"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/386de03d9d76d934ca99a00c02060e57e8ab86b0""},{""sha"":""54818272d71ee80a0725ce2334b81873f5322cd8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 378942074\nChange-Id: Id4d2264ed5ab240451865d3aca85961754cdf706"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/54818272d71ee80a0725ce2334b81873f5322cd8""},{""sha"":""8aa41706a29e59d65e00c672a9ea9e9bc667a665"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Fix tflite to tosa lowering for swish reciprocal broadcast\n\nThe lowering for hard_swish lowers to a broadcasting reciprocal. This reciprocal\nshould be a scalar operation with the broadcasting dependent on its use.\n\nPiperOrigin-RevId: 378953157\nChange-Id: Ia37988615fd4fed1ae93954c11e2c495b4be415a"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/8aa41706a29e59d65e00c672a9ea9e9bc667a665""},{""sha"":""60ea94adb2cd1f619b419623f469170bbf1092b6"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Disable failing test due to the CUDA11 switch\n\nPiperOrigin-RevId: 378956163\nChange-Id: I0be01ffafc41dfeb1419098a8121e09893649e28"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/60ea94adb2cd1f619b419623f469170bbf1092b6""},{""sha"":""1edcd4c8be807613faba5ce5cb9e910511ebb1d5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Avoid doing all callbacks in the same shared stream, which can cause deadlocks when use_callback_stream=true and there are order dependencies in the callbacks . Instead, add a separate callback stream per calling device stream so that the completion callbacks are called in the right order.\n\nPiperOrigin-RevId: 378957595\nChange-Id: I3b302984dd24fded178017166b0c1fe4d6aa7f7d"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/1edcd4c8be807613faba5ce5cb9e910511ebb1d5""},{""sha"":""e3790a9d16893e607f7c1017324cbc07ae2344e2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Improve performance when converting splat TensorProtos to MLIR Attributes.\n\nPiperOrigin-RevId: 378959713\nChange-Id: I24356bb93d070f30015133b85a5107aa504364e3"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/e3790a9d16893e607f7c1017324cbc07ae2344e2""},{""sha"":""e269917bc32cb7a508dfa0c3776245e3b92bd88b"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Minor cleanup.\n\nPiperOrigin-RevId: 378963238\nChange-Id: I49c8641b8d2b5b83c097d34659042b729dd67e7f"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/e269917bc32cb7a508dfa0c3776245e3b92bd88b""}]",,,,,,,,,,
16758162053,CreateEvent,true,2021-06-13 08:18:25.000000 UTC,1525097,m1ngyuan,376473858,m1ngyuan/dubbo,"""api_server_with_ssl""","""branch""","""user""",,,,,,,,,,,,,,
16758251184,DeleteEvent,true,2021-06-13 08:41:53.000000 UTC,1525097,m1ngyuan,376473858,m1ngyuan/dubbo,"""api_server_with_ssl""","""branch""","""user""",,,,,,,,,,,,,,
16758267222,CreateEvent,true,2021-06-13 08:46:20.000000 UTC,1525097,m1ngyuan,376473858,m1ngyuan/dubbo,"""api_server_with_ssl_not_work""","""branch""","""user""",,,,,,,,,,,,,,
16758297858,PushEvent,true,2021-06-13 08:54:42.000000 UTC,9885400,guohuanwen,376295719,guohuanwen/opencv,"""refs/heads/master""",,,7317066068,3,3,"[{""sha"":""44dbcc95f417df317b31efa7b2213e256f2d5537"",""author"":{""name"":""bigwen"",""email"":""ac01e2aee50b1b5fa686822877eb7eb084fc866d@qq.com""},""message"":""portrait and ignore"",""distinct"":true,""url"":""https://api.github.com/repos/guohuanwen/opencv/commits/44dbcc95f417df317b31efa7b2213e256f2d5537""},{""sha"":""5a48c21ef78b1613bf3fd98353f8ad996527f7f9"",""author"":{""name"":""bigwen"",""email"":""ac01e2aee50b1b5fa686822877eb7eb084fc866d@qq.com""},""message"":""delete"",""distinct"":true,""url"":""https://api.github.com/repos/guohuanwen/opencv/commits/5a48c21ef78b1613bf3fd98353f8ad996527f7f9""},{""sha"":""da5203908baa3b2d3210270fbaa399aa356808a8"",""author"":{""name"":""bigwen"",""email"":""ac01e2aee50b1b5fa686822877eb7eb084fc866d@qq.com""},""message"":""竖屏"",""distinct"":true,""url"":""https://api.github.com/repos/guohuanwen/opencv/commits/da5203908baa3b2d3210270fbaa399aa356808a8""}]",,,,,,,,,,
16758097395,PushEvent,true,2021-06-13 08:01:46.000000 UTC,28808037,michalkrawczyk,352757849,michalkrawczyk/scikit-learn,"""refs/heads/bisect_k_means""",,,7316943412,1,1,"[{""sha"":""8003e0da025f85a62b22159f66a77efbc78f728e"",""author"":{""name"":""michalkrawczyk"",""email"":""97576c18d0a609204ff99d84699db1a26c1b8057@gmail.com""},""message"":""Docs"",""distinct"":true,""url"":""https://api.github.com/repos/michalkrawczyk/scikit-learn/commits/8003e0da025f85a62b22159f66a77efbc78f728e""}]",,,,,,,,,,
16758167116,PullRequestEvent,true,2021-06-13 08:19:48.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""opened""",254,,,,,,,,
