id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17532683190,PushEvent,true,2021-08-12 00:47:23.000000 UTC,14085020,virangdoshi,373690512,virangdoshi/react,"""refs/heads/snyk-fix-8889448fe4c35f45f542799e820f16ab""",,,7706453240,1,1,"[{""sha"":""0e8027b25b9c4462c51b38131ffcd837491cb328"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536758"",""distinct"":true,""url"":""https://api.github.com/repos/virangdoshi/react/commits/0e8027b25b9c4462c51b38131ffcd837491cb328""}]",,,,,,,,,,
17532257008,PushEvent,true,2021-08-12 00:04:01.000000 UTC,21146741,sjha4,93068028,sjha4/katello,"""refs/heads/allow_duplicate_upload""",,,7706259417,1,1,"[{""sha"":""8a091da8470f90716029d853f965a00612d2ffb2"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33235 - Allow duplicate uploads to katello"",""distinct"":true,""url"":""https://api.github.com/repos/sjha4/katello/commits/8a091da8470f90716029d853f965a00612d2ffb2""}]",,,,,,,,,,
17532630833,PushEvent,true,2021-08-12 00:41:40.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7706427645,1,1,"[{""sha"":""d76fbad66d84c5e051a0f90c4d73278856f2e22a"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Disable tfl gather op legalization when the given params's dimension is not one\n\nPiperOrigin-RevId: 390256734\nChange-Id: I1f70ab9358f955e3f2478250f362d0c6a816c36f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d76fbad66d84c5e051a0f90c4d73278856f2e22a""}]",,,,,,,,,,
17532722859,PushEvent,true,2021-08-12 00:51:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7706471211,1,1,"[{""sha"":""9e7f965f3da4961bad15a4dc46c9a4ae973d65c6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390259068\nChange-Id: I7f7727e225d4d812a7dd67d731884094e57d05d9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9e7f965f3da4961bad15a4dc46c9a4ae973d65c6""}]",,,,,,,,,,
17532758400,PushEvent,true,2021-08-12 00:55:36.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/mergify/bp/release-1.2/pr-2508""",,,7706489209,2,1,"[{""sha"":""39210358aa97e59857d2266fba660721f833a04b"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""feat(*) register the gateway resource type (#2474) (#2552)\n\nWhen the build flag is enabled, register the Gateway resource in the\r\nkuma-cp and in kumactl. The latter adds a simple hook to let the plugin\r\nmodify the kumactl commands. This is likely to be refactored away as\r\nmore of the type bindings are generated.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>\r\n(cherry picked from commit b8db547cd1dc5596df069eb3ade5dc2addc4db89)\r\n\r\nCo-authored-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/39210358aa97e59857d2266fba660721f833a04b""},{""sha"":""9f798a7865a69ca56631882eb1ed0c71d4452454"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kumactl) remove kumactl plugin hooks (#2508)\n\n(cherry picked from commit 9ab4c8fa7820a40d5c1b976eade89326f2391d50)\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/9f798a7865a69ca56631882eb1ed0c71d4452454""}]",,,,,,,,,,
17534568744,PushEvent,true,2021-08-12 04:09:01.000000 UTC,1173274,mahak,75548328,mahak/tensorflow,"""refs/heads/master""",,,7707334261,1,1,"[{""sha"":""76d7411db864e241d819a884886448a3e37b12eb"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix typo in the on-device training colab\n\nPiperOrigin-RevId: 390280052\nChange-Id: I9399b14689e31c3446ec8f4878c9ea638aaaf242"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/76d7411db864e241d819a884886448a3e37b12eb""}]",,,,,,,,,,
17534758973,PushEvent,true,2021-08-12 04:30:07.000000 UTC,1314437,sunny092020,389692063,sunny092020/react,"""refs/heads/main""",,,7707423199,1,1,"[{""sha"":""1824328416bdf46eba566fd0d668be21f734a51f"",""author"":{""name"":""Vu Hoang Giang"",""email"":""d96fae6e716ddc37fb5d47ced146313606036143@gmail.com""},""message"":""add paging"",""distinct"":true,""url"":""https://api.github.com/repos/sunny092020/react/commits/1824328416bdf46eba566fd0d668be21f734a51f""}]",,,,,,,,,,
17534826472,PushEvent,true,2021-08-12 04:37:35.000000 UTC,20179425,EarthChen,390895276,EarthChen/dubbo,"""refs/heads/3.0""",,,7707455299,1,1,"[{""sha"":""08eb01be723c20ff44e9e58c478f783aff20ab6e"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Remove auto wrap when attachment is an object instance & remove excpption metadata when handled & fix typo (#8473)"",""distinct"":true,""url"":""https://api.github.com/repos/EarthChen/dubbo/commits/08eb01be723c20ff44e9e58c478f783aff20ab6e""}]",,,,,,,,,,
17534862973,PushEvent,true,2021-08-12 04:41:40.000000 UTC,26772936,cajonemsft,135597884,cajonemsft/react,"""refs/heads/snyk-fix-4fc2ac551250ccd3c80069171d6ede64""",,,7707472542,1,1,"[{""sha"":""8d12c3e05b91dd426f64c925e88b3837368338f7"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/expiration/package.json & fixtures/expiration/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536758"",""distinct"":true,""url"":""https://api.github.com/repos/cajonemsft/react/commits/8d12c3e05b91dd426f64c925e88b3837368338f7""}]",,,,,,,,,,
17534812697,PushEvent,true,2021-08-12 04:36:04.000000 UTC,13098309,guohao,4710920,apache/dubbo,"""refs/heads/3.0""",,,7707448676,1,1,"[{""sha"":""08eb01be723c20ff44e9e58c478f783aff20ab6e"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Remove auto wrap when attachment is an object instance & remove excpption metadata when handled & fix typo (#8473)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/08eb01be723c20ff44e9e58c478f783aff20ab6e""}]",,,,,,,,,,
17535004714,PushEvent,true,2021-08-12 04:57:25.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/release-1.2""",,,7707539250,1,1,"[{""sha"":""b2f6a4eda0c4d64cb7652164601f45b094e9656e"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""chore(tools): Simplify resource-gen.go by generating`ResourceDescriptor` (backport #2511) (#2527)\n\n* chore(kumactl) remove kumactl plugin hooks (#2508)\r\n\r\nRemove files that were left over from the previous backport in #2519.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>\r\n\r\n* chore(tools): Simplify resource-gen.go by generating`ResourceDescriptor` (#2511)\r\n\r\nThis descriptor defines everything there is about a resource:\r\n\r\n- kds\r\n- kumactl\r\n- ws\r\n\r\nWe then simplify a lot of the redundant code to use this descriptor.\r\nWhile refactoring some of the deep references to the global registry were removed\r\n\r\nSigned-off-by: Charly Molter <charly.molter@konghq.com>\r\n(cherry picked from commit 57212439b9c6f7d6149b1e17541c42a041e7b7f6)\r\n\r\nCo-authored-by: James Peach <james.peach@konghq.com>\r\nCo-authored-by: Charly Molter <charly.molter@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/b2f6a4eda0c4d64cb7652164601f45b094e9656e""}]",,,,,,,,,,
17534539431,PushEvent,true,2021-08-12 04:06:00.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/mergify/bp/release-1.2/pr-2511""",,,7707320722,2,2,"[{""sha"":""b2663c9b8f0e9c8c2eabcad5b65fdcb1f120a8e2"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kumactl) remove kumactl plugin hooks (#2508)\n\nRemove files that were left over from the previous backport in #2519.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/b2663c9b8f0e9c8c2eabcad5b65fdcb1f120a8e2""},{""sha"":""8a2c2f97dd817d076fce115bd77e9c0ccd3a5e35"",""author"":{""name"":""Charly Molter"",""email"":""0bf65b3a46647433ba986e4a2e1eee2b81710fbd@konghq.com""},""message"":""chore(tools): Simplify resource-gen.go by generating`ResourceDescriptor` (#2511)\n\nThis descriptor defines everything there is about a resource:\n\n- kds\n- kumactl\n- ws\n\nWe then simplify a lot of the redundant code to use this descriptor.\nWhile refactoring some of the deep references to the global registry were removed\n\nSigned-off-by: Charly Molter <charly.molter@konghq.com>\n(cherry picked from commit 57212439b9c6f7d6149b1e17541c42a041e7b7f6)"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/8a2c2f97dd817d076fce115bd77e9c0ccd3a5e35""}]",,,,,,,,,,
17534049534,PushEvent,true,2021-08-12 03:12:54.000000 UTC,1173274,mahak,123067092,mahak/helix,"""refs/heads/master""",,,7707091083,1,1,"[{""sha"":""788869c001e2e41ae24e08981d9ab35274934ff9"",""author"":{""name"":""Junkai Xue"",""email"":""c436d397d480eb19b462cc993e72e587d56e8087@linkedin.com""},""message"":""Fix test logic for testExternalViewDiffFromTargetExternalView (#1835)"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/helix/commits/788869c001e2e41ae24e08981d9ab35274934ff9""}]",,,,,,,,,,
17534306692,PushEvent,true,2021-08-12 03:40:35.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""refs/heads/snyk-fix-f37cf7d9eb76fcb74d19d4fbb2e0cff4""",,,7707211851,1,1,"[{""sha"":""2f098d7d66f510f055706e6ee2f8b363ee9c76b1"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536758"",""distinct"":true,""url"":""https://api.github.com/repos/tjenkinson/react/commits/2f098d7d66f510f055706e6ee2f8b363ee9c76b1""}]",,,,,,,,,,
17533981871,PushEvent,true,2021-08-12 03:05:46.000000 UTC,29843809,diegofranca92,141515550,diegofranca92/react,"""refs/heads/snyk-fix-63d426b968ff84e3f0a2b8b4ef1ce9f5""",,,7707059619,1,1,"[{""sha"":""3bc895b8d9773bd7d8f80e6838756989505baa56"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536758"",""distinct"":true,""url"":""https://api.github.com/repos/diegofranca92/react/commits/3bc895b8d9773bd7d8f80e6838756989505baa56""}]",,,,,,,,,,
17534052848,PushEvent,true,2021-08-12 03:13:15.000000 UTC,39814207,pull[bot],381017780,Stig124/ipython,"""refs/heads/master""",,,7707092669,3,3,"[{""sha"":""6720df42163191483fce578162363354e5f53fac"",""author"":{""name"":""martinRenou"",""email"":""a8278cece597ec79cc59974d3d55dbb79bb38416@gmail.com""},""message"":""Improve error tracebacks so that it shows the cell prompts"",""distinct"":true,""url"":""https://api.github.com/repos/Stig124/ipython/commits/6720df42163191483fce578162363354e5f53fac""},{""sha"":""4f685f1edb2fbb99ece9650018b60666b9d9accf"",""author"":{""name"":""Blazej Michalik"",""email"":""5274fa5ed41bc0ab80b761dc4b8355b126300494@nokia.com""},""message"":""Fixed whatsnew entry RST warnings"",""distinct"":true,""url"":""https://api.github.com/repos/Stig124/ipython/commits/4f685f1edb2fbb99ece9650018b60666b9d9accf""},{""sha"":""b9c1adb11191628928c477f1c282bba2c9e096f6"",""author"":{""name"":""Blazej Michalik"",""email"":""f9bfdcb69d59d2aec7809cdd36c8dd5d84925b31@users.noreply.github.com""},""message"":""Merge pull request #13043 from martinRenou/improve_traceback\n\nImprove error tracebacks so that it shows the cell prompts"",""distinct"":true,""url"":""https://api.github.com/repos/Stig124/ipython/commits/b9c1adb11191628928c477f1c282bba2c9e096f6""}]",,,,,,,,,,
17534443587,PushEvent,true,2021-08-12 03:55:51.000000 UTC,42320317,spazewalker,369535569,spazewalker/opencv,"""refs/heads/master""",,,7707275726,80,80,"[{""sha"":""b42623ff9d6b1baf9fda11b16a8d2f512720d424"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""port base64 encoding from 3.4"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/b42623ff9d6b1baf9fda11b16a8d2f512720d424""},{""sha"":""34b65be44a265cac7921a63bb20b09786802de99"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix find_package cache pollution"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/34b65be44a265cac7921a63bb20b09786802de99""},{""sha"":""fd22e9829815860d25142f9e42aa68fb8f192b3f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build(winpack_dldt): avoid stale sysroot contents"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/fd22e9829815860d25142f9e42aa68fb8f192b3f""},{""sha"":""0acd06d13c8d179a97ce00d7420f0c1b0d148c89"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20397 from alalek:fix_winpack_dldt_stale_sysroot"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/0acd06d13c8d179a97ce00d7420f0c1b0d148c89""},{""sha"":""5179e37bd1670e025735ee9ed9aa7e4cbe38ccd9"",""author"":{""name"":""Alexey Smirnov"",""email"":""cc3c4a4673f4269d332764a93310c58f6ea9da06@intel.com""},""message"":""Merge pull request #20329 from smirnov-alexey:as/mediaframe_serialization\n\n[G-API]: Add serialization mechanism for cv::MediaFrame\r\n\r\n* Stub initial interface\r\n\r\n* Fix templates for deserialization\r\n\r\n* Fix tests\r\n\r\n* Disable a warning on windows\r\n\r\n* Address review comments\r\n\r\n* Change enable_ifs to other template helpers\r\n\r\n* Resolve ambiguous template\r\n\r\n* Fix warnings in docs"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/5179e37bd1670e025735ee9ed9aa7e4cbe38ccd9""},{""sha"":""a7742d7d631b00346aed8a681e1bbc338d58651d"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #20383 from dbudniko:dbudniko/mtcnn_1st_pnet_simplification\n\nMTCNN 1st pnet simplification to ensure single graph input\r\n\r\n* 1st pnet simplification to ensure single graph input\r\n\r\n* address comment from Dmitry M regarding unused variable"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/a7742d7d631b00346aed8a681e1bbc338d58651d""},{""sha"":""6f417b57c1bbb3b113104b3023ae9f2361b4618d"",""author"":{""name"":""Pablo Romero"",""email"":""9b38193af7c93bf31139133044a49a5e810423a0@gmail.com""},""message"":""Merge pull request #20399 from pablorcum:3.4\n\nImproves support for Unix non-Linux systems, including QNX\r\n\r\n* Fixes #20395. Improves support for Unix non-Linux systems. Focus on QNX Neutrino.\r\n\r\nSigned-off-by: promero <promero@mathworks.com>\r\n\r\n* Update system.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/6f417b57c1bbb3b113104b3023ae9f2361b4618d""},{""sha"":""2113af9c52b4756809004dc932489e518dea4837"",""author"":{""name"":""Roland Meertens"",""email"":""e32ff6434186d9c67f8e29a591643df78aceadee@gmail.com""},""message"":""Updated grabcut example to show the background in a transparant way"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/2113af9c52b4756809004dc932489e518dea4837""},{""sha"":""bc210b292b7df85d0582211e85c8017aca165444"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(test): backport test_ie_models.cpp from 4.5.3"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/bc210b292b7df85d0582211e85c8017aca165444""},{""sha"":""9f2dcc3f13d8484d8f97df866f8bd51be4875c36"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""python: fix trackbar warning"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/9f2dcc3f13d8484d8f97df866f8bd51be4875c36""},{""sha"":""eb9218a86b9547a96c19756dfb2dc24b003b7968"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20420 from berak:python_fix_trackbar_warning"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/eb9218a86b9547a96c19756dfb2dc24b003b7968""},{""sha"":""602e7c83e2ea3cf7d094e883c69f0911a37e6d1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(test): add extra IR models, more checks in IE testing code"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/602e7c83e2ea3cf7d094e883c69f0911a37e6d1a""},{""sha"":""fbde0c6c961e631c4c91ce4c94d6c1a891e282dd"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ie): fix handling of 1D and non-32F outputs of InferenceEngine"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/fbde0c6c961e631c4c91ce4c94d6c1a891e282dd""},{""sha"":""98c5fc6ae27b8b2f95ab918d7ee430680e828086"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20410 from alalek:fix_dnn_dldt_output_layout"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/98c5fc6ae27b8b2f95ab918d7ee430680e828086""},{""sha"":""96d35f7c54e6482e2c041c20dbc78bb3ef568a88"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Fix convolution asymmetric padding bug in onnx importer"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/96d35f7c54e6482e2c041c20dbc78bb3ef568a88""},{""sha"":""cc2592f582622517f945192bd32e5e446ecb9381"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20200 from rmeertens:update_grabcut"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/cc2592f582622517f945192bd32e5e446ecb9381""},{""sha"":""8334ee18e62c9f4dbcc1dc4a71174fc466a58b99"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20394 from SamFC10:conv-asymmetric-pads"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/8334ee18e62c9f4dbcc1dc4a71174fc466a58b99""},{""sha"":""39b91c97f06d54c414c79aada4e250e22d7d9cce"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/39b91c97f06d54c414c79aada4e250e22d7d9cce""},{""sha"":""c30078c5a3e852e6df7ec825280ecd8bc03e3107"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""add NotImplemented layer"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/c30078c5a3e852e6df7ec825280ecd8bc03e3107""},{""sha"":""b61a55eebf1e654106bde3222e926d0e5b8edbca"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20402 from rogday:tf_diag_dummy"",""distinct"":true,""url"":""https://api.github.com/repos/spazewalker/opencv/commits/b61a55eebf1e654106bde3222e926d0e5b8edbca""}]",,,,,,,,,,
17534164259,PushEvent,true,2021-08-12 03:25:01.000000 UTC,42804731,beastmouth,297896087,beastmouth/dubbo,"""refs/heads/learning""",,,7707144879,1,1,"[{""sha"":""de709b6729ad9a4602e53e09148d9c8ded9233bd"",""author"":{""name"":""huangbangjing"",""email"":""2e1d57cc534ae5bae956b79a85d33c20a89ffaac@souche.com""},""message"":""增加注释"",""distinct"":true,""url"":""https://api.github.com/repos/beastmouth/dubbo/commits/de709b6729ad9a4602e53e09148d9c8ded9233bd""}]",,,,,,,,,,
17534268755,PushEvent,true,2021-08-12 03:36:20.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""refs/heads/snyk-fix-f37cf7d9eb76fcb74d19d4fbb2e0cff4""",,,7707194081,1,1,"[{""sha"":""3c7ac2773f19ca3694e209ba0f4ca28601461574"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536758"",""distinct"":true,""url"":""https://api.github.com/repos/blubfoo/react/commits/3c7ac2773f19ca3694e209ba0f4ca28601461574""}]",,,,,,,,,,
17534425632,PushEvent,true,2021-08-12 03:53:51.000000 UTC,88592246,manideep-personal,394716775,manideep-personal/terraform,"""refs/heads/master""",,,7707267287,1,1,"[{""sha"":""29ca727164696056ecd69f50717ce740913621e0"",""author"":{""name"":""manideep-personal"",""email"":""a3fcbd539c80a5e60a195d5d4a39e25ce9e5fc0b@users.noreply.github.com""},""message"":""Update Jenkinsfile"",""distinct"":true,""url"":""https://api.github.com/repos/manideep-personal/terraform/commits/29ca727164696056ecd69f50717ce740913621e0""}]",,,,,,,,,,
