id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19339986069,PullRequestEvent,true,2021-12-15 02:32:50.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",1313,,,,,,,,
19339920044,PushEvent,true,2021-12-15 02:25:27.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8622879906,4,4,"[{""sha"":""0be2cc4d04241789f34fd52342eaa9a31ca0fcb2"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add DEVICE_DEFAULT for batch_kernel/concat/fact/partioned_function ops"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0be2cc4d04241789f34fd52342eaa9a31ca0fcb2""},{""sha"":""a9bd12acb40dbe5ae1aefd7f4a3a6a1ebd8383ca"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Keep Numpy Requirements to single version of 1.21.4 for Python 3.10 compatibility\n\nPiperOrigin-RevId: 416437151\nChange-Id: Ie2592c5a4c6417225df4fdaf2f6f0a303089de92"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a9bd12acb40dbe5ae1aefd7f4a3a6a1ebd8383ca""},{""sha"":""4f1a8c1a2b9673945f0c873ba9dcc57b137effe8"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #50603 from Intel-tensorflow:quintinwang/batch_concat/fact/partion_func\n\nPiperOrigin-RevId: 416437296\nChange-Id: I12ff493cceb371ac7f2e13994c91aa2034d3e0b9"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4f1a8c1a2b9673945f0c873ba9dcc57b137effe8""},{""sha"":""a1e1511dde36b3f8aa27a6ec630838e7ea40e091"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Update TfLiteIntArrayCreate to return size_t\n\nPiperOrigin-RevId: 416439896\nChange-Id: I847f69b68d1ddaff4b1e925a09b8b69c1756653b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a1e1511dde36b3f8aa27a6ec630838e7ea40e091""}]",,,,,,,,,,
19339839557,PushEvent,true,2021-12-15 02:16:42.000000 UTC,51466618,ariosramirez,378379794,alceballosa/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622838527,40,40,"[{""sha"":""06ce32bbb82124fd711f67d2e9b36803c9265ff4"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Simplier wheel building config [cd build gh] (#21849)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/06ce32bbb82124fd711f67d2e9b36803c9265ff4""},{""sha"":""7d4be17690e8c55782eda6b36ff5a20f40985129"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""TST Fix test to actually check writable and readable ndarrays (#21853)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/7d4be17690e8c55782eda6b36ff5a20f40985129""},{""sha"":""88764398dd9c83f009bb502691fd9dff279d37cc"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""BLD Build 3.10 wheel [cd build gh] (#21232)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/88764398dd9c83f009bb502691fd9dff279d37cc""},{""sha"":""594b1f70fcdb0fa7143c681dad1ffc1b24755dbd"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Build macOS arm wheels [cd build gh] (#21827)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/594b1f70fcdb0fa7143c681dad1ffc1b24755dbd""},{""sha"":""f9b98c8d80c09a5e94c1179fd71b4a8fabcee01d"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""FIX Fixes joblib memmap error for KDTree and BallTree (#21845)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/f9b98c8d80c09a5e94c1179fd71b4a8fabcee01d""},{""sha"":""3f8868072c1eb7b37ade0a131db37303817ab5c4"",""author"":{""email"":""0ec1b6a77ffef9545bd05c477705fcb028ef1a8b@users.noreply.github.com"",""name"":""Jorge Loayza""},""message"":""reduced n_samples and n_features in test_nan_support for faster pytest (#21823)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/3f8868072c1eb7b37ade0a131db37303817ab5c4""},{""sha"":""cc534f89c5dbf5b7498309be8be08ff46b02c236"",""author"":{""email"":""2764d0ad945b02c38510f10bbe79b4d26e816d85@gmail.com"",""name"":""Maren Westermann""},""message"":""[DOC] Speed up `plot_gradient_boosting_quantile.py` example (#21666)\n\n\r\n\r\nCo-authored-by: Maren Westermann <maren.westermann@free-now.com>\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/cc534f89c5dbf5b7498309be8be08ff46b02c236""},{""sha"":""6fea83ab9cb2db266ba800f11f473fc47282945c"",""author"":{""email"":""161122a61303baee4c0d5d1e93636a1ac960f846@users.noreply.github.com"",""name"":""mlant""},""message"":""DOC Ensures that sklearn.metrics.cluster._unsupervised.silhouette_score passes numpydoc validation (#21852)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/6fea83ab9cb2db266ba800f11f473fc47282945c""},{""sha"":""e707e61d85127dae1f58e9ad2689ca2708add0a4"",""author"":{""email"":""161122a61303baee4c0d5d1e93636a1ac960f846@users.noreply.github.com"",""name"":""mlant""},""message"":""DOC Ensures that sklearn.metrics.cluster._unsupervised.davies_bouldin_score passes numpydoc validation #21350 (#21850)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/e707e61d85127dae1f58e9ad2689ca2708add0a4""},{""sha"":""4035b63f7ff9437e389b720db45f73ef66566ce9"",""author"":{""email"":""92793809bfe6cdbcb466e2cfca702a298503872c@gmail.com"",""name"":""partev""},""message"":""DOC fix a wikipedia URL redirect (#21870)\n\nK-nearest_neighbor_algorithm -> K-nearest_neighbors_algorithm"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/4035b63f7ff9437e389b720db45f73ef66566ce9""},{""sha"":""b1202af3b379e698539a2719f2b1e28706ce5388"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""FIX Make fetch_openml atomically cache the download (#21833)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/b1202af3b379e698539a2719f2b1e28706ce5388""},{""sha"":""eed85ce70cdbe8846ce9449bda756c882c5ec6e8"",""author"":{""email"":""6c680d733aa178da3fc472d635a56162d130deb7@users.noreply.github.com"",""name"":""nastegiano""},""message"":""Accelerate plot_image_denoising.py (#21799)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/eed85ce70cdbe8846ce9449bda756c882c5ec6e8""},{""sha"":""b290da777cede9091c6d31632028c1a562204c2a"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""DOC fix versionadded in forest (#21890)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/b290da777cede9091c6d31632028c1a562204c2a""},{""sha"":""5acebb00f60db252bc8fd60ed54001e98f7f480d"",""author"":{""email"":""4279d45de0a79601c1df670c1a2caeff7edc40b5@users.noreply.github.com"",""name"":""Chitteti Srinath Reddy""},""message"":""DOC added links for twitter commits, youtube, instagram and facebook (#21893)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5acebb00f60db252bc8fd60ed54001e98f7f480d""},{""sha"":""5298509e955b95da7f39a6713c21c845c17b5b44"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""DOC Fixes sphinx error and combines dataset module in whats new (#21900)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5298509e955b95da7f39a6713c21c845c17b5b44""},{""sha"":""b975c6f9add6bb2d69c03c9fd4e98b39c3b05332"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""MAINT make test_docstrings.py a regular test file (#21899)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/b975c6f9add6bb2d69c03c9fd4e98b39c3b05332""},{""sha"":""903e867ec42eff25fcbd5122619f614a8f76ad29"",""author"":{""email"":""b3165870889af664fda55e6923691278f3d7c789@users.noreply.github.com"",""name"":""glennfrutiz""},""message"":""[MRG] Speed up test: warm_start_with_oob_score_fails (#21892)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/903e867ec42eff25fcbd5122619f614a8f76ad29""},{""sha"":""b91ecdcbc5724401773bb63049564e6467f2695e"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""TST Trying to fix test_parallel_classification (#21896)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/b91ecdcbc5724401773bb63049564e6467f2695e""},{""sha"":""5f3d1e57a91e7c89fe3485971188f1ecd335f2c1"",""author"":{""email"":""ad02599ff9c028a90055be71621e080f53b65f26@gmail.com"",""name"":""Christian Ritter""},""message"":"" [MRG] accelerate stacking-classifier in test_common.py::test_ensemble_heterogeneous_estimators_behavior  (#21562)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5f3d1e57a91e7c89fe3485971188f1ecd335f2c1""},{""sha"":""5f0a69585bf0d8e010419fec113f36405fab1397"",""author"":{""email"":""7a5e184a2b8a711b18b5f2089b37fd117a1f2acb@users.noreply.github.com"",""name"":""pelennor""},""message"":""Doc fix typos in sklearn.preprocessing._encoders (#21910)"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5f0a69585bf0d8e010419fec113f36405fab1397""}]",,,,,,,,,,
19339844312,PushEvent,true,2021-12-15 02:17:13.000000 UTC,51466618,ariosramirez,378379794,alceballosa/scikit-learn,"""refs/heads/main""",,,8622840899,283,0,"[{""sha"":""5aecf201a3d9ee8896566a057b3a576f1e31d410"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Fixes test_rank_deficient_design (#21345)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5aecf201a3d9ee8896566a057b3a576f1e31d410""},{""sha"":""5c1ad3ff45c6fe85531a276500ed90036ede0637"",""author"":{""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com"",""name"":""Adrin Jalali""},""message"":""MNT Use conda-forge instead of the main channel in CI (#21337)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/5c1ad3ff45c6fe85531a276500ed90036ede0637""},{""sha"":""f1b010e796e3b7dd73660aa2d9cf17f5c8716e4c"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""DOC Ensures that TransformedTargetRegressor passes numpydoc validation (#21261)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/f1b010e796e3b7dd73660aa2d9cf17f5c8716e4c""},{""sha"":""b19befd582f0c0824e749d6669d343878c0ba448"",""author"":{""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com"",""name"":""Adrin Jalali""},""message"":""DOC use conda-forge to create the environment in the installation docs (#21348)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/b19befd582f0c0824e749d6669d343878c0ba448""},{""sha"":""a343963d961225be25468ca64b54896dcba48e87"",""author"":{""email"":""3936a94e45323f4b077b7aefd0f4e6ad10b56b33@gmail.com"",""name"":""Gabriel S Vicente""},""message"":""DOC Ensures that QuadraticDiscriminantAnalysis passes numpydoc validation (#21346)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/a343963d961225be25468ca64b54896dcba48e87""},{""sha"":""a3f09ea82dd3ff68a39d5c3629feed8c68a8591b"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""FIX Allows pipeline to pass through feature names (#21351)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/a3f09ea82dd3ff68a39d5c3629feed8c68a8591b""},{""sha"":""958ccc5bb1d43594eafe825e387e3e9876ac8893"",""author"":{""email"":""be0631139ba2aac1d2678df57b51720b549a2784@users.noreply.github.com"",""name"":""christopherlim98""},""message"":""DOC update documentation for DBSCAN and OPTICS (#21343)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/958ccc5bb1d43594eafe825e387e3e9876ac8893""},{""sha"":""f28264022e67bac732c4044d89198ab1fae167f8"",""author"":{""email"":""a5e6ab52efcc54b14a09b287983a2033e7733d50@gmail.com"",""name"":""millawell""},""message"":""DOC renew dead link to paper (#21372)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/f28264022e67bac732c4044d89198ab1fae167f8""},{""sha"":""bd8528db3d723b6a9dc927c6eba78236617ac20a"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""MAINT Shorten parametrized test names with long error messages (#21364)\n\n* Apply suggestions from code review\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/bd8528db3d723b6a9dc927c6eba78236617ac20a""},{""sha"":""f3f04ed603e406c42de006d4b218553ce64d6683"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""DOC Doc fix for one_hot_encoder (#21074)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/f3f04ed603e406c42de006d4b218553ce64d6683""},{""sha"":""1bf13d567d3cd74854aa8343fd25b61dd768bb85"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""FIX Prevents segfault in SVC when internals are altered (#21336)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/1bf13d567d3cd74854aa8343fd25b61dd768bb85""},{""sha"":""9cf246556e6c67f1b5f525fd3ac4141ed1ddb826"",""author"":{""email"":""71a46e6db5b31f0ef4022fb64cf466bc80850999@gmail.com"",""name"":""N""},""message"":""FIX avoid scalar/array boolean operation in _IffHasAttrDescriptor (#21145)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/9cf246556e6c67f1b5f525fd3ac4141ed1ddb826""},{""sha"":""876213349504e73d09134827ad21cd4607ef21a9"",""author"":{""email"":""0273350df13e566d2bb1a591ce94dd17209eb171@gmail.com"",""name"":""Felix Glushchenkov""},""message"":""DOC ensures MultiTaskLasso passes numpydoc validation (#21363)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/876213349504e73d09134827ad21cd4607ef21a9""},{""sha"":""7aabe53e730947df0f6f1f85d640e6daea5bfc9f"",""author"":{""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com"",""name"":""Jérémie du Boisberranger""},""message"":""FIX CountVectorizer: check upper case in vocab only in fit (#21251)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/7aabe53e730947df0f6f1f85d640e6daea5bfc9f""},{""sha"":""3f49d5fd313ca377ba221904cf765e4c0765ed25"",""author"":{""email"":""b3c8eb68ad6be4a0c95677d936c22cc20fe2f58f@gmail.com"",""name"":""Manimaran""},""message"":""DOC Ensures that OrthogonalMatchingPursuit passes numpydoc validation (#21296)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/3f49d5fd313ca377ba221904cf765e4c0765ed25""},{""sha"":""fe9b7063683fb6a1478997a0bf9af6242775b71d"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""DOC fix hyperlinkg to MultiLabelBinarizer (#21331)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/fe9b7063683fb6a1478997a0bf9af6242775b71d""},{""sha"":""dfdaa45f2c2337ac163e27d6f2fb94cc2205e6a7"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""DOC Ensures that MultiLabelBinarizer passes numpydoc validation (#21315)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/dfdaa45f2c2337ac163e27d6f2fb94cc2205e6a7""},{""sha"":""948582d8e8adb19c2e333bebfdd146dc563a10e9"",""author"":{""email"":""fbedae4648a3380545df3887ed500437e0779212@users.noreply.github.com"",""name"":""baam""},""message"":""DOC Ensures that SparseRandomProjection passes numpydoc validation (#21297)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/948582d8e8adb19c2e333bebfdd146dc563a10e9""},{""sha"":""337e0d234b8dcda533050abf1bca8d8987062b86"",""author"":{""email"":""79948ed659d96a6348ed019e3746ce85240d5f56@gmail.com"",""name"":""puhuk""},""message"":""DOC Use :doi: and :arxiv: directives for references (#21099)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/337e0d234b8dcda533050abf1bca8d8987062b86""},{""sha"":""9b210ae8ffdc40e210f30f24656779ac690b899a"",""author"":{""email"":""1835c3c6cd1f2deb5c3be46535c53622c4c93bb5@gmail.com"",""name"":""Patrick Ferreira""},""message"":""FIX compute y_std and y_cov properly with multi-target in GPR (#20761)"",""distinct"":false,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/9b210ae8ffdc40e210f30f24656779ac690b899a""}]",,,,,,,,,,
19340074892,PushEvent,true,2021-12-15 02:43:14.000000 UTC,51466618,ariosramirez,378379794,alceballosa/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622962556,2,2,"[{""sha"":""f265a517e77ffcd10f16b906b4e49a0b2356489f"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""applied black to test_gaussian_mixture.py"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/f265a517e77ffcd10f16b906b4e49a0b2356489f""},{""sha"":""e57a826953d1e75075d972a8742e6ac2e17d051b"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""Merge branch 'gmm_initialisation_improvement' of https://github.com/ariosramirez/scikit-learn into gmm_initialisation_improvement"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/e57a826953d1e75075d972a8742e6ac2e17d051b""}]",,,,,,,,,,
19339910534,PushEvent,true,2021-12-15 02:24:25.000000 UTC,51466618,ariosramirez,378379794,alceballosa/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622874902,6,6,"[{""sha"":""72cd76a23c0f0ca6ae75f11d1263714e183040bd"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""Merge branch 'main' into gmm_initialisation_improvement"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/72cd76a23c0f0ca6ae75f11d1263714e183040bd""},{""sha"":""060e72249ac195e44fabe08ab21182f2b400eda4"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""parameterized init_params into test_init_param"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/060e72249ac195e44fabe08ab21182f2b400eda4""},{""sha"":""8b55bb38accafdb4ee4e415b512445d4923365ab"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""changed assert_almost_equal param 'decimal' from 1 to 10"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/8b55bb38accafdb4ee4e415b512445d4923365ab""},{""sha"":""fba92e41b06f221b6ac84f3336983ee79e5ceb53"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""applied changes from black"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/fba92e41b06f221b6ac84f3336983ee79e5ceb53""},{""sha"":""09aa59a95dfad63bb863197a089f45d3b4e82184"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""solved circleci linting error"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/09aa59a95dfad63bb863197a089f45d3b4e82184""},{""sha"":""3385583a88f91ad98bb6211c3bf1a707d7585c27"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""Merge branch 'gmm_initialisation_improvement' of https://github.com/alceballosa/scikit-learn into gmm_initialisation_improvement"",""distinct"":true,""url"":""https://api.github.com/repos/alceballosa/scikit-learn/commits/3385583a88f91ad98bb6211c3bf1a707d7585c27""}]",,,,,,,,,,
19340117543,PushEvent,true,2021-12-15 02:48:10.000000 UTC,18336263,atanumukherjee,438084995,atanumukherjee/terraform,"""refs/heads/main""",,,8622985038,1,1,"[{""sha"":""c798a8943d05bdc8e4693cd6a7eade79c70ce7b5"",""author"":{""email"":""3386fdc36878d9169f45aa2e62a77958ac2766b9@cognizant.com"",""name"":""Atanu Mukherjee""},""message"":"" Adding some more example for terraform concept"",""distinct"":true,""url"":""https://api.github.com/repos/atanumukherjee/terraform/commits/c798a8943d05bdc8e4693cd6a7eade79c70ce7b5""}]",,,,,,,,,,
19339741021,PushEvent,true,2021-12-15 02:06:12.000000 UTC,51466618,ariosramirez,372183344,ariosramirez/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622789356,1,1,"[{""sha"":""fba92e41b06f221b6ac84f3336983ee79e5ceb53"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""applied changes from black"",""distinct"":true,""url"":""https://api.github.com/repos/ariosramirez/scikit-learn/commits/fba92e41b06f221b6ac84f3336983ee79e5ceb53""}]",,,,,,,,,,
19339851630,PushEvent,true,2021-12-15 02:17:59.000000 UTC,51466618,ariosramirez,372183344,ariosramirez/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622844440,1,1,"[{""sha"":""09aa59a95dfad63bb863197a089f45d3b4e82184"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""solved circleci linting error"",""distinct"":true,""url"":""https://api.github.com/repos/ariosramirez/scikit-learn/commits/09aa59a95dfad63bb863197a089f45d3b4e82184""}]",,,,,,,,,,
19339993955,PushEvent,true,2021-12-15 02:33:45.000000 UTC,51466618,ariosramirez,372183344,ariosramirez/scikit-learn,"""refs/heads/gmm_initialisation_improvement""",,,8622919054,1,1,"[{""sha"":""f265a517e77ffcd10f16b906b4e49a0b2356489f"",""author"":{""email"":""8cfeb8f25dd5e9bdc2b1af2da76923c283e32a69@gmail.com"",""name"":""Andres David Rios Ramirez""},""message"":""applied black to test_gaussian_mixture.py"",""distinct"":true,""url"":""https://api.github.com/repos/ariosramirez/scikit-learn/commits/f265a517e77ffcd10f16b906b4e49a0b2356489f""}]",,,,,,,,,,
19339920058,PushEvent,true,2021-12-15 02:25:27.000000 UTC,69777362,terrorizer1980,438467747,terrorizer1980/tensorflow,"""refs/heads/master""",,,8622879914,1,1,"[{""sha"":""0b9248dbe74b36136d86d76e2dac365e695c4cb3"",""author"":{""email"":""f89917157cb3dbeeb9c025186f25fe18c493d5f1@users.noreply.github.com"",""name"":""terrorizer1980""},""message"":""Create codeql-analysis.yml"",""distinct"":true,""url"":""https://api.github.com/repos/terrorizer1980/tensorflow/commits/0b9248dbe74b36136d86d76e2dac365e695c4cb3""}]",,,,,,,,,,
19339907178,ForkEvent,true,2021-12-15 02:24:04.000000 UTC,74693636,Exhorder6,438467747,terrorizer1980/tensorflow,,,,,,,,,,"""Exhorder6/tensorflow""",,,,,,,
19340128970,PushEvent,true,2021-12-15 02:49:33.000000 UTC,89363538,Cris-Silva-Vilas-Boas,432880500,Cris-Silva-Vilas-Boas/react,"""refs/heads/main""",,,8622991184,1,1,"[{""sha"":""eff6c424d5dee5529fa71ac911136f825a2d6885"",""author"":{""email"":""b19ea3139fd58da57fc5b44cc9396b30fc779190@gmail.com"",""name"":""Cris-Silva-Vilas-Boas""},""message"":""Correção"",""distinct"":true,""url"":""https://api.github.com/repos/Cris-Silva-Vilas-Boas/react/commits/eff6c424d5dee5529fa71ac911136f825a2d6885""}]",,,,,,,,,,
19340145038,IssueCommentEvent,true,2021-12-15 02:51:24.000000 UTC,52779733,rayejun,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
