id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15920922445,CreateEvent,true,2021-04-13 11:37:53.000000 UTC,54593347,shikha8077,357514859,shikha8077/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15920823511,PullRequestEvent,true,2021-04-13 11:29:38.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3558,,,,,,,,
15920813014,PullRequestEvent,true,2021-04-13 11:28:46.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3558,,,,,,,,
15920665513,PushEvent,true,2021-04-13 11:16:31.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten-dev""",,,6902657302,1,1,"[{""sha"":""4edce0e723a55c4a8848c6eb7e45e80acc46bc6c"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""Build resources separately from compiling the code, added index.html as template of output html file"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/4edce0e723a55c4a8848c6eb7e45e80acc46bc6c""}]",,,,,,,,,,
15920843209,PullRequestEvent,true,2021-04-13 11:31:15.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8264,,,,,,,,
15921052700,PushEvent,true,2021-04-13 11:48:51.000000 UTC,49699333,dependabot[bot],162841867,konradZawodnik/react,"""refs/heads/dependabot/npm_and_yarn/youtube_search/ini-1.3.8""",,,6902847960,3,1,"[{""sha"":""8eec2e57c63448c8f566f4627507686ab7cddbe6"",""author"":{""name"":""KonradZawodnik"",""email"":""bd2daa6e461190c03c1ef39b980ef621fe1c3c45@wp.pl""},""message"":""delete unnecessary dependencies"",""distinct"":false,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/8eec2e57c63448c8f566f4627507686ab7cddbe6""},{""sha"":""3a59becff844f2f7d2a8b210574e12f830ce3a6d"",""author"":{""name"":""KonradZawodnik"",""email"":""bd2daa6e461190c03c1ef39b980ef621fe1c3c45@wp.pl""},""message"":""fix of package.json"",""distinct"":false,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/3a59becff844f2f7d2a8b210574e12f830ce3a6d""},{""sha"":""8accb84ffb6d4dbf8eb5d41088dda414672ae251"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ini from 1.3.5 to 1.3.8 in /youtube_search\n\nBumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.8.\n- [Release notes](https://github.com/isaacs/ini/releases)\n- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.8)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/8accb84ffb6d4dbf8eb5d41088dda414672ae251""}]",,,,,,,,,,
15920990737,PushEvent,true,2021-04-13 11:43:43.000000 UTC,26724829,konradZawodnik,162841867,konradZawodnik/react,"""refs/heads/master""",,,6902817153,1,1,"[{""sha"":""3a59becff844f2f7d2a8b210574e12f830ce3a6d"",""author"":{""name"":""KonradZawodnik"",""email"":""bd2daa6e461190c03c1ef39b980ef621fe1c3c45@wp.pl""},""message"":""fix of package.json"",""distinct"":true,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/3a59becff844f2f7d2a8b210574e12f830ce3a6d""}]",,,,,,,,,,
15920478921,IssueCommentEvent,true,2021-04-13 11:00:57.000000 UTC,49699333,dependabot[bot],162841867,konradZawodnik/react,,,,,,,,"""created""",,,,,,,,,
15921171441,PushEvent,true,2021-04-13 11:58:29.000000 UTC,26724829,konradZawodnik,162841867,konradZawodnik/react,"""refs/heads/master""",,,6902906486,1,1,"[{""sha"":""81697ade0717f91b3bf10be81306c12792b92645"",""author"":{""name"":""KonradZawodnik"",""email"":""bd2daa6e461190c03c1ef39b980ef621fe1c3c45@wp.pl""},""message"":""correct styles"",""distinct"":true,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/81697ade0717f91b3bf10be81306c12792b92645""}]",,,,,,,,,,
15920838490,CreateEvent,true,2021-04-13 11:30:51.000000 UTC,78726877,Mohammed-Dawood,357528676,Mohammed-Dawood/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15920747435,PushEvent,true,2021-04-13 11:23:22.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/const_fused_memviews_dist_metrics""",,,6902697330,1,1,"[{""sha"":""5b61a291d8d8bf5281617e23eed59002527b788b"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Use const with fused types memoryview for mst_linkage_core"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/5b61a291d8d8bf5281617e23eed59002527b788b""}]",,,,,,,,,,
15921041934,CreateEvent,true,2021-04-13 11:47:57.000000 UTC,37231553,liyuenan2333,328901265,liyuenan2333/tensorflow,"""hp""","""branch""","""user""",,,,,,,,,,,,,,
15920927540,IssuesEvent,true,2021-04-13 11:38:19.000000 UTC,39209997,avtarprajapati,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15920919873,WatchEvent,true,2021-04-13 11:37:40.000000 UTC,81669465,onlyxliu,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15920974195,WatchEvent,true,2021-04-13 11:42:17.000000 UTC,20091960,Kla-w,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15920494773,IssueCommentEvent,true,2021-04-13 11:02:14.000000 UTC,5688939,frenzymadness,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15920855641,IssueCommentEvent,true,2021-04-13 11:32:17.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15920564961,IssuesEvent,true,2021-04-13 11:07:55.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
15921171953,PullRequestReviewEvent,true,2021-04-13 11:58:32.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19879,,,"""approved""","""MEMBER""",,,,
15920729644,IssueCommentEvent,true,2021-04-13 11:21:54.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15921015966,PullRequestEvent,true,2021-04-13 11:45:48.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19883,,,,,,,,
15920884820,IssueCommentEvent,true,2021-04-13 11:34:40.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15921184721,IssuesEvent,true,2021-04-13 11:59:31.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
15920986236,PullRequestReviewEvent,true,2021-04-13 11:43:19.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19879,,,"""approved""","""MEMBER""",,,,
15920942346,IssueCommentEvent,true,2021-04-13 11:39:33.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15920650989,WatchEvent,true,2021-04-13 11:15:16.000000 UTC,21266147,carlocorradini,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15920785004,IssuesEvent,true,2021-04-13 11:26:28.000000 UTC,158824,aliscott,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15920744463,ForkEvent,true,2021-04-13 11:23:08.000000 UTC,20983701,LSXiang,5108051,opencv/opencv,,,,,,,,,,"""LSXiang/opencv""",,,,,,,
15921013073,IssueCommentEvent,true,2021-04-13 11:45:34.000000 UTC,33044223,danielenricocahall,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15921128218,PullRequestReviewEvent,true,2021-04-13 11:55:05.000000 UTC,286476,iHiD,271883797,exercism/terraform,,,,,,,,"""created""",33,,,"""approved""","""MEMBER""",,,,
15920517799,PullRequestReviewCommentEvent,true,2021-04-13 11:04:03.000000 UTC,866010,rktjmp,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4257,,,,,,,,
15920517739,PullRequestReviewEvent,true,2021-04-13 11:04:04.000000 UTC,866010,rktjmp,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4257,,,"""commented""","""NONE""",,,,
15920613198,PullRequestReviewEvent,true,2021-04-13 11:12:03.000000 UTC,813219,nickjj,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4257,,,"""commented""","""CONTRIBUTOR""",,,,
15920613232,PullRequestReviewCommentEvent,true,2021-04-13 11:12:02.000000 UTC,813219,nickjj,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4257,,,,,,,,
15920644643,WatchEvent,true,2021-04-13 11:14:44.000000 UTC,53739928,amin-da,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15920662188,WatchEvent,true,2021-04-13 11:16:14.000000 UTC,19300184,pratyush05,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15921057050,ForkEvent,true,2021-04-13 11:49:14.000000 UTC,73224427,adverbial39,45717250,tensorflow/tensorflow,,,,,,,,,,"""adverbial39/tensorflow""",,,,,,,
15920887223,PushEvent,true,2021-04-13 11:34:53.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/feat/burstjs/trusted-peers""",,,6902765575,1,1,"[{""sha"":""f1f8752f2601d1e6dc984604c0379e5f407ac4a3"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""chore: jsdoc improved"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/f1f8752f2601d1e6dc984604c0379e5f407ac4a3""}]",,,,,,,,,,
15927146077,PushEvent,true,2021-04-13 18:55:18.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/test""",,,6905767314,234,16,"[{""sha"":""8c74d7e4fae08d2395f6a6486a7c96119bbff212"",""author"":{""name"":""YashasSamaga"",""email"":""038d250698fd45790c85f7f4c5c7625ba2d47955@yahoo.com""},""message"":""add half pixel centers and align corners param"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/8c74d7e4fae08d2395f6a6486a7c96119bbff212""},{""sha"":""96947c30c058fbc56d39f61b41c5cede06c43c55"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Added exp layer\n\nbackport of commit: 6111935835dfd557c6e5ada81f2acfd8a6ae32f9\npartial backport of commit: dd5976162b58cc9f78a3abac42da283c0778162f"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/96947c30c058fbc56d39f61b41c5cede06c43c55""},{""sha"":""19865a26e59bd4582decb443e073d0a258966074"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19642 from alalek:backport_19545"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/19865a26e59bd4582decb443e073d0a258966074""},{""sha"":""1b0f781b7cc18562b59ef60fb303ce0f9cea9f78"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""noexcept def construct Mat, UMat, Mat_, MatSize, MatStep"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/1b0f781b7cc18562b59ef60fb303ce0f9cea9f78""},{""sha"":""eab8ac9a71d0d46bee3a7807c7f8639b7fa013e6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""3rdparty: update libtiff 4.1.0 => 4.2.0\n\n- https://gitlab.com/libtiff/libtiff/-/tags/v4.2.0"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/eab8ac9a71d0d46bee3a7807c7f8639b7fa013e6""},{""sha"":""65eb9467567598c08049bb190a4f3d3cbfabdcd0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: rework code locality\n\n- to reduce binaries size of FFmpeg Windows wrapper\n- MinGW linker doesn't support -ffunction-sections (used for FFmpeg Windows wrapper)\n- move code to improve locality with its used dependencies\n- move UMat::dot() to matmul.dispatch.cpp (Mat::dot() is already there)\n- move UMat::inv() to lapack.cpp\n- move UMat::mul() to arithm.cpp\n- move UMat:eye() to matrix_operations.cpp (near setIdentity() implementation)\n- move normalize(): convert_scale.cpp => norm.cpp\n- move convertAndUnrollScalar(): arithm.cpp => copy.cpp\n- move scalarToRawData(): array.cpp => copy.cpp\n- move transpose(): matrix_operations.cpp => matrix_transform.cpp\n- move flip(), rotate(): copy.cpp => matrix_transform.cpp (rotate90 uses flip and transpose)\n- add 'OPENCV_CORE_EXCLUDE_C_API' CMake variable to exclude compilation of C-API functions from the core module\n- matrix_wrap.cpp: add compile-time checks for CUDA/OpenGL calls\n- the steps above allow to reduce FFmpeg wrapper size for ~1.5Mb (initial size of OpenCV part is about 3Mb)"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/65eb9467567598c08049bb190a4f3d3cbfabdcd0""},{""sha"":""5d499a185b759d9b5eb0346195bdf707c1e88c4c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19658 from alalek:update_libwebp\n\n* 3rdparty: update libwebp 1.1.0 => 1.2.0\r\n\r\n- https://github.com/webmproject/libwebp/releases/tag/v1.2.0\r\n\r\n* 3rdparty(libwebp): re-apply OpenCV patches"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/5d499a185b759d9b5eb0346195bdf707c1e88c4c""},{""sha"":""ba7d0c5b238f909d304af0105c63def688ab5be0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19659 from alalek:update_libtiff"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/ba7d0c5b238f909d304af0105c63def688ab5be0""},{""sha"":""cc22a73d0fb88925617245bd03ed71b9bf358e9c"",""author"":{""name"":""Rachel A"",""email"":""64266c24f0eb35574b62f76a6ea688c33967d3e9@gmail.com""},""message"":""EXR alpha support for 4 channel reading and writing.  Issue https://github.com/opencv/opencv/issues/16115."",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/cc22a73d0fb88925617245bd03ed71b9bf358e9c""},{""sha"":""1c88e1fd194e1607154a4ee6729b815e3b731daf"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19661 from alalek:ffmpeg_fixes_3.4\n\n* videoio(ffmpeg): eliminate MSVC build warnings\r\n\r\n* videoio(ffmpeg): update initialization code\r\n\r\n- repair FFmpeg logger settings on each .open() call"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/1c88e1fd194e1607154a4ee6729b815e3b731daf""},{""sha"":""a123c48d4d6aaff36fe41e398fbbfcf328a678a4"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 3.4.14 (version++)"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/a123c48d4d6aaff36fe41e398fbbfcf328a678a4""},{""sha"":""2ab1f3f166fccc3a01497209cc01c5cea44ff201"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19656 from alalek:update_version_3.4.14-pre"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/2ab1f3f166fccc3a01497209cc01c5cea44ff201""},{""sha"":""ec4baf337aa8dec2d20d05fc1158feb3d9fecb67"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/ec4baf337aa8dec2d20d05fc1158feb3d9fecb67""},{""sha"":""cbb01513031bce1fc5e2cbcca535c1f52cd739cb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19606 from alalek:reduce_ffmpeg_wrapper_size_4.x"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/cbb01513031bce1fc5e2cbcca535c1f52cd739cb""},{""sha"":""a823b06fa5afd0a1c42f032f00a5169bf8ddef1e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""pre: OpenCV 4.5.2 (version++)"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/a823b06fa5afd0a1c42f032f00a5169bf8ddef1e""},{""sha"":""cbfd38bd41e91433b7a23348ae65d3adff2bc20b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: rework code locality\n\n- to reduce binaries size of FFmpeg Windows wrapper\n- MinGW linker doesn't support -ffunction-sections (used for FFmpeg Windows wrapper)\n- move code to improve locality with its used dependencies\n- move UMat::dot() to matmul.dispatch.cpp (Mat::dot() is already there)\n- move UMat::inv() to lapack.cpp\n- move UMat::mul() to arithm.cpp\n- move UMat:eye() to matrix_operations.cpp (near setIdentity() implementation)\n- move normalize(): convert_scale.cpp => norm.cpp\n- move convertAndUnrollScalar(): arithm.cpp => copy.cpp\n- move scalarToRawData(): array.cpp => copy.cpp\n- move transpose(): matrix_operations.cpp => matrix_transform.cpp\n- move flip(), rotate(): copy.cpp => matrix_transform.cpp (rotate90 uses flip and transpose)\n- add 'OPENCV_CORE_EXCLUDE_C_API' CMake variable to exclude compilation of C-API functions from the core module\n- matrix_wrap.cpp: add compile-time checks for CUDA/OpenGL calls\n- the steps above allow to reduce FFmpeg wrapper size for ~1.5Mb (initial size of OpenCV part is about 3Mb)\n\nbackport is done to improve merge experience (less conflicts)\nbackport of commit: 65eb9467567598c08049bb190a4f3d3cbfabdcd0"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/cbfd38bd41e91433b7a23348ae65d3adff2bc20b""},{""sha"":""75ad74c893a02728821d8432fe73e89e35f49ec0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ffmpeg/3.4: update FFmpeg wrapper 2021.03\n\n- FFmpeg 3.4.8"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/75ad74c893a02728821d8432fe73e89e35f49ec0""},{""sha"":""6af20d390742eece66ef43696f141e29588fc9dd"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19657 from alalek:update_version_4.5.2-pre"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/6af20d390742eece66ef43696f141e29588fc9dd""},{""sha"":""7ac6abe02a33bef445a5b77214ad31964e2c5cc1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio(ffmpeg): fix VIDEO_ACCELERATION_ANY handling\n\n- default is VIDEO_ACCELERATION_NONE"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/7ac6abe02a33bef445a5b77214ad31964e2c5cc1""},{""sha"":""16c3522f4ea1cdc8c51a37798905271597cfb3d9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""static analyzer issues"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/16c3522f4ea1cdc8c51a37798905271597cfb3d9""}]",,,,,,,,,,
15926491057,PushEvent,true,2021-04-13 18:00:17.000000 UTC,98210,deven,242262479,deven/phoenix,"""refs/heads/master""",,,6905449450,4,4,"[{""sha"":""fa820a858cf41907c5dcbaddc311a6f56bb818a6"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""aclocal.m4\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/fa820a858cf41907c5dcbaddc311a6f56bb818a6""},{""sha"":""1b821f787bbde2776cffba924ebfa14676dd7e11"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""Makefile.in\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/1b821f787bbde2776cffba924ebfa14676dd7e11""},{""sha"":""c322d4561158dd673433ad41c9fd757fe7ad87c8"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""configure\"" script."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/c322d4561158dd673433ad41c9fd757fe7ad87c8""},{""sha"":""dac4e1973fe8cf105c4b06c0b7899e380255f8a7"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""config.h.in\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/dac4e1973fe8cf105c4b06c0b7899e380255f8a7""}]",,,,,,,,,,
15927066028,CreateEvent,true,2021-04-13 18:48:27.000000 UTC,98210,deven,242262479,deven/phoenix,"""1.0.0.beta.7""","""tag""","""user""",,,,,,,,,,,,,,
15926514985,PushEvent,true,2021-04-13 18:02:07.000000 UTC,98210,deven,242262479,deven/phoenix,"""refs/heads/master""",,,6905460828,5,5,"[{""sha"":""5621c29543c08454e862ac003e9c6255908e14ea"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""CVS checkin (1 file)\n\nChangeLog"",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/5621c29543c08454e862ac003e9c6255908e14ea""},{""sha"":""903724bca1530e94a00b8fc4a7ed1a2aa0824b3a"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""aclocal.m4\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/903724bca1530e94a00b8fc4a7ed1a2aa0824b3a""},{""sha"":""f9ed03cf820fa7b280a90ee8ef2db0d0f32f1e5e"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""Makefile.in\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/f9ed03cf820fa7b280a90ee8ef2db0d0f32f1e5e""},{""sha"":""46e3c9efdeee579fa5d4a02ba6027e563bf56826"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""configure\"" script."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/46e3c9efdeee579fa5d4a02ba6027e563bf56826""},{""sha"":""8a73b92d16da26b33922a9126cec1998b09882c8"",""author"":{""name"":""Deven T. Corzine"",""email"":""666f57d501df97ea05feb3144199cddcc0d4dc58@ties.org""},""message"":""Add generated \""config.h.in\"" file."",""distinct"":true,""url"":""https://api.github.com/repos/deven/phoenix/commits/8a73b92d16da26b33922a9126cec1998b09882c8""}]",,,,,,,,,,
15926815991,DeleteEvent,true,2021-04-13 18:27:17.000000 UTC,589285,adrianmg,357645427,adrianmg/react,"""adrianmg-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
15926532305,CreateEvent,true,2021-04-13 18:03:31.000000 UTC,589285,adrianmg,357645427,adrianmg/react,"""adrianmg-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
15926627921,PullRequestEvent,true,2021-04-13 18:11:36.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1343,,,,,,,,
15927027389,CreateEvent,true,2021-04-13 18:45:11.000000 UTC,22185346,likemoongg,357632583,likemoongg/dubbo,"""optimize/reduce_create_object""","""branch""","""user""",,,,,,,,,,,,,,
15926548749,CreateEvent,true,2021-04-13 18:04:53.000000 UTC,55339922,malashenok,351197899,malashenok/react,"""lesson_7.0""","""branch""","""user""",,,,,,,,,,,,,,
15926657810,CreateEvent,true,2021-04-13 18:14:06.000000 UTC,14796566,ianballou,160387968,ianballou/katello,"""32310-pulp-rpm-3.10-katello-4.0""","""branch""","""user""",,,,,,,,,,,,,,
15927006612,PushEvent,true,2021-04-13 18:43:28.000000 UTC,44157532,dhruvgoyal12,357146399,dhruvgoyal12/react,"""refs/heads/master""",,,6905699232,1,1,"[{""sha"":""f18730828d97ef0f68e9e1238af5e9427113179d"",""author"":{""name"":""Dhruv"",""email"":""107c9ac13bff0bfafd51445758e59086f58e0b1d@rsocial.in""},""message"":""Added cart component"",""distinct"":true,""url"":""https://api.github.com/repos/dhruvgoyal12/react/commits/f18730828d97ef0f68e9e1238af5e9427113179d""}]",,,,,,,,,,
15926509656,PullRequestEvent,true,2021-04-13 18:01:42.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3559,,,,,,,,
15927148003,PullRequestEvent,true,2021-04-13 18:55:28.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",916,,,,,,,,
15926706469,CreateEvent,true,2021-04-13 18:18:05.000000 UTC,13169112,ddavis-2015,319227542,ddavis-2015/tensorflow,"""DepthToSpace-pr3""","""branch""","""user""",,,,,,,,,,,,,,
15926880932,PushEvent,true,2021-04-13 18:32:41.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/is/19858""",,,6905638016,2,2,"[{""sha"":""34fed9a8ed57d3a8c82c249fc20910d6a19c0e27"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/34fed9a8ed57d3a8c82c249fc20910d6a19c0e27""},{""sha"":""465c07147a6a83f5b04434953178f63d46208f3a"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/465c07147a6a83f5b04434953178f63d46208f3a""}]",,,,,,,,,,
