id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18548692608,PushEvent,true,2021-10-22 04:00:27.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8211858760,1,1,"[{""sha"":""33aebcabc30892a95bfb0c8f726985b964cee7c7"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Revisit some temporary storage in mlir-hlo: favor SmallVector over std::vector and makes more arrays statically initialized\n\nPiperOrigin-RevId: 404936025\nChange-Id: I383620fef5d7a75e0fb9be1cfe9cf52521da09ed"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/33aebcabc30892a95bfb0c8f726985b964cee7c7""}]",,,,,,,,,,
18548894877,WatchEvent,true,2021-10-22 04:26:24.000000 UTC,32655951,AlixAkhribi,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18546842777,PushEvent,true,2021-10-22 00:00:19.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,8210901895,0,0,[],,,,,,,,,,
18546901019,PushEvent,true,2021-10-22 00:07:11.000000 UTC,39814207,pull[bot],236555960,meunice/moby,"""refs/heads/master""",,,8210932063,8,8,"[{""sha"":""23abee412ba02db8f322ae67687cd2e0c6af0c1d"",""author"":{""name"":""Da McGrady"",""email"":""556885a7d9160f2aabfb65172b81edfada9878e5@aol.com""},""message"":""compression: support zstd with skippable frame\n\nAs a matter of fact, there are two frame formats defined by Zstandard: Zstandard frames and Skippable frames.\nSo we should probably support zstd algorithms with skippable frames.\nSee https://tools.ietf.org/id/draft-kucherawy-dispatch-zstd-00.html#rfc.section.2 for more details.\n\nSigned-off-by: Da McGrady <dabkb@aol.com>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/23abee412ba02db8f322ae67687cd2e0c6af0c1d""},{""sha"":""3e5e7a6de3720f19782db238ee7401ca500ed5dc"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""CI: update docker-py to 5.0.3\n\nfull diff: https://github.com/docker/docker-py/compare/5.0.0...5.0.3\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/3e5e7a6de3720f19782db238ee7401ca500ed5dc""},{""sha"":""0c887404a850d74c807816ffbfb7a7cdb8c0100a"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon: fix TestVerifyPlatformContainerResources not capturing variable\n\nThis test runs with t.Parallel() _and_ uses subtests, but didn't capture\nthe `tc` variable, which potentialy (likely) makes it test the same testcase\nmultiple times.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/0c887404a850d74c807816ffbfb7a7cdb8c0100a""},{""sha"":""872c64cd661073191239313457be8830e674eae7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42862 from dkkb/feature/zstd_with_skippable_frame\n\ncompression: support zstd with skippable frame"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/872c64cd661073191239313457be8830e674eae7""},{""sha"":""4bc9b91704d274d4bd01358c9b4ab3fe6de1fe6f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42940 from thaJeztah/update_docker_py\n\nCI: update docker-py to 5.0.3"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/4bc9b91704d274d4bd01358c9b4ab3fe6de1fe6f""},{""sha"":""8f4d85801f46a3b3eb930892c71d3cf74f97d94f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42874 from thaJeztah/fix_TestVerifyPlatformContainerResources\n\ndaemon: fix TestVerifyPlatformContainerResources not capturing variable"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/8f4d85801f46a3b3eb930892c71d3cf74f97d94f""},{""sha"":""27ba755f70b05fce0bf14a49bfe33e540408c7c6"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Fix racey TestHealthKillContainer\n\nBefore this change if you assume that things work the way the test\nexpects them to (it does not, but lets assume for now) we aren't really\ntesting anything because we are testing that a container is healthy\nbefore and after we send a signal. This will give false positives even\nif there is a bug in the underlying code. Sending a signal can take any\namount of time to cause a container to exit or to trigger healthchecks\nto stop or whatever.\n\nNow lets remove the assumption that things are working as expected,\nbecause they are not.\nIn this case, `top` (which is what is running in the container) is\nactually exiting when it receives `USR1`.\nThis totally invalidates the test.\n\nWe need more control and knowledge as to what is happening in the\ncontainer to properly test this.\nThis change introduces a custom script which traps `USR1` and flips the\nhealth status each time the signal is received.\nWe then send the signal twice so that we know the change has occurred\nand check that the value has flipped so that we know the change has\nactually occurred.\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/27ba755f70b05fce0bf14a49bfe33e540408c7c6""},{""sha"":""bb6fdac7a25121aee9e08bd297825b42d3cdd358"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42958 from cpuguy83/fix_racey_health_test\n\nFix racey TestHealthKillContainer"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/bb6fdac7a25121aee9e08bd297825b42d3cdd358""}]",,,,,,,,,,
18547054337,PushEvent,true,2021-10-22 00:26:10.000000 UTC,39814207,pull[bot],384158517,sanketshah19/react,"""refs/heads/main""",,,8211008520,6,6,"[{""sha"":""4ba20579daf119639567f69a0cb38128532754c6"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling Profiler: De-emphasize React internal frames (#22588)\n\nThis commit adds code to all React bundles to explicitly register the beginning and ending of the module. This is done by creating Error objects (which capture the file name, line number, and column number) and passing them explicitly to a DevTools hook (when present).\r\n\r\nNext, as the Scheduling Profiler logs metadata to the User Timing API, it prints these module ranges along with other metadata (like Lane values and profiler version number).\r\n\r\nLastly, the Scheduling Profiler UI compares stack frames to these ranges when drawing the flame graph and dims or de-emphasizes frames that fall within an internal module.\r\n\r\nThe net effect of this is that user code (and 3rd party code) stands out clearly in the flame graph while React internal modules are dimmed.\r\n\r\nInternal module ranges are completely optional. Older profiling samples, or ones recorded without the React DevTools extension installed, will simply not dim the internal frames."",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/4ba20579daf119639567f69a0cb38128532754c6""},{""sha"":""0e8a5aff3ddf0f863839a924738f958fd940e3be"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling Profiler: Add marks for component effects (mount and unmount) (#22578)\n\nDevTools (and its profilers) should not require users to be familiar with React internals. Although the scheduling profiler includes a CPU sample flame graph, it's there for advanced use cases and shouldn't be required to identify common performance issues.\r\n\r\nThis PR proposes adding new marks around component effects. This will enable users to identify components with slow effect create/destroy functions without requiring them to dig through the call stack. (Once #22529 lands, these new marks will also include component stacks, making them more useful still.)\r\n\r\nFor example, here's a profile with a long-running effect. Without this change, it's not clear why the effects phase takes so long. After this change, it's more clear why that the phase is longer because of a specific component.\r\n\r\nWe may consider adding similar marks around render phase hooks like useState, useReducer, useMemo. I avoided doing that in this PR because it would be a pretty pervasive change to the ReactFiberHooks file.\r\n\r\nNote that this change should have no effect on production bundles since everything is guarded behind a profiling feature flag.\r\n\r\nGoing to tag more people than I normally would for this pR, since it touches both reconciler and DevTools packages. Feel free to ignore though if you don't have strong feelings.\r\n\r\nNote that although this PR adds new marks to the scheduling profiler, it's done in a way that's backwards compatible for older profiles."",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/0e8a5aff3ddf0f863839a924738f958fd940e3be""},{""sha"":""bfb40225b509dc65314f3fda95633090bf29ebf0"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling Profiler does not warn about long transitions (#22614)"",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/bfb40225b509dc65314f3fda95633090bf29ebf0""},{""sha"":""fa9bea0c41ccfef5b528ef9b5517607f9f94c52a"",""author"":{""name"":""Joseph Savona"",""email"":""eed59c518eea3b7bbdbac5c2b8000c0eefa7a335@users.noreply.github.com""},""message"":""Initial implementation of cache cleanup (#22510)\n\nThis is an initial, partial implementation of a cleanup mechanism for the experimental Cache API. The idea is that consumers of the Cache API can register to be informed when a given Cache instance is no longer needed so that they can perform associated cleanup tasks to free resources stored in the cache. A canonical example would be cancelling pending network requests.\r\n\r\nAn overview of the high-level changes:\r\n\r\n* Changes the `Cache` type from a Map of cache instances to be an object with the original Map of instances, a reference count (to count roughly \""active references\"" to the cache instances - more below), and an AbortController.\r\n* Adds a new public API, `unstable_getCacheSignal(): AbortSignal`, which is callable during render. It returns an AbortSignal tied to the lifetime of the cache - developers can listen for the 'abort' event on the signal, which React now triggers when a given cache instance is no longer referenced. \r\n  * Note that `AbortSignal` is a web standard that is supported by other platform APIs; for example a signal can be passed to `fetch()` to trigger cancellation of an HTTP request.\r\n* Implements the above - triggering the 'abort' event - by handling passive mount/unmount for HostRoot and CacheComponent fiber nodes.\r\n\r\nCases handled:\r\n* Aborted transitions: we clean up a new cache created for an aborted transition\r\n* Suspense: we retain a fresh cache instance until a suspended tree resolves\r\n\r\nFor follow-ups:\r\n* When a subsequent cache refresh is issued before a previous refresh completes, the refreshes are queued. Fresh cache instances for previous refreshes in the queue should be cleared, retaining only the most recent cache. I plan to address this in a follow-up PR.\r\n* If a refresh is cancelled, the fresh cache should be cleaned up."",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/fa9bea0c41ccfef5b528ef9b5517607f9f94c52a""},{""sha"":""d5b6b4b865ebf13a1eaf2342d623101056e5e197"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Expand act warning to cover all APIs that might schedule React work (#22607)\n\n* Move isActEnvironment check to function that warns\r\n\r\nI'm about to fork the behavior in legacy roots versus concurrent roots\r\neven further, so I'm lifting this up so I only have to fork once.\r\n\r\n* Lift `mode` check, too\r\n\r\nSimilar to previous commit. I only want to check this once. Not for\r\nperformance reasons, but so the logic is easier to follow.\r\n\r\n* Expand act warning to include non-hook APIs\r\n\r\nIn a test environment, React warns if an update isn't wrapped with act\r\n— but only if the update originates from a hook API, like useState.\r\n\r\nWe did it this way for backwards compatibility with tests that were\r\nwritten before the act API was introduced. Those tests didn't require\r\nact, anyway, because in a legacy root, all tasks are synchronous except\r\nfor `useEffect`.\r\n\r\nHowever, in a concurrent root, nearly every task is asynchronous. Even\r\ntasks that are synchronous may spawn additional asynchronous work. So\r\nall updates need to be wrapped with act, regardless of whether they\r\noriginate from a hook, a class, a root, or any other type of component.\r\n\r\nThis commit expands the act warning to include any API that triggers\r\nan update.\r\n\r\nIt does not currently account for renders that are caused by a Suspense\r\npromise resolving; those are modelled slightly differently from updates.\r\nI'll fix that in the next step.\r\n\r\nI also removed the check for whether an update is batched. It shouldn't\r\nmatter, because even a batched update can spawn asynchronous work, which\r\nneeds to be flushed by act.\r\n\r\nThis change only affects concurrent roots. The behavior in legacy roots\r\nis the same.\r\n\r\n* Expand act warning to include Suspense resolutions\r\n\r\nFor the same reason we warn when an update is not wrapped with act,\r\nwe should warn if a Suspense promise resolution is not wrapped with act.\r\nBoth \""pings\"" and \""retries\"".\r\n\r\nLegacy root behavior is unchanged."",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/d5b6b4b865ebf13a1eaf2342d623101056e5e197""},{""sha"":""3c4c1c4703e8f7362370c44a48ac9348229e3791"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Remove warning for dangling passive effects (#22609)\n\nIn legacy mode, a test can get into a situation where passive effects are\r\n\""dangling\"" — an update finished, and scheduled some passive effects,\r\nbut the effects don't flush.\r\n\r\nThis is why React warns if you don't wrap updates in act. The act API is\r\nresponsible for flushing passive effects. But there are some cases where\r\nthe act API (in legacy roots) intentionally doesn't warn, like updates\r\nthat originate from roots and classes. It's possible those updates will\r\nrender children that contain useEffect. Because of this, dangling\r\neffects are still possible, and React doesn't warn about it.\r\n\r\nSo we implemented a second act warning for dangling effects.\r\n\r\nHowever, in concurrent roots, we now enforce that all APIs that schedule\r\nReact work must be wrapped in act. There's no scenario where dangling\r\npassive effects can happen that doesn't already trigger the warning for\r\nupdates. So the dangling effects warning is redundant.\r\n\r\nThe warning was never part of a public release. It was only enabled\r\nin concurrent roots.\r\n\r\nSo we can delete it."",""distinct"":true,""url"":""https://api.github.com/repos/sanketshah19/react/commits/3c4c1c4703e8f7362370c44a48ac9348229e3791""}]",,,,,,,,,,
18546915255,CreateEvent,true,2021-10-22 00:08:56.000000 UTC,48318448,CathalMoss,419913318,CathalMoss/scikit-learn,,"""repository""","""user""",,,,,,,,,,,,,,
18546915316,CreateEvent,true,2021-10-22 00:08:56.000000 UTC,48318448,CathalMoss,419913318,CathalMoss/scikit-learn,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18547237531,PushEvent,true,2021-10-22 00:48:09.000000 UTC,48318448,CathalMoss,419913318,CathalMoss/scikit-learn,"""refs/heads/main""",,,8211097422,1,1,"[{""sha"":""1a91f68afb4d64568e70e9b29576164330e37ac3"",""author"":{""name"":""CathalMoss"",""email"":""6a97848f7aa442717c3cc5b416a07c57cbc1882a@gmit.ie""},""message"":""first pass with tutorial"",""distinct"":true,""url"":""https://api.github.com/repos/CathalMoss/scikit-learn/commits/1a91f68afb4d64568e70e9b29576164330e37ac3""}]",,,,,,,,,,
18547316915,IssueCommentEvent,true,2021-10-22 00:58:16.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547318481,IssueCommentEvent,true,2021-10-22 00:58:29.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547319527,IssueCommentEvent,true,2021-10-22 00:58:39.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547319536,IssueCommentEvent,true,2021-10-22 00:58:39.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547319731,IssueCommentEvent,true,2021-10-22 00:58:41.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547319748,IssueCommentEvent,true,2021-10-22 00:58:41.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547320535,IssueCommentEvent,true,2021-10-22 00:58:48.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
18547126459,IssueCommentEvent,true,2021-10-22 00:34:57.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18546873609,PushEvent,true,2021-10-22 00:03:56.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,"""refs/heads/snyk-fix-43da2de75fd01d0ed2d437fda28311eb""",,,8210917963,1,1,"[{""sha"":""eb5e31c0454f5a89199cb029894426345a5ab97b"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569176\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569177\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569178\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569179\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569180\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569181\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569182\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569183\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569185\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569186\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569187\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569189\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569190\n- https://snyk.io/vuln/SNYK-JAVA-COMTHOUGHTWORKSXSTREAM-1569191"",""distinct"":true,""url"":""https://api.github.com/repos/VVeggie/dubbo/commits/eb5e31c0454f5a89199cb029894426345a5ab97b""}]",,,,,,,,,,
18546904261,CreateEvent,true,2021-10-22 00:07:35.000000 UTC,85979236,Oscar-Bertola,419911817,Oscar-Bertola/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18547058129,CreateEvent,true,2021-10-22 00:26:40.000000 UTC,87712781,Malmeu,419916984,Malmeu/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
18547183325,WatchEvent,true,2021-10-22 00:41:45.000000 UTC,7676814,NakanishiTetsuhiro,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18546958892,WatchEvent,true,2021-10-22 00:14:16.000000 UTC,52125591,giiino,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18546859857,WatchEvent,true,2021-10-22 00:02:18.000000 UTC,9112345,ousunny,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18547072389,WatchEvent,true,2021-10-22 00:28:28.000000 UTC,49657011,Kazuhiko0412,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18547217040,PushEvent,true,2021-10-22 00:45:42.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""refs/heads/tensorflow.compiler.mlir.python.mlir.cc""",,,8211087903,1,1,"[{""sha"":""00cd6ae2cb8e7d73bcfc98c99f1f657c61085531"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/compiler/mlir/python/mlir.cc] Use LLVM range loop iterator in `ImportGraphDef`"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/00cd6ae2cb8e7d73bcfc98c99f1f657c61085531""}]",,,,,,,,,,
