id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16567950760,PullRequestEvent,true,2021-05-29 20:20:56.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""closed""",246,,,,,,,,
16567977341,PullRequestEvent,true,2021-05-29 20:28:46.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""opened""",122,,,,,,,,
16567977895,PushEvent,true,2021-05-29 20:28:56.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,7221778651,11,11,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16567977925,PullRequestEvent,true,2021-05-29 20:28:57.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",122,,,,,,,,
16568045358,PullRequestEvent,true,2021-05-29 20:48:45.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",363,,,,,,,,
16568046388,PushEvent,true,2021-05-29 20:49:03.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,"""refs/heads/master""",,,7221822538,11,11,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16568046415,PullRequestEvent,true,2021-05-29 20:49:03.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",363,,,,,,,,
16568068510,PullRequestEvent,true,2021-05-29 20:55:30.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""opened""",21,,,,,,,,
16568069275,PushEvent,true,2021-05-29 20:55:46.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,"""refs/heads/master""",,,7221837264,11,11,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16568069280,PullRequestEvent,true,2021-05-29 20:55:46.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""closed""",21,,,,,,,,
16567913290,PushEvent,true,2021-05-29 20:09:47.000000 UTC,58238144,hanauer12,372016085,hanauer12/react,"""refs/heads/main""",,,7221737332,1,1,"[{""sha"":""c389555ccba12376f4bdd7334f73b2f1020ffe02"",""author"":{""name"":""Renato Hanauer"",""email"":""42f93474f9378e4f536f1bd61353d8119e4e7def@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/hanauer12/react/commits/c389555ccba12376f4bdd7334f73b2f1020ffe02""}]",,,,,,,,,,
16568020688,IssuesEvent,true,2021-05-29 20:41:26.000000 UTC,11802777,luox2,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
16568068924,WatchEvent,true,2021-05-29 20:55:39.000000 UTC,35048000,aaronsimpsoncs,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16567908820,WatchEvent,true,2021-05-29 20:08:31.000000 UTC,40527644,ayoelutilo,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16567908943,ForkEvent,true,2021-05-29 20:08:33.000000 UTC,40527644,ayoelutilo,10270250,facebook/react,,,,,,,,,,"""ayoelutilo/react""",,,,,,,
16567995569,WatchEvent,true,2021-05-29 20:34:07.000000 UTC,50248166,Milo123459,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16567892641,IssueCommentEvent,true,2021-05-29 20:03:43.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16567942187,IssuesEvent,true,2021-05-29 20:18:20.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
16567942716,IssuesEvent,true,2021-05-29 20:18:31.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
16567943310,IssuesEvent,true,2021-05-29 20:18:43.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
16567945088,PullRequestEvent,true,2021-05-29 20:19:16.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",20180,,,,,,,,
16567945145,PushEvent,true,2021-05-29 20:19:17.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,7221757444,11,1,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16567905748,WatchEvent,true,2021-05-29 20:07:36.000000 UTC,14060125,Cornelius-Leary-III,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16567949067,ForkEvent,true,2021-05-29 20:20:25.000000 UTC,55907264,Hitvarth,5108051,opencv/opencv,,,,,,,,,,"""Hitvarth/opencv""",,,,,,,
16568034386,ForkEvent,true,2021-05-29 20:45:28.000000 UTC,58475047,jhorn00,5108051,opencv/opencv,,,,,,,,,,"""jhorn00/opencv""",,,,,,,
16567886053,DeleteEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/290521_230131""","""branch""","""user""",,,,,,,,,,,,,,
16567886057,DeleteEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/290521_230133""","""branch""","""user""",,,,,,,,,,,,,,
16567886061,DeleteEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/290521_230130""","""branch""","""user""",,,,,,,,,,,,,,
16567886068,CreateEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/290521_230133""","""branch""","""user""",,,,,,,,,,,,,,
16567886081,CreateEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/290521_230130""","""branch""","""user""",,,,,,,,,,,,,,
16567886084,CreateEvent,true,2021-05-29 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/290521_230131""","""branch""","""user""",,,,,,,,,,,,,,
16568034970,WatchEvent,true,2021-05-29 20:45:39.000000 UTC,1123307,Renerte,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16568058280,WatchEvent,true,2021-05-29 20:52:26.000000 UTC,2166312,thatguyjk,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567908446,WatchEvent,true,2021-05-29 20:08:25.000000 UTC,3032969,mprieur18,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567933891,WatchEvent,true,2021-05-29 20:15:50.000000 UTC,8396880,marcusolsson,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567899266,ForkEvent,true,2021-05-29 20:05:40.000000 UTC,9318881,creativesuraj,135786093,typescript-cheatsheets/react,,,,,,,,,,"""creativesuraj/react-1""",,,,,,,
16567964709,PullRequestEvent,true,2021-05-29 20:25:03.000000 UTC,9318881,creativesuraj,135786093,typescript-cheatsheets/react,,,,,,,,"""opened""",423,,,,,,,,
16568058982,WatchEvent,true,2021-05-29 20:52:40.000000 UTC,31060353,astelzhammer,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567980612,WatchEvent,true,2021-05-29 20:29:43.000000 UTC,44670961,chinmaym07,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16568054871,WatchEvent,true,2021-05-29 20:51:27.000000 UTC,46382556,paulclindo,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567983218,WatchEvent,true,2021-05-29 20:30:26.000000 UTC,46468554,byoungchanjang,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567912442,WatchEvent,true,2021-05-29 20:09:33.000000 UTC,47722840,HRKings,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16568021122,WatchEvent,true,2021-05-29 20:41:34.000000 UTC,48389534,Soufianetyk1337,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16568054288,WatchEvent,true,2021-05-29 20:51:18.000000 UTC,62508515,nik-hz,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567921740,WatchEvent,true,2021-05-29 20:12:14.000000 UTC,77659783,watanabe-sota,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16567928697,IssuesEvent,true,2021-05-29 20:14:20.000000 UTC,85036718,lucaslove,135786093,typescript-cheatsheets/react,,,,,,,,"""opened""",,,,,,,,,
