id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14765419949,CreateEvent,true,2021-01-09 18:52:53.000000 UTC,73214362,MaheshFSD,328224539,MaheshFSD/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14765184532,CreateEvent,true,2021-01-09 17:48:46.000000 UTC,52055633,franeldev,328211534,franeldev/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14764547899,DeleteEvent,true,2021-01-09 15:03:59.000000 UTC,45956175,SuperLaKer,326528217,SuperLaKer/dubbo,"""278notes""","""branch""","""user""",,,,,,,,,,,,,,
14765667827,IssuesEvent,true,2021-01-09 20:02:42.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
14763717079,IssuesEvent,true,2021-01-09 11:07:01.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
14764499355,IssuesEvent,true,2021-01-09 14:51:46.000000 UTC,76716,grahamc,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14762429051,IssuesEvent,true,2021-01-09 03:37:07.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
14763434555,IssuesEvent,true,2021-01-09 09:37:43.000000 UTC,61106367,sahilsngh,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14763480588,IssuesEvent,true,2021-01-09 09:52:27.000000 UTC,61106367,sahilsngh,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14762525656,PullRequestEvent,true,2021-01-09 04:11:36.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3267,,,,,,,,
14762172583,PullRequestEvent,true,2021-01-09 02:10:34.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1212,,,,,,,,
14762192221,PullRequestEvent,true,2021-01-09 02:16:40.000000 UTC,39814207,pull[bot],108906844,chojar/kuma,,,,,,,,"""opened""",947,,,,,,,,
14762778419,PullRequestEvent,true,2021-01-09 05:47:58.000000 UTC,6676114,guywilsonjr,251695858,guywilsonjr/tensorflow,,,,,,,,"""opened""",2,,,,,,,,
14765698051,PullRequestEvent,true,2021-01-09 20:11:05.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4280,,,,,,,,
14765607738,PullRequestEvent,true,2021-01-09 19:46:21.000000 UTC,49699333,dependabot[bot],54644082,federicobaldo/terraform,,,,,,,,"""opened""",1,,,,,,,,
14762933788,PullRequestEvent,true,2021-01-09 06:45:28.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",652,,,,,,,,
14762411478,PullRequestEvent,true,2021-01-09 03:31:04.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5029,,,,,,,,
14761793926,PullRequestEvent,true,2021-01-09 00:30:29.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5028,,,,,,,,
14765185693,PullRequestEvent,true,2021-01-09 17:49:04.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1030,,,,,,,,
14761778737,PullRequestEvent,true,2021-01-09 00:27:13.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,,,,,,,,"""closed""",2629,,,,,,,,
14765684953,PullRequestEvent,true,2021-01-09 20:07:31.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""closed""",20275,,,,,,,,
14761699530,PullRequestEvent,true,2021-01-09 00:10:49.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""opened""",27454,,,,,,,,
14762676483,PullRequestEvent,true,2021-01-09 05:08:10.000000 UTC,36829713,appdevnick,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4137,,,,,,,,
14762315056,PullRequestEvent,true,2021-01-09 02:57:44.000000 UTC,17511625,vnvo2409,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46302,,,,,,,,
14765602390,IssueCommentEvent,true,2021-01-09 19:44:50.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14761719139,IssueCommentEvent,true,2021-01-09 00:14:53.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14762715998,IssueCommentEvent,true,2021-01-09 05:23:05.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14762225966,IssueCommentEvent,true,2021-01-09 02:27:20.000000 UTC,22303833,Isaac45,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14766392315,CommitCommentEvent,true,2021-01-09 23:55:22.000000 UTC,35613825,vercel[bot],300243609,Obey/terraform,,,,,,,,,,,,,,,,,
14764086001,PullRequestReviewEvent,true,2021-01-09 12:57:15.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19124,,,"""approved""","""MEMBER""",,,,
14763170064,PullRequestReviewCommentEvent,true,2021-01-09 08:05:50.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",2491,,,,,,,,
14764670638,ForkEvent,true,2021-01-09 15:35:45.000000 UTC,2463597,mhalachev,102083576,apache/netbeans,,,,,,,,,,"""mhalachev/netbeans""",,,,,,,
14762981734,ForkEvent,true,2021-01-09 07:02:34.000000 UTC,46277150,Alex1602e19,658518,ipython/ipython,,,,,,,,,,"""Alex1602e19/ipython""",,,,,,,
14764456207,ForkEvent,true,2021-01-09 14:40:33.000000 UTC,11822155,MKachi,10270250,facebook/react,,,,,,,,,,"""MKachi/react""",,,,,,,
14765060329,ForkEvent,true,2021-01-09 17:16:09.000000 UTC,68466214,yash-clear,843222,scikit-learn/scikit-learn,,,,,,,,,,"""yash-clear/scikit-learn""",,,,,,,
14765706879,PushEvent,true,2021-01-09 20:13:50.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/HTUsync""",,,6323614412,1,1,"[{""sha"":""bbc79629087896b1b2a9db59762c5c49486fcc82"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""synchronize HTU creation/teardown, and all static publics that operate on class globals in BaseTest\n\ntesting cleaning up HBase instead of  restart ing minicluster"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/bbc79629087896b1b2a9db59762c5c49486fcc82""}]",,,,,,,,,,
14765666561,PushEvent,true,2021-01-09 20:02:20.000000 UTC,5479271,entlicher,115647566,entlicher/netbeans,"""refs/heads/mentlicher/backportTo122""",,,6323588835,2,2,"[{""sha"":""7948b355f4be65ced5efd4ea053344085df69128"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Be sure to remove breakpoint event interceptor, when it wasn't used."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/7948b355f4be65ced5efd4ea053344085df69128""},{""sha"":""859c4a01f62d6ac76c757e23a839544c7c4792fb"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Various fixes for LSP codeAction and rename requests. (#2655)\n\n* Request textDocument/codeAction failed when selecting source code for Introduce var refactor - fixed.\r\n* Implementing an interface results in NullPointerException - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists form Generate Constructor source action - fixed.\r\n* IllegalStateException from Rename Symbol - fixed.\r\n* GeneratorUtils$DuplicateMemberException: Class member already exists thrown from introduce element hints - fixed."",""distinct"":true,""url"":""https://api.github.com/repos/entlicher/netbeans/commits/859c4a01f62d6ac76c757e23a839544c7c4792fb""}]",,,,,,,,,,
14764799674,PushEvent,true,2021-01-09 16:08:46.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,6323037544,2,2,"[{""sha"":""4832409561698ae1e3f77694b6a8d22d87f5c65b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 641.\n\nPiperOrigin-RevId: 350901445\nChange-Id: I52b915bb7961ba4f86150ed4446df9e84afedece"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/4832409561698ae1e3f77694b6a8d22d87f5c65b""},{""sha"":""8730806d23e2d0546df996fc7ae36222af3edd63"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-09\n\nPiperOrigin-RevId: 350901474\nChange-Id: I41a48f291e2925d038c0af1c1ba5916b98f7b390"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/8730806d23e2d0546df996fc7ae36222af3edd63""}]",,,,,,,,,,
14764318467,PushEvent,true,2021-01-09 14:03:48.000000 UTC,4249184,KacerCZ,223994409,KacerCZ/netbeans,"""refs/heads/master""",,,6322734447,12,12,"[{""sha"":""28a7a3f568ba21614f917f96ba72c61e56189b26"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Display Java + Truffle guest frames correctly."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/28a7a3f568ba21614f917f96ba72c61e56189b26""},{""sha"":""7efb4f842d36f512f9d9cb391d23f815daf2ed3e"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-377] Add PSR-4 hints\n\nhttps://issues.apache.org/jira/browse/NETBEANS-377\n\n- Added hints for [PSR-4 Autoloader](https://www.php-fig.org/psr/psr-4/) standard.\n- Checks that class/interface/trait declaration matches file name.\n- Checks that namespace matches directory structure.\n- Highlights only non-matching part of namespace."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/7efb4f842d36f512f9d9cb391d23f815daf2ed3e""},{""sha"":""5b97b863ab845b1c50bc38d95ea72f22d2959364"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Removed unused JARs."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/5b97b863ab845b1c50bc38d95ea72f22d2959364""},{""sha"":""e481dad8d7ebe96dd3a66164a01e5d4be383f817"",""author"":{""name"":""Junichi Yamamoto"",""email"":""b167b8eb530b93e72c6c0e9a10d8503b2e9a4f7e@apache.org""},""message"":""Merge pull request #2630 from KacerCZ/netbeans-377-psr4-hints\n\n[NETBEANS-377] Add PSR-4 hints"",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/e481dad8d7ebe96dd3a66164a01e5d4be383f817""},{""sha"":""71be24801618e310c2c4b081cfa9ddd274e35551"",""author"":{""name"":""Martin Entlicher"",""email"":""282d07915734bcba557d15991eceab5823b81b7e@oracle.com""},""message"":""Merge pull request #2643 from entlicher/mentlicher/JavaGuestCombinedStack\n\nDisplay Java + Truffle guest frames correctly."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/71be24801618e310c2c4b081cfa9ddd274e35551""},{""sha"":""8e7312e1ed92773a3a38b2920ecd233dc7e139db"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Refresh hints in VSCode editor."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/8e7312e1ed92773a3a38b2920ecd233dc7e139db""},{""sha"":""a6c00366ead76f87a0fcf142dd525d43111f6f33"",""author"":{""name"":""Martin Entlicher"",""email"":""282d07915734bcba557d15991eceab5823b81b7e@oracle.com""},""message"":""Merge pull request #2648 from entlicher/VSCodeEditorHintsRefresh\n\n[NETBEANS-4996] Refresh hints in VSCode editor."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/a6c00366ead76f87a0fcf142dd525d43111f6f33""},{""sha"":""484df4d05c82ace34e43a1ec152488cdc8ec86c7"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Remove redundant scope check."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/484df4d05c82ace34e43a1ec152488cdc8ec86c7""},{""sha"":""fe04570eec2a9d64969f1c523d7b4ee135e6c699"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Merge pull request #2650 from sdedic/lsp/hotfix-failing-tests\n\nHotfix: remove redundant check that causes LSP tests to fail."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/fe04570eec2a9d64969f1c523d7b4ee135e6c699""},{""sha"":""fe9ebc9d22832cf82c5d9408ad25b5bd8e10b466"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""LSP - Go to definition enhanced with possible sources download. (#2649)"",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/fe9ebc9d22832cf82c5d9408ad25b5bd8e10b466""},{""sha"":""636f9cc47bcb1c26a3b48ddb85ad3ecc90992c22"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-5204] New Gradle Sub-project handling"",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/636f9cc47bcb1c26a3b48ddb85ad3ecc90992c22""},{""sha"":""64e3ee221e12c0b6b657dd5e326e10dfc99124b0"",""author"":{""name"":""John McDonnell"",""email"":""eb985ab1e9e204b5dbf08890389f2a88631d9d69@gmail.com""},""message"":""Added javafx:run to supported execgoals (#2621)\n\nCo-authored-by: John McDonnell <john.mcdonnell@bearingpoint.com>"",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/64e3ee221e12c0b6b657dd5e326e10dfc99124b0""}]",,,,,,,,,,
14762615810,PushEvent,true,2021-01-09 04:45:21.000000 UTC,41898282,github-actions[bot],326158768,YumYum6/tensorflow,"""refs/heads/nightly""",,,6321656812,0,0,[],,,,,,,,,,
14762621066,PushEvent,true,2021-01-09 04:47:23.000000 UTC,41980126,dshiraj,313864832,dshiraj/terraform,"""refs/heads/dshiraj-dev""",,,6321660137,1,1,"[{""sha"":""a17b11ee2ff5fc5e085dfa97922bc84d17bfd120"",""author"":{""name"":""dshiraj"",""email"":""64d20077c2a93a3ade063e621a69c5a7b257ceb1@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/dshiraj/terraform/commits/a17b11ee2ff5fc5e085dfa97922bc84d17bfd120""}]",,,,,,,,,,
14766056661,PushEvent,true,2021-01-09 22:01:18.000000 UTC,36567989,dcarvalhal,294427139,dcarvalhal/terraform,"""refs/heads/master""",,,6323839417,1,1,"[{""sha"":""142232c682ff08fa89198617bef67965b04649f4"",""author"":{""name"":""Carvalhal"",""email"":""cb2b2f5cd4c20b513f3aa09eaa00806bbca2e7a6@gmail.com""},""message"":""."",""distinct"":true,""url"":""https://api.github.com/repos/dcarvalhal/terraform/commits/142232c682ff08fa89198617bef67965b04649f4""}]",,,,,,,,,,
14762031854,PushEvent,true,2021-01-09 01:28:31.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6321301913,13,13,"[{""sha"":""5f5041fc9c8c616eb8a14de173f5ec3fc27dfef6"",""author"":{""name"":""Bruce Fontaine"",""email"":""b99b6c24b3058f3a5f9ee67216f5f002792d3b12@google.com""},""message"":""Add sequence support for TPU Embeddings class on CPU.\n\nPiperOrigin-RevId: 350838762\nChange-Id: I8d8e334ffaa9339012adfb21ecc5ba87fb34c963"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/5f5041fc9c8c616eb8a14de173f5ec3fc27dfef6""},{""sha"":""52a2da52ade79dd7b1212e47bfe13f7f95c996b5"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Clear kernel cache when reseting TPU system.\n\nPiperOrigin-RevId: 350838785\nChange-Id: I3b49d1e52c1e1171a300a9e218c55da538f64bc1"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/52a2da52ade79dd7b1212e47bfe13f7f95c996b5""},{""sha"":""f7f8dd1f1b597574252a2b81414d4ebc4d1d9ff6"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Migrate unnested constants to mlir::GetGlobalMemrefOp.\n\nPiperOrigin-RevId: 350839265\nChange-Id: I69b1f61b9706446edb2c76b4ca5649f5f6ab4628"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/f7f8dd1f1b597574252a2b81414d4ebc4d1d9ff6""},{""sha"":""9aae97c55cb049195268ac55d7490aef456ce12d"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""[tf.lite] Fix JNI memory leak when constructor exceptions are thrown\n\nProperly dispose of native memory handles if an exception is thrown\nin the Interpreter constructor.\n\nPiperOrigin-RevId: 350840110\nChange-Id: Ie7f128f7a003d01b1e45654553b21bb16fa89d1e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/9aae97c55cb049195268ac55d7490aef456ce12d""},{""sha"":""c66f32a0ef09c090aaa065256e33bfa9c45bb2dd"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""When resolving dynamism fails, conservatively assume value is dynamic.\n\nPiperOrigin-RevId: 350841926\nChange-Id: I5df6f127779ebb3f7f639555893791c3482293c1"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/c66f32a0ef09c090aaa065256e33bfa9c45bb2dd""},{""sha"":""e9b3d33ccfa4b670ca0a221db9bc7bc1281b0557"",""author"":{""name"":""Srinivas Vasudevan"",""email"":""1c9a765dc3e88e8ad1bd24a021687799076a155a@google.com""},""message"":""Ensure *CrossEntropyWithLogits does not `NaN` when logits is `-inf` under XLA.\n\nPiperOrigin-RevId: 350845049\nChange-Id: I90c444b4772362862e0d4ee556ca461a6d6ea174"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/e9b3d33ccfa4b670ca0a221db9bc7bc1281b0557""},{""sha"":""70502be4a5941b6ffa2b8c33bb549657b33976da"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Add an LMHLO -> Execution result test.\n\nPiperOrigin-RevId: 350848311\nChange-Id: Ic31b57d7a9adb2dc7b7d63e450e1d377b3deae1e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/70502be4a5941b6ffa2b8c33bb549657b33976da""},{""sha"":""587ac71f68f06edbf338fcf742055d6d8f63cb68"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Allows creating tf.random.Generator under distribution-strategy scopes. Different replicas will get different random-number streams.\n\nAll strategies are supported except for CentralStorageStrategy and ParameterServerStrategy.\n\nThis CL also removes the CompositeTensor superclass from Generator. Generator is a wrapper around tf.Variable, and because tf.Variable is not a CompositeTensor, Generator can't be a CompositeTensor in theory. Previously we made it a CompositeTensor by returning Variable.handle, but that breaks down when the variable is a DistributedVariable (in cross-replica context).\n\nPiperOrigin-RevId: 350851648\nChange-Id: I5f4d77ddb990557fcc9c7336987203ecdaec5b9a"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/587ac71f68f06edbf338fcf742055d6d8f63cb68""},{""sha"":""684632e672f1aa0b0554f482b3459e3cd32216bd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""open source the XRTExecuteOP for TPU.\n\nPiperOrigin-RevId: 350856451\nChange-Id: Iac4d8393ab31deb5fbf127fecbc33dfc55f808e1"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/684632e672f1aa0b0554f482b3459e3cd32216bd""},{""sha"":""708ffb11f6b237cf1375459f4bc31f2e8f761026"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.lite] Fix JNI memory leak when constructor exceptions are thrown\n\nProperly dispose of native memory handles if an exception is thrown\nin the Interpreter constructor.\n\nPiperOrigin-RevId: 350861120\nChange-Id: I0cedf9a943c57c16b6027c6f12752c1de3855da2"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/708ffb11f6b237cf1375459f4bc31f2e8f761026""},{""sha"":""ef069071048678120bf9b7fe6d9299e5e1ccb5fe"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Use flib of attached context.\n\nStacks not part of proto. Moved to TF2 only test and run with TF2_BEHAVIOR env set.\n\nPiperOrigin-RevId: 350861872\nChange-Id: Id7e7f0c502e0acfd1c7d45a3ef64e4d99034a04e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/ef069071048678120bf9b7fe6d9299e5e1ccb5fe""},{""sha"":""e81693934c9ed736fff1515fe5b79f0abfb4c4b8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix outside compilation to add new function instead of inplace function update.\n\nPiperOrigin-RevId: 350863196\nChange-Id: I70a41fd44028768032af09a71dc3f489ae785b45"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/e81693934c9ed736fff1515fe5b79f0abfb4c4b8""},{""sha"":""987e514e22a2d8da6408e5c457f59a1dbc043ae5"",""author"":{""name"":""Yanhua Sun"",""email"":""c45b245b37ff7d8720252bad3cee7dec0374a423@google.com""},""message"":""add more dep on core target\n\nPiperOrigin-RevId: 350864534\nChange-Id: I771b7ccb9b868ffec238333b114211952819e028"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/987e514e22a2d8da6408e5c457f59a1dbc043ae5""}]",,,,,,,,,,
