id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16343389928,PullRequestEvent,true,2021-05-13 02:39:07.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1609,,,,,,,,
16343392393,PushEvent,true,2021-05-13 02:39:29.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,7107741236,22,22,"[{""sha"":""93e41a5cdf71ebc9a6b6581890d60f166ebc3a6d"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add auto-gened Op ODS for FlatMapDataset,TakeDataset,DecodePaddedRaw,StringStrip,SparseAdd,SparseReduceSum,StaticRegexFullMatch.\n\nPiperOrigin-RevId: 373457029\nChange-Id: I5f19aadb9fc663e4244fdb1d76d78af17289a670"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/93e41a5cdf71ebc9a6b6581890d60f166ebc3a6d""},{""sha"":""0b5440e723d07fa6c1a77ea7bbde83f996583066"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix a dtype CHECK failure in saved model loader.\n\nPiperOrigin-RevId: 373457868\nChange-Id: I9050db61f242b9f6c151117b72f9e46224131e44"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/0b5440e723d07fa6c1a77ea7bbde83f996583066""},{""sha"":""f4b469900b2a8d0e8402dca17cc2cf8231432ee0"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Remove utility function declaration that has no implementation and no callers.\n\nPiperOrigin-RevId: 373459358\nChange-Id: I866d1b4d9b5cba4eb778db85693f063788746b28"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/f4b469900b2a8d0e8402dca17cc2cf8231432ee0""},{""sha"":""370566e547e48e98e06ac1d9fafe1d52d472386b"",""author"":{""name"":""Robert David"",""email"":""d592da5c941ed598ace9344e2489e09c28335773@google.com""},""message"":""Rolling forward previously a rolled back change:\n\nEnable X*1 => X pattern if it's broadcasting, but doesn't change the output size, i.e. the constant's dimensions are lower.\n\nPiperOrigin-RevId: 373461252\nChange-Id: I4311827ad93fc7bff8b07de4573598d768b1615e"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/370566e547e48e98e06ac1d9fafe1d52d472386b""},{""sha"":""47f2d76ab5afa200a0bb325e094f305ed74d8207"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MHLO:Linalg] Add support for lowering reshape of unsigned tensors\n\nPiperOrigin-RevId: 373461627\nChange-Id: Icad96f7e001567eb920696f17c81d6f48d5b8c2c"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/47f2d76ab5afa200a0bb325e094f305ed74d8207""},{""sha"":""bcf28627b3d8161fb53274ac0eeb11c5d59bdafe"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update keras metrics to use memory efficient alternative when collect values for evenly distributed thresholds.\n\nThis implementation is based on the example in tf.slim. It exhibits a run time and space complexity of O(T + N), where T is the number of thresholds and N is the size of predictions. Metrics that rely on standard implementation instead exhibit a complexity of O(T * N). It could save a lot of memory when N is large.\n\nAdded a unit test to verify the memory consumption. Under eager context, the ratio of memory between old and new approach is between 80 and 500. Set the limit to 50 to avoid the flakiness.\n\nPiperOrigin-RevId: 373469207\nChange-Id: I95ed482dc4abde5de829d3018e445c9ecb62d2d6"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/bcf28627b3d8161fb53274ac0eeb11c5d59bdafe""},{""sha"":""a9329b671fd6c4c414a28222e30467e02c1710c7"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Upgrade Python 3.9.1 to 3.9.4\n\nShould fix a bug we encounter with a specific test.\n\nPiperOrigin-RevId: 373475657\nChange-Id: I4d502ba1cb7c71d62aae10ad82aca809f07da6a5"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/a9329b671fd6c4c414a28222e30467e02c1710c7""},{""sha"":""df6da60ac165152672e42665c0cb5ffeb3a72e78"",""author"":{""name"":""Rohit Upadhyaya"",""email"":""beead47b066a8deb276b1d4b7b0187f643390bc8@google.com""},""message"":""Remove a bunch of stale TODOs. These TODOs are associated with bugs that are either fixed or resolved.\n\nPiperOrigin-RevId: 373476134\nChange-Id: Ied925bdcd7cc42975584d9362d5ea8b143291999"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/df6da60ac165152672e42665c0cb5ffeb3a72e78""},{""sha"":""5389a96f3fdbbe21b8427fb28d4cefc103956531"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Handle ResourceGather for embedding optimization.\n\nPiperOrigin-RevId: 373478787\nChange-Id: Id66de2d68e1b90d7b0c7b2497176d273a895db87"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/5389a96f3fdbbe21b8427fb28d4cefc103956531""},{""sha"":""b28769f23bf3ba2644da1d446f16afc78e12b5ff"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/14ffe8e8370f2d6644aa701517b0f763d39c11b8.\n\nPiperOrigin-RevId: 373482271\nChange-Id: Ia5ddb6cf3e75f813fde37fe4cabddaa2464a1499"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b28769f23bf3ba2644da1d446f16afc78e12b5ff""},{""sha"":""d8af70ee467babdd8a3d6ce23d21cbcad419b86c"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allowlist one pylint error to fix sanity build\n\nWe're moving away from this file, but for now this is the way to allowlist pylint errors.\n\nPiperOrigin-RevId: 373484178\nChange-Id: I358c9e907adea54857d6947515b43f1f1e293704"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/d8af70ee467babdd8a3d6ce23d21cbcad419b86c""},{""sha"":""86d8477d5d24f5c1b3933bfa7f3501716590a4be"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""[tf:tfrt] Annotate outlined compiled functions with operands constraints\n\ncpurt.constraints will be later on picked up by the compile/execute kernels to compile specialized versions of outline functions\n\nPiperOrigin-RevId: 373485814\nChange-Id: Iff8d1cf1944dca30e27d0327936bcea354d7d771"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/86d8477d5d24f5c1b3933bfa7f3501716590a4be""},{""sha"":""93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Set the default for mask_token for StringLookup and IntegerLookup to None\n\nThis will not change how masking works just the default. Setting mask_token to None by\ndefault is more consistent with tf.keras.layers.experimental.preprocessing.Hashing\nand tf.keras.layers.Embedding. It will also simplify the structured data use case for small\nvocabs with fixed categorical string inputs.\n\nPiperOrigin-RevId: 373487581\nChange-Id: I67b0f557d8477fdc178c09443f7a4646ccc50ce9"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de""},{""sha"":""27c0b8a4dad6bacfaa57aa2768374f5bc8430f04"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data] Add todo for changing make_csv_dataset num_epochs default.\n\nPiperOrigin-RevId: 373487862\nChange-Id: Ia803970349a7855b4267f2356d88292a5a45de36"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/27c0b8a4dad6bacfaa57aa2768374f5bc8430f04""},{""sha"":""c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 373487968\nChange-Id: Ife7a5f2681c8e07f4c945fd3d7935b0fe9d8dfad"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7""},{""sha"":""b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5e0ab05514761a40824142ccbd75dab5aaa6c0d8.\n\nPiperOrigin-RevId: 373490714\nChange-Id: I4274b4a76688cd080283d1cfe3a48eb14f07e1e8"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97""},{""sha"":""736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] [NFC] Refactor DoBlasGemmStridedBatched implementation\n\nPiperOrigin-RevId: 373492262\nChange-Id: Idf784ffa81a73cb7f215d371b8658d2f829794bd"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c""},{""sha"":""b007930e86f8190b17473436b10c1907a923295d"",""author"":{""name"":""Ce Zheng"",""email"":""6110076651cd11a3a3f0bde933f0a24338e25396@google.com""},""message"":""[XLA] Add HloInterface::RunOnChangedComputations which takes a pass run state object to prepare for making individual HLO passes smarter so that they can skip unchanged computations while running to a fix point, changing HloPassFix to use it instead of Run.\n\nPiperOrigin-RevId: 373493189\nChange-Id: Ida0e2a5fcefc1e073cc72039ccb475c39e02c7d8"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b007930e86f8190b17473436b10c1907a923295d""},{""sha"":""ffbf288b828d6f2810612d9ceb9ee83ae3146db5"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Enable subgraph support in TFLM. Move subgraph logic into separate class.\n\nPiperOrigin-RevId: 373493579\nChange-Id: I369b6706f8846cc2eb4207ceb83f2131815f78f9"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/ffbf288b828d6f2810612d9ceb9ee83ae3146db5""},{""sha"":""faea21202bd98971c09d963c8b0fed1732301c90"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU][NFC] Replace lmhlo.alloc attribute with the arg number.\n\nlmhlo.alloc carries the BufferAllocation::index() from the buffer assignment. It's not intrinsic to the program, but was maintained during the XLA HLO -> LMHLO transition. Now the transition is done, it can be re-defined to the LMHLO argument number.\n\nPiperOrigin-RevId: 373495966\nChange-Id: If4f3bb39962cb40f6b33e3f9dc6349571c3ddac1"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/faea21202bd98971c09d963c8b0fed1732301c90""}]",,,,,,,,,,
16343460881,PushEvent,true,2021-05-13 02:50:11.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,7107777015,20,20,"[{""sha"":""f4b469900b2a8d0e8402dca17cc2cf8231432ee0"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Remove utility function declaration that has no implementation and no callers.\n\nPiperOrigin-RevId: 373459358\nChange-Id: I866d1b4d9b5cba4eb778db85693f063788746b28"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/f4b469900b2a8d0e8402dca17cc2cf8231432ee0""},{""sha"":""370566e547e48e98e06ac1d9fafe1d52d472386b"",""author"":{""name"":""Robert David"",""email"":""d592da5c941ed598ace9344e2489e09c28335773@google.com""},""message"":""Rolling forward previously a rolled back change:\n\nEnable X*1 => X pattern if it's broadcasting, but doesn't change the output size, i.e. the constant's dimensions are lower.\n\nPiperOrigin-RevId: 373461252\nChange-Id: I4311827ad93fc7bff8b07de4573598d768b1615e"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/370566e547e48e98e06ac1d9fafe1d52d472386b""},{""sha"":""47f2d76ab5afa200a0bb325e094f305ed74d8207"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MHLO:Linalg] Add support for lowering reshape of unsigned tensors\n\nPiperOrigin-RevId: 373461627\nChange-Id: Icad96f7e001567eb920696f17c81d6f48d5b8c2c"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/47f2d76ab5afa200a0bb325e094f305ed74d8207""},{""sha"":""bcf28627b3d8161fb53274ac0eeb11c5d59bdafe"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update keras metrics to use memory efficient alternative when collect values for evenly distributed thresholds.\n\nThis implementation is based on the example in tf.slim. It exhibits a run time and space complexity of O(T + N), where T is the number of thresholds and N is the size of predictions. Metrics that rely on standard implementation instead exhibit a complexity of O(T * N). It could save a lot of memory when N is large.\n\nAdded a unit test to verify the memory consumption. Under eager context, the ratio of memory between old and new approach is between 80 and 500. Set the limit to 50 to avoid the flakiness.\n\nPiperOrigin-RevId: 373469207\nChange-Id: I95ed482dc4abde5de829d3018e445c9ecb62d2d6"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/bcf28627b3d8161fb53274ac0eeb11c5d59bdafe""},{""sha"":""a9329b671fd6c4c414a28222e30467e02c1710c7"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Upgrade Python 3.9.1 to 3.9.4\n\nShould fix a bug we encounter with a specific test.\n\nPiperOrigin-RevId: 373475657\nChange-Id: I4d502ba1cb7c71d62aae10ad82aca809f07da6a5"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/a9329b671fd6c4c414a28222e30467e02c1710c7""},{""sha"":""df6da60ac165152672e42665c0cb5ffeb3a72e78"",""author"":{""name"":""Rohit Upadhyaya"",""email"":""beead47b066a8deb276b1d4b7b0187f643390bc8@google.com""},""message"":""Remove a bunch of stale TODOs. These TODOs are associated with bugs that are either fixed or resolved.\n\nPiperOrigin-RevId: 373476134\nChange-Id: Ied925bdcd7cc42975584d9362d5ea8b143291999"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/df6da60ac165152672e42665c0cb5ffeb3a72e78""},{""sha"":""5389a96f3fdbbe21b8427fb28d4cefc103956531"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Handle ResourceGather for embedding optimization.\n\nPiperOrigin-RevId: 373478787\nChange-Id: Id66de2d68e1b90d7b0c7b2497176d273a895db87"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5389a96f3fdbbe21b8427fb28d4cefc103956531""},{""sha"":""b28769f23bf3ba2644da1d446f16afc78e12b5ff"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/14ffe8e8370f2d6644aa701517b0f763d39c11b8.\n\nPiperOrigin-RevId: 373482271\nChange-Id: Ia5ddb6cf3e75f813fde37fe4cabddaa2464a1499"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/b28769f23bf3ba2644da1d446f16afc78e12b5ff""},{""sha"":""d8af70ee467babdd8a3d6ce23d21cbcad419b86c"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allowlist one pylint error to fix sanity build\n\nWe're moving away from this file, but for now this is the way to allowlist pylint errors.\n\nPiperOrigin-RevId: 373484178\nChange-Id: I358c9e907adea54857d6947515b43f1f1e293704"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/d8af70ee467babdd8a3d6ce23d21cbcad419b86c""},{""sha"":""86d8477d5d24f5c1b3933bfa7f3501716590a4be"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""[tf:tfrt] Annotate outlined compiled functions with operands constraints\n\ncpurt.constraints will be later on picked up by the compile/execute kernels to compile specialized versions of outline functions\n\nPiperOrigin-RevId: 373485814\nChange-Id: Iff8d1cf1944dca30e27d0327936bcea354d7d771"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/86d8477d5d24f5c1b3933bfa7f3501716590a4be""},{""sha"":""93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Set the default for mask_token for StringLookup and IntegerLookup to None\n\nThis will not change how masking works just the default. Setting mask_token to None by\ndefault is more consistent with tf.keras.layers.experimental.preprocessing.Hashing\nand tf.keras.layers.Embedding. It will also simplify the structured data use case for small\nvocabs with fixed categorical string inputs.\n\nPiperOrigin-RevId: 373487581\nChange-Id: I67b0f557d8477fdc178c09443f7a4646ccc50ce9"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/93360e5c3bb1c7f3d5de2267d564bc8c77dfe3de""},{""sha"":""27c0b8a4dad6bacfaa57aa2768374f5bc8430f04"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data] Add todo for changing make_csv_dataset num_epochs default.\n\nPiperOrigin-RevId: 373487862\nChange-Id: Ia803970349a7855b4267f2356d88292a5a45de36"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/27c0b8a4dad6bacfaa57aa2768374f5bc8430f04""},{""sha"":""c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 373487968\nChange-Id: Ife7a5f2681c8e07f4c945fd3d7935b0fe9d8dfad"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/c6dbee3f69b8d3de6f6210b1431aaff1c77f6bd7""},{""sha"":""b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5e0ab05514761a40824142ccbd75dab5aaa6c0d8.\n\nPiperOrigin-RevId: 373490714\nChange-Id: I4274b4a76688cd080283d1cfe3a48eb14f07e1e8"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/b1fd40c773754a7aa6d5fafd5eb4a10613cd8e97""},{""sha"":""736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] [NFC] Refactor DoBlasGemmStridedBatched implementation\n\nPiperOrigin-RevId: 373492262\nChange-Id: Idf784ffa81a73cb7f215d371b8658d2f829794bd"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/736bb1e7ca2467c734cd0fbfd2462fe622a7fa8c""},{""sha"":""b007930e86f8190b17473436b10c1907a923295d"",""author"":{""name"":""Ce Zheng"",""email"":""6110076651cd11a3a3f0bde933f0a24338e25396@google.com""},""message"":""[XLA] Add HloInterface::RunOnChangedComputations which takes a pass run state object to prepare for making individual HLO passes smarter so that they can skip unchanged computations while running to a fix point, changing HloPassFix to use it instead of Run.\n\nPiperOrigin-RevId: 373493189\nChange-Id: Ida0e2a5fcefc1e073cc72039ccb475c39e02c7d8"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/b007930e86f8190b17473436b10c1907a923295d""},{""sha"":""ffbf288b828d6f2810612d9ceb9ee83ae3146db5"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Enable subgraph support in TFLM. Move subgraph logic into separate class.\n\nPiperOrigin-RevId: 373493579\nChange-Id: I369b6706f8846cc2eb4207ceb83f2131815f78f9"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/ffbf288b828d6f2810612d9ceb9ee83ae3146db5""},{""sha"":""faea21202bd98971c09d963c8b0fed1732301c90"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU][NFC] Replace lmhlo.alloc attribute with the arg number.\n\nlmhlo.alloc carries the BufferAllocation::index() from the buffer assignment. It's not intrinsic to the program, but was maintained during the XLA HLO -> LMHLO transition. Now the transition is done, it can be re-defined to the LMHLO argument number.\n\nPiperOrigin-RevId: 373495966\nChange-Id: If4f3bb39962cb40f6b33e3f9dc6349571c3ddac1"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/faea21202bd98971c09d963c8b0fed1732301c90""},{""sha"":""eb80ada3d0d22df8422f97034f6a697fdd0d3f47"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Use std::dequeue (as opposed to std::vector) for FIFO scheduling, and let batch-op set `fifo_scheduling` to true.\n\nPiperOrigin-RevId: 373499121\nChange-Id: I4860ba2880928245b0749f05bdde115d51325e9d"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/eb80ada3d0d22df8422f97034f6a697fdd0d3f47""},{""sha"":""9109dade18c166cc5089fe2bd5ce4da8be1ebe07"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Enable xnnpack delegate by default for Web.\n\nPiperOrigin-RevId: 373499816\nChange-Id: I12d714b72b898a1bda30bbc2a134131e9d576aad"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/9109dade18c166cc5089fe2bd5ce4da8be1ebe07""}]",,,,,,,,,,
16343361403,CreateEvent,true,2021-05-13 02:34:39.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""feature_metadataReport_add_file""","""branch""","""user""",,,,,,,,,,,,,,
16343517622,PushEvent,true,2021-05-13 02:58:58.000000 UTC,55731206,snow042067,348909717,snow042067/react,"""refs/heads/main""",,,7107806449,1,1,"[{""sha"":""2a25e2ee517c04e116a8c80b4f076cb6dfd5703f"",""author"":{""name"":""snow042067"",""email"":""d0b9e269f28974c5549b047396ac2ad7ec7e26f9@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/snow042067/react/commits/2a25e2ee517c04e116a8c80b4f076cb6dfd5703f""}]",,,,,,,,,,
16343513233,CreateEvent,true,2021-05-13 02:58:18.000000 UTC,68536919,karthik1231c,366917451,karthik1231c/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16343513333,CreateEvent,true,2021-05-13 02:58:19.000000 UTC,68536919,karthik1231c,366917451,karthik1231c/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16343288665,PushEvent,true,2021-05-13 02:23:31.000000 UTC,71180327,satori-code,366198022,satori-code/react,"""refs/heads/master""",,,7107688321,1,1,"[{""sha"":""225bf193b3c3970d8a4884ebbe6d1e4a83b47f59"",""author"":{""name"":""junghwan"",""email"":""689da30bfa6109fa178a6e2c99ab1cb698cb115e@lge.com""},""message"":""아래의 두개의 함수를 이용하여 redux refactoring\n\n1. useSelector\n2. useDispatch"",""distinct"":true,""url"":""https://api.github.com/repos/satori-code/react/commits/225bf193b3c3970d8a4884ebbe6d1e4a83b47f59""}]",,,,,,,,,,
16343156259,PushEvent,true,2021-05-13 02:03:28.000000 UTC,75367620,hothihuou,366241658,Synguyen0208/react,"""refs/heads/Huou""",,,7107621556,1,1,"[{""sha"":""31c42b49ced613f3dffdae9e416239cc3330985c"",""author"":{""name"":""unknown"",""email"":""d033e22ae348aeb5660fc2140aec35850c4da997@PNVD016.pn.com.vn""},""message"":""detail"",""distinct"":true,""url"":""https://api.github.com/repos/Synguyen0208/react/commits/31c42b49ced613f3dffdae9e416239cc3330985c""}]",,,,,,,,,,
16343498374,CreateEvent,true,2021-05-13 02:56:01.000000 UTC,84112920,rubyliou1023,366916059,rubyliou1023/react,"""happycoder@feature_branch""","""branch""","""user""",,,,,,,,,,,,,,
16343490581,ForkEvent,true,2021-05-13 02:54:49.000000 UTC,84113271,HimanginiA,276543817,HimanginiAgrawal/tensorflow,,,,,,,,,,"""HimanginiA/tensorflow""",,,,,,,
16343305247,IssueCommentEvent,true,2021-05-13 02:26:04.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
16343378375,IssueCommentEvent,true,2021-05-13 02:37:18.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
16343203635,WatchEvent,true,2021-05-13 02:10:36.000000 UTC,1511701,alexhe,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16343266863,IssuesEvent,true,2021-05-13 02:20:10.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
16343266839,IssueCommentEvent,true,2021-05-13 02:20:10.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16343184719,IssueCommentEvent,true,2021-05-13 02:07:39.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16343400419,WatchEvent,true,2021-05-13 02:40:42.000000 UTC,17263150,czjMr,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16343434639,ForkEvent,true,2021-05-13 02:46:02.000000 UTC,27352208,coder-lezh,4710920,apache/dubbo,,,,,,,,,,"""coder-lezh/dubbo""",,,,,,,
16343165331,IssueCommentEvent,true,2021-05-13 02:04:49.000000 UTC,31196226,kevinw66,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16343322395,WatchEvent,true,2021-05-13 02:28:40.000000 UTC,42361994,wuxiujun,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16343417223,ForkEvent,true,2021-05-13 02:43:19.000000 UTC,42361994,wuxiujun,4710920,apache/dubbo,,,,,,,,,,"""wuxiujun/dubbo""",,,,,,,
