id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15086519958,PushEvent,true,2021-02-05 20:28:13.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/master""",,,6483653621,1,1,"[{""sha"":""eeb1325b03388184f61796ccf57835d33739249a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Fix UMD bundles by removing usage of global (#20743)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/eeb1325b03388184f61796ccf57835d33739249a""}]",,,,,,,,,,
15075194020,PushEvent,true,2021-02-05 01:29:18.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6478126959,16,16,"[{""sha"":""710845056711c8d0606da21d28fb1cb7adaac0e6"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Implement lite/micro/kernels/zeros_like.cc and its test code"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/710845056711c8d0606da21d28fb1cb7adaac0e6""},{""sha"":""2631b7f7c0ce0424242aba8c932347f525fab69a"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Why does tensorflow/lite/micro/kernels/zeros_like_test.cc pass?"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/2631b7f7c0ce0424242aba8c932347f525fab69a""},{""sha"":""f8ed429b2552a38432f3295305967754011454cd"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use the right input_dims[] in lite/micro/kernels/zeros_like_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f8ed429b2552a38432f3295305967754011454cd""},{""sha"":""d57c0cbd622d6a866651741bfe8cff88ecc32486"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix formatting errors for zeros_like"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/d57c0cbd622d6a866651741bfe8cff88ecc32486""},{""sha"":""2885e6085641f5753b4977d434c23878835b8406"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Revive custom Sequential model as Sequential (parent) model class.\n\nPiperOrigin-RevId: 355693506\nChange-Id: I4d810c65468ffaddba95eb1868d32cc410ddf8e8"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/2885e6085641f5753b4977d434c23878835b8406""},{""sha"":""df7b2a5f76942ffc07ed91db90f07d7486a475a6"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Add a Python fuzzer for `tf.raw_ops.DataFormatVecPermute`.\n\nPiperOrigin-RevId: 355696405\nChange-Id: Ib2085ba019b5cc5f6a95428ee06ec1de72f2d718"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/df7b2a5f76942ffc07ed91db90f07d7486a475a6""},{""sha"":""5633c9a0484ad469096455b4a1da2faadac08793"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@91e7a1713332\n\nUpdates LLVM usage to match\n[91e7a1713332](https://github.com/llvm/llvm-project/commit/91e7a1713332)\n\nPiperOrigin-RevId: 355702100\nChange-Id: Iecfce22ff399ef273fee694259eaedcb75e88d8b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/5633c9a0484ad469096455b4a1da2faadac08793""},{""sha"":""daf8c3344e2fbdbeee5b5128dfee799b65ba3be0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Pre-allocate memory for vector where size is known.\n\nPiperOrigin-RevId: 355715073\nChange-Id: Icbd0ec8798a58275b972de46dba86c3af32929aa"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/daf8c3344e2fbdbeee5b5128dfee799b65ba3be0""},{""sha"":""a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Remove unintended debug line.\n\nPiperOrigin-RevId: 355716319\nChange-Id: I88e3fd38706e17aab3234b0135f9aedcbaa4e825"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c""},{""sha"":""f0bdbc25b1775a7c06a76dca7dab79823db349ef"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fix inconsistency between how tf.data and TensorFlow constructs sequences.\n\nPiperOrigin-RevId: 355716850\nChange-Id: I2e062df7af3d1ec631acf632cbb1d06923ff6534"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f0bdbc25b1775a7c06a76dca7dab79823db349ef""},{""sha"":""26a83a43f0d582a1ff5a674be84854bfd13e4c05"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46895 from rsun-bdti:issue-46049-pr4\n\nPiperOrigin-RevId: 355729624\nChange-Id: I2662634f3926ba4026ac05d6abedd565684d35bb"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/26a83a43f0d582a1ff5a674be84854bfd13e4c05""},{""sha"":""0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Retire AutoPolicy\n\nThis is part of the effort to refactor distributed variables. Auto is somewhat\nconfusing and adds additional implementation complexity.\n\nPiperOrigin-RevId: 355733796\nChange-Id: I7446c3ed706624178fcb26c9b992632a93b939f6"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0ac07a2fc45e5613c5f6fa5cfabe5e2e49f555a9""},{""sha"":""0245d60bc224b6fdfac72b110f6d5951658341cc"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Disable two gpu test breaking by cl/355688576 at the moment.\n\nPiperOrigin-RevId: 355738501\nChange-Id: Ie96d98ec479375b8a33f371f37bcc4ef08cf60a1"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0245d60bc224b6fdfac72b110f6d5951658341cc""},{""sha"":""66d484447feefa37642fcd3ff23bcb79777422e5"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Enable py39 for TF\n\nPiperOrigin-RevId: 355738998\nChange-Id: I1c96ca7fa8b9b37258ecd57b2a98a685cea42ca4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/66d484447feefa37642fcd3ff23bcb79777422e5""},{""sha"":""90393adbc0366515b9903407c9aa1a70799508c6"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Fix the forwardprop docstring\n\nLabels were incorrectly broadcasting against predictions in the regression examples\n\nFixes #46848.\n\nPiperOrigin-RevId: 355742564\nChange-Id: I532d3f19ed38e1e9c06a0b1d009bd867e0d25983"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/90393adbc0366515b9903407c9aa1a70799508c6""},{""sha"":""c3f83b7120c86444bbe63203200cfad5e8e5f071"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Parallel for: Fix a reduction lookup for functions which take pfor_config\n\nPiperOrigin-RevId: 355743782\nChange-Id: Iaf2fd3c36620caa48045c1e21921e2975d439368"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c3f83b7120c86444bbe63203200cfad5e8e5f071""}]",,,,,,,,,,
15086642601,PushEvent,true,2021-02-05 20:41:11.000000 UTC,39814207,pull[bot],81450903,NeatNerdPrime/terraform,"""refs/heads/master""",,,6483712945,2,2,"[{""sha"":""d7613a0aac1f42f9e05e9d9c3a3d9d53b554ddfa"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Better diagnostics for apply positional args\n\nThe previous changes removing support for using the trailing positional\nargument as a working directory missed a spot in the apply/destroy\ncommand implementation. We still support this argument for applying a\nsaved plan:\n\n    terraform apply foo.tfplan\n\nHowever, if you pass a positional path which doesn't \""look like\"" a plan\n(for example, the path to a configuration directory), Terraform would\nsilently ignore it and continue.\n\nThis commit fixes that by adding an error message if the user specifies\na path which the plan loader rejects as not \""looking like\"" a plan. This\nmessage includes a reference to the `-chdir` flag as a pointer about\nwhat to do next.\n\nWe also rearrange the error message when calling `terraform destroy`\nwith a plan file argument, and add test coverage for the above. While\nwe're here, update the destroy tests to copy the fixture directory,\nchdir, and defer cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/d7613a0aac1f42f9e05e9d9c3a3d9d53b554ddfa""},{""sha"":""32d20843878c3aa8f7dc1e0926f74c130bdc9e50"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27679 from hashicorp/alisdair/apply-destroy-test-fixes\n\ncli: Better diagnostics for apply positional args"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/32d20843878c3aa8f7dc1e0926f74c130bdc9e50""}]",,,,,,,,,,
15082002903,PullRequestEvent,true,2021-02-05 14:00:20.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",760,,,,,,,,
15087448166,PullRequestEvent,true,2021-02-05 22:11:01.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""closed""",264,,,,,,,,
15086789934,PullRequestEvent,true,2021-02-05 20:56:12.000000 UTC,39814207,pull[bot],70358317,dweomer/terraform,,,,,,,,"""closed""",903,,,,,,,,
15082262548,PullRequestEvent,true,2021-02-05 14:21:07.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8068,,,,,,,,
15088130177,PullRequestEvent,true,2021-02-05 23:50:32.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",1988,,,,,,,,
15075144190,PullRequestEvent,true,2021-02-05 01:22:14.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""closed""",1062,,,,,,,,
15076198874,PushEvent,true,2021-02-05 04:02:02.000000 UTC,41898282,github-actions[bot],303638473,albertvillanova/tensorflow,"""refs/heads/nightly""",,,6478636009,0,0,[],,,,,,,,,,
15080967099,PullRequestEvent,true,2021-02-05 12:29:17.000000 UTC,27856297,dependabot-preview[bot],189305022,crazecdwn/terraform,,,,,,,,"""closed""",42,,,,,,,,
15076358192,IssueCommentEvent,true,2021-02-05 04:27:45.000000 UTC,27856297,dependabot-preview[bot],154834679,remyleone/terraform,,,,,,,,"""created""",,,,,,,,,
15084672726,PushEvent,true,2021-02-05 17:29:56.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6482758956,280,280,"[{""sha"":""48955870ac4bc01d65341c954aa357edf5cf4b94"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""Implement SkipInternal for TFRecordDataset\n\nThis commit also added test facilities for Skip."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/48955870ac4bc01d65341c954aa357edf5cf4b94""},{""sha"":""eedb1531837420c8f312cec3d04e3630b23cbf79"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""rename variable upon review"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/eedb1531837420c8f312cec3d04e3630b23cbf79""},{""sha"":""18e7243875ebe321d8f2a5b5e9ac663feac29b94"",""author"":{""name"":""Mohamed Nour Abouelseoud"",""email"":""8dad90424a1c675f27b3b5f5a8b9b1d7a1372d82@arm.com""},""message"":""Add int8 and int16x8 support for WHERE operator"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/18e7243875ebe321d8f2a5b5e9ac663feac29b94""},{""sha"":""9db9d08855f8c724d3168678767ac386a214e315"",""author"":{""name"":""Adam Hillier"",""email"":""351f4efa76ce4a189afb9d2eb827729c3d715c2f@users.noreply.github.com""},""message"":""Consider `FakeQuantWithMinMaxArgs` to be a train-time quant op in the TFLite converter"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9db9d08855f8c724d3168678767ac386a214e315""},{""sha"":""5bddd0992121c85b3876d07e5fe9b82da6f3011b"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: prepare to port operator FLOOR_DIV kernel from lite with test\n\nImplement skeleton (non-working) code for operator and test.\nHeader files changed.\nNamespaces changed.\nSome original code deleted.\nSome original code modified.\n\nThis represents PR step 4 of the work to port operator FLOOR_DIV as tracked in Issue #45657"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5bddd0992121c85b3876d07e5fe9b82da6f3011b""},{""sha"":""07eaadfe9d7d4ee5fb6644565ccf1f1271878f8b"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Copy batch_to_space.cc from lite to micro."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/07eaadfe9d7d4ee5fb6644565ccf1f1271878f8b""},{""sha"":""45e78fb5eaebcb7425785b29548a3031446f9d2d"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Add batch_to_space implementation with tests."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/45e78fb5eaebcb7425785b29548a3031446f9d2d""},{""sha"":""27c75c893a96bf52aa03ef3f5c14c927df27a584"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Remove error reporter to prevent presubmit failure."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/27c75c893a96bf52aa03ef3f5c14c927df27a584""},{""sha"":""91c8532e8062e8f44deadb8917946446320e627b"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Add batch_to_space_nd test"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/91c8532e8062e8f44deadb8917946446320e627b""},{""sha"":""de5009a7e680b3b95610ed27cd1c25d1a01de7ae"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Address review comments"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/de5009a7e680b3b95610ed27cd1c25d1a01de7ae""},{""sha"":""47e04ff8ca29a11eeffc228bd227b0d6c4ad7876"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Address review comments on batch_to_space_test."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/47e04ff8ca29a11eeffc228bd227b0d6c4ad7876""},{""sha"":""d1d3f48d84c7c92efcd623687749f6afb01dff51"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix dates in license, const int -> contexpr"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d1d3f48d84c7c92efcd623687749f6afb01dff51""},{""sha"":""3ced0a3914a2f0586a61745c609fb44d1dd497b9"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix formatting issues."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3ced0a3914a2f0586a61745c609fb44d1dd497b9""},{""sha"":""d77401c6f2030909796e7845374f5862b8669a38"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix formatting issue"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d77401c6f2030909796e7845374f5862b8669a38""},{""sha"":""0b30c0278fe6dfb74f7a48545f73e1e1c118bfd4"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into batch_to_space"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0b30c0278fe6dfb74f7a48545f73e1e1c118bfd4""},{""sha"":""91d5b8aefbee4baac9d1489c9cd0e2bea346ff97"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix linker issues due to lambda"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/91d5b8aefbee4baac9d1489c9cd0e2bea346ff97""},{""sha"":""df842b2781f7d24ef22891cdc6e3462fb664c37a"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Add batch_to_space_nd.h to makefile"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/df842b2781f7d24ef22891cdc6e3462fb664c37a""},{""sha"":""37bafb0c7f55434b78a43d2f4681691239050f1f"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Avoid unnecessary creating of RuntimeShape"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/37bafb0c7f55434b78a43d2f4681691239050f1f""},{""sha"":""e1733d801fd04e8f8dcef91561e3c2b041eb16e0"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix dependencies briniging in __exidx symbol"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/e1733d801fd04e8f8dcef91561e3c2b041eb16e0""},{""sha"":""be432269da38df49fd60345bde9a7548efad474a"",""author"":{""name"":""Abolfazl Shahbazi"",""email"":""1443f83ae8dcf9a179d6b4845054e25621c740dd@intel.com""},""message"":""Adding partials and Dockerfiles for oneDNN based on CentOS 7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/be432269da38df49fd60345bde9a7548efad474a""}]",,,,,,,,,,
15076166387,PushEvent,true,2021-02-05 03:56:44.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/PHOENIX-6114""",,,6478619125,1,1,"[{""sha"":""3a3656a8b95761648af09b830fd8703d5e62bf51"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6114 Create shaded phoenix-pherf and remove lib dir from assembly\n\nremove pherf-cluster.py\nremove phoenix-pherf-minimal shaded jar\nremove /lib dir from assembly\nremove /dev library from assemby\nshade phoenix-pherf instead\nmove phoenix-pherf.jar to root\nupdate scripts for new jar names and paths"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/3a3656a8b95761648af09b830fd8703d5e62bf51""}]",,,,,,,,,,
15082381041,PushEvent,true,2021-02-05 14:30:08.000000 UTC,50435968,kvmii,333064863,kvmii/opencv,"""refs/heads/main""",,,6481664773,1,1,"[{""sha"":""0de7a50c06d3ff254a31b198bb8406a85260d74a"",""author"":{""name"":""kvmii"",""email"":""29909a18fdd284a87fddc6bbfb8d6e556cd31ff4@khu.ac.kr""},""message"":""Create stopwatch.png"",""distinct"":true,""url"":""https://api.github.com/repos/kvmii/opencv/commits/0de7a50c06d3ff254a31b198bb8406a85260d74a""}]",,,,,,,,,,
15087516788,PushEvent,true,2021-02-05 22:19:39.000000 UTC,37042351,amitkumardube,327691590,amitkumardube/terraform,"""refs/heads/release/1.0.0""",,,6484139947,1,1,"[{""sha"":""f0440aeba4078615212c1e07f9da5c6104c5c2be"",""author"":{""name"":""amitkumardube"",""email"":""ae3dcdd27b4fc36fa62ac9912537c62aae619432@users.noreply.github.com""},""message"":""Terraform CLI execution types"",""distinct"":true,""url"":""https://api.github.com/repos/amitkumardube/terraform/commits/f0440aeba4078615212c1e07f9da5c6104c5c2be""}]",,,,,,,,,,
15079157921,PushEvent,true,2021-02-05 09:46:08.000000 UTC,62492860,qf9ar8nv,335606512,qf9ar8nv/react,"""refs/heads/main""",,,6480085736,1,1,"[{""sha"":""79322825e457551ed336b7ee2d6830c68917638c"",""author"":{""name"":""qf9ar8nv"",""email"":""003ac34ae35350f430aec04f32753136a8d7637a@gmail.com""},""message"":""Add login_setting\n\n* Auth활용을 한 DB와 연결."",""distinct"":true,""url"":""https://api.github.com/repos/qf9ar8nv/react/commits/79322825e457551ed336b7ee2d6830c68917638c""}]",,,,,,,,,,
15081057096,PushEvent,true,2021-02-05 12:37:51.000000 UTC,55184560,Akshay-Gupta-Oracle,210816892,Akshay-Gupta-Oracle/netbeans,"""refs/heads/nbjavac15001""",,,6481017482,1,1,"[{""sha"":""c72ed755dba9a438c8d3730ecb7d60c5de6465c4"",""author"":{""name"":""Akshay=Gupta=Oracle"",""email"":""c0caec11af0b6245eb345b169207bc5d1e171b5d@oracle.com""},""message"":""Fixing binaries-list files"",""distinct"":true,""url"":""https://api.github.com/repos/Akshay-Gupta-Oracle/netbeans/commits/c72ed755dba9a438c8d3730ecb7d60c5de6465c4""}]",,,,,,,,,,
15077914904,CreateEvent,true,2021-02-05 07:51:38.000000 UTC,67641728,huynhvu411,336201626,huynhvu411/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15077856794,CreateEvent,true,2021-02-05 07:45:12.000000 UTC,67641728,huynhvu411,336200285,huynhvu411/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15077794092,PushEvent,true,2021-02-05 07:38:04.000000 UTC,52840222,kaisun2000,196650309,kaisun2000/helix,"""refs/heads/flaky_test_testLackEnoughInstances""",,,6479426107,1,1,"[{""sha"":""f9aceb46084eed1452675d68f07f68d58b7c68b2"",""author"":{""name"":""Kai Sun"",""email"":""4c37ac9f4f9b7f3381c0bde1eefc0ce1fb125e2e@ksun-mn1.linkedin.biz""},""message"":""enable and disable controller as workaround to eliminate the race\ncondition of dropping instance vs controller pushing message in ZK."",""distinct"":true,""url"":""https://api.github.com/repos/kaisun2000/helix/commits/f9aceb46084eed1452675d68f07f68d58b7c68b2""}]",,,,,,,,,,
15079122477,WatchEvent,true,2021-02-05 09:43:06.000000 UTC,20478881,Anr-C,13221292,alyssaq/opencv,,,,,,,,"""started""",,,,,,,,,
15075990308,CreateEvent,true,2021-02-05 03:28:22.000000 UTC,61101457,ChristopherJ1987,335988492,ChristopherJ1987/react,"""Christopher-Jones""","""branch""","""user""",,,,,,,,,,,,,,
15086363297,IssueCommentEvent,true,2021-02-05 20:12:18.000000 UTC,65753204,yashkumarverma-assistant[bot],268720602,YashKumarVerma/react,,,,,,,,"""created""",,,,,,,,,
15076748879,PushEvent,true,2021-02-05 05:29:20.000000 UTC,1341245,asfgit,20473418,apache/phoenix,"""refs/heads/5.1""",,,6478916843,1,1,"[{""sha"":""1e34e4ba0f4c01523d955e4ccdffad6234cde79f"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""Preparing phoenix release 5.1.0RC3; tagging and updates to CHANGES.md and RELEASENOTES.md"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/1e34e4ba0f4c01523d955e4ccdffad6234cde79f""}]",,,,,,,,,,
15076603668,PullRequestEvent,true,2021-02-05 05:07:31.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""closed""",1131,,,,,,,,
15083628444,PullRequestEvent,true,2021-02-05 16:04:25.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,,,,,,,,"""closed""",7133,,,,,,,,
15074641500,PullRequestReviewCommentEvent,true,2021-02-05 00:15:03.000000 UTC,5187721,pkuwm,15861701,apache/helix,,,,,,,,"""created""",1637,,,,,,,,
15078567169,WatchEvent,true,2021-02-05 08:55:33.000000 UTC,40198238,Eddy-yun,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15087902376,PullRequestReviewEvent,true,2021-02-05 23:11:52.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20748,,,"""commented""","""MEMBER""",,,,
15085769719,PullRequestEvent,true,2021-02-05 19:12:43.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""opened""",20744,,,,,,,,
15082200699,WatchEvent,true,2021-02-05 14:16:17.000000 UTC,50370185,intinity,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15076208888,ForkEvent,true,2021-02-05 04:03:33.000000 UTC,7401416,johnyejungu,843222,scikit-learn/scikit-learn,,,,,,,,,,"""johnyejungu/scikit-learn""",,,,,,,
15075788579,WatchEvent,true,2021-02-05 02:58:00.000000 UTC,7472025,Ichangeling,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15082653093,IssueCommentEvent,true,2021-02-05 14:51:01.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15080721519,PullRequestReviewCommentEvent,true,2021-02-05 12:05:34.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17622,,,,,,,,
15078885880,IssueCommentEvent,true,2021-02-05 09:23:11.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15078740582,IssueCommentEvent,true,2021-02-05 09:10:40.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15082115565,PullRequestReviewCommentEvent,true,2021-02-05 14:08:55.000000 UTC,2884324,ezr-ondrej,4007018,Katello/katello,,,,,,,,"""created""",9125,,,,,,,,
15087036117,PullRequestReviewEvent,true,2021-02-05 21:22:37.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19407,,,"""approved""","""CONTRIBUTOR""",,,,
15087723617,PullRequestEvent,true,2021-02-05 22:46:27.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""opened""",19466,,,,,,,,
15082964042,ForkEvent,true,2021-02-05 15:14:21.000000 UTC,20689187,jballoffet,45717250,tensorflow/tensorflow,,,,,,,,,,"""jballoffet/tensorflow""",,,,,,,
