id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17276832407,PushEvent,true,2021-07-23 08:11:41.000000 UTC,50041006,anjalibisht7,388715928,anjalibisht7/terraform,"""refs/heads/main""",,,7577465453,1,1,"[{""sha"":""c00688a0a09e9a6ef377132de660e0eefe779ae5"",""author"":{""name"":""anjalibisht7"",""email"":""b026ebd702e7d4f38fff568088a8604c153400e7@users.noreply.github.com""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/anjalibisht7/terraform/commits/c00688a0a09e9a6ef377132de660e0eefe779ae5""}]",,,,,,,,,,
17276884801,PushEvent,true,2021-07-23 08:16:04.000000 UTC,7454015,glemaitre,370935827,murata-yu/scikit-learn,"""refs/heads/my_feature""",,,7577490300,250,250,"[{""sha"":""6ec090f3935e1c7cf3d836ddb47f9db8502a98aa"",""author"":{""name"":""Eleni Markou"",""email"":""4e46714132629ee903b8e74005bef4303241241f@thebeat.co""},""message"":""DOC fix broken links in faq.rst and glossary.rst (#20122)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/6ec090f3935e1c7cf3d836ddb47f9db8502a98aa""},{""sha"":""7c212a2966a942d22da8935f1068e49a45ebc340"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""EXA improve the example for QuantileRegressor (#20133)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/7c212a2966a942d22da8935f1068e49a45ebc340""},{""sha"":""7c873713df056a9554dd545b0d5f0be93630219b"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC change figure in user guide of quantile regression"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/7c873713df056a9554dd545b0d5f0be93630219b""},{""sha"":""3c72fe50513d886e454ec7f64cdba7f44f2fbd95"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST Changes assert_raises to raises in sklearn/utils/test_estimator_checks.py (#20138)\n\n\r\n\r\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/3c72fe50513d886e454ec7f64cdba7f44f2fbd95""},{""sha"":""07880f0ad3c6716772603559f8e1d07c01dc0929"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Update minimal versions for dependencies (#20143)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/07880f0ad3c6716772603559f8e1d07c01dc0929""},{""sha"":""99472deef6b87197049d173657ccb7939b938f3e"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""MAINT silence spurious mypy error (#20147)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/99472deef6b87197049d173657ccb7939b938f3e""},{""sha"":""67f6a5c6d9ac2a7051d6009237a59462faffd04e"",""author"":{""name"":""naozin555"",""email"":""e84ff1633c48dc9ff8f8c4c96e90bb56f715779a@users.noreply.github.com""},""message"":""Add missing link to user guide in PolynomialFeatures API documentation (#20146)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/67f6a5c6d9ac2a7051d6009237a59462faffd04e""},{""sha"":""aa86c83b8e31df0367b299e85c88828f48eb1940"",""author"":{""name"":""Venkatachalam N"",""email"":""559e07fc3047da31416f569c84629a5e09d3f5c9@gmail.com""},""message"":""ENH Allowing sparse inputs for prediction in AffinityPropagation (#20117)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/aa86c83b8e31df0367b299e85c88828f48eb1940""},{""sha"":""495ff48a7cc9a2dc913fd1a7018f2ea36205655e"",""author"":{""name"":""kobaski"",""email"":""111670efb59cd4baf4398a67bfa0c8ed182fd09d@gmail.com""},""message"":""[MRG] resolve ambiguity of the nested cross-val example (#20148)\n\n* resolve ambiguity of the nested cross-val example\r\n\r\n* Update examples/model_selection/plot_nested_cross_validation_iris.py\r\n\r\nmake it more explict\r\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/495ff48a7cc9a2dc913fd1a7018f2ea36205655e""},{""sha"":""c9d223ccc58e2569b8e67f1d0217dd57a93ec07f"",""author"":{""name"":""jnboehm"",""email"":""a56c61da33c2965c101cc2a7e6a6a4b0be4e8c00@users.noreply.github.com""},""message"":""[MRG] Expand documentation of random_state for spectral methods (#17314)\n\n\r\nCo-authored-by: Jan Niklas Böhm <mail@jnboehm.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/c9d223ccc58e2569b8e67f1d0217dd57a93ec07f""},{""sha"":""bc91f01e541de34adf084b07d5154db15cab9b58"",""author"":{""name"":""michalkrawczyk"",""email"":""97576c18d0a609204ff99d84699db1a26c1b8057@gmail.com""},""message"":""DOC improve penalty/solver/muticlass support in LogisticRegression* (#19855)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/bc91f01e541de34adf084b07d5154db15cab9b58""},{""sha"":""9406b3d2a4715fc71005194d30e0256c897453a0"",""author"":{""name"":""naozin555"",""email"":""e84ff1633c48dc9ff8f8c4c96e90bb56f715779a@users.noreply.github.com""},""message"":""TST Removed assert_warns_message from feature_selection/tests (#20158)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/9406b3d2a4715fc71005194d30e0256c897453a0""},{""sha"":""3a64fecd1f1d30a17998b254f94613adee48a930"",""author"":{""name"":""Whidou"",""email"":""058e50c8209f43bc7b33031ea0bffc5528713feb@users.noreply.github.com""},""message"":""DOC Improve the description of california_housing (#20160)\n\nCo-authored-by: Whidou <root@whidou.fr>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/3a64fecd1f1d30a17998b254f94613adee48a930""},{""sha"":""deda6e2a5a01ad22096862bded5f66e9578cc39e"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""EXA improve example of forest feature importances digits (#19429)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/deda6e2a5a01ad22096862bded5f66e9578cc39e""},{""sha"":""eea26e7e81bc4120ed00d8bb39f58100747cecdc"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | pairwise_distances (#19325)\n\n* cln deprecations pairwise_distances\r\n\r\n* cln match"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/eea26e7e81bc4120ed00d8bb39f58100747cecdc""},{""sha"":""1c36b49eb266d72d4211cd29c9a645e690925538"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""MNT avoid pandas deprecation warning in test_validation.py (#20171)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/1c36b49eb266d72d4211cd29c9a645e690925538""},{""sha"":""c8753d4174be948aefa2edfbe0f2e17a6b2bccb3"",""author"":{""name"":""Takeshi Oura"",""email"":""825d9dac91009e8fd2ae2544181b14c76487ba1f@yahoo.co.jp""},""message"":""ENH Preserving dtype for numpy.float32 in Least Angle Regression  (#20155)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/c8753d4174be948aefa2edfbe0f2e17a6b2bccb3""},{""sha"":""7bb3e22b3c454a59619a56c314be04b4b303e09a"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST change load_boston in test_base to make_* (#20174)\n\nCo-authored-by: maikia <maja_ka@hotmail.com>\r\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/7bb3e22b3c454a59619a56c314be04b4b303e09a""},{""sha"":""56f4b836275c49fb40b5642f7f4c69da009c6e93"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""Fix number of splines in legend of example plot (#20142)"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/56f4b836275c49fb40b5642f7f4c69da009c6e93""},{""sha"":""337f47abc6e74b91cfbda7709c641176719f979d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix hyperlink for some users"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/337f47abc6e74b91cfbda7709c641176719f979d""}]",,,,,,,,,,
17277168332,PushEvent,true,2021-07-23 08:39:34.000000 UTC,64540133,TomaszKolodziejczak,388207646,TomaszKolodziejczak/react,"""refs/heads/master""",,,7577628238,1,1,"[{""sha"":""2786680efaed6a1fc18a8ec822698956de44d91c"",""author"":{""name"":""tomasz"",""email"":""6dbadc3ee8c3fb77f4527fb4b38b76eea008410f@gmail.com""},""message"":""components"",""distinct"":true,""url"":""https://api.github.com/repos/TomaszKolodziejczak/react/commits/2786680efaed6a1fc18a8ec822698956de44d91c""}]",,,,,,,,,,
17276843221,PushEvent,true,2021-07-23 08:12:35.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,7577470606,1,1,"[{""sha"":""38fe8afb1987ed43257f96461d959023bb09eecd"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Update channels guides"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/38fe8afb1987ed43257f96461d959023bb09eecd""}]",,,,,,,,,,
17276704827,PushEvent,true,2021-07-23 08:01:09.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7577402086,2,2,"[{""sha"":""9b3485fbcea62b402299311b668f94fcaf536376"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Refactor kernel thunk's launch dimension setting - part 8/8.\n\nMove SetThunkLaunchDimensions() to right after KernelThunk construction. Launch dimension will be passed to KernelThunk's constructor as a parameter.\n\nPiperOrigin-RevId: 386399031\nChange-Id: Ib1ba6888ece1eaf8401b4a78da318a6a8ada16ab"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9b3485fbcea62b402299311b668f94fcaf536376""},{""sha"":""08c9011f0e27dc63061a493496166e401c2e694d"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Update XNNPACK dependency\n\nPiperOrigin-RevId: 386400181\nChange-Id: Ie128b1fea6a6dfa80913c47c9de3945b09f5921a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/08c9011f0e27dc63061a493496166e401c2e694d""}]",,,,,,,,,,
17280812436,PushEvent,true,2021-07-23 13:41:58.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/3.0""",,,7579435289,1,1,"[{""sha"":""3f2b770828853d4d5867b345a530472f100dd6bf"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""Refactor compiler to generate new format stubs. (#8343)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/3f2b770828853d4d5867b345a530472f100dd6bf""}]",,,,,,,,,,
17280891277,PushEvent,true,2021-07-23 13:47:45.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,7579473068,2,2,"[{""sha"":""d5dbbb5369863ee0f3afad8cd3a9e013033f92d7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""storage-driver: promote overlay2, make Btrfs and ZFS opt-in\n\nThe daemon uses a priority list to automatically select the best-matching storage\ndriver for the backing filesystem that is used.\n\nHistorically, overlay2 was not supported on Btrfs and ZFS, and the daemon would\nautomatically pick the `btrfs` or `zfs` storage driver if that was the Backing\nFile System.\n\nCommits 649e4c88899878c9cdf9036f6bc7d62e2b39c04b and e226aea280efdc18f887e853b5eefd763b602937\nimproved our detection to check if overlay2 was supported on the backing file-\nsystem, allowing overlay2 to be used on top of Btrfs or ZFS,  but did not change\nthe priority list.\n\nWhile both Btrfs and ZFS have advantages for certain use-cases, and provide\nadvanced features that are not available to overlay2, they also are known\nto require more \""handholding\"", and are generally considered to be mostly\nuseful for \""advanced\"" users.\n\nThis patch changes the storage-driver priority list, to prefer overlay2 (if\nsupported by the backing filesystem), and effectively makes btrfs and zfs\nopt-in storage drivers.\n\nThis change does not affect existing installations; the daemon will detect\nthe storage driver that was previously in use (based on the presence of\nstorage directories in `/var/lib/docker`).\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/d5dbbb5369863ee0f3afad8cd3a9e013033f92d7""},{""sha"":""6317d7467a858de28531516fac75d1b230d024dd"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42661 from thaJeztah/promote_overlay2_btrfs_zfs_optin\n\nstorage-driver: promote overlay2, make Btrfs and ZFS opt-in"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/6317d7467a858de28531516fac75d1b230d024dd""}]",,,,,,,,,,
17280750508,PushEvent,true,2021-07-23 13:37:27.000000 UTC,37657012,nikita15p,296327053,nikita15p/kuma,"""refs/heads/master""",,,7579405482,20,20,"[{""sha"":""3a950af502924fa12f42c44ca3db0790ad4a478f"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) allow verbose log levels (#2351)\n\nWhen we are in debug logging mode, update the underlying zap log level\r\nso that verbose logs up to level 10 will be emitted.\r\n\r\nThis fixes #2350.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/3a950af502924fa12f42c44ca3db0790ad4a478f""},{""sha"":""c4a37e41e2a0a4a79c6238ef534e11b14c6c8b43"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""fix(kuma-cp) broken SDS auth and XDS generation on rapid DP restarts (#2342)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/c4a37e41e2a0a4a79c6238ef534e11b14c6c8b43""},{""sha"":""1fb3081d14aa83cd20be29c2566841a193cbcdf8"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) generate the remaining mesh resources (#2311)\n\nGenerate the remaining mesh resource wrappers that were overlooked in\r\nthe previous pass.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/1fb3081d14aa83cd20be29c2566841a193cbcdf8""},{""sha"":""ddb749522d284c44e533cc10811b9194d7043164"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) use main for Envoy protobuf repositories (#2335)\n\nEnvoy repositories switched their default branch from master\r\nto main, so we should use main to fetch the latest revisions.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/ddb749522d284c44e533cc10811b9194d7043164""},{""sha"":""4aa8ec3821ff20e8994dcf61f4c5e88ade1cff88"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""chore(kumactl) improve flags description, add extra validation (#2352)"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/4aa8ec3821ff20e8994dcf61f4c5e88ade1cff88""},{""sha"":""b0c72d13915a59e4314afc26e4eb65e6384d714a"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""refactor(kumactl) add install tracing context (#2343)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/b0c72d13915a59e4314afc26e4eb65e6384d714a""},{""sha"":""3a004d4ad4c1835256efed5a08995a706b1b0e79"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""chore(*) update CHANGELOG.md for kuma 1.2.2 (#2370)\n\n* chore(*) update CHANGELOG.md for kuma 1.2.2\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/3a004d4ad4c1835256efed5a08995a706b1b0e79""},{""sha"":""fe54a241cccf4d86893a2aecccc66a56caaf970d"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""chore(*) Kuma 1.2.2 (#2379)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/fe54a241cccf4d86893a2aecccc66a56caaf970d""},{""sha"":""132b4d689b71f3454ebe702a5d4c4887085aa432"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-cp) improve VIP interface logging (#2377)\n\nImprove the VIP entry stringer so that it show the name of the entry\r\ntype. This is shown in logs, where having the type name is a lot clearer.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/132b4d689b71f3454ebe702a5d4c4887085aa432""},{""sha"":""b3c1f81fb800db52c3ad5a2a9ea00d207a37b4a9"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) use the typed config for TLS Inspector (#2373)\n\nThe TLS Inspector has its own typed config protobuf that we should use\r\nfor the filter rather than an empty protobuf.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/b3c1f81fb800db52c3ad5a2a9ea00d207a37b4a9""},{""sha"":""84d04cabc0ec9d35efa46b50f5e79205d35af903"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) add xDS configurer adaptors (#2364)\n\nAdd adaptors for the listener and filter chain configurers so that every\r\ncall site doesn't need to bounce through the the corresponding builder\r\nconfiguration API.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/84d04cabc0ec9d35efa46b50f5e79205d35af903""},{""sha"":""3f3182b346345409c36559725f9128d77baf145a"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) remove Kubernetes submodule (#2360)\n\nThis updates #2200.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/3f3182b346345409c36559725f9128d77baf145a""},{""sha"":""a7c748b438ff7bd1af39852d7d33d2d66020bcdc"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) simplify xDS route configurers (#2361)"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/a7c748b438ff7bd1af39852d7d33d2d66020bcdc""},{""sha"":""449f6fe558f53971429ee1cec15781f5454085b5"",""author"":{""name"":""Tomasz Wylężek"",""email"":""b66e0fbe87f30c20825f757c2b082da8aa367726@gmail.com""},""message"":""chore(kuma-cp) upgrade gui to new version (#2395)\n\nSigned-off-by: Tomasz Wylężek <tomwylezek@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/449f6fe558f53971429ee1cec15781f5454085b5""},{""sha"":""1dd007c773685673eb89a2239bcf4f5aee1a6b0e"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""fix(e2e) fix config for eks/aks e2e tests (#2397)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/1dd007c773685673eb89a2239bcf4f5aee1a6b0e""},{""sha"":""fc3614df43c14788fe49a7189cec2320a9efd4fe"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) remove the GatewayProxyType constant (#2392)\n\nThe GatewayProxyType constant is not actually used anywhere, and creates\r\nsome confusion with a dataplane operating in gateway mode. Delete it to\r\nremove any ambiguity.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/fc3614df43c14788fe49a7189cec2320a9efd4fe""},{""sha"":""6ccc61a1c3e5e4ead20969d037ebbef3d2ca1e3d"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) update remaining listener filter helpers (#2393)\n\nUpdate the remaining listener configurer helpers. These were omitted\r\nfrom previous PRs due to merge conflicts.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/6ccc61a1c3e5e4ead20969d037ebbef3d2ca1e3d""},{""sha"":""f4c852dad7b23cf8e009c266ae2e86b19469a577"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(kuma-cp) add more listener configurers (#2403)\n\nAdd listener configurer helper adapters and some miscellaneous\r\nconfigurers to set Listener fields.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/f4c852dad7b23cf8e009c266ae2e86b19469a577""},{""sha"":""f3ca1c70128a388698c6afc8a731f412a9cd48c8"",""author"":{""name"":""Tomasz Wylężek"",""email"":""b66e0fbe87f30c20825f757c2b082da8aa367726@gmail.com""},""message"":""chore(kuma-cp) upgrade gui to new version (#2408)\n\nSigned-off-by: Tomasz Wylężek <tomwylezek@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/f3ca1c70128a388698c6afc8a731f412a9cd48c8""},{""sha"":""bcd8c6e4556151668e1fb5c721b730bd5e8a5279"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""Merge branch 'kumahq:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/nikita15p/kuma/commits/bcd8c6e4556151668e1fb5c721b730bd5e8a5279""}]",,,,,,,,,,
17280887936,PushEvent,true,2021-07-23 13:47:31.000000 UTC,78646428,tmdckszm,366037933,tmdckszm/react,"""refs/heads/main""",,,7579471428,1,1,"[{""sha"":""4119b7008bef777cd05584a8a5dcca41f1962e94"",""author"":{""name"":""tmdckszm"",""email"":""fcce53d716171e5d96f85e95f3496dd61ce98779@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/tmdckszm/react/commits/4119b7008bef777cd05584a8a5dcca41f1962e94""}]",,,,,,,,,,
17280303926,PushEvent,true,2021-07-23 13:04:41.000000 UTC,39814207,pull[bot],377204559,sloppyjuicy/moby,"""refs/heads/master""",,,7579191557,2,2,"[{""sha"":""d5dbbb5369863ee0f3afad8cd3a9e013033f92d7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""storage-driver: promote overlay2, make Btrfs and ZFS opt-in\n\nThe daemon uses a priority list to automatically select the best-matching storage\ndriver for the backing filesystem that is used.\n\nHistorically, overlay2 was not supported on Btrfs and ZFS, and the daemon would\nautomatically pick the `btrfs` or `zfs` storage driver if that was the Backing\nFile System.\n\nCommits 649e4c88899878c9cdf9036f6bc7d62e2b39c04b and e226aea280efdc18f887e853b5eefd763b602937\nimproved our detection to check if overlay2 was supported on the backing file-\nsystem, allowing overlay2 to be used on top of Btrfs or ZFS,  but did not change\nthe priority list.\n\nWhile both Btrfs and ZFS have advantages for certain use-cases, and provide\nadvanced features that are not available to overlay2, they also are known\nto require more \""handholding\"", and are generally considered to be mostly\nuseful for \""advanced\"" users.\n\nThis patch changes the storage-driver priority list, to prefer overlay2 (if\nsupported by the backing filesystem), and effectively makes btrfs and zfs\nopt-in storage drivers.\n\nThis change does not affect existing installations; the daemon will detect\nthe storage driver that was previously in use (based on the presence of\nstorage directories in `/var/lib/docker`).\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/d5dbbb5369863ee0f3afad8cd3a9e013033f92d7""},{""sha"":""6317d7467a858de28531516fac75d1b230d024dd"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42661 from thaJeztah/promote_overlay2_btrfs_zfs_optin\n\nstorage-driver: promote overlay2, make Btrfs and ZFS opt-in"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/6317d7467a858de28531516fac75d1b230d024dd""}]",,,,,,,,,,
17280656509,PushEvent,true,2021-07-23 13:30:31.000000 UTC,72443938,alonakovtun,388409070,alonakovtun/react,"""refs/heads/main""",,,7579359920,1,1,"[{""sha"":""1d71f9793b8a7d7e9de4f6c10698541a0bb1fe35"",""author"":{""name"":""Alona Kovtun"",""email"":""39937c1274b84d7e3335b17fb39858576945390c@gmail.com""},""message"":""add props"",""distinct"":true,""url"":""https://api.github.com/repos/alonakovtun/react/commits/1d71f9793b8a7d7e9de4f6c10698541a0bb1fe35""}]",,,,,,,,,,
