id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17580094750,PushEvent,true,2021-08-16 05:55:17.000000 UTC,679350,diablodale,315335845,diablodale/opencv,"""refs/heads/fix-20486-invalid-context""",,,7730885490,1,1,"[{""sha"":""71e39ae1f32766c6deb355b20105abd46f9afa6c"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""disable Nvidia ocl::svm; adjust ocl clFinish"",""distinct"":true,""url"":""https://api.github.com/repos/diablodale/opencv/commits/71e39ae1f32766c6deb355b20105abd46f9afa6c""}]",,,,,,,,,,
17579706052,GollumEvent,true,2021-08-16 05:01:01.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17579783046,GollumEvent,true,2021-08-16 05:10:52.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17580090555,CreateEvent,true,2021-08-16 05:54:43.000000 UTC,51070977,sahiljain443,396630053,sahiljain443/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17580000781,WatchEvent,true,2021-08-16 05:42:11.000000 UTC,51070977,sahiljain443,396630053,sahiljain443/terraform,,,,,,,,"""started""",,,,,,,,,
17580114285,PushEvent,true,2021-08-16 05:57:46.000000 UTC,57490926,EverLookNeverSee,395391294,EverLookNeverSee/tensorflow,"""refs/heads/devel""",,,7730895340,2,2,"[{""sha"":""0916026d2c2fbb7752e82c249841a1c94f6ca786"",""author"":{""name"":""EverLookNeverSee"",""email"":""119a5d6b20b104d787504aaffe265ca815979a29@ProtonMail.ch""},""message"":""Reformatting the indentation of break_statements.py"",""distinct"":true,""url"":""https://api.github.com/repos/EverLookNeverSee/tensorflow/commits/0916026d2c2fbb7752e82c249841a1c94f6ca786""},{""sha"":""c5b0547181de28a3272bbf4e2de30caca4212adc"",""author"":{""name"":""EverLookNeverSee"",""email"":""119a5d6b20b104d787504aaffe265ca815979a29@ProtonMail.ch""},""message"":""Adding static method decorator"",""distinct"":true,""url"":""https://api.github.com/repos/EverLookNeverSee/tensorflow/commits/c5b0547181de28a3272bbf4e2de30caca4212adc""}]",,,,,,,,,,
17579949816,PullRequestEvent,true,2021-08-16 05:34:45.000000 UTC,24685590,sakib-rahman-bangladesh,302722274,sakib-rahman-bangladesh/scikit-learn,,,,,,,,"""opened""",14,,,,,,,,
17579953933,PushEvent,true,2021-08-16 05:35:21.000000 UTC,24685590,sakib-rahman-bangladesh,302722274,sakib-rahman-bangladesh/scikit-learn,"""refs/heads/master""",,,7730812341,2,2,"[{""sha"":""e648c4cb919151161202130b2e4aea6413329900"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""API deprecate default of `min_samples` for `RANSACRegressor` (#19390)\n\nCo-authored-by: Michael Sloma <michael_sloma@urmc.rochester.edu>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/e648c4cb919151161202130b2e4aea6413329900""},{""sha"":""bc3830529dc9dbcc2eef0d6292687e66155cfe92"",""author"":{""name"":""Сакиб"",""email"":""0623f58009527753c60d24cb958694de200fbb4a@gmail.com""},""message"":""Merge pull request #14 from scikit-learn/main\n\nAPI deprecate default of `min_samples` for `RANSACRegressor` (#19390)"",""distinct"":true,""url"":""https://api.github.com/repos/sakib-rahman-bangladesh/scikit-learn/commits/bc3830529dc9dbcc2eef0d6292687e66155cfe92""}]",,,,,,,,,,
17579950454,PullRequestEvent,true,2021-08-16 05:34:50.000000 UTC,24685590,sakib-rahman-bangladesh,302722274,sakib-rahman-bangladesh/scikit-learn,,,,,,,,"""closed""",14,,,,,,,,
17579878394,IssueCommentEvent,true,2021-08-16 05:24:17.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17579761895,ForkEvent,true,2021-08-16 05:08:06.000000 UTC,31447317,Wildmanli,4710920,apache/dubbo,,,,,,,,,,"""Wildmanli/dubbo""",,,,,,,
17580024319,WatchEvent,true,2021-08-16 05:45:40.000000 UTC,47762260,s110h0716f,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17580083797,IssueCommentEvent,true,2021-08-16 05:53:49.000000 UTC,57791842,netbeansuser2019,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17579946045,CreateEvent,true,2021-08-16 05:34:14.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,"""12.4""","""tag""","""user""",,,,,,,,,,,,,,
17579946050,CreateEvent,true,2021-08-16 05:34:14.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,"""12.5-beta1""","""tag""","""user""",,,,,,,,,,,,,,
17579761833,IssuesEvent,true,2021-08-16 05:08:06.000000 UTC,33558333,judeWoo,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
17579743450,PullRequestReviewCommentEvent,true,2021-08-16 05:05:44.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",22064,,,,,,,,
17580090750,IssuesEvent,true,2021-08-16 05:54:45.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
17579970601,ForkEvent,true,2021-08-16 05:37:46.000000 UTC,30138757,fanwenboL,10270250,facebook/react,,,,,,,,,,"""fanwenboL/react""",,,,,,,
17579773835,IssueCommentEvent,true,2021-08-16 05:09:40.000000 UTC,31557580,XerDemo,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17579756614,WatchEvent,true,2021-08-16 05:07:24.000000 UTC,72851859,misbahofficial,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17580032615,IssueCommentEvent,true,2021-08-16 05:46:50.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17580090726,IssueCommentEvent,true,2021-08-16 05:54:45.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17579995104,ForkEvent,true,2021-08-16 05:41:22.000000 UTC,59188681,rain744,10270250,facebook/react,,,,,,,,,,"""rain744/react""",,,,,,,
17579743414,PullRequestReviewEvent,true,2021-08-16 05:05:45.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",22064,,,"""commented""","""CONTRIBUTOR""",,,,
17579994432,ForkEvent,true,2021-08-16 05:41:16.000000 UTC,77785272,Subarna1234,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Subarna1234/scikit-learn""",,,,,,,
17580029496,IssuesEvent,true,2021-08-16 05:46:24.000000 UTC,9827696,zacps,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
17579815018,WatchEvent,true,2021-08-16 05:15:04.000000 UTC,80189573,laptop-lace,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17579802426,WatchEvent,true,2021-08-16 05:13:26.000000 UTC,63845081,jiachengii,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17579855209,WatchEvent,true,2021-08-16 05:20:53.000000 UTC,43947604,aftercloud,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17580050394,IssuesEvent,true,2021-08-16 05:49:19.000000 UTC,576796,chrismccord,16072585,phoenixframework/phoenix,,,,,,,,"""closed""",,,,,,,,,
17580059982,IssueCommentEvent,true,2021-08-16 05:50:36.000000 UTC,576796,chrismccord,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
17579819357,IssueCommentEvent,true,2021-08-16 05:15:39.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17580002827,IssueCommentEvent,true,2021-08-16 05:42:30.000000 UTC,44433088,collinzrj,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17580052444,IssueCommentEvent,true,2021-08-16 05:49:36.000000 UTC,87313073,kumariko,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17579860385,IssueCommentEvent,true,2021-08-16 05:21:38.000000 UTC,43055935,skj092,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17579876610,IssueCommentEvent,true,2021-08-16 05:24:01.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17579751679,IssueCommentEvent,true,2021-08-16 05:06:48.000000 UTC,7043539,talregev,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17579816165,IssueCommentEvent,true,2021-08-16 05:15:13.000000 UTC,44646847,Koushik667,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17579991459,WatchEvent,true,2021-08-16 05:40:49.000000 UTC,31588843,AmeerHamza0220,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17579718858,DeleteEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/160821_080153""","""branch""","""user""",,,,,,,,,,,,,,
17579718891,CreateEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/160821_080150""","""branch""","""user""",,,,,,,,,,,,,,
17579718848,DeleteEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/160821_080150""","""branch""","""user""",,,,,,,,,,,,,,
17579718886,CreateEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/160821_080151""","""branch""","""user""",,,,,,,,,,,,,,
17579718902,CreateEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/160821_080153""","""branch""","""user""",,,,,,,,,,,,,,
17579718846,DeleteEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/160821_080151""","""branch""","""user""",,,,,,,,,,,,,,
17579718890,CreateEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/160821_080148""","""branch""","""user""",,,,,,,,,,,,,,
17579718859,DeleteEvent,true,2021-08-16 05:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/160821_080148""","""branch""","""user""",,,,,,,,,,,,,,
17579853324,IssueCommentEvent,true,2021-08-16 05:20:36.000000 UTC,19504461,sh7dm,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17580114582,PullRequestReviewEvent,true,2021-08-16 05:57:49.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""created""",2567,,,"""approved""","""CONTRIBUTOR""",,,,
17579747996,PushEvent,true,2021-08-16 05:06:20.000000 UTC,86064340,chanon3,391868896,TLILicenseSystem/react,"""refs/heads/main""",,,7730708202,1,1,"[{""sha"":""7bd6bf320a6273bc6909dd1e0ca4be47715b1b5b"",""author"":{""name"":""chanon.kha"",""email"":""675f385808a06a13e4cdc7ab8f92e296e78cd1c3@gmail.com""},""message"":""commit for pull"",""distinct"":true,""url"":""https://api.github.com/repos/TLILicenseSystem/react/commits/7bd6bf320a6273bc6909dd1e0ca4be47715b1b5b""}]",,,,,,,,,,
17579792109,PushEvent,true,2021-08-16 05:12:05.000000 UTC,86999654,Pavidayas,391868896,TLILicenseSystem/react,"""refs/heads/main""",,,7730729968,1,1,"[{""sha"":""749554e6c3c7c6c5249bd23911536e82d5fc7523"",""author"":{""name"":""Pavidayas"",""email"":""3ef256494a1a615457d5fdd41a17bbbdc8d72b64@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/TLILicenseSystem/react/commits/749554e6c3c7c6c5249bd23911536e82d5fc7523""}]",,,,,,,,,,
17583853131,PushEvent,true,2021-08-16 10:58:57.000000 UTC,82504881,dkkb,396697162,dkkb/moby,"""refs/heads/support_pigz_compression""",,,7732702017,1,1,"[{""sha"":""6c6eefacb29e9537a4494b703b98b2d72e3d3413"",""author"":{""name"":""Da McGrady"",""email"":""556885a7d9160f2aabfb65172b81edfada9878e5@aol.com""},""message"":""pkg/archive: Use pigz for compression in docker push\n\nFix: https://github.com/moby/moby/issues/41987"",""distinct"":true,""url"":""https://api.github.com/repos/dkkb/moby/commits/6c6eefacb29e9537a4494b703b98b2d72e3d3413""}]",,,,,,,,,,
17583529639,PullRequestEvent,true,2021-08-16 10:33:10.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""opened""",191,,,,,,,,
17583537386,PullRequestEvent,true,2021-08-16 10:33:47.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""closed""",191,,,,,,,,
17583213451,CreateEvent,true,2021-08-16 10:09:44.000000 UTC,2761492,luctius,385724930,luctius/helix,"""bugs/fix_crash_on_empty_rust_file""","""branch""","""user""",,,,,,,,,,,,,,
17583273369,PushEvent,true,2021-08-16 10:13:56.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/master""",,,7732416084,79,20,"[{""sha"":""34b65be44a265cac7921a63bb20b09786802de99"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix find_package cache pollution"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/34b65be44a265cac7921a63bb20b09786802de99""},{""sha"":""2062a7ca8fd313af7ebcd510d8dca10b77858ec3"",""author"":{""name"":""Saša Bajtl"",""email"":""52c8fa4c84dbed389a5b7941af4ed7efb235ffbc@gmail.com""},""message"":""Bugfix on import script with web worker."",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/2062a7ca8fd313af7ebcd510d8dca10b77858ec3""},{""sha"":""3817f3a89bec25347568dab775fdfa1eea4704cd"",""author"":{""name"":""Xiaoxiao Tian"",""email"":""e42cd30fd145397ebcbd657cf433b0d173186d01@windriver.com""},""message"":""fix: ocv_target_link_libraries could not handle the keyword rightly #20430"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/3817f3a89bec25347568dab775fdfa1eea4704cd""},{""sha"":""9448fe3db4cec7d052b4b5e0efb296628c4d84cc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20437 from pytianxxiao:fix#20430"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/9448fe3db4cec7d052b4b5e0efb296628c4d84cc""},{""sha"":""aae48e6fd77a30e45b56c60ceef20de21886d5a9"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""single transpose MTCNN version"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/aae48e6fd77a30e45b56c60ceef20de21886d5a9""},{""sha"":""024b43ca06dc7ab5e612aeee55fb44cdb534c49d"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""implement asymmetric padding for conv2d, max_pool and conv2d_backprop_input"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/024b43ca06dc7ab5e612aeee55fb44cdb534c49d""},{""sha"":""4015a5486c5cd831923c6d8019233228c06b99d1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: process modules in the same CMake scope"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/4015a5486c5cd831923c6d8019233228c06b99d1""},{""sha"":""b42152ffebde546964fa4fde40242678ccd16173"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20429 from rogday:tf_importer_asym_pads"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/b42152ffebde546964fa4fde40242678ccd16173""},{""sha"":""803ff8ebb9ed7960c28e28c6e11e77a783f77d0a"",""author"":{""name"":""Shreyas Taware"",""email"":""b10e3d75649cdf177da2effbc1c9019d1413c7b5@gmail.com""},""message"":""Update py_canny.markdown\n\nFixed a word that was previously written as third argument but it is instead the fourth argument of cv.Canny() function"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/803ff8ebb9ed7960c28e28c6e11e77a783f77d0a""},{""sha"":""a76274b549632464987805a29472a9520fb45389"",""author"":{""name"":""Scott Noyes"",""email"":""12583759447d7c927b81122895537cc6a00ebb05@gmail.com""},""message"":""minor grammar edits"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/a76274b549632464987805a29472a9520fb45389""},{""sha"":""acc576658ad628d46fd4e79c68c1419d438ce716"",""author"":{""name"":""ZhangYin"",""email"":""957ed03c8d1f60617ebc2df6fb29801b5cda02d7@iscas.ac.cn""},""message"":""Merge pull request #20412 from joy2myself:rvv-0.10\n\nbug fixes for universal intrinsics of RISC-V back-end\r\n\r\n* Align universal intrinsic comparator behaviour with other platforms\r\n\r\nSet all bits to one for return value of int and fp comparators.\r\n\r\n* fix v_pack_triplets, v_pack_store and v_pack_u_store\r\n\r\n* Remove redundant CV_DECL_ALIGNED statements\r\n\r\nCo-authored-by: Alexander Smorkalov <alexander.smorkalov@xperience.ai>"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/acc576658ad628d46fd4e79c68c1419d438ce716""},{""sha"":""4e5699fa716a3e5b0faddf1d6a00213aeb5c60cc"",""author"":{""name"":""Julia Bareeva"",""email"":""8ade1669e777c9c87fc2fcaa549720c77b4482af@users.noreply.github.com""},""message"":""Merge pull request #20450 from JulieBar:lstm_inside\n\nSupport non-zero hidden state for LSTM\r\n\r\n* fully support non-zero hidden state for LSTM\r\n\r\n* check dims of hidden state for LSTM\r\n\r\n* fix failed test Test_Model.TextRecognition\r\n\r\n* add new tests for LSTM w/ non-zero hidden params\r\n\r\nCo-authored-by: Julie Bareeva <julia.bareeva@xperience.ai>"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/4e5699fa716a3e5b0faddf1d6a00213aeb5c60cc""},{""sha"":""3bc3eeb5da913bfd0de0b583506d872225673019"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20447 from snoyes:patch-1"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/3bc3eeb5da913bfd0de0b583506d872225673019""},{""sha"":""000f762fb9d510ea98f7badfc7963f434c8488f8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20369 from shreyastaware:master"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/000f762fb9d510ea98f7badfc7963f434c8488f8""},{""sha"":""06dcc5a2c6e005a7eddbe2ed6aee3148dc01e049"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20424 from sbajtl:worker-importscript-bugfix"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/06dcc5a2c6e005a7eddbe2ed6aee3148dc01e049""},{""sha"":""7aa922ceac7d61c0a2b6c8c76debb70e256f6e2f"",""author"":{""name"":""Parsa"",""email"":""2fb8c261b278781959020877effdf92f21d81f3c@gmail.com""},""message"":""Merge pull request #20440 from parsa-ra:patch-1\n\n* Update config_reference.markdown\r\n\r\nAdded description for `WITH_CLP` build option.\r\n\r\n* Added extra description\r\n\r\nCan't cross-reference with anchors to other sections of the markdown file due to the presence of markdown link extension in the form of \r\n`## Header {#id-of-header}`\r\n\r\n* Fixed trailing space issue"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/7aa922ceac7d61c0a2b6c8c76debb70e256f6e2f""},{""sha"":""f4d6a3ec4e1ccb823eed9554d322054106373986"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/f4d6a3ec4e1ccb823eed9554d322054106373986""},{""sha"":""2f180cea7f6e2519aed9665c37dafdf4ab0e80ba"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Add Quicklook for Mat on iOS and macOS"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/2f180cea7f6e2519aed9665c37dafdf4ab0e80ba""},{""sha"":""1e1984a586028ab233d26f0a4a5668653fc410ba"",""author"":{""name"":""Xerxes Battiwalla"",""email"":""73930aed2f28169488d73c03838a0848ea9eee26@gmail.com""},""message"":""Fixed typo in error message in OpenCVDetectCUDA.cmake\n\nThere was a minor typo in the FATAL error message when the specified CUDA generation does not match any known generation"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/1e1984a586028ab233d26f0a4a5668653fc410ba""},{""sha"":""d83901e665f7543ca339c1e7898b0d67fbb1f8f9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20459 from xerxesb:bugfix/cuda-cmake-typo"",""distinct"":false,""url"":""https://api.github.com/repos/rogday/opencv/commits/d83901e665f7543ca339c1e7898b0d67fbb1f8f9""}]",,,,,,,,,,
17583128151,PushEvent,true,2021-08-16 10:03:56.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""refs/heads/gdb_pretty_printer""",,,7732346840,1,1,"[{""sha"":""4b8e41c630ea1a6957408972a447789b5684173a"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""address review comments"",""distinct"":true,""url"":""https://api.github.com/repos/rogday/opencv/commits/4b8e41c630ea1a6957408972a447789b5684173a""}]",,,,,,,,,,
17583780961,WatchEvent,true,2021-08-16 10:53:15.000000 UTC,31706485,Jordenng,396377495,Jordenng/react,,,,,,,,"""started""",,,,,,,,,
17583778149,PushEvent,true,2021-08-16 10:53:00.000000 UTC,31706485,Jordenng,396377495,Jordenng/react,"""refs/heads/master""",,,7732664333,1,1,"[{""sha"":""146e599527c4a3e3a1a4d3102694b5b1f949c09c"",""author"":{""name"":""Yarden Nagel"",""email"":""c14118a298a3d3effcc43685074d0caa2941c469@gmail.com""},""message"":""intial commit"",""distinct"":true,""url"":""https://api.github.com/repos/Jordenng/react/commits/146e599527c4a3e3a1a4d3102694b5b1f949c09c""}]",,,,,,,,,,
17583077019,PullRequestEvent,true,2021-08-16 10:00:24.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",552,,,,,,,,
17583076859,PushEvent,true,2021-08-16 10:00:24.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7732321918,2,2,"[{""sha"":""1591de689e2caa3cadce47c238fa4277065b11d4"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(kuma-cp) Fix DP tracking lock consistency (#2567)\n\nIn the DataplaneLifecycle tracker, consistently lock the map that\r\ntracks whether the dataplane has been successfully registered.\r\n\r\nThis fixes #2566.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/1591de689e2caa3cadce47c238fa4277065b11d4""},{""sha"":""20131978094c264ea7703b644dee42e79eeecb19"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""tests(*) fix flaky test for locality aware loadbalancing (#2564)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/20131978094c264ea7703b644dee42e79eeecb19""}]",,,,,,,,,,
