id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15415338897,PushEvent,true,2021-03-05 02:22:20.000000 UTC,60172395,ssjlin9999,322159943,ssjlin9999/react,"""refs/heads/main""",,,6648102015,1,1,"[{""sha"":""252ab8ccd0586317ac41823f70f09d3f7f6bbcb1"",""author"":{""name"":""Sunny Lin"",""email"":""64cb56889d10411bd4571b076b02ff601d018428@gmail.com""},""message"":""Forwarding unauthenticated users\n\nWhen the user did login successfully, we redirect away from the authentication form to Burger Builder page, using Redirect component.\n\nFor unauthenticated users need to sign up to continue checking out the burger order.\n\nCheck the user is authenticated or not before starting to purchase, otherwise redirect to authenticate page using React Router push method."",""distinct"":true,""url"":""https://api.github.com/repos/ssjlin9999/react/commits/252ab8ccd0586317ac41823f70f09d3f7f6bbcb1""}]",,,,,,,,,,
15415248084,PushEvent,true,2021-03-05 02:09:31.000000 UTC,6329753,stawii,344666373,stawii/terraform,"""refs/heads/exec-backend""",,,6648056077,1,1,"[{""sha"":""b4a41174e47327c7212da357daecd269661c5295"",""author"":{""name"":""Piotr Stawarski"",""email"":""255c20b3d4d3178a97573fea428b7ecf467eaa78@zerodowntime.pl""},""message"":""v1.1"",""distinct"":true,""url"":""https://api.github.com/repos/stawii/terraform/commits/b4a41174e47327c7212da357daecd269661c5295""}]",,,,,,,,,,
15415335490,PushEvent,true,2021-03-05 02:21:52.000000 UTC,37579993,LiPeng960419,210293555,LiPeng960419/dubbo,"""refs/heads/master""",,,6648100350,1,1,"[{""sha"":""e876d1d8e2665c8066ccd70eecbda92ef6ba10be"",""author"":{""name"":""lipeng"",""email"":""ec5eeb667025938e5370656c71bc760030f65454@163.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/LiPeng960419/dubbo/commits/e876d1d8e2665c8066ccd70eecbda92ef6ba10be""}]",,,,,,,,,,
15415216904,PushEvent,true,2021-03-05 02:05:13.000000 UTC,37579993,LiPeng960419,210293555,LiPeng960419/dubbo,"""refs/heads/master""",,,6648040623,1,1,"[{""sha"":""69078a4d8e55b748afee8381c41050813b0ab46c"",""author"":{""name"":""lipeng"",""email"":""ec5eeb667025938e5370656c71bc760030f65454@163.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/LiPeng960419/dubbo/commits/69078a4d8e55b748afee8381c41050813b0ab46c""}]",,,,,,,,,,
15415242867,PushEvent,true,2021-03-05 02:08:45.000000 UTC,37579993,LiPeng960419,210293555,LiPeng960419/dubbo,"""refs/heads/master""",,,6648053398,1,1,"[{""sha"":""5253b080785baacf1ed0d7dd2e126f1c9bf17c93"",""author"":{""name"":""lipeng"",""email"":""ec5eeb667025938e5370656c71bc760030f65454@163.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/LiPeng960419/dubbo/commits/5253b080785baacf1ed0d7dd2e126f1c9bf17c93""}]",,,,,,,,,,
15415353806,PushEvent,true,2021-03-05 02:24:24.000000 UTC,37579993,LiPeng960419,210293555,LiPeng960419/dubbo,"""refs/heads/master""",,,6648109791,2,2,"[{""sha"":""c96c7cfef927fa9f258b852165af789ac679edf8"",""author"":{""name"":""lipeng"",""email"":""ec5eeb667025938e5370656c71bc760030f65454@163.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/LiPeng960419/dubbo/commits/c96c7cfef927fa9f258b852165af789ac679edf8""},{""sha"":""c3104c46f7c13dcad2ff7e3ff262c6b7516c7282"",""author"":{""name"":""lipeng"",""email"":""ec5eeb667025938e5370656c71bc760030f65454@163.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/LiPeng960419/dubbo/commits/c3104c46f7c13dcad2ff7e3ff262c6b7516c7282""}]",,,,,,,,,,
15415276233,PushEvent,true,2021-03-05 02:13:35.000000 UTC,11615393,WindQAQ,190140026,WindQAQ/tensorflow,"""refs/heads/optimize-argminmax""",,,6648070363,1,1,"[{""sha"":""31d4b940413996c7a5ac90a17824ebccbf939e57"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Remove fprintf"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/31d4b940413996c7a5ac90a17824ebccbf939e57""}]",,,,,,,,,,
15415333727,PushEvent,true,2021-03-05 02:21:37.000000 UTC,69075268,zhejiang627,344665226,zhejiang627/opencv,"""refs/heads/master""",,,6648099419,1,1,"[{""sha"":""de677884569918072b3b18a874d7bd52f7a989bf"",""author"":{""name"":""zhejiang627"",""email"":""283ca7c93be9e10608883c576b2b4b09bd98e63a@users.noreply.github.com""},""message"":""Create msbuild.yml\n\ncommit"",""distinct"":true,""url"":""https://api.github.com/repos/zhejiang627/opencv/commits/de677884569918072b3b18a874d7bd52f7a989bf""}]",,,,,,,,,,
15415495747,PushEvent,true,2021-03-05 02:44:44.000000 UTC,6947391,njeffrie,242237842,njeffrie/tensorflow,"""refs/heads/circular_buffer""",,,6648181390,1,1,"[{""sha"":""d79e03ede43aca880b684c55b1677de6cd0d0329"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix build for detection postprocess"",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/d79e03ede43aca880b684c55b1677de6cd0d0329""}]",,,,,,,,,,
15415316064,PushEvent,true,2021-03-05 02:19:09.000000 UTC,6947391,njeffrie,242237842,njeffrie/tensorflow,"""refs/heads/circular_buffer""",,,6648090583,1,1,"[{""sha"":""2627d06cdf45538a4b9820d78ae3c691fc30ef4f"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Fix detection_postprocess_test"",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/2627d06cdf45538a4b9820d78ae3c691fc30ef4f""}]",,,,,,,,,,
15415260612,PushEvent,true,2021-03-05 02:11:20.000000 UTC,18088210,zhaoyunxing92,231040793,zhaoyunxing92/dubbo,"""refs/heads/2.7.9""",,,6648062322,2,2,"[{""sha"":""cc1a411642b4bcc08109748fb200df3f6b51ee62"",""author"":{""name"":""zhaoyunxing"",""email"":""a361f980f7f60f24a567e904b9ed9c8a8fc0e0cb@alibaba-inc.com""},""message"":""add:ZookeeperRegistry"",""distinct"":true,""url"":""https://api.github.com/repos/zhaoyunxing92/dubbo/commits/cc1a411642b4bcc08109748fb200df3f6b51ee62""},{""sha"":""f9445e325c3ef23abf35795ea6558e04d1135fe5"",""author"":{""name"":""zhaoyunxing"",""email"":""a361f980f7f60f24a567e904b9ed9c8a8fc0e0cb@alibaba-inc.com""},""message"":""up:抽象注册工厂方法"",""distinct"":true,""url"":""https://api.github.com/repos/zhaoyunxing92/dubbo/commits/f9445e325c3ef23abf35795ea6558e04d1135fe5""}]",,,,,,,,,,
15415193108,PushEvent,true,2021-03-05 02:01:59.000000 UTC,31301654,imgbot[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/imgbot""",,,6648028497,24,1,"[{""sha"":""3e7605378e07b32921918c60cb3fdcb174c259a9"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Graph registration C API"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/3e7605378e07b32921918c60cb3fdcb174c259a9""},{""sha"":""fd6fe837b124cf09a0775629116d493b10a4fe96"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Replace struct with std::map"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/fd6fe837b124cf09a0775629116d493b10a4fe96""},{""sha"":""6431fc50572b5bf75087b4876fcfdf247ddeb758"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""fix duplicate symbol"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/6431fc50572b5bf75087b4876fcfdf247ddeb758""},{""sha"":""e20e31327a7bfd07bee95f6431a3ed4301d7d16d"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""fix typo"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/e20e31327a7bfd07bee95f6431a3ed4301d7d16d""},{""sha"":""7488c6dbf831b6aac12e82316ea0007027baf22f"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""optimize RunLineHelper in BufferedInputStream"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/7488c6dbf831b6aac12e82316ea0007027baf22f""},{""sha"":""33b48dbbea97d60312952fe28396adcba7676dba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46446 from zhuzilin:optimize-readline\n\nPiperOrigin-RevId: 360960162\nChange-Id: I7d9aff7d7ce0e3b033032819f5ed7b74befc86a1"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/33b48dbbea97d60312952fe28396adcba7676dba""},{""sha"":""bd73701871af75539dd2f6d7fdba5660a8298caf"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Move api_docs/ page source file.\n\nPiperOrigin-RevId: 360960253\nChange-Id: Ie8025ac6984d786423bb6952207ab7cd4b8bb360"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/bd73701871af75539dd2f6d7fdba5660a8298caf""},{""sha"":""f779f42004d1873784cb2b4cb351d4b342ad0816"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Bump the references to github.com/google/ruy to commit 54774a7a2cf85963777289193629d4bd42de4a59.\n\nPiperOrigin-RevId: 360964630\nChange-Id: I3d310df9ff4ed0eb9e5691e658a29803d19046a4"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/f779f42004d1873784cb2b4cb351d4b342ad0816""},{""sha"":""b4a149edf6185bf65a4dde7cc16fb88995056af9"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Allow passing dtype='mixed_float16' to a layer.\n\nBefore, only dtypes or anything convertible to dtypes could be passed. Now, policy names which are not dtypes can also be passed: 'mixed_float16' and 'mixed_bfloat16\"".\n\nPiperOrigin-RevId: 360970929\nChange-Id: I6b83931d430a6b2dec9dfba7af1792e4a7d9ae8f"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/b4a149edf6185bf65a4dde7cc16fb88995056af9""},{""sha"":""b5373f0647efc36bbaaa90cde584e544aba9ed1e"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Properly set AllocationDescription for tensors that are allocated by generated kernels.\n\nOtherwise, allocation tracing and in particular the python timeline module does not work.\n\nPiperOrigin-RevId: 360971063\nChange-Id: I872abd440e0954bc1e81d3e1e51a7fcfff57e69d"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/b5373f0647efc36bbaaa90cde584e544aba9ed1e""},{""sha"":""ad15f562e8895f36c79c951d1c55367fee154119"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fully disable test in OSS.\n\nPiperOrigin-RevId: 360973841\nChange-Id: If90fd27607a71354cc0a100ad70d285794774b95"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/ad15f562e8895f36c79c951d1c55367fee154119""},{""sha"":""0577bbdd4659a44476f2f2efb5d435a66a625aff"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46868 from Intel-tensorflow:yang/graph-api-registration\n\nPiperOrigin-RevId: 360977145\nChange-Id: I783f7923144f62168e3a9951fd0a3359913340ef"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/0577bbdd4659a44476f2f2efb5d435a66a625aff""},{""sha"":""c4a3a5299d4d4a0db1ea180bb456b686b62c5a22"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Add support for starting background threads of asynchronous transformations upon iterator creation (as opposed to upon first call to `GetNext`).\n\nPiperOrigin-RevId: 360977923\nChange-Id: Iab368aa5dc410cdf019f3678765d7c182d5289d9"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/c4a3a5299d4d4a0db1ea180bb456b686b62c5a22""},{""sha"":""88affffa8fc78966b4623f1e6e8c98045f94abfd"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of add and addv2.\n\nPiperOrigin-RevId: 360978677\nChange-Id: Idff7b4cea8f4af7eaf30cd19129d7112b5e6c34c"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/88affffa8fc78966b4623f1e6e8c98045f94abfd""},{""sha"":""bab000a1953e1de8b5dfa8a4a0579f98689a5d17"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of bitwise_[and|or|xor].\n\nPiperOrigin-RevId: 360981931\nChange-Id: If331e5b3eca776cfe3ec0bc5a03cc2b16d76c28b"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/bab000a1953e1de8b5dfa8a4a0579f98689a5d17""},{""sha"":""2b46ebab31e9d01e0cf83a5e9cd1ec8d6daaf85e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 360982073\nChange-Id: I62e10b38b3b736dd8300fe7f1af5e940976b747e"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/2b46ebab31e9d01e0cf83a5e9cd1ec8d6daaf85e""},{""sha"":""30921396d3b383c2f23bd95999ef83fd5b992955"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of logical_[and|or].\n\nPiperOrigin-RevId: 360986194\nChange-Id: Idb2f77debd097470996d3f2f931e6aadc12400d0"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/30921396d3b383c2f23bd95999ef83fd5b992955""},{""sha"":""01e576576e8f2077419c12c54deceff241208120"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Allow adapting IntegerLookup, StringLookup and TextVectorization multiple times\n\nWhen pad_to_max=True, adapt should be callable any number of times.\n\nPiperOrigin-RevId: 360987130\nChange-Id: I38d83b1bfa0395962e95a610da33c2b78de3f630"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/01e576576e8f2077419c12c54deceff241208120""},{""sha"":""3d2714f0e78bf928693f9622d2313cbcb737e204"",""author"":{""name"":""Lu Wang"",""email"":""bb4ea195588a4447f4ab0d60d396369d687bcd9e@google.com""},""message"":""Add introduction to the model with metadata format\n\nPiperOrigin-RevId: 360988562\nChange-Id: Ia237514735eae86733d8bd27c3dd93f1e7c1d04b"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/3d2714f0e78bf928693f9622d2313cbcb737e204""},{""sha"":""81adfef6d3a9c3eee2de5c1a6aa0d7bade2f0f65"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Do not add FunctionDefs to graph library each time a function is exported.\n\nExporter adds the existing FunctionDefs to the graph library each time an MLIR function is exported. This has a huge cost for exporting graphs with hundreds of functions. Instead, we can add them to the library only when we see a legacy call op.\n\nPiperOrigin-RevId: 360989162\nChange-Id: Ib834e8fd0124d6696ae25de1c7b22972066b20f8"",""distinct"":false,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/81adfef6d3a9c3eee2de5c1a6aa0d7bade2f0f65""}]",,,,,,,,,,
