id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18672871623,ForkEvent,true,2021-10-31 02:39:08.000000 UTC,83806948,LuckyTW,135786093,typescript-cheatsheets/react,,,,,,,,,,"""LuckyTW/react""",,,,,,,
18672863360,IssueCommentEvent,true,2021-10-31 02:36:13.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18672857806,WatchEvent,true,2021-10-31 02:34:22.000000 UTC,44864604,kasipavankumar,417205387,nanostores/react,,,,,,,,"""started""",,,,,,,,,
18674648516,PushEvent,true,2021-10-31 10:52:00.000000 UTC,7271159,Amynka,115406757,Amynka/opencv,"""refs/heads/sift-for-undefined-behavior""",,,8276696813,1,1,"[{""sha"":""bdb2ae1f80308bc63f8d291b9ff53128f6f365b7"",""author"":{""email"":""2f6e9fe16d9dbf91c0f14f1bce412d2f7a2ced44@gentoo.org"",""name"":""Amy Liffey""},""message"":""Break when i+2 >= n"",""distinct"":true,""url"":""https://api.github.com/repos/Amynka/opencv/commits/bdb2ae1f80308bc63f8d291b9ff53128f6f365b7""}]",,,,,,,,,,
18674588661,WatchEvent,true,2021-10-31 10:38:23.000000 UTC,18581295,SofianeBoumedine,132925446,swoodford/terraform,,,,,,,,"""started""",,,,,,,,,
18674562406,IssuesEvent,true,2021-10-31 10:32:35.000000 UTC,19593831,nelilika,409467775,OlesyaBrazhnikova/react,,,,,,,,"""opened""",,,,,,,,,
18674516746,PushEvent,true,2021-10-31 10:22:14.000000 UTC,19730165,gepau,384524537,gepau/helix,"""refs/heads/master""",,,8276615139,14,14,"[{""sha"":""45fadf61518b36c2e020f7262f136588dc96b03e"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Add hyperlinks to fix `cargo doc` warn (#931)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/45fadf61518b36c2e020f7262f136588dc96b03e""},{""sha"":""f1d339919f4299d570bb6f7fcf5fcc58c0f281cf"",""author"":{""email"":""1b891bd0e246366cdbb9b78e5a60642ea9862f1c@foxmail.com"",""name"":""cossonleo""},""message"":""add expand_selection to last_motion"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/f1d339919f4299d570bb6f7fcf5fcc58c0f281cf""},{""sha"":""befecc8a9a087436a9dbc6942e328646c3391874"",""author"":{""email"":""1b891bd0e246366cdbb9b78e5a60642ea9862f1c@foxmail.com"",""name"":""cossonleo""},""message"":""select smaller range on some case"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/befecc8a9a087436a9dbc6942e328646c3391874""},{""sha"":""21d535565bfcc5ff4e2eae34329b051944a8d1f5"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Support extend for multiple goto (#909)\n\ngg, ge, [n]gg"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/21d535565bfcc5ff4e2eae34329b051944a8d1f5""},{""sha"":""bc6a34d97edae55811c2476278a6288d7d258af3"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Make match work with extend and multi cursors (#920)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/bc6a34d97edae55811c2476278a6288d7d258af3""},{""sha"":""cec0cfdaecdb9b3e7fdf3ae3bb3252ba3f2f2752"",""author"":{""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com"",""name"":""Kirawi""},""message"":""Uncomment mapping LSP diagnostics through changes (#925)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/cec0cfdaecdb9b3e7fdf3ae3bb3252ba3f2f2752""},{""sha"":""49f6c2623fbda5ff4be86e5e7d773bf900d9c75c"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Bump lsp-types to 0.91.0 (#932)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/49f6c2623fbda5ff4be86e5e7d773bf900d9c75c""},{""sha"":""a1c7e55e3be95be6769d3a08518c8a41c257016f"",""author"":{""email"":""060ac23707c3e8f9638ff2d28bcd125ce55f8e87@users.noreply.github.com"",""name"":""Houkime""},""message"":""update cpp queries (#930)\n\nCo-authored-by: Houkime <>"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/a1c7e55e3be95be6769d3a08518c8a41c257016f""},{""sha"":""68697cb3322b94b20a47671c50b4fdd143f67ae7"",""author"":{""email"":""aa0232f2ac94266b8ac63ce2eb4135aea74dbbfa@zingolabs.org"",""name"":""Za Wilcox""},""message"":""Move 'Note' from incorrect location (#921)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/68697cb3322b94b20a47671c50b4fdd143f67ae7""},{""sha"":""e5de103728b7a1338056f70524362930695d6c85"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Extract a clear_completion method"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/e5de103728b7a1338056f70524362930695d6c85""},{""sha"":""f140a2a00eecfe47115634cef3bad4fd51e03b71"",""author"":{""email"":""3632aebc20a42e23acd8981db39b3b36850cd07c@users.noreply.github.com"",""name"":""Gygaxis Vainhardt""},""message"":""Add arrow-key bindings for window switching (#933)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/f140a2a00eecfe47115634cef3bad4fd51e03b71""},{""sha"":""ea452bec80d8701c91e8fa3aadbd960d46ecc6fb"",""author"":{""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com"",""name"":""Gokul Soumya""},""message"":""Update onedark theme (#936)\n\n- Use named color palette\r\n- Remove blue highlight for variables (too much noise)\r\n- Add purple highlight for control statements (if, match, etc)"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/ea452bec80d8701c91e8fa3aadbd960d46ecc6fb""},{""sha"":""592fba11005ef6f2eda09285b34b24eeea5efc25"",""author"":{""email"":""1bcd2c70e086abc2503d4ebf01b6101f981256b0@qq.com"",""name"":""kabirz""},""message"":""add cmake-language-server as cmake language server"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/592fba11005ef6f2eda09285b34b24eeea5efc25""},{""sha"":""2f8ad7f890d99dfcad7c7a5e0b35ee5a39fcd3d0"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""If switching away from an empty scratch buffer, remove it (#935)\n\n* If switching away from an empty scratch buffer, remove it\r\n\r\n* Move `view.jumps.push` call into `else` clause\r\n\r\n* Refactor"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/2f8ad7f890d99dfcad7c7a5e0b35ee5a39fcd3d0""}]",,,,,,,,,,
18674517947,PushEvent,true,2021-10-31 10:22:30.000000 UTC,19730165,gepau,384524537,gepau/helix,"""refs/heads/devel""",,,8276615890,15,1,"[{""sha"":""45fadf61518b36c2e020f7262f136588dc96b03e"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Add hyperlinks to fix `cargo doc` warn (#931)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/45fadf61518b36c2e020f7262f136588dc96b03e""},{""sha"":""f1d339919f4299d570bb6f7fcf5fcc58c0f281cf"",""author"":{""email"":""1b891bd0e246366cdbb9b78e5a60642ea9862f1c@foxmail.com"",""name"":""cossonleo""},""message"":""add expand_selection to last_motion"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/f1d339919f4299d570bb6f7fcf5fcc58c0f281cf""},{""sha"":""befecc8a9a087436a9dbc6942e328646c3391874"",""author"":{""email"":""1b891bd0e246366cdbb9b78e5a60642ea9862f1c@foxmail.com"",""name"":""cossonleo""},""message"":""select smaller range on some case"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/befecc8a9a087436a9dbc6942e328646c3391874""},{""sha"":""21d535565bfcc5ff4e2eae34329b051944a8d1f5"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Support extend for multiple goto (#909)\n\ngg, ge, [n]gg"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/21d535565bfcc5ff4e2eae34329b051944a8d1f5""},{""sha"":""bc6a34d97edae55811c2476278a6288d7d258af3"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Make match work with extend and multi cursors (#920)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/bc6a34d97edae55811c2476278a6288d7d258af3""},{""sha"":""cec0cfdaecdb9b3e7fdf3ae3bb3252ba3f2f2752"",""author"":{""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com"",""name"":""Kirawi""},""message"":""Uncomment mapping LSP diagnostics through changes (#925)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/cec0cfdaecdb9b3e7fdf3ae3bb3252ba3f2f2752""},{""sha"":""49f6c2623fbda5ff4be86e5e7d773bf900d9c75c"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Bump lsp-types to 0.91.0 (#932)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/49f6c2623fbda5ff4be86e5e7d773bf900d9c75c""},{""sha"":""a1c7e55e3be95be6769d3a08518c8a41c257016f"",""author"":{""email"":""060ac23707c3e8f9638ff2d28bcd125ce55f8e87@users.noreply.github.com"",""name"":""Houkime""},""message"":""update cpp queries (#930)\n\nCo-authored-by: Houkime <>"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/a1c7e55e3be95be6769d3a08518c8a41c257016f""},{""sha"":""68697cb3322b94b20a47671c50b4fdd143f67ae7"",""author"":{""email"":""aa0232f2ac94266b8ac63ce2eb4135aea74dbbfa@zingolabs.org"",""name"":""Za Wilcox""},""message"":""Move 'Note' from incorrect location (#921)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/68697cb3322b94b20a47671c50b4fdd143f67ae7""},{""sha"":""e5de103728b7a1338056f70524362930695d6c85"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Extract a clear_completion method"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/e5de103728b7a1338056f70524362930695d6c85""},{""sha"":""f140a2a00eecfe47115634cef3bad4fd51e03b71"",""author"":{""email"":""3632aebc20a42e23acd8981db39b3b36850cd07c@users.noreply.github.com"",""name"":""Gygaxis Vainhardt""},""message"":""Add arrow-key bindings for window switching (#933)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/f140a2a00eecfe47115634cef3bad4fd51e03b71""},{""sha"":""ea452bec80d8701c91e8fa3aadbd960d46ecc6fb"",""author"":{""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com"",""name"":""Gokul Soumya""},""message"":""Update onedark theme (#936)\n\n- Use named color palette\r\n- Remove blue highlight for variables (too much noise)\r\n- Add purple highlight for control statements (if, match, etc)"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/ea452bec80d8701c91e8fa3aadbd960d46ecc6fb""},{""sha"":""592fba11005ef6f2eda09285b34b24eeea5efc25"",""author"":{""email"":""1bcd2c70e086abc2503d4ebf01b6101f981256b0@qq.com"",""name"":""kabirz""},""message"":""add cmake-language-server as cmake language server"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/592fba11005ef6f2eda09285b34b24eeea5efc25""},{""sha"":""2f8ad7f890d99dfcad7c7a5e0b35ee5a39fcd3d0"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""If switching away from an empty scratch buffer, remove it (#935)\n\n* If switching away from an empty scratch buffer, remove it\r\n\r\n* Move `view.jumps.push` call into `else` clause\r\n\r\n* Refactor"",""distinct"":false,""url"":""https://api.github.com/repos/gepau/helix/commits/2f8ad7f890d99dfcad7c7a5e0b35ee5a39fcd3d0""},{""sha"":""aeb2d4e60736d203e32f267ae3308ee59093c89c"",""author"":{""email"":""ccc8ab89658ae517559c9b0922d2eadca923b23f@arcor.de"",""name"":""Paul Gerber""},""message"":""term: markdown: make title and text black for now\n\nSigned-off-by: Paul Gerber <paulgerber@arcor.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gepau/helix/commits/aeb2d4e60736d203e32f267ae3308ee59093c89c""}]",,,,,,,,,,
18674529737,PushEvent,true,2021-10-31 10:25:12.000000 UTC,22137632,arunksingh16,405599265,arunksingh16/terraform,"""refs/heads/main""",,,8276623175,1,1,"[{""sha"":""9319f641eeafe94f94d05e829e4b6df99fd52c5c"",""author"":{""email"":""e86f2c489a263a054742238ae1aced33e63f6021@users.noreply.github.com"",""name"":""Arun K Singh""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/arunksingh16/terraform/commits/9319f641eeafe94f94d05e829e4b6df99fd52c5c""}]",,,,,,,,,,
18674534499,PushEvent,true,2021-10-31 10:26:16.000000 UTC,22137632,arunksingh16,405599265,arunksingh16/terraform,"""refs/heads/main""",,,8276626193,1,1,"[{""sha"":""4f5f5efb5b45a6aae1dd8b30375dd77d6ce63e40"",""author"":{""email"":""e86f2c489a263a054742238ae1aced33e63f6021@users.noreply.github.com"",""name"":""Arun K Singh""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/arunksingh16/terraform/commits/4f5f5efb5b45a6aae1dd8b30375dd77d6ce63e40""}]",,,,,,,,,,
18674670427,ForkEvent,true,2021-10-31 10:56:49.000000 UTC,29105729,sathishphcl,188728764,lazywinadmin/terraform,,,,,,,,,,"""sathishphcl/terraform-1""",,,,,,,
18674454895,PushEvent,true,2021-10-31 10:08:20.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8276576243,2,2,"[{""sha"":""505bbe3295981ad0effe7e7dc39896e0ffbaa3df"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-10-31\n\nPiperOrigin-RevId: 406649175\nChange-Id: Ia2ad4a2f88a12451c9a7b9134f95ffb72680d306"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/505bbe3295981ad0effe7e7dc39896e0ffbaa3df""},{""sha"":""e10fc4c958c17cfe633dc8f47dbcefc98612715c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 936.\n\nPiperOrigin-RevId: 406649183\nChange-Id: I8f5862273f6d0c0c1c4bb703eb9c8758f8b84c1f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/e10fc4c958c17cfe633dc8f47dbcefc98612715c""}]",,,,,,,,,,
18674488149,PushEvent,true,2021-10-31 10:15:46.000000 UTC,43703620,kihoonim,374684190,kihoonim/tensorflow,"""refs/heads/master""",,,8276597033,1000,8489,"[{""sha"":""86dd26da1f7da2383c203b3156f60d642ef60d7d"",""author"":{""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com"",""name"":""Rob Suderman""},""message"":""Removed comment about negative strides."",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/86dd26da1f7da2383c203b3156f60d642ef60d7d""},{""sha"":""0f84381b223d5effdecacc629368c82143400377"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Add xla_prefer_single_graph_cluster field to ConfigProto.Experimental to express preference for how XLA clusters the graph.\n\nPiperOrigin-RevId: 403194061\nChange-Id: Iee933298701066cc919fe4fd6b63697bc2e8298d"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/0f84381b223d5effdecacc629368c82143400377""},{""sha"":""ec73eb20997cd384e244c069e21c9ccf5de96d0d"",""author"":{""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com"",""name"":""George Karpenkov""},""message"":""[XLA:GPU] Bump down verbosity level for LLVM diagnostic handler\n\nVLOG(1) seems overly verbose\n\nPiperOrigin-RevId: 403196139\nChange-Id: Ideb86249abb87e47074296c552c05c4583a17ce4"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/ec73eb20997cd384e244c069e21c9ccf5de96d0d""},{""sha"":""30eeb202e35276e3642fb01869021f1409fea199"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0579df0f20f10aaccd22aeb17151324181cd212e.\n\nPiperOrigin-RevId: 403196321\nChange-Id: Id006b2cfbcacab32b079aa8f5f79d72290d6c01c"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/30eeb202e35276e3642fb01869021f1409fea199""},{""sha"":""cd6d20bb8f40e11f80bd27db3f954e69764a3bd8"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Report errors from individual GPU conv autotuning failures.\n\nPiperOrigin-RevId: 403201665\nChange-Id: Id0325181cafc42542e0c4b76bf1e4f187ebdc37f"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/cd6d20bb8f40e11f80bd27db3f954e69764a3bd8""},{""sha"":""1690fa8e1ca8fa2bcf20d25af859b3bfda40e29d"",""author"":{""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com"",""name"":""Stella Laurenzo""},""message"":""Use the new mlir_configure_python_dev_packages() macro instead of open coded.\n\nThis is required for consistency across upstream/downstream as there are certain deployment environments that cannot resolve the 'Development' component.\n\nPiperOrigin-RevId: 403207802\nChange-Id: Ibb47c8c616c0135c0568f7166de6528c239f9998"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/1690fa8e1ca8fa2bcf20d25af859b3bfda40e29d""},{""sha"":""48cc691d3da58cb2bf55d877749c56f2a436b36a"",""author"":{""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com"",""name"":""Scott Zhu""},""message"":""Remove the legacy directory of tensorflow/python/keras/estimator\n\nPiperOrigin-RevId: 403208301\nChange-Id: Ib790b8241d2d0f337175fe3caad321b0b124b9d7"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/48cc691d3da58cb2bf55d877749c56f2a436b36a""},{""sha"":""364752fdfc254161edc5851a846810b43e3f4d00"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Check all reduce/reduce-window operands\n\nPiperOrigin-RevId: 403212187\nChange-Id: Ie44992af6861c6434cb5c64f635eeaafa2222c4f"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/364752fdfc254161edc5851a846810b43e3f4d00""},{""sha"":""fbb6388c75a1abaf54994460b6b9882bcab3b8ed"",""author"":{""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com"",""name"":""Peng Wang""},""message"":""Fixes nightly breakage by falling back from a fast path to a slow path in _assertAllCloseRecursive when NotImplementedError is raised. Also rolls back a previous fix on a upper level.\n\nPiperOrigin-RevId: 403213148\nChange-Id: I7e94aeb729d6a2351121156f8621e6f5d29e3d67"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/fbb6388c75a1abaf54994460b6b9882bcab3b8ed""},{""sha"":""a91435160c8b4f4cc8f417ec85874133a7af7574"",""author"":{""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com"",""name"":""Roman Dzhabarov""},""message"":""Replace std::unordered_map with the abs::flat_hash_map in the ResourceManager.\n\nPiperOrigin-RevId: 403214130\nChange-Id: I18ec3db3823a9e99ef0121696036092d3de1e4f7"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/a91435160c8b4f4cc8f417ec85874133a7af7574""},{""sha"":""e8002b0acaad208fd306231a6cfdaa38734dd247"",""author"":{""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com"",""name"":""Haoyu Zhang""},""message"":""Introduce CoordinationServiceConfig to make the coordination service more configurable.\n\nPiperOrigin-RevId: 403221941\nChange-Id: I73baebecc941edf3b3a9bfe003b8db34f6c47945"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/e8002b0acaad208fd306231a6cfdaa38734dd247""},{""sha"":""44a5e245772d9de857c8435f321dfafabcd9cc92"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403233112\nChange-Id: I254d625018571eab4e346067f4fd74ada71501d2"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/44a5e245772d9de857c8435f321dfafabcd9cc92""},{""sha"":""2a1a976c6ddbf42db6112a21a9c42dbc7492463b"",""author"":{""email"":""a6ec15f3cf3902ec226e3e8a9044e84fb4162198@google.com"",""name"":""Diego Caballero""},""message"":""[tfrt:jit] Disable 'Any' reduction test.\n\nThe test is flaky. It needs further investigation.\n\nPiperOrigin-RevId: 403240419\nChange-Id: If4f74420a424693512be2038ec0e6f2071f29509"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/2a1a976c6ddbf42db6112a21a9c42dbc7492463b""},{""sha"":""042dc3be4c54a51c2608ad53dabaeb34afa3e63c"",""author"":{""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com"",""name"":""Tianrun Li""},""message"":""Add queue id\n\nPiperOrigin-RevId: 403247850\nChange-Id: I453d93cf0c4c9ce10aab82e002a24b34bd001acc"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/042dc3be4c54a51c2608ad53dabaeb34afa3e63c""},{""sha"":""c79ba87153ee343401dbe9d1954d7f79e521eb14"",""author"":{""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com"",""name"":""Penporn Koanantakool""},""message"":""Make Transpose's shape inference function validate that negative `perm` values are within the tensor's rank.\n\nPiperOrigin-RevId: 403252853\nChange-Id: Ia6b31b45b237312668bb31c2c3b3c7bbce2d2610"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/c79ba87153ee343401dbe9d1954d7f79e521eb14""},{""sha"":""71e3a6d3a7cd6a0bfd924dad53a6bf24e17c884b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403254209\nChange-Id: I40e99690919eb99e89127274a6fa1df288597950"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/71e3a6d3a7cd6a0bfd924dad53a6bf24e17c884b""},{""sha"":""5a5d2faabb8113b5431ff97e3a5a8e1736932a82"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/c/c_api.cc] Add calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/5a5d2faabb8113b5431ff97e3a5a8e1736932a82""},{""sha"":""35fbb140e88120bdccd0a9166327493ec086b771"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/c/c_test_util.cc] Add calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/35fbb140e88120bdccd0a9166327493ec086b771""},{""sha"":""8f72f3b07de9464f7774ae7e7415d0912b19b1be"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/c/eager/gradients.cc] Add calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/8f72f3b07de9464f7774ae7e7415d0912b19b1be""},{""sha"":""cfc9d3e1ba3b50dc66f1b81eaea537772ab16024"",""author"":{""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com"",""name"":""Peter Hawkins""},""message"":""[XLA:Python] Add an explicit xla_client.pyi interface file.\n\nThis works around a bug in pytype where modules that are re-exported often have the types of their contents replaced with Any, and makes the errors from pytype for xla_client much more useful.\n\nFix a number of incorrect and missing type annotations, and make a few small cleanups in passing.\n\nPiperOrigin-RevId: 403257225\nChange-Id: Ic570f8277691fbdc79ab8d9e516187743b037728"",""distinct"":true,""url"":""https://api.github.com/repos/kihoonim/tensorflow/commits/cfc9d3e1ba3b50dc66f1b81eaea537772ab16024""}]",,,,,,,,,,
18674484205,PushEvent,true,2021-10-31 10:14:56.000000 UTC,54205202,sinsina1232,418121357,sinsina1232/react,"""refs/heads/master""",,,8276594716,1,1,"[{""sha"":""a4e3129715d0cb13fbaf9c10bdb11947a4f3cca3"",""author"":{""email"":""229695328d6e0f28a9bdbf85a52b6c319be3435d@gmail.com"",""name"":""Sina""},""message"":""end of redux befre end adjustment"",""distinct"":true,""url"":""https://api.github.com/repos/sinsina1232/react/commits/a4e3129715d0cb13fbaf9c10bdb11947a4f3cca3""}]",,,,,,,,,,
18674522185,WatchEvent,true,2021-10-31 10:23:30.000000 UTC,74866389,Strezless-Musick-Metadata,10368409,benjamn/react,,,,,,,,"""started""",,,,,,,,,
