id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19395182608,CreateEvent,true,2021-12-18 07:09:57.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""4.5.5-pre""","""branch""","""user""",,,,,,,,,,,,,,
19395198481,PullRequestEvent,true,2021-12-18 07:14:00.000000 UTC,19733683,snyk-bot,271847169,hixio-mh/tensorflow,,,,,,,,"""opened""",48,,,,,,,,
19395159487,CreateEvent,true,2021-12-18 07:04:15.000000 UTC,34883178,mynameissamir,439550801,mynameissamir/react,,"""repository""","""user""",,,,,,,,,,,,,,
19395160074,CreateEvent,true,2021-12-18 07:04:24.000000 UTC,34883178,mynameissamir,439550801,mynameissamir/react,"""Assignment-1""","""branch""","""user""",,,,,,,,,,,,,,
19395160129,CreateEvent,true,2021-12-18 07:04:24.000000 UTC,34883178,mynameissamir,439550801,mynameissamir/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19395147192,PushEvent,true,2021-12-18 07:01:10.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8650811234,1,1,"[{""sha"":""c236b8e76474ea5e0fb520caabdc097ab3803cab"",""author"":{""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com"",""name"":""Meghna Natraj""},""message"":""Support tf.int32 for Multinomial Op\n\nPiperOrigin-RevId: 417092640\nChange-Id: I93228f025b208f44081f1c88314b19e3015414a8"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/c236b8e76474ea5e0fb520caabdc097ab3803cab""}]",,,,,,,,,,
19395147266,PullRequestEvent,true,2021-12-18 07:01:11.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""closed""",251,,,,,,,,
19395272649,PullRequestEvent,true,2021-12-18 07:33:11.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""opened""",315,,,,,,,,
19395279637,PushEvent,true,2021-12-18 07:34:59.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,"""refs/heads/master""",,,8650901220,4,4,"[{""sha"":""0683f0a20ae1c1ce3e7788e303c468767381e6fd"",""author"":{""email"":""85183dbf0bea6f0c6a7e6cd22676a51c0517d391@gmail.com"",""name"":""Oliver Hechtl""},""message"":""Add scala syntax highlights (#1278)\n\n* add partial scala syntax highlights\r\n\r\n* ran cargo xtask docgen\r\n\r\n* updated tree-sitter-scala, fixed highlights\r\n\r\n* fix comments\r\n\r\n* move identifier to the end of the highlights\r\n\r\n* add indents"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/0683f0a20ae1c1ce3e7788e303c468767381e6fd""},{""sha"":""edf3c70c302aef628dc1a63895e2492d34e82507"",""author"":{""email"":""6b3799be4300e44489a08090123f3842e6419da5@ljones.dev"",""name"":""Luke Jones""},""message"":""Add dart lsp config and queries (#1250)\n\n* Add language: dart\r\n\r\nThe setup requires that dart be in the users path, such as:\r\n```\r\nexport PATH=\""$HOME/Android/flutter/bin/cache/dart-sdk/bin/:$PATH\""\r\n```\r\n\r\nRefactor the dart highlights\r\n\r\n* lang: dart: add indents and locals\r\n\r\n* lang: dart: corrections to local scope\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/edf3c70c302aef628dc1a63895e2492d34e82507""},{""sha"":""a66833590c7dc87b5e015266bace900d46b98b34"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""cargo xtask docgen"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/a66833590c7dc87b5e015266bace900d46b98b34""},{""sha"":""02fc52f6d52c91c691dd2b7f9312b81aa20b8cbb"",""author"":{""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com"",""name"":""Kirawi""},""message"":""Apply recent nightly suggestions (#1286)\n\narray iterators are now implicit"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/02fc52f6d52c91c691dd2b7f9312b81aa20b8cbb""}]",,,,,,,,,,
19395279671,PullRequestEvent,true,2021-12-18 07:35:00.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""closed""",315,,,,,,,,
19395297007,PullRequestEvent,true,2021-12-18 07:39:26.000000 UTC,39814207,pull[bot],368933292,gglin001/tensorflow,,,,,,,,"""opened""",22,,,,,,,,
19395342174,PushEvent,true,2021-12-18 07:51:21.000000 UTC,43093587,morganika,425346892,morganika/opencv,"""refs/heads/main""",,,8650942854,2,2,"[{""sha"":""50b4fc23d1d3e6cd1fad16e67738771d767b4fc8"",""author"":{""email"":""c5e1646beac9cc283190490941b3b87653ebdf7a@inbox.ru"",""name"":""Julia""},""message"":""лаба 3. Улучшила отображение линий. работает неверно"",""distinct"":true,""url"":""https://api.github.com/repos/morganika/opencv/commits/50b4fc23d1d3e6cd1fad16e67738771d767b4fc8""},{""sha"":""d40aaeac4a529adcce31153464aad7bba0151910"",""author"":{""email"":""c5e1646beac9cc283190490941b3b87653ebdf7a@inbox.ru"",""name"":""Julia""},""message"":""лаба 3. замкнутые контура"",""distinct"":true,""url"":""https://api.github.com/repos/morganika/opencv/commits/d40aaeac4a529adcce31153464aad7bba0151910""}]",,,,,,,,,,
19395333773,PullRequestEvent,true,2021-12-18 07:49:10.000000 UTC,49699333,dependabot[bot],380298728,yash-srivastava19/opencv,,,,,,,,"""opened""",1,,,,,,,,
19395334483,CreateEvent,true,2021-12-18 07:49:21.000000 UTC,49699333,dependabot[bot],380298728,yash-srivastava19/opencv,"""dependabot/maven/platforms/maven/opencv-it/junit-junit-4.13.1""","""branch""","""user""",,,,,,,,,,,,,,
19395223939,PushEvent,true,2021-12-18 07:20:29.000000 UTC,50829936,yattinda,439315893,yattinda/opencv,"""refs/heads/master""",,,8650863392,6,6,"[{""sha"":""2fb377f57421aaa4d2cec5f1b8a86a3d532156ee"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add correction"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/2fb377f57421aaa4d2cec5f1b8a86a3d532156ee""},{""sha"":""febd7c33d9517e2bb67d7199571dbb28f7e8a2ce"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Check at aspect"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/febd7c33d9517e2bb67d7199571dbb28f7e8a2ce""},{""sha"":""ef5ee7f0abef4aaf57e73eec94a3ef8b5819af66"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Culculate  accuracy"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/ef5ee7f0abef4aaf57e73eec94a3ef8b5819af66""},{""sha"":""600128a53960717a7a8bc922e49e7a387d08f528"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Binarization"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/600128a53960717a7a8bc922e49e7a387d08f528""},{""sha"":""6e8e9d77b995fc221d6cb857f72da1678016d793"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Add image"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/6e8e9d77b995fc221d6cb857f72da1678016d793""},{""sha"":""518380b917d707cb8ea8b62fb1f3b24ffdc8f87f"",""author"":{""email"":""4d30c1aede3c715998209b60c8f9ff9e3b1ebaad@gmail.com"",""name"":""yattinda""},""message"":""Completed for the time being"",""distinct"":true,""url"":""https://api.github.com/repos/yattinda/opencv/commits/518380b917d707cb8ea8b62fb1f3b24ffdc8f87f""}]",,,,,,,,,,
19395199703,PushEvent,true,2021-12-18 07:14:18.000000 UTC,52647469,hixio-mh,271847169,hixio-mh/tensorflow,"""refs/heads/snyk-upgrade-5749a4a84efb4b949a7e8d4ff4c253d6""",,,8650846702,1,1,"[{""sha"":""abeed0371ffdd69c7b293c68e31e8b0ba40e9eb1"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: upgrade com.google.protobuf:protobuf-java from 3.17.3 to 3.19.1\n\nSnyk has created this PR to upgrade com.google.protobuf:protobuf-java from 3.17.3 to 3.19.1.\n\nSee this package in Maven Repository:\nhttps://mvnrepository.com/artifact/com.google.protobuf/protobuf-java/\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/hafixo/project/bbc032a3-4328-4585-836f-7ea7753df5f2?utm_source=github&utm_medium=referral&page=upgrade-pr"",""distinct"":true,""url"":""https://api.github.com/repos/hixio-mh/tensorflow/commits/abeed0371ffdd69c7b293c68e31e8b0ba40e9eb1""}]",,,,,,,,,,
19395199729,CreateEvent,true,2021-12-18 07:14:19.000000 UTC,52647469,hixio-mh,271847169,hixio-mh/tensorflow,"""snyk-upgrade-5749a4a84efb4b949a7e8d4ff4c253d6""","""branch""","""user""",,,,,,,,,,,,,,
19395266718,PushEvent,true,2021-12-18 07:31:39.000000 UTC,67226453,cristiangomezdev,435993059,cristiangomezdev/react,"""refs/heads/main""",,,8650892504,1,1,"[{""sha"":""f48ae0e5697b6dfffbbbc608373a2f42fc5d67aa"",""author"":{""email"":""178579ae2d74a908569c47beadb9d7c8a7668f53@gmail.com"",""name"":""cristian""},""message"":""#127"",""distinct"":true,""url"":""https://api.github.com/repos/cristiangomezdev/react/commits/f48ae0e5697b6dfffbbbc608373a2f42fc5d67aa""}]",,,,,,,,,,
19395301616,IssueCommentEvent,true,2021-12-18 07:40:32.000000 UTC,15731062,jamesxujoy,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
19395256396,IssueCommentEvent,true,2021-12-18 07:29:07.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19395176464,IssueCommentEvent,true,2021-12-18 07:08:25.000000 UTC,41898282,github-actions[bot],10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19395176536,IssuesEvent,true,2021-12-18 07:08:26.000000 UTC,41898282,github-actions[bot],10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
19395297430,ForkEvent,true,2021-12-18 07:39:32.000000 UTC,42036497,MichaelKasingye,10270250,facebook/react,,,,,,,,,,"""MichaelKasingye/react""",,,,,,,
19395150086,IssueCommentEvent,true,2021-12-18 07:01:54.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19395211114,ForkEvent,true,2021-12-18 07:17:10.000000 UTC,64095520,arun-me,10270250,facebook/react,,,,,,,,,,"""arun-me/react""",,,,,,,
19395175676,IssuesEvent,true,2021-12-18 07:08:12.000000 UTC,94354915,sLurPPPeRsTaR,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
19395161990,WatchEvent,true,2021-12-18 07:04:52.000000 UTC,96329428,mb157,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19395169635,ForkEvent,true,2021-12-18 07:06:42.000000 UTC,96329428,mb157,10270250,facebook/react,,,,,,,,,,"""mb157/react""",,,,,,,
19395304973,WatchEvent,true,2021-12-18 07:41:23.000000 UTC,87763149,Cybermerch,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
19395337531,PullRequestEvent,true,2021-12-18 07:50:08.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""closed""",19094,,,,,,,,
19395337651,IssueCommentEvent,true,2021-12-18 07:50:10.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
19395338105,IssuesEvent,true,2021-12-18 07:50:17.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""closed""",,,,,,,,,
19395338273,PushEvent,true,2021-12-18 07:50:20.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""refs/heads/php81""",,,8650940285,1,1,"[{""sha"":""eb09d7f59c2ab00cc31ef4d0665ef89a1d7b3b94"",""author"":{""email"":""70e3bf7ebb3a449e75a76a680bd3ef85019506d4@users.noreply.github.com"",""name"":""Long TRAN""},""message"":""Fix #19093: Fix passing null to non-nullable parameter deprecation in PHP 8.1 (#19094)"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/eb09d7f59c2ab00cc31ef4d0665ef89a1d7b3b94""}]",,,,,,,,,,
19395343860,WatchEvent,true,2021-12-18 07:51:46.000000 UTC,88635857,djassie,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
19395260560,IssuesEvent,true,2021-12-18 07:30:07.000000 UTC,11386258,sxlllslgh,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
19395146433,PullRequestReviewEvent,true,2021-12-18 07:01:00.000000 UTC,47767371,Ryyyc,5108051,opencv/opencv,,,,,,,,"""created""",21276,,,"""commented""","""CONTRIBUTOR""",,,,
19395146466,PullRequestReviewCommentEvent,true,2021-12-18 07:01:00.000000 UTC,47767371,Ryyyc,5108051,opencv/opencv,,,,,,,,"""created""",21276,,,,,,,,
19395338707,ForkEvent,true,2021-12-18 07:50:27.000000 UTC,77530952,MarcoGasparini,5108051,opencv/opencv,,,,,,,,,,"""MarcoGasparini/opencv""",,,,,,,
19395293962,WatchEvent,true,2021-12-18 07:38:40.000000 UTC,87763149,Cybermerch,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19395323517,ForkEvent,true,2021-12-18 07:46:21.000000 UTC,21555925,yinhui1150,7691631,moby/moby,,,,,,,,,,"""yinhui1150/moby""",,,,,,,
19395149575,DeleteEvent,true,2021-12-18 07:01:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181221_100135""","""branch""","""user""",,,,,,,,,,,,,,
19395149596,CreateEvent,true,2021-12-18 07:01:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181221_100135""","""branch""","""user""",,,,,,,,,,,,,,
19395301591,WatchEvent,true,2021-12-18 07:40:32.000000 UTC,1223821,jonathanhudak,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19395197155,PushEvent,true,2021-12-18 07:13:38.000000 UTC,28529663,nahsi,327925198,nahsi-homelab/terraform,"""refs/heads/master""",,,8650844953,1,1,"[{""sha"":""f88ce9633865fcb9276a8818d20b297b3a6ebaec"",""author"":{""email"":""c290cd3afa99a1af53a04d47a01164470b7c769c@airmail.cc"",""name"":""Anatoly Laskaris""},""message"":""Add mongo policy"",""distinct"":true,""url"":""https://api.github.com/repos/nahsi-homelab/terraform/commits/f88ce9633865fcb9276a8818d20b297b3a6ebaec""}]",,,,,,,,,,
19395147732,PushEvent,true,2021-12-18 07:01:17.000000 UTC,47767371,Ryyyc,371332392,No-Plane-Cannot-Be-Detected/opencv,"""refs/heads/5.x-ptcloud""",,,8650811599,1,1,"[{""sha"":""ca2765d05a4dbb9682cedcabce43032a6dd252a3"",""author"":{""email"":""aac917ab5966925e5d2f5e0bdcbde9cbc4a0a590@qq.com"",""name"":""ryyyc""},""message"":""Move the function sacModelMinimumSampleSize() from ptcloud.hpp to sac_segmentation.cpp."",""distinct"":true,""url"":""https://api.github.com/repos/No-Plane-Cannot-Be-Detected/opencv/commits/ca2765d05a4dbb9682cedcabce43032a6dd252a3""}]",,,,,,,,,,
19395464480,PushEvent,true,2021-12-18 08:22:24.000000 UTC,1471445,nozaq,439528514,nozaq/terraform,"""refs/heads/fix-30208""",,,8651025831,1,1,"[{""sha"":""6e81c55c91f3fc372e38490f2775f8030b361c0d"",""author"":{""email"":""e6fb06210fafc02fd7479ddbed2d042cc3a5155e@nozaq.com"",""name"":""nozaq""},""message"":""fix: a cyclic dep when one stmt nested in another"",""distinct"":true,""url"":""https://api.github.com/repos/nozaq/terraform/commits/6e81c55c91f3fc372e38490f2775f8030b361c0d""}]",,,,,,,,,,
19395588677,CreateEvent,true,2021-12-18 08:53:51.000000 UTC,15747583,matoous,439562851,matoous/helix,"""md/sort""","""branch""","""user""",,,,,,,,,,,,,,
19395522397,CreateEvent,true,2021-12-18 08:37:16.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""fix/upgrade_log4j2_version""","""branch""","""user""",,,,,,,,,,,,,,
19395538800,PushEvent,true,2021-12-18 08:41:19.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""refs/heads/master""",,,8651076775,129,129,"[{""sha"":""b24fe709604a7277c52a0a67e6899ce38de34020"",""author"":{""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com"",""name"":""灼华""},""message"":""Add InfraAdapterTest (#7984)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/b24fe709604a7277c52a0a67e6899ce38de34020""},{""sha"":""2a3667802da26ae7f83f12b2b029e82a120b96cb"",""author"":{""email"":""9242be017ab6886addd9d458a2d2295a0a8a79c2@gmail.com"",""name"":""huazhongming""},""message"":""Keep the ProviderURLMergeProcessor API unchanged and change the configuration method. (#7998)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/2a3667802da26ae7f83f12b2b029e82a120b96cb""},{""sha"":""c644689b2f3922e9f9c43d15a9bf945f3f520c5c"",""author"":{""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com"",""name"":""ken.lj""},""message"":""upgrade nacos to 1.4.2 (#7996)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/c644689b2f3922e9f9c43d15a9bf945f3f520c5c""},{""sha"":""57c60c24f782c7a817ab2d985640b8f9547d4916"",""author"":{""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com"",""name"":""passer""},""message"":""Add unit test for ConsumerContextClusterInterceptor(#7972)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/57c60c24f782c7a817ab2d985640b8f9547d4916""},{""sha"":""9892958fb3c37ecb1a19516544e0bf562fdd82df"",""author"":{""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com"",""name"":""passer""},""message"":""Add unit test for ZoneAwareClusterInterceptor (#7974)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/9892958fb3c37ecb1a19516544e0bf562fdd82df""},{""sha"":""bfcf0030ecbbe302842be948bcb8d83cfaaa8d1d"",""author"":{""email"":""b5abb866a4bb762096f405f65c36b5b173a61c4b@qq.com"",""name"":""haoyann""},""message"":""[ISSUE #7943]Handle illegal characters uniformly (#7970)\n\n* handle illegal characters uniformly\r\n\r\n* keep `handleInnerSymbol` is private\r\n\r\n* remove unused import"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/bfcf0030ecbbe302842be948bcb8d83cfaaa8d1d""},{""sha"":""e8581fd7ff93fd8d579e24f0d45f131bff87cac9"",""author"":{""email"":""7e36c7a1c825a4611118c584ffd397e7839dce30@qq.com"",""name"":""maizi""},""message"":""[LFUCache]Add frequency of key and delete the empty cache queue (#7967)\n\n* 1.Change the freqTable from Array to TreeMap\r\n2.Add a timeout field to determine if an empty queue can be deleted\r\n\r\n* 1.Change the freqTable from Array to TreeMap\r\n2.Add a timeout field to determine if an empty queue can be deleted\r\n3.Add a method to get frequency of the key\r\n\r\n* 1.Change the freqTable from Array to TreeMap\r\n2.Add a timeout field to determine if an empty queue can be deleted\r\n3.Add a method to get frequency of the key\r\n\r\n* remove unused imports\r\n\r\nCo-authored-by: liwenliang <liwenliang@weidian.com>"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/e8581fd7ff93fd8d579e24f0d45f131bff87cac9""},{""sha"":""722839efc62f3bdbf1770b8f61d40996822e214d"",""author"":{""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com"",""name"":""Xiong, Pin""},""message"":""fix: Support Lazy annotation issue#829 (#7981)\n\n1. support Lazy Annotation for both @DubboService and @DubboReference\r\n2. add testcase to check default-lazy-init and lazy-init in XML\r\n3. add testcase to check Lazy annotation"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/722839efc62f3bdbf1770b8f61d40996822e214d""},{""sha"":""c8d176febcde8e1fc572a7a3cd30c5e0b5687a55"",""author"":{""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com"",""name"":""xiaoheng1""},""message"":""Add test case for ExecutorRepository (#7994)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/c8d176febcde8e1fc572a7a3cd30c5e0b5687a55""},{""sha"":""12ea3d68d4062a472ff9052ac7d2c57176e6cb0f"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""prepare 2.7.12 release"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/12ea3d68d4062a472ff9052ac7d2c57176e6cb0f""},{""sha"":""275ac51111a9d3234d86e27a7b946352cbe4ebc5"",""author"":{""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com"",""name"":""xiaoheng1""},""message"":""De-duplicate the filter returned by the getActivateExtension method (#7600)\n\n* fix #7587 De-duplicate the filter returned by the getActivateExtension method\r\n\r\n* add log.\r\n\r\n* modify log.\r\n\r\n* merge master"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/275ac51111a9d3234d86e27a7b946352cbe4ebc5""},{""sha"":""6f9beb6fc925fa2cdcb83dbfd14bdc94c5265db6"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""Merge remote-tracking branch 'apache/master' into 2.7.12-release"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/6f9beb6fc925fa2cdcb83dbfd14bdc94c5265db6""},{""sha"":""e8eeddbf42952e7dd4ba4428548f91006900ea5c"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""Fix ut for AbstractConfigTest"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/e8eeddbf42952e7dd4ba4428548f91006900ea5c""},{""sha"":""ab4de5c37475ad806ac3c676ac4af8a840913b6f"",""author"":{""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com"",""name"":""灼华""},""message"":""Add test case for URL (#8006)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/ab4de5c37475ad806ac3c676ac4af8a840913b6f""},{""sha"":""ed88f43a1b8a462edca6c93facc604c8acea883d"",""author"":{""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com"",""name"":""灼华""},""message"":""Optimize URL#addParameters method to reuse existing methods (#8005)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/ed88f43a1b8a462edca6c93facc604c8acea883d""},{""sha"":""95e83e9c9cb96aed3ece214528b39e3aa3391188"",""author"":{""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com"",""name"":""xiaoheng1""},""message"":""Optimize DubboProtocol code and extract constants (#8004)\n\nfixes  #8003"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/95e83e9c9cb96aed3ece214528b39e3aa3391188""},{""sha"":""56367d5e07fa6faabb1bafe3fbf64cc39a83ae2c"",""author"":{""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com"",""name"":""Xiong, Pin""},""message"":""feat: Add testcase for DubboService#parameters to verify issue#3072 (#8001)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/56367d5e07fa6faabb1bafe3fbf64cc39a83ae2c""},{""sha"":""badbbb48b2ced96a00b8443b70de7998d5fb9366"",""author"":{""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com"",""name"":""ken.lj""},""message"":""Fix spring spi extension keeps printing warn log during starting. (#6144)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/badbbb48b2ced96a00b8443b70de7998d5fb9366""},{""sha"":""4a3502a7f3361ee546d04a29f3215400faccd7d7"",""author"":{""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com"",""name"":""灼华""},""message"":""Add unit test for common module (#8000)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/4a3502a7f3361ee546d04a29f3215400faccd7d7""},{""sha"":""584ab28fdedfc6180f05f4a0f37e51d77f58cdce"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""Fix duplicated import (#8015)"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/584ab28fdedfc6180f05f4a0f37e51d77f58cdce""}]",,,,,,,,,,
19395546267,CreateEvent,true,2021-12-18 08:43:11.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""2.7.x_fix/upgrade_log4j2_version""","""branch""","""user""",,,,,,,,,,,,,,
19395396344,PullRequestEvent,true,2021-12-18 08:05:14.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",310,,,,,,,,
19395396836,PullRequestEvent,true,2021-12-18 08:05:24.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",310,,,,,,,,
