id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17109912840,PullRequestEvent,true,2021-07-10 04:24:11.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",80,,,,,,,,
17109913925,PullRequestEvent,true,2021-07-10 04:24:30.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,,,,,,,,"""opened""",61,,,,,,,,
17109915340,PushEvent,true,2021-07-10 04:24:55.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,"""refs/heads/master""",,,7493427348,2,2,"[{""sha"":""3a15a3821ac147e2715c2a9364bc02c6d789177d"",""author"":{""name"":""Zhang Yin"",""email"":""957ed03c8d1f60617ebc2df6fb29801b5cda02d7@iscas.ac.cn""},""message"":""Update RISC-V back-end to RVV 0.10"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/3a15a3821ac147e2715c2a9364bc02c6d789177d""},{""sha"":""9103837228fd55ca424afe5b40c77eb25f847698"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20278 from joy2myself:rvv-0.10"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/9103837228fd55ca424afe5b40c77eb25f847698""}]",,,,,,,,,,
17109915385,PullRequestEvent,true,2021-07-10 04:24:56.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,,,,,,,,"""closed""",61,,,,,,,,
17109884398,IssueCommentEvent,true,2021-07-10 04:15:32.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17109925702,PushEvent,true,2021-07-10 04:28:02.000000 UTC,69437509,javierwnk,373314804,javierwnk/react,"""refs/heads/master""",,,7493433993,1,1,"[{""sha"":""d4bd678de98abc47dba75511b2d87ba0f0ce215e"",""author"":{""name"":""Javier Wensko"",""email"":""e5e8d1a847f78ba328f6c80cbf2fdc1058c47c28@outlook.com""},""message"":""Desafio clase 9"",""distinct"":true,""url"":""https://api.github.com/repos/javierwnk/react/commits/d4bd678de98abc47dba75511b2d87ba0f0ce215e""}]",,,,,,,,,,
17109967549,PushEvent,true,2021-07-10 04:41:22.000000 UTC,72075386,prameetu,384479357,prameetu/opencv,"""refs/heads/main""",,,7493461921,1,1,"[{""sha"":""6c7103f76a5dfe5c608f5e81b9d6bcf1eef653e5"",""author"":{""name"":""prameetu"",""email"":""d3c17641ae6215149e8807a879f7c2472f63a2c4@gmail.com""},""message"":""adding README"",""distinct"":true,""url"":""https://api.github.com/repos/prameetu/opencv/commits/6c7103f76a5dfe5c608f5e81b9d6bcf1eef653e5""}]",,,,,,,,,,
17109887990,PushEvent,true,2021-07-10 04:16:40.000000 UTC,87206480,kishoreit2204,384532114,kishoreit2204/react,"""refs/heads/component""",,,7493409307,1,1,"[{""sha"":""4ed7294a91c340cbd010d05276ead356a1000e20"",""author"":{""name"":""kishoreit2204"",""email"":""343adca9e9f38dfb0c157951f247060bd3ebbff6@users.noreply.github.com""},""message"":""Delete LoginForm.js"",""distinct"":true,""url"":""https://api.github.com/repos/kishoreit2204/react/commits/4ed7294a91c340cbd010d05276ead356a1000e20""}]",,,,,,,,,,
17109890471,PushEvent,true,2021-07-10 04:17:24.000000 UTC,87206480,kishoreit2204,384532114,kishoreit2204/react,"""refs/heads/component""",,,7493410811,1,1,"[{""sha"":""cb927858de149e8e343146cc13eddfeb918f40fe"",""author"":{""name"":""kishoreit2204"",""email"":""343adca9e9f38dfb0c157951f247060bd3ebbff6@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/kishoreit2204/react/commits/cb927858de149e8e343146cc13eddfeb918f40fe""}]",,,,,,,,,,
17109886362,IssueCommentEvent,true,2021-07-10 04:16:08.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17109913575,PullRequestReviewCommentEvent,true,2021-07-10 04:24:01.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",8247,,,,,,,,
17109913555,PullRequestReviewEvent,true,2021-07-10 04:24:23.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",8247,,,"""commented""","""CONTRIBUTOR""",,,,
17109913557,PullRequestReviewEvent,true,2021-07-10 04:24:23.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",8247,,,"""commented""","""CONTRIBUTOR""",,,,
17109876913,IssuesEvent,true,2021-07-10 04:13:14.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
17109876930,PullRequestEvent,true,2021-07-10 04:13:15.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8243,,,,,,,,
17109877805,PushEvent,true,2021-07-10 04:13:34.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7493402706,1,1,"[{""sha"":""806850c8578a580296ce3dcbacbfde7ae8ecfa9a"",""author"":{""name"":""Wu Zhiguo"",""email"":""c2afb11e880b85295785b3e97dad4d8b30891e7d@startdt.com""},""message"":""Service delay export config ignore metadata service (#8243)\n\n* service delay export config ignore metadata service\r\n\r\n* service delay export config ignore metadata service"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/806850c8578a580296ce3dcbacbfde7ae8ecfa9a""}]",,,,,,,,,,
17109881014,PullRequestEvent,true,2021-07-10 04:14:34.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8168,,,,,,,,
17109881159,PushEvent,true,2021-07-10 04:14:36.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7493404814,1,1,"[{""sha"":""e3213249cec4a464e5ee47218514fbb2ada828d4"",""author"":{""name"":""Gong Dewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""[3.0] Improve dubbo config beans and bootstrap initialization (#8168)\n\n* Improve dubbo bootstrap initialization\r\n\r\n* Initialize dubbo config beans before spring singleton beans\r\n\r\n* add RAT\r\n\r\n* Remove @PostConstruct method from AbstractConfig, register config beans in DubboConfigBeanInitializer\r\n\r\n* fix tests"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/e3213249cec4a464e5ee47218514fbb2ada828d4""}]",,,,,,,,,,
17109891495,IssueCommentEvent,true,2021-07-10 04:17:44.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17109954354,IssuesEvent,true,2021-07-10 04:37:00.000000 UTC,5431879,andyzys,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
17109927777,IssueCommentEvent,true,2021-07-10 04:28:43.000000 UTC,11514991,zxh19890103,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17109929319,WatchEvent,true,2021-07-10 04:29:13.000000 UTC,69738196,amajewski5c,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17109944866,WatchEvent,true,2021-07-10 04:34:03.000000 UTC,67150692,chenboy880,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
17109945181,ForkEvent,true,2021-07-10 04:34:09.000000 UTC,67150692,chenboy880,3431193,yiisoft/yii2,,,,,,,,,,"""chenboy880/yii2""",,,,,,,
17109958913,WatchEvent,true,2021-07-10 04:38:35.000000 UTC,77079130,mathograham,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17109856501,ForkEvent,true,2021-07-10 04:07:18.000000 UTC,18620665,jmudau,16072585,phoenixframework/phoenix,,,,,,,,,,"""jmudau/phoenix""",,,,,,,
17109851004,ForkEvent,true,2021-07-10 04:05:57.000000 UTC,37823459,qixiaoye,45717250,tensorflow/tensorflow,,,,,,,,,,"""qixiaoye/tensorflow""",,,,,,,
17109843335,PushEvent,true,2021-07-10 04:03:55.000000 UTC,41898282,github-actions[bot],45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7493381073,0,0,[],,,,,,,,,,
17109870483,PushEvent,true,2021-07-10 04:11:19.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7493397666,1,1,"[{""sha"":""9902417727b25eb2b2346dab3d4950be84d660e8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Change colocation_with to colocate with a captured tensor for a variable handle in embedding_ops if inside a tf.function because ops.colocate_with(params) will hard-code a device string for colocated ops if params.device is known.\n\nPiperOrigin-RevId: 383973533\nChange-Id: I17d837e31651a9833cf5a1578b1437d181d6602e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9902417727b25eb2b2346dab3d4950be84d660e8""}]",,,,,,,,,,
17109834291,DeleteEvent,true,2021-07-10 04:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/100721_070120""","""branch""","""user""",,,,,,,,,,,,,,
17109834298,DeleteEvent,true,2021-07-10 04:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/100721_070118""","""branch""","""user""",,,,,,,,,,,,,,
17109834306,CreateEvent,true,2021-07-10 04:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/100721_070118""","""branch""","""user""",,,,,,,,,,,,,,
17109834312,CreateEvent,true,2021-07-10 04:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/100721_070120""","""branch""","""user""",,,,,,,,,,,,,,
17110119193,CreateEvent,true,2021-07-10 05:28:47.000000 UTC,124144,jlahoda,104623187,jlahoda/netbeans,"""java-generate-hint-and-debugging""","""branch""","""user""",,,,,,,,,,,,,,
17110079922,ForkEvent,true,2021-07-10 05:16:24.000000 UTC,2393343,amen619,364569828,Romme-code/terraform,,,,,,,,,,"""amen619/terraform-1""",,,,,,,
17110137923,PushEvent,true,2021-07-10 05:34:24.000000 UTC,2621130,Vitexus,307530377,Vitexus/netbeans,"""refs/heads/master""",,,7493573853,68,68,"[{""sha"":""5ca7c21decbf7e335a754605b4a1b00384dcd2ad"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Provide link to license and template files in the template header"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/5ca7c21decbf7e335a754605b4a1b00384dcd2ad""},{""sha"":""68b542af5cd8286eaec4c35f7fe2119639703a98"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Recognizing and handling nbfs protocol"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/68b542af5cd8286eaec4c35f7fe2119639703a98""},{""sha"":""31baa0df3ce629552dd9f273d90ea055084e7eb4"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""[NETBEANS-5704] when generating --patch-module option, also use the generated source roots."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/31baa0df3ce629552dd9f273d90ea055084e7eb4""},{""sha"":""ea47c7621a53e5e4c73b40fc84761b8344f4e091"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Open nbfs: hyperlinks in VSNetBeans as well"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/ea47c7621a53e5e4c73b40fc84761b8344f4e091""},{""sha"":""41b6f7af5bd8f0c7efcfa49fdde77d17cf6bfe33"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Run the test with a path that contains spaces."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/41b6f7af5bd8f0c7efcfa49fdde77d17cf6bfe33""},{""sha"":""0a9c5ad46aaa0a3529d856b2a76c985fe4ae0438"",""author"":{""name"":""Jose Contreras"",""email"":""d187f796b0009c623e22c11185625249ec6a6f1f@gmail.com""},""message"":""Update JUnit from 4.13.1 to 4.13.2\n\n-Update all junit4 old references to junit-4.13.2\n-Add missing public packages to project.xml file"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/0a9c5ad46aaa0a3529d856b2a76c985fe4ae0438""},{""sha"":""322b37d39f085dccc984286f5631309e8506334d"",""author"":{""name"":""José Contreras"",""email"":""d187f796b0009c623e22c11185625249ec6a6f1f@gmail.com""},""message"":""[NETBEANS-5801] Add javadoc for JDK 18 early access"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/322b37d39f085dccc984286f5631309e8506334d""},{""sha"":""868e5e7cbaeb011fb517b342d457a961326cff79"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Fast return if project is unavailable"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/868e5e7cbaeb011fb517b342d457a961326cff79""},{""sha"":""03bbc6d9201f4886b1f2b85e59da2d0f3cfd9b97"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Do not block LSP comm thread by HintsInvoker."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/03bbc6d9201f4886b1f2b85e59da2d0f3cfd9b97""},{""sha"":""c1883f06f51eaeefe52d12ab28060f68e13eddbe"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge remote-tracking branch 'origin/master' into jtulach/EditTemplates"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/c1883f06f51eaeefe52d12ab28060f68e13eddbe""},{""sha"":""ce7a42ab6dbd2d6e072796479b97d6f70263b7da"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Expanding the manually written parser to handle nbfs: protocol"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/ce7a42ab6dbd2d6e072796479b97d6f70263b7da""},{""sha"":""b4fef94cff545e4e52c790b8bfec396e64850674"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Workspace shared IO supports close on input stream."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/b4fef94cff545e4e52c790b8bfec396e64850674""},{""sha"":""ee9eb4361e0d7159ca960d2cbee5944f995db22f"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""No modifications in micronaut necessary"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/ee9eb4361e0d7159ca960d2cbee5944f995db22f""},{""sha"":""2a6e7d7f7cdc1a273d16e3a5f345e992b41d91f4"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Fixing selected groovy tests on JDK 17 (#2997)"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/2a6e7d7f7cdc1a273d16e3a5f345e992b41d91f4""},{""sha"":""e9d9555e0193cd49bae824df1537b06e87d2a27e"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Merge pull request #3019 from sdedic/lsp/deadlock-workspaceio\n\nPrevent deadlock - Workspace shared IO supports close on input stream."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/e9d9555e0193cd49bae824df1537b06e87d2a27e""},{""sha"":""e401c1337f5b1a2bf1031b504fa982b78dcffc70"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Implement both HyperlinkLocationProvider as well as HyperlinkProviderExt"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/e401c1337f5b1a2bf1031b504fa982b78dcffc70""},{""sha"":""738fd3911bc733149d4df23b24afe7295d4f45b4"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2977 from jlahoda/NETBEANS-5704\n\n[NETBEANS-5704] when generating --patch-module option, also use the generated source roots."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/738fd3911bc733149d4df23b24afe7295d4f45b4""},{""sha"":""766e1e86a41aa2af89da196c425df2af1e093fac"",""author"":{""name"":""José Contreras"",""email"":""3b2142188e8ec4c1656fcfd1dbebd8314ab87602@apache.org""},""message"":""Merge pull request #3008 from pepness/javadoc-18\n\n[NETBEANS-5801] - Add javadoc for JDK 18 early access"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/766e1e86a41aa2af89da196c425df2af1e093fac""},{""sha"":""38bf63d99cb7ca9a4968bc7fa4b65f8f9aed9f7d"",""author"":{""name"":""José Contreras"",""email"":""3b2142188e8ec4c1656fcfd1dbebd8314ab87602@apache.org""},""message"":""Merge pull request #2831 from pepness/junit-4.13.2\n\n[NETBEANS-5503] Update JUnit from 4.13.1 to 4.13.2"",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/38bf63d99cb7ca9a4968bc7fa4b65f8f9aed9f7d""},{""sha"":""d15f59a079bd56ed28fdb07c5b90c40ee92de8e1"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #2960 from JaroslavTulach/jtulach/EditTemplates\n\nEasier way to customize templates."",""distinct"":true,""url"":""https://api.github.com/repos/Vitexus/netbeans/commits/d15f59a079bd56ed28fdb07c5b90c40ee92de8e1""}]",,,,,,,,,,
17110217613,PushEvent,true,2021-07-10 05:59:16.000000 UTC,5138824,shakespete,237237598,shakespete/react,"""refs/heads/dev""",,,7493625714,1,1,"[{""sha"":""49a9aed1b66a6bb7fba6e90370b3571f28a6a493"",""author"":{""name"":""shakespete"",""email"":""db56fd2393482216b7c90fd07e56e0f547cc027a@gmail.com""},""message"":""02: useCallback - custom hooks extra credit 2"",""distinct"":true,""url"":""https://api.github.com/repos/shakespete/react/commits/49a9aed1b66a6bb7fba6e90370b3571f28a6a493""}]",,,,,,,,,,
17110118421,PullRequestEvent,true,2021-07-10 05:28:34.000000 UTC,19733683,snyk-bot,312118399,dlminvestments/tensorflow,,,,,,,,"""opened""",83,,,,,,,,
17110082621,GollumEvent,true,2021-07-10 05:17:17.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17110205870,IssueCommentEvent,true,2021-07-10 05:55:40.000000 UTC,36754821,codeclimate[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
17110192468,PullRequestEvent,true,2021-07-10 05:51:35.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",760,,,,,,,,
