id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16236479497,PushEvent,true,2021-05-07 01:48:20.000000 UTC,38638514,Zantares,78224733,Intel-tensorflow/tensorflow,"""refs/heads/tenglu/fix_tf_disable_mkl""",,,7059312921,94,1,"[{""sha"":""5e6e2de9edba932dabebb945a8f786cad59313b1"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GpuSegmentedReduce helper function and test"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/5e6e2de9edba932dabebb945a8f786cad59313b1""},{""sha"":""e4ec5e22a6fba1b87ede1ae365321cdf0568d7d5"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add constructors and operators to AlignedVector"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/e4ec5e22a6fba1b87ede1ae365321cdf0568d7d5""},{""sha"":""30a7ad73e7c1eb5237db6f14ad434ad6d741861d"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GPU implem of sparse segment reduction ops\n\n- This implementation is deterministic, vectorized, and generally faster\n  than an atomic-based implementation like the existing segment\n  reduction kernels (it can in fact replace them in a future commit)."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/30a7ad73e7c1eb5237db6f14ad434ad6d741861d""},{""sha"":""41bb70996a2b0932abc8de3e09a134e08488f57b"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix minor CI issues in PR 47974\n\n- Reformat long line in Python test file.\n- Add GPU compilation guard around GPU class specialization."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/41bb70996a2b0932abc8de3e09a134e08488f57b""},{""sha"":""bf329294cb1624b5223daf5435f722588ffacd21"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Attempt to fix Windows build error in PR 47974\n\n- Pass vector types to function by reference instead of by value.\n- Error was: \""error C2719: formal parameter with requested alignment of\n  128 won't be aligned\""."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/bf329294cb1624b5223daf5435f722588ffacd21""},{""sha"":""6744b2d1a34f722d33444b84d8d724bd0c2720ab"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Further attempt to fix CI build errors in PR 47974\n\n- Avoids implicit conversion from Tinit to Tvec in kernel argument\n  (the ROCm build complains about this).\n- Avoids passing an aligned vector type by value to a kernel (the\n  Windows build doesn't like this)."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/6744b2d1a34f722d33444b84d8d724bd0c2720ab""},{""sha"":""30366e65e41049512f18913daa9ce6949153711b"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""Keep the is_source correctly from non group leader in broadcast"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/30366e65e41049512f18913daa9ce6949153711b""},{""sha"":""68f1218dc0a89f85d4c14b5ed0d34826bc6f397c"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Change SetToValue to support explicit conversion\n\n- This avoids the need for SetToValueVectorized."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/68f1218dc0a89f85d4c14b5ed0d34826bc6f397c""},{""sha"":""460f7d26b972080624cc6c8b427542f73a17fc9c"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix SparseSegmentReduction num_segments\n\n- Handles int32 or int64 num_segments.\n- Changes variable names from output_rows to last_segment_id."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/460f7d26b972080624cc6c8b427542f73a17fc9c""},{""sha"":""a1a57067031b17d6650bd9b37129667d86566a39"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Apply GPU kernel suggestions from PR 47974\n\n- Renames `smem` to `shared_memory`.\n- Renames `beg` to `begin`.\n- Renames `yy` to `y_offset`.\n- Pulls GPU block reduction out into a helper device function."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a1a57067031b17d6650bd9b37129667d86566a39""},{""sha"":""3bfa4500caea192cb89aa90052477e587aa9ac98"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add __host__ __device__ to AlignedVector operator[]"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/3bfa4500caea192cb89aa90052477e587aa9ac98""},{""sha"":""63a8f0db01e54de3276a6e1b3e576325bea739d3"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Add Ethos-U support to FVP target\n\n* Update Arm Corstone-300, Ethos-U Driver and Ethos-U Core Platform\n  download versions.\n* Use person detect as default model in network tester.\n* Convert downloaded person detect model for Ethos-U.\n* Use Ethosu-U in CI script for FVP target.\n\nChange-Id: Ib7dd25f454f6694e4418c8653bf7ac032c1af748"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/63a8f0db01e54de3276a6e1b3e576325bea739d3""},{""sha"":""7915a8eebaa826b286ca99bbe7bd19c9586bd20a"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""add unittest"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7915a8eebaa826b286ca99bbe7bd19c9586bd20a""},{""sha"":""35e96169ca0af67e22a7652238373f1bd5e3c671"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Address minor review comments from PR 47974\n\n- Add comment noting that function is deterministic.\n- Rename `shared_memory` to `shared_partial_reduction`."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/35e96169ca0af67e22a7652238373f1bd5e3c671""},{""sha"":""10906d4060204b772567450ea8e93b44394390fe"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Address more minor review comments from PR 47974\n\n- Add parens for clarity.\n- Add comment re Tvec vs. Treducevec.\n- Add comment re the size of the input_vec array.\n- Remove duplicate early-exit case.\n- Remove unneeded \""Crash OK\"" comments."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/10906d4060204b772567450ea8e93b44394390fe""},{""sha"":""7ca19ec18f0320d395e289b596046d8aaa708a55"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Refactor and tune SegmentReduceGPU special case\n\n- Pulls the special ninner==1 implementation out into a separate helper\n  function.\n- Adds a heuristic threshold for deciding when to use the special case.\n  This cub-based implementation can be much faster for large reductions,\n  but can also be slower for small reductions. This is only a first pass\n  at tuning the implementation; a more detailed performance study may be\n  needed in future (e.g., over more of the parameter space, different\n  GPUs etc.), particularly if motivated by important applications."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7ca19ec18f0320d395e289b596046d8aaa708a55""},{""sha"":""9387a4dacb268484438dae4e2048760c29a470d4"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9387a4dacb268484438dae4e2048760c29a470d4""},{""sha"":""d2b3a54f3b62dcec2484c331252d44a198ab7502"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Use default model in network tester\n\nUse original default model in network tester example and convert it for\nEthos-U."",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d2b3a54f3b62dcec2484c331252d44a198ab7502""},{""sha"":""a28ba5a302f207db52f4ee3fbeee9e5ab005ac2a"",""author"":{""name"":""bhanu prakash bandaru venkata"",""email"":""e44369c94f5177354e51ead52a2fd3e52156f326@cadence.com""},""message"":""Cadence HiFi 5 NN Library v1.5.0 integration\nIntegrate the HiFi 5 Neural Network Library v1.5.0\nUsed HiFi 5 NN Library kernels for conv, depthwise_conv and softmax\noperators int8 variant.\n\nSigned-off-by: Anirban Mandal <amandal@cadence.com>\nSigned-off-by: Biswa Dhal <bdhal@cadence.com>\nSigned-off-by: Bhanu Prakash Bandaru Venkata <bhanup@cadence.com>\nSigned-off-by: Chaitanya Sanjay Muley <cmuley@cadence.com>\nSigned-off-by: Harinarayanan E V <hariev@cadence.com>\nSigned-off-by: Harshavardhan Ravindra Joshi <joshih@cadence.com>\nSigned-off-by: Prasad Nikam <pnikam@cadence.com>"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a28ba5a302f207db52f4ee3fbeee9e5ab005ac2a""},{""sha"":""8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate experimental RandomDataset API to tf.data.Dataset.random"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66""}]",,,,,,,,,,
16239038421,PushEvent,true,2021-05-07 07:01:23.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,"""refs/heads/master""",,,7060539851,1,1,"[{""sha"":""1bb8987cc98e09af20a1f9d549433eb9960f669d"",""author"":{""name"":""faebzz"",""email"":""644850cb8939d255ed752957b7c4458c52900f75@schaper.li""},""message"":""Renamed function in error log issue #21446 (#21449)"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/react/commits/1bb8987cc98e09af20a1f9d549433eb9960f669d""}]",,,,,,,,,,
16239349711,PushEvent,true,2021-05-07 07:28:51.000000 UTC,39814207,pull[bot],360795120,MikeOwino/tensorflow,"""refs/heads/master""",,,7060685278,7,7,"[{""sha"":""66c998803291de35144dcacdc648ae1ba3e509f8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Improve h5py 3.x compatibility in keras.callbacks.ModelCheckpoint.\n\nPiperOrigin-RevId: 372466643\nChange-Id: I8d14bcce8c2a2188424dda5773c6a2cb73aef69e"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/66c998803291de35144dcacdc648ae1ba3e509f8""},{""sha"":""c523f23149c437ae0a5b57527897b6f8355fb4b3"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Skip processing nil tensors in XNNPACK delegate\n\nNegative (typically -1) tensor ID indicates omitted input/output tensor\n\nPiperOrigin-RevId: 372470308\nChange-Id: I90c011c02a79e2946b18b57f669c7a0ce38bcbe1"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/c523f23149c437ae0a5b57527897b6f8355fb4b3""},{""sha"":""8a134bf15b2d5cf4041e0910ee2f792806310480"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Add tensorflow.lite.python.analyzer package\n\nAn experimental package to analyze TFLite models.\n\n[html generation]\nhtml = analyzer.ModelAnalyzer.Analyze(tflite_input, 'html')\nwith open(html_output, \""w\"") as output_file:\n  output_file.write(html)\n\n[local webserver]\nanalyzer.ModelAnalyzer.Analyze(tflite_input, 'webserver')\n\nAlso updates build_pip_package_with_bazel.sh to include it with tflite_runtime.\n\nPiperOrigin-RevId: 372473161\nChange-Id: I6ee19d9b40287efbf9ffd3b5d333b463111e6e4d"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/8a134bf15b2d5cf4041e0910ee2f792806310480""},{""sha"":""a5b6dcb32636042e99255473159e21ca34fbd15f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add tensorflow.lite.python.analyzer package\n\nAn experimental package to analyze TFLite models.\n\n[html generation]\nhtml = analyzer.ModelAnalyzer.Analyze(tflite_input, 'html')\nwith open(html_output, \""w\"") as output_file:\n  output_file.write(html)\n\n[local webserver]\nanalyzer.ModelAnalyzer.Analyze(tflite_input, 'webserver')\n\nAlso updates build_pip_package_with_bazel.sh to include it with tflite_runtime.\n\nPiperOrigin-RevId: 372479151\nChange-Id: Ie760648d39c7a2fe0ccae0eb26ec804f18149451"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/a5b6dcb32636042e99255473159e21ca34fbd15f""},{""sha"":""52e6da95f5e8b75a79f4dc7242f83732945b9175"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] Fix windows build: do not dllimport templated function\n\nPiperOrigin-RevId: 372480856\nChange-Id: Icc0975a08c8793db01b9cd08865e929f57b65a4b"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/52e6da95f5e8b75a79f4dc7242f83732945b9175""},{""sha"":""31590fcd64256062d17ef00c946b2d28ec84288c"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add session_id root label for TFLite conversion metrics\n\nAlso fixed the bug when metrics defined in Python are not exported when the program exits.\n\nPiperOrigin-RevId: 372483647\nChange-Id: Ifb71957836d0d5621246c65c8d10000a0df4d619"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/31590fcd64256062d17ef00c946b2d28ec84288c""},{""sha"":""26c654af73b0b4c91c984c165332e27995d94d13"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Removed usage of designated initializers.\n\nPiperOrigin-RevId: 372500033\nChange-Id: Ie6b0b63fde8f4fac9f1dcade0596b2db2759ef04"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/26c654af73b0b4c91c984c165332e27995d94d13""}]",,,,,,,,,,
16239040182,PushEvent,true,2021-05-07 07:01:33.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,7060540713,1,1,"[{""sha"":""d6779595d998f2eff24042f133027c29124a4234"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""unscripted change."",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/d6779595d998f2eff24042f133027c29124a4234""}]",,,,,,,,,,
16239230426,PushEvent,true,2021-05-07 07:18:38.000000 UTC,40515214,wangjing01172326,358529736,wangjing01172326/react,"""refs/heads/main""",,,7060629582,1,1,"[{""sha"":""8f39ee0c6f064255426d4d6e9effc95ad9f14e55"",""author"":{""name"":""wangjing01172326"",""email"":""e41fba5690417052da7953d0892dd701f5c52ec9@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/wangjing01172326/react/commits/8f39ee0c6f064255426d4d6e9effc95ad9f14e55""}]",,,,,,,,,,
16239067802,PushEvent,true,2021-05-07 07:04:03.000000 UTC,78868017,yasminsheik05,364808737,yasminsheik05/terraform,"""refs/heads/main""",,,7060553617,1,1,"[{""sha"":""9ac58c68116ea5b4891c4918c6a38bf1f1fc246a"",""author"":{""name"":""mjeel"",""email"":""1c3e033a1a20a99eba72a7f862ac818c61c51b69@gmail.com""},""message"":""resource"",""distinct"":true,""url"":""https://api.github.com/repos/yasminsheik05/terraform/commits/9ac58c68116ea5b4891c4918c6a38bf1f1fc246a""}]",,,,,,,,,,
16239661523,PushEvent,true,2021-05-07 07:54:33.000000 UTC,3354448,edwardyehuang,365155476,edwardyehuang/tensorflow,"""refs/heads/master""",,,7060829557,1,1,"[{""sha"":""ed8624bdaee829ef3c61d35a88aef25d81900aff"",""author"":{""name"":""Edward"",""email"":""9b78f21b1360fc9fd0b717ca79c8d340587be75d@qq.com""},""message"":""Fix dtype of \""global_batch_size\""\n\nDtype of \""global_batch_size\"" should always same as \""per_example_loss\""."",""distinct"":true,""url"":""https://api.github.com/repos/edwardyehuang/tensorflow/commits/ed8624bdaee829ef3c61d35a88aef25d81900aff""}]",,,,,,,,,,
16239153821,PushEvent,true,2021-05-07 07:11:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7060592711,1,1,"[{""sha"":""26c654af73b0b4c91c984c165332e27995d94d13"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Removed usage of designated initializers.\n\nPiperOrigin-RevId: 372500033\nChange-Id: Ie6b0b63fde8f4fac9f1dcade0596b2db2759ef04"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/26c654af73b0b4c91c984c165332e27995d94d13""}]",,,,,,,,,,
16240996925,PushEvent,true,2021-05-07 09:31:00.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,7061455848,11,11,"[{""sha"":""a5b6dcb32636042e99255473159e21ca34fbd15f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add tensorflow.lite.python.analyzer package\n\nAn experimental package to analyze TFLite models.\n\n[html generation]\nhtml = analyzer.ModelAnalyzer.Analyze(tflite_input, 'html')\nwith open(html_output, \""w\"") as output_file:\n  output_file.write(html)\n\n[local webserver]\nanalyzer.ModelAnalyzer.Analyze(tflite_input, 'webserver')\n\nAlso updates build_pip_package_with_bazel.sh to include it with tflite_runtime.\n\nPiperOrigin-RevId: 372479151\nChange-Id: Ie760648d39c7a2fe0ccae0eb26ec804f18149451"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a5b6dcb32636042e99255473159e21ca34fbd15f""},{""sha"":""52e6da95f5e8b75a79f4dc7242f83732945b9175"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] Fix windows build: do not dllimport templated function\n\nPiperOrigin-RevId: 372480856\nChange-Id: Icc0975a08c8793db01b9cd08865e929f57b65a4b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/52e6da95f5e8b75a79f4dc7242f83732945b9175""},{""sha"":""31590fcd64256062d17ef00c946b2d28ec84288c"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add session_id root label for TFLite conversion metrics\n\nAlso fixed the bug when metrics defined in Python are not exported when the program exits.\n\nPiperOrigin-RevId: 372483647\nChange-Id: Ifb71957836d0d5621246c65c8d10000a0df4d619"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/31590fcd64256062d17ef00c946b2d28ec84288c""},{""sha"":""26c654af73b0b4c91c984c165332e27995d94d13"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Removed usage of designated initializers.\n\nPiperOrigin-RevId: 372500033\nChange-Id: Ie6b0b63fde8f4fac9f1dcade0596b2db2759ef04"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/26c654af73b0b4c91c984c165332e27995d94d13""},{""sha"":""ff1a54fa8a04f06719fbb7fd7fbf80a38d2f7b99"",""author"":{""name"":""Jinliang Wei"",""email"":""97084b37a3b9036d0e9bb97ec4c561773e600d70@google.com""},""message"":""Extend the CollectivePermute operation to support slicing the input buffer and in-place update the output buffer based on dynamic indices.\n\nPiperOrigin-RevId: 372502220\nChange-Id: Id4d211d4ac6125269677a4cc3085ad478a7a95e9"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/ff1a54fa8a04f06719fbb7fd7fbf80a38d2f7b99""},{""sha"":""52bb2435f1cb3b0f02029497836b34486f19bb7f"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@44ee974e2f3e\n\nUpdates LLVM usage to match\n[44ee974e2f3e](https://github.com/llvm/llvm-project/commit/44ee974e2f3e)\n\nPiperOrigin-RevId: 372507420\nChange-Id: I5f1dd80b8002d16b4602430f45172752caf46375"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/52bb2435f1cb3b0f02029497836b34486f19bb7f""},{""sha"":""9aca812cf4e70c4ac2fccd613580b94f585d3934"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/108704333a1d14e14b37b4eda197c0a3c475607a.\n\nPiperOrigin-RevId: 372510237\nChange-Id: I16bf58b4e610ebeff358010bd9dcad9c0faa4b3f"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/9aca812cf4e70c4ac2fccd613580b94f585d3934""},{""sha"":""60a20eb3a3ba1f08c0d0c6e915d75be92db11b0e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 759.\n\nPiperOrigin-RevId: 372512882\nChange-Id: I5eb4cfdeb6e0912401bd60a54d9843371c8cb898"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/60a20eb3a3ba1f08c0d0c6e915d75be92db11b0e""},{""sha"":""6c7226233843be5f396b71fced0a301b24bd2faf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-07\n\nPiperOrigin-RevId: 372512886\nChange-Id: I56e61bfcc717eab6686efcb770290f9b6673f0f1"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6c7226233843be5f396b71fced0a301b24bd2faf""},{""sha"":""7114729cd422187acd42ea1ccbac5d05cb151bfd"",""author"":{""name"":""Alex Zinenko"",""email"":""57d9d720c4773058c8708e6e3c5cb92cfdd8250b@google.com""},""message"":""[mlir] Add Python binding libraries for more submodules\n\nIn particular, Conversions and Transforms are built as separate dynamic\nlibraries that can be imported by Python.\n\nPiperOrigin-RevId: 372512982\nChange-Id: I33f0f6be5da81b85cabb1853a15ecb6611a73c51"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/7114729cd422187acd42ea1ccbac5d05cb151bfd""},{""sha"":""6620f837a2574b4820641f773d5a5498c93cba2b"",""author"":{""name"":""Alex Zinenko"",""email"":""57d9d720c4773058c8708e6e3c5cb92cfdd8250b@google.com""},""message"":""[mlir] Add Python binding library for Linalg passes\n\nPiperOrigin-RevId: 372515198\nChange-Id: Idbdf0b7dad5612c88fb1621350fa0a7e2229f8cb"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6620f837a2574b4820641f773d5a5498c93cba2b""}]",,,,,,,,,,
16241320595,PushEvent,true,2021-05-07 09:52:04.000000 UTC,49699333,dependabot[bot],162841867,konradZawodnik/react,"""refs/heads/dependabot/npm_and_yarn/youtube_search/ini-1.3.8""",,,7061604236,2,1,"[{""sha"":""273fa3997b44222b510004115268d78d2967a3f6"",""author"":{""name"":""KonradZawodnik"",""email"":""bd2daa6e461190c03c1ef39b980ef621fe1c3c45@wp.pl""},""message"":""rewrite into typescript"",""distinct"":false,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/273fa3997b44222b510004115268d78d2967a3f6""},{""sha"":""391a1e8ae64d55b19a1bcb605d95b2033ff5a704"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ini from 1.3.5 to 1.3.8 in /youtube_search\n\nBumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.8.\n- [Release notes](https://github.com/isaacs/ini/releases)\n- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.8)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/konradZawodnik/react/commits/391a1e8ae64d55b19a1bcb605d95b2033ff5a704""}]",,,,,,,,,,
16240908361,PushEvent,true,2021-05-07 09:25:16.000000 UTC,51027280,lllena,351045087,lllena/react,"""refs/heads/main""",,,7061414617,1,1,"[{""sha"":""b0a92841ebcbddad4bc4c51a746be0a1d4a10cdb"",""author"":{""name"":""lllena"",""email"":""8dc8be13006d068722e3a72960bf8f4e848bbf6f@gmail.com""},""message"":""add ui button"",""distinct"":true,""url"":""https://api.github.com/repos/lllena/react/commits/b0a92841ebcbddad4bc4c51a746be0a1d4a10cdb""}]",,,,,,,,,,
16240986332,PushEvent,true,2021-05-07 09:30:19.000000 UTC,78868017,yasminsheik05,364808737,yasminsheik05/terraform,"""refs/heads/main""",,,7061450796,1,1,"[{""sha"":""8fcacc9c572d4c5325e3a17387b3bfeb184c53d1"",""author"":{""name"":""mjeel"",""email"":""1c3e033a1a20a99eba72a7f862ac818c61c51b69@gmail.com""},""message"":""remote"",""distinct"":true,""url"":""https://api.github.com/repos/yasminsheik05/terraform/commits/8fcacc9c572d4c5325e3a17387b3bfeb184c53d1""}]",,,,,,,,,,
16241088372,PushEvent,true,2021-05-07 09:37:00.000000 UTC,78868017,yasminsheik05,364808737,yasminsheik05/terraform,"""refs/heads/main""",,,7061498010,1,1,"[{""sha"":""e93cf79b710f3f54b935c949665256806a69fff2"",""author"":{""name"":""mjeel"",""email"":""1c3e033a1a20a99eba72a7f862ac818c61c51b69@gmail.com""},""message"":""remote"",""distinct"":true,""url"":""https://api.github.com/repos/yasminsheik05/terraform/commits/e93cf79b710f3f54b935c949665256806a69fff2""}]",,,,,,,,,,
16240957245,PushEvent,true,2021-05-07 09:28:26.000000 UTC,78868017,yasminsheik05,364808737,yasminsheik05/terraform,"""refs/heads/main""",,,7061437262,1,1,"[{""sha"":""e310a3134bab528e43ab61e3e4fb3442b513f337"",""author"":{""name"":""mjeel"",""email"":""1c3e033a1a20a99eba72a7f862ac818c61c51b69@gmail.com""},""message"":""remote"",""distinct"":true,""url"":""https://api.github.com/repos/yasminsheik05/terraform/commits/e310a3134bab528e43ab61e3e4fb3442b513f337""}]",,,,,,,,,,
