id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17850685121,PushEvent,true,2021-09-04 02:15:13.000000 UTC,3460267,adam2392,197068409,neurodata/scikit-learn,"""refs/heads/obliquetrees""",,,7864893141,1,1,"[{""sha"":""a89d81eaf97645afddcfc105b638bafc735374a7"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""Prehook"",""distinct"":true,""url"":""https://api.github.com/repos/neurodata/scikit-learn/commits/a89d81eaf97645afddcfc105b638bafc735374a7""}]",,,,,,,,,,
17850686534,PushEvent,true,2021-09-04 02:15:40.000000 UTC,3460267,adam2392,197068409,neurodata/scikit-learn,"""refs/heads/obliquetrees""",,,7864894061,1,1,"[{""sha"":""a418c52ebdfc695a2bfdf6ac6bba5f6db9c9c700"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""Cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/neurodata/scikit-learn/commits/a418c52ebdfc695a2bfdf6ac6bba5f6db9c9c700""}]",,,,,,,,,,
17850740038,PushEvent,true,2021-09-04 02:31:21.000000 UTC,3460267,adam2392,197068409,neurodata/scikit-learn,"""refs/heads/obliquetrees""",,,7864927963,1,1,"[{""sha"":""4addedb31bca9b54f213204868d167b914c9f577"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""Merge tests"",""distinct"":true,""url"":""https://api.github.com/repos/neurodata/scikit-learn/commits/4addedb31bca9b54f213204868d167b914c9f577""}]",,,,,,,,,,
17850656199,WatchEvent,true,2021-09-04 02:06:41.000000 UTC,53048023,RellikJaeger,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17850656324,ForkEvent,true,2021-09-04 02:06:43.000000 UTC,53048023,RellikJaeger,45717250,tensorflow/tensorflow,,,,,,,,,,"""RellikJaeger/tensorflow""",,,,,,,
17850639076,PushEvent,true,2021-09-04 02:01:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7864863927,1,1,"[{""sha"":""0d4a9ba888bc2aa1fedaca596abbf1440da7ce20"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Verify the nullity of operands.\n\nOperation to be verified may in an invalid form. Be conservative while accessing the values of the operation.\n\nPiperOrigin-RevId: 394795868\nChange-Id: I3ba1a0b213f6718b81795b1c595f9fefc98a176f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0d4a9ba888bc2aa1fedaca596abbf1440da7ce20""}]",,,,,,,,,,
17850769162,PushEvent,true,2021-09-04 02:40:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7864945865,1,1,"[{""sha"":""1706cb03710f3aa2cc6d64c375120b1300d1c76c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 394799281\nChange-Id: Ie3758998f29c5dd2ed8873706b4fae22a6bee491"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1706cb03710f3aa2cc6d64c375120b1300d1c76c""}]",,,,,,,,,,
17850805699,PushEvent,true,2021-09-04 02:52:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7864968833,1,1,"[{""sha"":""bddd0adbd62d95d98f3d4c9d144f5a469c947640"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394800124\nChange-Id: I3e0057c20d443e514db81a38279af9dc4942e826"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bddd0adbd62d95d98f3d4c9d144f5a469c947640""}]",,,,,,,,,,
17850821876,PushEvent,true,2021-09-04 02:57:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7864978726,1,1,"[{""sha"":""caf7d989376067ca218db5f34120d1c38934e702"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fix a memory leak.\n\nPiperOrigin-RevId: 394800264\nChange-Id: I22ad6309f447bd74f1fb19247a1acd8856c1ac09"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/caf7d989376067ca218db5f34120d1c38934e702""}]",,,,,,,,,,
17850631762,IssueCommentEvent,true,2021-09-04 02:00:03.000000 UTC,60493024,yisitu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17850792616,PushEvent,true,2021-09-04 02:48:01.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7864961081,53,53,"[{""sha"":""f2fc3b83e8eff5575cd9f674618643896e77c9ca"",""author"":{""name"":""japm48"",""email"":""62624afef0ebe8f494a76b3e31235c73f38fca23@gmail.com""},""message"":""dockerfiles: pin jedi to allow ipython tab completion\n\nTab completion doesn't work on Jupyter because of an incompatibility\nissue. Using the web notebook, only an obscure error is printed to console\nbut in the case of ipython console, the whole REPL crashes.\n\nThis works around the issue by pinning the jedi library to the last\ncompatible version.\n\nSee: https://github.com/ipython/ipython/issues/12740\n\nSigned-off-by: japm48 <japm48gh@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f2fc3b83e8eff5575cd9f674618643896e77c9ca""},{""sha"":""9f6cbdaeede4d99b6195d7e1ed5604624a9a9abb"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Add C api functions to get attribute names"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9f6cbdaeede4d99b6195d7e1ed5604624a9a9abb""},{""sha"":""9276835e52015fa1a71783c6e870f36ea405f6eb"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Fixes"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9276835e52015fa1a71783c6e870f36ea405f6eb""},{""sha"":""9fcecbeb8fb20588d4987d72d0d6beb89e89db40"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Limit copy to length"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9fcecbeb8fb20588d4987d72d0d6beb89e89db40""},{""sha"":""14ddf54da51879e031507d34d37bae0923dc58a9"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""fix op does not dominate this use after mhlo-fusion pass\n\ntest: tests/mhlo-fusion.mlir: fused_unfused_mix"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/14ddf54da51879e031507d34d37bae0923dc58a9""},{""sha"":""efcf2c796b7393f820618930015d0b3ace4f0ffa"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394595016\nChange-Id: I6f9f028c307955f161a6f0125f0dea317b6c1256"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/efcf2c796b7393f820618930015d0b3ace4f0ffa""},{""sha"":""995c5985580fb49397cf266338121b4012abf81a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394621567\nChange-Id: I8e3f25be95848c8e7f3d5e4dee48555d099db3ef"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/995c5985580fb49397cf266338121b4012abf81a""},{""sha"":""12e99256cd1836556a885aa6f9b4c1aed75435ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@25765d860d60\n\nUpdates LLVM usage to match\n[25765d860d60](https://github.com/llvm/llvm-project/commit/25765d860d60)\n\nPiperOrigin-RevId: 394632586\nChange-Id: I2d6b80cb202b1239a2698c633573a7f1c6ad827e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/12e99256cd1836556a885aa6f9b4c1aed75435ee""},{""sha"":""8b23e48d2c0dedff928267f37c8bbf23b6acef14"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394635682\nChange-Id: I234b43c6c24d07aead04eb9c17fea8473e37d515"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/8b23e48d2c0dedff928267f37c8bbf23b6acef14""},{""sha"":""1f08fe5c13c2c75efadf809a2b3f24f990cf3c03"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 878.\n\nPiperOrigin-RevId: 394637357\nChange-Id: I1839b8f44f5286e7df8f590a6e930d491e3978b8"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/1f08fe5c13c2c75efadf809a2b3f24f990cf3c03""},{""sha"":""d29de95cda9e366c05b930a289dae939357f2547"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-03\n\nPiperOrigin-RevId: 394637358\nChange-Id: If646a4c4f984f598bacc6899ff2e30bba333cef2"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d29de95cda9e366c05b930a289dae939357f2547""},{""sha"":""355faa200dcdf638d6a877161fc1f755c091fa1e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394650450\nChange-Id: Ie6e427361d4d90afea78305e21a79400ade9e264"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/355faa200dcdf638d6a877161fc1f755c091fa1e""},{""sha"":""cf635a17843d1ec3ae60fc5f6e77c33549fbec2a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@79d58b4d3017\n\nUpdates LLVM usage to match\n[79d58b4d3017](https://github.com/llvm/llvm-project/commit/79d58b4d3017)\n\nPiperOrigin-RevId: 394662201\nChange-Id: Ie303b42afff92555231e005d3ed34eb2da053109"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cf635a17843d1ec3ae60fc5f6e77c33549fbec2a""},{""sha"":""022db15d5895a1f5c9547fb476fecd4fcf1dafa3"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50754 from japm48:patch-1\n\nPiperOrigin-RevId: 394666262\nChange-Id: I9549af5092c71a5ea0938f2fd170d9cfbf939588"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/022db15d5895a1f5c9547fb476fecd4fcf1dafa3""},{""sha"":""6034959418b0d35968172f738aeee66821cb614e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Fix GPU module cache and make it a kernel resource\n\nThis fixes a subtle bug in the GPU module caches, which assumed that no two GPU\nmodules are loaded from the same memory location. When JIT-compiling kernels,\nhowever, this can (and did) happen, which previously lead to a false cache hit,\nresulting in the use of an incorrect GPU kernel.\n\nMaking the GPU module cache a kernel resource binds its lifetime to that of the\nkernel context and also to that of the JIT cache. In this way, we can again\nguarantee the needed assumption for the lifetime of the caches. Unfortunately,\nthere is no cheap alternative to the module data pointer to use as a key for the\ncache.\n\nPiperOrigin-RevId: 394683072\nChange-Id: I2a3a272aa1278574d9d1bfebf428be0ffe7dc321"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/6034959418b0d35968172f738aeee66821cb614e""},{""sha"":""fc8adb4ad3245912a7d71290e240fe626bd271ff"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50818 from rnett:rn_attr_name_accessors\n\nPiperOrigin-RevId: 394687438\nChange-Id: I461d654914a1c7129197adccc81caf0453b1c898"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/fc8adb4ad3245912a7d71290e240fe626bd271ff""},{""sha"":""ddce797e8a08e298cf3a0fa30465ce3fa5f01c14"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Share similar code between Cuda and Rocm error handling\n\nPiperOrigin-RevId: 394688387\nChange-Id: I03a051858549fb2e5bd3cab32f2b990df28cb8b4"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ddce797e8a08e298cf3a0fa30465ce3fa5f01c14""},{""sha"":""c6326a6a0b74ce8c589a1cdd08f3daa6e48fcea9"",""author"":{""name"":""Saurabh Saxena"",""email"":""a06419f1d29903870f8bf4863dbb6b72d69bfd5a@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 394695862\nChange-Id: I080b92400e520abf227fb54ad4141e72d6fdbad3"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c6326a6a0b74ce8c589a1cdd08f3daa6e48fcea9""},{""sha"":""3d8af9051087ac263d7263e3ab86ef41de8328e2"",""author"":{""name"":""Shivani Agrawal"",""email"":""9a7e2a0b813a50b4d7485aca341b01e16f4c0a22@google.com""},""message"":""Adds test for tf.matmul; for tf.int8 supported types.\n\nPiperOrigin-RevId: 394702315\nChange-Id: Ib014058c6ff03d9a43274d9f7e8b547b562491a9"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/3d8af9051087ac263d7263e3ab86ef41de8328e2""},{""sha"":""1e66408e0190dc16f3405fb69c3237a09be3c5ca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use resource id to distinguish different combinations of Resource Variables\n\nPiperOrigin-RevId: 394716703\nChange-Id: I6b52913148296737f365b6fc5567f18193fbda52"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/1e66408e0190dc16f3405fb69c3237a09be3c5ca""}]",,,,,,,,,,
17850640751,DeleteEvent,true,2021-09-04 02:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/040921_050132""","""branch""","""user""",,,,,,,,,,,,,,
17850640760,DeleteEvent,true,2021-09-04 02:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/040921_050131""","""branch""","""user""",,,,,,,,,,,,,,
17850640767,DeleteEvent,true,2021-09-04 02:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/040921_050134""","""branch""","""user""",,,,,,,,,,,,,,
17850640784,CreateEvent,true,2021-09-04 02:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/040921_050131""","""branch""","""user""",,,,,,,,,,,,,,
17850640787,CreateEvent,true,2021-09-04 02:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/040921_050132""","""branch""","""user""",,,,,,,,,,,,,,
17850640795,CreateEvent,true,2021-09-04 02:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/040921_050134""","""branch""","""user""",,,,,,,,,,,,,,
17850793962,IssuesEvent,true,2021-09-04 02:48:29.000000 UTC,26384082,stale[bot],135786093,typescript-cheatsheets/react,,,,,,,,"""closed""",,,,,,,,,
17850669838,IssueCommentEvent,true,2021-09-04 02:10:44.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17850705632,IssuesEvent,true,2021-09-04 02:21:13.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
17850749671,PullRequestEvent,true,2021-09-04 02:34:19.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""opened""",94,,,,,,,,
