id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14946842919,PushEvent,true,2021-01-26 07:37:07.000000 UTC,2430377,Skadisson,217016873,Skadisson/phoenix,"""refs/heads/master""",,,6415105652,1,1,"[{""sha"":""5c476006f8d72aa182a8030b7981b54cfe0fca45"",""author"":{""name"":""Sebastian Schulz"",""email"":""16fa7ab36baf8a78d99d3b841d3268fcba75bf4e""},""message"":""removed a literal if"",""distinct"":true,""url"":""https://api.github.com/repos/Skadisson/phoenix/commits/5c476006f8d72aa182a8030b7981b54cfe0fca45""}]",,,,,,,,,,
14956042036,PushEvent,true,2021-01-26 20:18:42.000000 UTC,65894147,web-dev-dave,333010620,web-dev-dave/phoenix,"""refs/heads/main""",,,6419528940,1,1,"[{""sha"":""e24632cb4bf5fde33056ae0368c61c829c69a98d"",""author"":{""name"":""David Steel"",""email"":""882856a1c83145e44384c601fec7ac4eb9869b05@users.noreply.github.com""},""message"":""adjust readme"",""distinct"":true,""url"":""https://api.github.com/repos/web-dev-dave/phoenix/commits/e24632cb4bf5fde33056ae0368c61c829c69a98d""}]",,,,,,,,,,
14957500180,PushEvent,true,2021-01-26 22:41:57.000000 UTC,71892133,William-Koerich,326420169,William-Koerich/react,"""refs/heads/master""",,,6420236878,1,1,"[{""sha"":""6d777bf481e91db8f3bde0283e62fb48b9e546a9"",""author"":{""name"":""William Koerich"",""email"":""07118e3b3d46261837aa0f1010ad99b930cc961e@fw7.com.br""},""message"":""Added node json server."",""distinct"":true,""url"":""https://api.github.com/repos/William-Koerich/react/commits/6d777bf481e91db8f3bde0283e62fb48b9e546a9""}]",,,,,,,,,,
14944777344,GollumEvent,true,2021-01-26 02:20:09.000000 UTC,52997725,nuthanc,228190884,nuthanc/react,,,,,,,,,,,,,,,,,
14946919177,CreateEvent,true,2021-01-26 07:46:10.000000 UTC,69739896,1bin01,333005526,1bin01/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14944749863,GollumEvent,true,2021-01-26 02:16:02.000000 UTC,52997725,nuthanc,228190884,nuthanc/react,,,,,,,,,,,,,,,,,
14948365091,PullRequestEvent,true,2021-01-26 09:59:00.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,,,,,,,,"""closed""",107,,,,,,,,
14948688981,IssueCommentEvent,true,2021-01-26 10:25:55.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14955629115,IssueCommentEvent,true,2021-01-26 19:41:46.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14954843074,IssueCommentEvent,true,2021-01-26 18:33:00.000000 UTC,297678,trusktr,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14958025870,PullRequestReviewEvent,true,2021-01-26 23:46:56.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20667,,,"""approved""","""MEMBER""",,,,
14951511642,IssueCommentEvent,true,2021-01-26 14:29:06.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14958025881,PullRequestReviewCommentEvent,true,2021-01-26 23:46:49.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20667,,,,,,,,
14957694368,WatchEvent,true,2021-01-26 23:04:22.000000 UTC,1271990,BGyo,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14950820630,WatchEvent,true,2021-01-26 13:37:52.000000 UTC,6496157,shahwan42,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14951193151,PullRequestEvent,true,2021-01-26 14:06:12.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19265,,,,,,,,
14947436701,PullRequestReviewEvent,true,2021-01-26 08:39:13.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17443,,,"""commented""","""CONTRIBUTOR""",,,,
14954996763,PullRequestReviewEvent,true,2021-01-26 18:46:19.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18328,,,"""commented""","""CONTRIBUTOR""",,,,
14954344619,PullRequestReviewEvent,true,2021-01-26 17:51:25.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19282,,,"""approved""","""MEMBER""",,,,
14953748817,IssueCommentEvent,true,2021-01-26 17:04:05.000000 UTC,8555063,flimzy,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14948194135,PullRequestReviewCommentEvent,true,2021-01-26 09:44:46.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",19322,,,,,,,,
14948476383,IssueCommentEvent,true,2021-01-26 10:07:56.000000 UTC,20889293,mightbxg,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14954298722,PushEvent,true,2021-01-26 17:47:38.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/master""",,,6418691302,1,1,"[{""sha"":""9a072a1bb1eb5ad6bbafc7f38b6157e8ffdcd3cf"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""use poetry 1.1.4 in docker (#7750)"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/9a072a1bb1eb5ad6bbafc7f38b6157e8ffdcd3cf""}]",,,,,,,,,,
14952271064,PullRequestEvent,true,2021-01-26 15:20:52.000000 UTC,1178856,bitcoinuser,192964514,ACINQ/phoenix,,,,,,,,"""opened""",129,,,,,,,,
14953315579,WatchEvent,true,2021-01-26 16:32:45.000000 UTC,54487700,zhengzilu,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14955085058,IssuesEvent,true,2021-01-26 18:54:01.000000 UTC,77429171,shanakasl,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14953423282,PushEvent,true,2021-01-26 16:40:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6418274509,1,1,"[{""sha"":""3306ba1e8a2975755f4406e2acb97895fc6c7201"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""QuantizationDebugger with per-layer debug metrics\n\nThe debugger accepts a quantized debug model, which has NumericVerify ops in the model. The debugger runs inference with given dataset, and collects metrics.\n\nPiperOrigin-RevId: 353873003\nChange-Id: I9705f7720dc41f65c8a2e367eb6e84bb49dea23e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3306ba1e8a2975755f4406e2acb97895fc6c7201""}]",,,,,,,,,,
14944113483,PushEvent,true,2021-01-26 00:38:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6413708108,1,1,"[{""sha"":""324b6cbafeaff669c6ce740e2a3d4e8c253e66ea"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Migrate RngGetAndUpdate to LMHLO.\n\nPiperOrigin-RevId: 353756678\nChange-Id: Ifbfd0249dc959b45c9ed4936dcba15f8a6e3ebef"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/324b6cbafeaff669c6ce740e2a3d4e8c253e66ea""}]",,,,,,,,,,
14943971412,IssueCommentEvent,true,2021-01-26 00:17:18.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14956098656,IssueCommentEvent,true,2021-01-26 20:23:52.000000 UTC,10091048,bas-aarts,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14947051689,IssueCommentEvent,true,2021-01-26 08:01:01.000000 UTC,47239905,MansBermellLeo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14955933314,PullRequestReviewEvent,true,2021-01-26 20:08:51.000000 UTC,7083269,imintz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46551,,,"""commented""","""NONE""",,,,
14944146584,IssueCommentEvent,true,2021-01-26 00:43:54.000000 UTC,60127718,audere-yongshao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14952044111,IssueCommentEvent,true,2021-01-26 15:05:17.000000 UTC,26628547,mdanatg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14949878109,PullRequestEvent,true,2021-01-26 12:14:03.000000 UTC,43377443,B3EF,333065134,418sec/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
14957592141,PushEvent,true,2021-01-26 22:52:31.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6420281358,11,11,"[{""sha"":""8e985babf8c8ed248551aa42dc9b21fd757739d1"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[grappler] Do not forward inputs to _Retval nodes\n\nPiperOrigin-RevId: 353903299\nChange-Id: Ic1397f68555efdd7c7a4a2bf429589ef49cc2dea"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8e985babf8c8ed248551aa42dc9b21fd757739d1""},{""sha"":""f5d89fe581e38b8bd44bd96df36af412f03634e1"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Change LocalClient::TransferFromOutfeedLocal to write into a caller-provided literal rather than allocating its own literal.\n\nPiperOrigin-RevId: 353904746\nChange-Id: Ia9868bee8c90c5e2a99fbb787eede16dbe75d2d1"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f5d89fe581e38b8bd44bd96df36af412f03634e1""},{""sha"":""b1f946aed5ea8dca78111f9d813a2ff40346cfae"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Shorten find_cuda_config finder\n\nPiperOrigin-RevId: 353905388\nChange-Id: Iaeed674c38bc9346d26e4701f413163212217c37"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b1f946aed5ea8dca78111f9d813a2ff40346cfae""},{""sha"":""9700d00258607d5a81980a6fe602280dd0f4d2e1"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Use static shape inference in Conv2D to make sure we don't accidentally destroy shape information due to dilation.\n\nPiperOrigin-RevId: 353906652\nChange-Id: Ie07a4c0b1d18efc759950bf4901a7ea5661f61e9"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9700d00258607d5a81980a6fe602280dd0f4d2e1""},{""sha"":""8ad4669252cb5981689c60789194b60d3bdda6e0"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow one more pylint error\n\nPiperOrigin-RevId: 353906872\nChange-Id: I3fc62eb7a922e653bf671559bda023ef166adfe3"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8ad4669252cb5981689c60789194b60d3bdda6e0""},{""sha"":""8027470e1e43a17645bf843815a236b92390d311"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Remove switch fold pass\n\nThis pass doesn't do much due to (foremost) limited constant folding on executor dialect, most models using upgrade legacy and folks switching to control flow v2. So no practical value from this pass at the moment and less need in future. So deleting.\n\nPiperOrigin-RevId: 353911764\nChange-Id: I4515fa61ba024e29cad8b0903ce57eefff714f3a"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8027470e1e43a17645bf843815a236b92390d311""},{""sha"":""14f5280e395c69268e7e72b78aef0dae1a5d9f22"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Let MlirFunctionOptimizationPass query individual registered passes whether they need to run in a shadow mode.\n\nThe full MlirFunctionOptimizationPass pipeline will be executed in shadow mode if all of the registered passes require shadow mode execution. In case of full shadow mode, TF graph round-tripping (TF graph->MLIR->TF graph) could only soft fail (no errors propagated back to the caller).\n\nIf there is a mix of shadow enabled and enabled passes, a shadow pass failure will be reflected in a recorded metric, while failures in the enabled passes will be reported back to the caller.\n\nNo changes must be done to the original TF graph in full shadow mode. Conversion from TF graph to MLIR module, execution of all registered passes, and conversion back to TF graph will not modify original TF graph.\n\nRemoving explicit disablement of MLIR bridge for TFR test cases.\n\nPiperOrigin-RevId: 353922802\nChange-Id: I20805a5d99670dd8942746282cb68e653f19f9be"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/14f5280e395c69268e7e72b78aef0dae1a5d9f22""},{""sha"":""0f90066f9ed8f925c2bbccda54cc416e618ed9d8"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Comment out schema_validation_test target when copybara-exporting instead of removing it.\n\nPiperOrigin-RevId: 353923510\nChange-Id: I741cf38284a588ad13a917b585a929f13a08c7e3"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0f90066f9ed8f925c2bbccda54cc416e618ed9d8""},{""sha"":""8f595c955848e24b3edca51f78a68943e3c26f50"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Make device manager in RunGrappler static instead of creating it on every invocation.\n\nThis is to avoid creating new devices every time RunGrappler() is called. And the optimized graph may contain tensor protos that are only valid when the corresponding devices are alive.\n\nPiperOrigin-RevId: 353924393\nChange-Id: Ibc3b2868f409690e31ccfae7e5f1d0626d34afff"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8f595c955848e24b3edca51f78a68943e3c26f50""},{""sha"":""75c3c9e16e7ad0f9cc7c98fbf3f106abee577761"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update TFLite converter issue template\n\nPiperOrigin-RevId: 353929808\nChange-Id: Id68c6eb9f215d72b4fe57b899e061c5d76dcd5a5"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/75c3c9e16e7ad0f9cc7c98fbf3f106abee577761""},{""sha"":""9ee7896d229278f582a3a381c6d22ec0559d9765"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Improve error messages on incompatible broadcastable dimensions\n\nUsers are often confused with the original error message. This change makes\ndebug the problem easily.\n\nRelated github issue #46686\n\nPiperOrigin-RevId: 353934118\nChange-Id: I147c7f76fe1cc3c6b1a77ae77ba0e379db150948"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9ee7896d229278f582a3a381c6d22ec0559d9765""}]",,,,,,,,,,
14950034864,PushEvent,true,2021-01-26 12:28:36.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,6416644576,1,1,"[{""sha"":""8c221981bf7e2c8eb87302d70000aa246641487c"",""author"":{""name"":""Anastasia M"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Merge pull request #17604 from LupusSanctus:am/pytorch_tf_cls_tutorial\n\n[GSoC] Added TF and PyTorch classification conversion cases\r\n\r\n* Added TF and PyTorch classification conversion cases\r\n\r\n* Modified structure, some processing scripts. Added evaluation pipeline\r\n\r\n* Minor structure change\r\n\r\n* Removed extra functions, minor structure change\r\n\r\n* Modified structure, code corrections\r\n\r\n* Updated classification code block, added classification tutorials\r\n\r\n* Added minor modifications of paths\r\n\r\n* Classification block corrections in accordance with comments"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/8c221981bf7e2c8eb87302d70000aa246641487c""}]",,,,,,,,,,
14949131761,PushEvent,true,2021-01-26 11:04:10.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6416200288,5,5,"[{""sha"":""79715317b315feb1687e83cccc76fe78f199ed0e"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""PSv2/cfit: DatasetCreator to accompany compile-fit + parameter server training support.\n\nPiperOrigin-RevId: 353810585\nChange-Id: I140c625c29db5002b24071ff144d7e0de21cc0a4"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/79715317b315feb1687e83cccc76fe78f199ed0e""},{""sha"":""b257a9f20cafc3ab16ceefb15fb753522002787c"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[mlir] Lower tf.Rint to tf.Round, as they're the same.\n\nPiperOrigin-RevId: 353816998\nChange-Id: Ic45374f5b8d5ab426ed86813db85bd5fedfd3546"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/b257a9f20cafc3ab16ceefb15fb753522002787c""},{""sha"":""e6dbfb7a221563336ed3c28178c6e908aa8a6943"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-26\n\nPiperOrigin-RevId: 353817494\nChange-Id: Id78484cbae933b3f44384241a4939fa5c94fa7d6"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/e6dbfb7a221563336ed3c28178c6e908aa8a6943""},{""sha"":""0b2207b557f4c7d68e0a04a553207cf57d4461b8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 658.\n\nPiperOrigin-RevId: 353817501\nChange-Id: Iddf6da3953ac06a6ef40e9d958c57b3b2961e4f3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/0b2207b557f4c7d68e0a04a553207cf57d4461b8""},{""sha"":""2fb5d641d852ff40df2dd85f461115ab9583d851"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""QuantizationDebugger with per-layer debug metrics\n\nThe debugger accepts a quantized debug model, which has NumericVerify ops in the model. The debugger runs inference with given dataset, and collects metrics.\n\nPiperOrigin-RevId: 353820318\nChange-Id: I3d685bad9eff3e0ba762ea1df939c0a5102ba618"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/2fb5d641d852ff40df2dd85f461115ab9583d851""}]",,,,,,,,,,
14957739076,PushEvent,true,2021-01-26 23:09:44.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,"""refs/heads/master""",,,6420353693,2,2,"[{""sha"":""db5945efee7cffae0a4d6c9fa4e08deec2f49e40"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Set default release channel for download-experimental-build script (#20663)"",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/db5945efee7cffae0a4d6c9fa4e08deec2f49e40""},{""sha"":""d13f5b9538e48f74f7c571ef3cde652ca887cca0"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Experiment: Unsuspend all lanes on update (#20660)\n\nAdds a feature flag to tweak the internal heuristic used to \""unsuspend\""\r\nlanes when a new update comes in.\r\n\r\nA lane is \""suspended\"" if we couldn't finish rendering it because it was\r\nmissing data, and we chose not to commit the fallback. (In this context,\r\n\""suspended\"" does not include updates that finished with a fallback.)\r\n\r\nWhen we receive new data in the form of an update, we need to retry\r\nrendering the suspended lanes, since the new data may have unblocked the\r\npreviously suspended work. For example, the new update could navigate\r\nback to an already loaded route.\r\n\r\nIt's impractical to retry every combination of suspended lanes, so we\r\nneed some heuristic that decides which lanes to retry and in\r\nwhich order.\r\n\r\nThe existing heuristic roughly approximates the old Expiration Times\r\nmodel. It unsuspends all lower priority lanes, but leaves higher\r\npriority lanes suspended.\r\n\r\nThen when we start rendering, we choose the lanes that have the highest\r\nLanePriority and render those -- and then we add to that all the lanes\r\nthat are highher priority.\r\n\r\nIf this sounds terribly confusing, it's because it barely makes sense.\r\n(It made more sense in the Expiration Times world, I promise, but it\r\nwas still confusing.) I don't think it's worth me trying to explain the\r\nold behavior too much because the point here is that we can replace it\r\nwith something simpler.\r\n\r\nThe new heurstic is to unsuspend all suspended lanes whenever there's\r\nan update.\r\n\r\nThis is effectively what we already do except in a few very specific\r\nedge cases, ever since we removed the delayed suspense feature from\r\neverything that's not a refresh transition.\r\n\r\nWe can optimize this in the future to only unsuspend lanes that are\r\neither 1) in the `lanes` or `subtreeLanes` of the node that was updated,\r\nor 2) in the `lanes` of the return path of the node that was updated.\r\nThis would exclude lanes that are only located in unrelated sibling\r\ntrees. But, this optimization wouldn't be useful currently because we\r\nassign the same transition lane to all transitions. It will become\r\nrelevant again once we start assigning arbitrary lanes to transitions\r\n-- but that in turn requires us to implement entanglement of overlapping\r\ntransitions, one of our planned projects.\r\n\r\nSo to sum up: the goal here is to remove the weird edge cases and switch\r\nto a simpler model, on top of which we can make more substantial\r\nimprovements.\r\n\r\nI put it behind a flag so I can run an A/B test and confirm it doesn't\r\ncause a regression."",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/d13f5b9538e48f74f7c571ef3cde652ca887cca0""}]",,,,,,,,,,
14955767651,PullRequestEvent,true,2021-01-26 19:54:14.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""closed""",838,,,,,,,,
14949578487,PullRequestEvent,true,2021-01-26 11:45:22.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",247,,,,,,,,
14955239638,PushEvent,true,2021-01-26 19:07:21.000000 UTC,39814207,pull[bot],93251731,claytonbrown/terraform,"""refs/heads/master""",,,6419141812,8,8,"[{""sha"":""e1b0e3ce920ffa5c2547b13de3ed61908301497f"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Remove -module option for taint and untaint\n\nThis has been an error with help text, and can be removed."",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/e1b0e3ce920ffa5c2547b13de3ed61908301497f""},{""sha"":""c066127497c20a8ad1d3f86959af17b692758063"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27591 from hashicorp/pselle/taint-untaint-module\n\nRemove -module option for taint and untaint"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/c066127497c20a8ad1d3f86959af17b692758063""},{""sha"":""35d5ea545534f6d03dac6d4226a00f38161e7b86"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Update state mv help docs to use spaces instead of tabs\n\nAdds a test to make sure that this text doesn't accidentally\nget tabs added, without having a test that simply direct matches\nthe whole strings (which would be brittle to adding a tab to the\ntest validation)"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/35d5ea545534f6d03dac6d4226a00f38161e7b86""},{""sha"":""f6585318837a6a4fda0c5bec9aa96390f14ea5df"",""author"":{""name"":""Andor Markus"",""email"":""cc0b4ad39ba4f9b84ac7a7f8b5741c452b90078c@gmail.com""},""message"":""Updating terraform workspace website list.html.md new.html.md select.html.md files thus it reflect the current version of Terraform CLI"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/f6585318837a6a4fda0c5bec9aa96390f14ea5df""},{""sha"":""6da55c05217524e9989c12298040c0513a9b8593"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Update grammar for flags"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/6da55c05217524e9989c12298040c0513a9b8593""},{""sha"":""552451547c29e1c2fd6423ab7d19aaec8adbe052"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #26891 from andormarkus/Update_workspace_docs\n\nwebsite: Updating terraform workspace docs"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/552451547c29e1c2fd6423ab7d19aaec8adbe052""},{""sha"":""5682f559087d78f11df4312b33123b587ae4af50"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27597 from hashicorp/pselle/state-cli-docs\n\nUpdate state mv help docs to use spaces instead of tabs"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/5682f559087d78f11df4312b33123b587ae4af50""},{""sha"":""fda0f0404cc6dd443d912c46f51262d5ecfcbd1e"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/claytonbrown/terraform/commits/fda0f0404cc6dd443d912c46f51262d5ecfcbd1e""}]",,,,,,,,,,
14957843819,PullRequestEvent,true,2021-01-26 23:22:39.000000 UTC,39814207,pull[bot],211283192,Alan-love/react,,,,,,,,"""closed""",297,,,,,,,,
14956769258,PullRequestEvent,true,2021-01-26 21:26:47.000000 UTC,39814207,pull[bot],93741076,bergwolf/moby,,,,,,,,"""closed""",184,,,,,,,,
