id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15069926021,PushEvent,true,2021-02-04 17:06:33.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,"""refs/heads/master""",,,6475704367,2,2,"[{""sha"":""fcff767a7f4e3bef9b712e5857c09188e0984659"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake(tbb): fix target_compile_definitions() with \""UNKNOWN\"" target\n\n- https://gitlab.kitware.com/cmake/cmake/-/issues/19434"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/fcff767a7f4e3bef9b712e5857c09188e0984659""},{""sha"":""050327a1e2aef915562c22566c4fa5bed71c1b72"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19456 from alalek:fixup_19447"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/050327a1e2aef915562c22566c4fa5bed71c1b72""}]",,,,,,,,,,
15061512642,PushEvent,true,2021-02-04 06:37:15.000000 UTC,39814207,pull[bot],30268292,chojar/react,"""refs/heads/master""",,,6471814264,2,2,"[{""sha"":""c64d6d21be19e179bd6a2d659fa78180051b577f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Implement CI job that publishes prereleases (#20732)\n\nPR #20728 added a command to initiate a prerelease using CI, but it left\r\nthe publish job unimplemented. This fills in the publish job.\r\n\r\nUses an npm automation token for authorization, which bypasses the need\r\nfor a one-time password. The token is configured via CircleCI's\r\nenvironment variable panel.\r\n\r\nCurrently, it will always publish the head of the main branch. If the\r\nhead has already been published, it will exit gracefully.\r\n\r\nIt does not yet support publishing arbitrary commits, though we could\r\neasily add that. I don't know how important that use case is, because\r\nfor PR branches, you can use CodeSandbox CI instead. Or as a last\r\nresort, run the publish script locally.\r\n\r\nAlways publishing from main is nice because it further incentivizes us\r\nto keep main in a releasable state. It also takes the guesswork out of\r\npublishing a prerelease that's in a broken state: as long as we don't\r\nmerge broken PRs, we're fine."",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/c64d6d21be19e179bd6a2d659fa78180051b577f""},{""sha"":""f58ad2ad8ed2c38a111e1ab89d9f74fc925640ca"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Auto-publish prereleases every weekday (#20733)\n\nSets up a cron trigger to publish prereleases at 16:00 UTC (11 am\r\nEastern, 8 am Pacific) on every weekday (Monday through Friday)."",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/f58ad2ad8ed2c38a111e1ab89d9f74fc925640ca""}]",,,,,,,,,,
15074353388,PushEvent,true,2021-02-04 23:37:16.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6477733057,16,16,"[{""sha"":""43349d5afc2fca88839372dfa0b57b6a34615ac7"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Cleaned Metal tests dependencies.\n\nPiperOrigin-RevId: 355674034\nChange-Id: If985fdcf1e6658218030fe3f785fa69922773fcc"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/43349d5afc2fca88839372dfa0b57b6a34615ac7""},{""sha"":""2f4acbfb7c5c026a9c1d993c59b1679b1ec26277"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Fix convolution rewriter heuristics for better pattern-matching backward filter convs.\n\nPiperOrigin-RevId: 355674236\nChange-Id: I81115817224c3c3967ddbdf70ba03d2c52416105"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2f4acbfb7c5c026a9c1d993c59b1679b1ec26277""},{""sha"":""9f9c094ef1757c1fabe2bc02a360bac73878d0d2"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU][NFC] Prefer using * to acces absl::optional<> values.\nSee https://abseil.io/tips/181\n\nPiperOrigin-RevId: 355681618\nChange-Id: I6a1ba85e049461de4555647ec123bc91145a4c36"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/9f9c094ef1757c1fabe2bc02a360bac73878d0d2""},{""sha"":""02730f4c88f4276461641d045c2cd0ed2fb486ef"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Migrate FFT thunk generation off of MLIR\n\nPiperOrigin-RevId: 355683386\nChange-Id: Ifbf61d96e18e1c73a633e10851bb852fb6510d97"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/02730f4c88f4276461641d045c2cd0ed2fb486ef""},{""sha"":""0dd85e294e1e3d2ba7db91885c850f0d352724d7"",""author"":{""name"":""Yi Situ"",""email"":""d608b0a53b5407a9d3533fc2de56902c2a2e6e5a@google.com""},""message"":""Have TpuTracer always link tpu_api_dlsym_initializer. This is so that the profiler functions can be (statically) initialized using the dynamic symbols that exported from libtpu.so.\n\nPiperOrigin-RevId: 355683793\nChange-Id: I8c727f02774a9039f97704e535ddc3f02c0e0ae6"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/0dd85e294e1e3d2ba7db91885c850f0d352724d7""},{""sha"":""e8081ab35308dbff3957490f85b1503303b9e8fa"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Remove -Wc++14-compat from tf_profiler_copts\n\nPiperOrigin-RevId: 355685006\nChange-Id: I1594ee27e3d61c1365d37ec01b5bb9bb534b39dd"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/e8081ab35308dbff3957490f85b1503303b9e8fa""},{""sha"":""a56d2fac569661019165ddbf631573b8bb7042e0"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""s/abstract_stack_trace/managed_stack_trace: match the target and the file name\n\nPiperOrigin-RevId: 355686422\nChange-Id: Ia236bfa9aead7361f575c067d717e7cab617ddf7"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a56d2fac569661019165ddbf631573b8bb7042e0""},{""sha"":""581a3825f85cb910890ec25983d22a68e0ec8dca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 355687273\nChange-Id: Ibad02cee524e744bb6ef7f50a52e4d27030ac4c0"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/581a3825f85cb910890ec25983d22a68e0ec8dca""},{""sha"":""a0bd36e7f47f1e0305d8577096e1660ca1c9aa4f"",""author"":{""name"":""Revan Sopher"",""email"":""fd8618e46eba31404d9f9c653310103aea3024f0@google.com""},""message"":""Support passing and returning Nones in TPUStrategy.\n\nThis is supported in non-TPU strategies, and surprises users trying to migrate.\nThe lower-level input and output replication ops can't handle values that aren't convertible to Tensor, so we need to do some massaging around this. Nones in inputs are temporarily replaced with a constant, then replaced after replication. Nones in outputs are simply not replicated, as output replication happens at a per-value granularity.\n\nPiperOrigin-RevId: 355690080\nChange-Id: I9d2435e953c8feb7818a882cb5280327f310c919"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a0bd36e7f47f1e0305d8577096e1660ca1c9aa4f""},{""sha"":""6dd7d00588ece5b7663741fc518a1d3574e780f7"",""author"":{""name"":""Ayush Dubey"",""email"":""a9c32da01a297903962aa453bd3cb6e8c13c2563@google.com""},""message"":""Fix collective_nccl_test after breakage in cl/355646163.\n\nPiperOrigin-RevId: 355690665\nChange-Id: I5ad78388c4d0e2b0be7daad1d6a136c1a8444c3d"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/6dd7d00588ece5b7663741fc518a1d3574e780f7""},{""sha"":""2885e6085641f5753b4977d434c23878835b8406"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Revive custom Sequential model as Sequential (parent) model class.\n\nPiperOrigin-RevId: 355693506\nChange-Id: I4d810c65468ffaddba95eb1868d32cc410ddf8e8"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2885e6085641f5753b4977d434c23878835b8406""},{""sha"":""df7b2a5f76942ffc07ed91db90f07d7486a475a6"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Add a Python fuzzer for `tf.raw_ops.DataFormatVecPermute`.\n\nPiperOrigin-RevId: 355696405\nChange-Id: Ib2085ba019b5cc5f6a95428ee06ec1de72f2d718"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/df7b2a5f76942ffc07ed91db90f07d7486a475a6""},{""sha"":""5633c9a0484ad469096455b4a1da2faadac08793"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@91e7a1713332\n\nUpdates LLVM usage to match\n[91e7a1713332](https://github.com/llvm/llvm-project/commit/91e7a1713332)\n\nPiperOrigin-RevId: 355702100\nChange-Id: Iecfce22ff399ef273fee694259eaedcb75e88d8b"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/5633c9a0484ad469096455b4a1da2faadac08793""},{""sha"":""daf8c3344e2fbdbeee5b5128dfee799b65ba3be0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Pre-allocate memory for vector where size is known.\n\nPiperOrigin-RevId: 355715073\nChange-Id: Icbd0ec8798a58275b972de46dba86c3af32929aa"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/daf8c3344e2fbdbeee5b5128dfee799b65ba3be0""},{""sha"":""a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Remove unintended debug line.\n\nPiperOrigin-RevId: 355716319\nChange-Id: I88e3fd38706e17aab3234b0135f9aedcbaa4e825"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a8b2a3d48c1db0c47a9f2dcc6c46d31717147f2c""},{""sha"":""f0bdbc25b1775a7c06a76dca7dab79823db349ef"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fix inconsistency between how tf.data and TensorFlow constructs sequences.\n\nPiperOrigin-RevId: 355716850\nChange-Id: I2e062df7af3d1ec631acf632cbb1d06923ff6534"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f0bdbc25b1775a7c06a76dca7dab79823db349ef""}]",,,,,,,,,,
15059292439,PushEvent,true,2021-02-04 01:20:47.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6470707493,18,18,"[{""sha"":""6ff048e95114626b6b493af3c09ce831ed847ee6"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Comment on why NCCL can't be ordered in tf1.\n\nPiperOrigin-RevId: 355484203\nChange-Id: I23606db9759b72355f58147cdf7ad61d3076641d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6ff048e95114626b6b493af3c09ce831ed847ee6""},{""sha"":""f945c5aeb335d14ae357ac3097c88ffb02149500"",""author"":{""name"":""Yanhui Liang"",""email"":""6e954c7bbed4884379a5b198eb9ca761eedd866f@google.com""},""message"":""Export `BoolGauge` as a tf.__internal__ API.\n\nPiperOrigin-RevId: 355489532\nChange-Id: Ic3e30438dc8bd3142e87ceab5471700115b3010e"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/f945c5aeb335d14ae357ac3097c88ffb02149500""},{""sha"":""952fe2581d66444f611f62066afbdb4adefb3f9a"",""author"":{""name"":""Mahesh Ravishankar"",""email"":""250c01e19e0e0b9b4e89cd38b383d403c45ab644@google.com""},""message"":""Use linalg.fill on tensors instead of tensor.generate in MHLO -> Linalg conversion.\n\nlinalg.fill on tensors is a structured op that allows use tile + fuse\nto reduce the fill overhead.\n\nPiperOrigin-RevId: 355490400\nChange-Id: Icd41c0bb8fea6a32e7cee4f1c9c733f7757dace2"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/952fe2581d66444f611f62066afbdb4adefb3f9a""},{""sha"":""2ddb6e97f69084595d838361a008d3c7bcaac83e"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] Fix a copy'n paste bug in constant propagation in IF kernel\n\nPiperOrigin-RevId: 355491661\nChange-Id: If60b3a4713c11c825d2196f6afccc3be53bfe9b3"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/2ddb6e97f69084595d838361a008d3c7bcaac83e""},{""sha"":""2fb379a67c707a571d52b6765e32ee22087491b7"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""Roll-forward with fix:\n\n[XLA/GPU] Migrate fused Slice to take LMHLO.\n\nPiperOrigin-RevId: 355491691\nChange-Id: I45147b974f4b5e1cbf886945c1078a98e088beba"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/2fb379a67c707a571d52b6765e32ee22087491b7""},{""sha"":""19127667def315b1022155a0b45f1df50f886931"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixing an error in from_pyval, from_fields.\n\nIf you add a field in from_fields which is a structured tensor, and it has\nmore row_partitions than its parent, it will erase the extra row_partitions of the child. This is fixed by modifying _replace_row_partitions, keeping the\nextra row_partitions of the child.\n\nPiperOrigin-RevId: 355492837\nChange-Id: I46c731478185bf2738329a4129e3260789ce9b0c"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/19127667def315b1022155a0b45f1df50f886931""},{""sha"":""be1bed08623260d788e31d039f67826acf5ea494"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Remove an unneeded dump\n\nI couldn't see what this dump was capturing (there seemed to be only analysis in that function) and renamed another to make it more unique.\n\nPiperOrigin-RevId: 355493849\nChange-Id: I480cf1e9f09a24b5822ff253607df08363f0dadd"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/be1bed08623260d788e31d039f67826acf5ea494""},{""sha"":""6d83e8d1f1be775e62a650775aeb28304f201d04"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@ea5b75de4999\n\nUpdates LLVM usage to match\n[ea5b75de4999](https://github.com/llvm/llvm-project/commit/ea5b75de4999)\n\nPiperOrigin-RevId: 355493884\nChange-Id: Ie8d006b7faf3c255e33bb7942f9ac2b711cd2c74"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6d83e8d1f1be775e62a650775aeb28304f201d04""},{""sha"":""4aa50ebfa8e470d3307d8c12640d420cbc88efba"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Update autotuning implementation to increase optimization frequency any time the input pipeline graph changes.\n\nPiperOrigin-RevId: 355493912\nChange-Id: I52718240c46f98921f0e77d89a4409abd9f29934"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/4aa50ebfa8e470d3307d8c12640d420cbc88efba""},{""sha"":""c37243b055b3f3aa245f8d1eb53325c7e2371eea"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix a condition used for collective ops.\n\nPiperOrigin-RevId: 355497796\nChange-Id: I297c1841569d81742006fc5470a311fd2317fd10"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c37243b055b3f3aa245f8d1eb53325c7e2371eea""},{""sha"":""2b62cf48c151fb49dc07a3beb14c0934b2895fbe"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose autograph related API as tf.__internal__.\n\nThese methods are used by Keras for creating autographed functions.\n\nPiperOrigin-RevId: 355498359\nChange-Id: I189d6005905ab1478935d8fd137ac92fe04296d1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/2b62cf48c151fb49dc07a3beb14c0934b2895fbe""},{""sha"":""1102551090b1d2e7988c050ef6fe0928da414810"",""author"":{""name"":""Isha Arkatkar"",""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com""},""message"":""Add a protected getter for host_name field in GrpcServer\n\nPiperOrigin-RevId: 355499183\nChange-Id: Iba5ba951016dafd96ffa3924819aa71f5f9e7e42"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/1102551090b1d2e7988c050ef6fe0928da414810""},{""sha"":""cc9a7a30cfb995eccf2e014d6b680eaf130bb76c"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Increase size of a flaky test.\n\nPiperOrigin-RevId: 355499871\nChange-Id: I8ec537ad51fce088c80d1f949bc3deb0515374e4"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/cc9a7a30cfb995eccf2e014d6b680eaf130bb76c""},{""sha"":""8b542c43041467e81b2a0ab875302431a2276fac"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA/MLIR] Fix a bug in mhlo.convolution->tf.DepthwiseConv2dNative legalization.\n\nReference: For depthwise convolution the feature_group_count argument would be set to the input feature dimension, and the filter would be reshaped from [filter_height, filter_width, in_channels, channel_multiplier] to [filter_height, filter_width, 1, in_channels * channel_multiplier]. For more details, see tf.nn.depthwise_conv2d (https://www.tensorflow.org/xla/operation_semantics#convwithgeneralpadding_convolution).\nPiperOrigin-RevId: 355502740\nChange-Id: I3fe455bb00f20958d2608a38e851c9de9c186374"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/8b542c43041467e81b2a0ab875302431a2276fac""},{""sha"":""1ae91980401e96342aac4a5ec42e06c1c17dc5aa"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Remove outputs so these notebooks get tested.\n\nPiperOrigin-RevId: 355503859\nChange-Id: Ib46e108733cf53b2aa515f5c76875bcd3eed46be"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/1ae91980401e96342aac4a5ec42e06c1c17dc5aa""},{""sha"":""0408dab085b39f19f1fbd496418691413b418e69"",""author"":{""name"":""Ayush Dubey"",""email"":""a9c32da01a297903962aa453bd3cb6e8c13c2563@google.com""},""message"":""Remove redundant test.\n\ntestCollectiveGroupSizeOne already exists in\ntensorflow/python/kernel_tests/collective_ops_test.py.\n\nPiperOrigin-RevId: 355506777\nChange-Id: I3472e1063d66c5b38a8d80296b670ee70feb197b"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/0408dab085b39f19f1fbd496418691413b418e69""},{""sha"":""32dec5f30ba185b91b2cbe6e8e17362313c92103"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] [NFC] Remove the comment which was already done\n\nPiperOrigin-RevId: 355510338\nChange-Id: I0721d1394309ac4b2b03e56137525237aeba2818"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/32dec5f30ba185b91b2cbe6e8e17362313c92103""},{""sha"":""6b512e62ee0d49c5e9e9cfe1488a7ef87f8719d0"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""Disable grouping when TF's loop ops are used.\n\nPiperOrigin-RevId: 355511518\nChange-Id: I121e7977dba987fb46d057f53ab9182acb396b89"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6b512e62ee0d49c5e9e9cfe1488a7ef87f8719d0""}]",,,,,,,,,,
15060912228,PullRequestEvent,true,2021-02-04 05:20:05.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",6861,,,,,,,,
15074518558,PullRequestEvent,true,2021-02-04 23:59:14.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""closed""",337,,,,,,,,
15060776472,PullRequestEvent,true,2021-02-04 05:00:16.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6803,,,,,,,,
15061353300,PullRequestEvent,true,2021-02-04 06:18:24.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",257,,,,,,,,
15062516087,PullRequestEvent,true,2021-02-04 08:19:45.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",6862,,,,,,,,
15064128223,PullRequestEvent,true,2021-02-04 10:22:31.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",390,,,,,,,,
15065876253,PullRequestEvent,true,2021-02-04 12:40:07.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",289,,,,,,,,
15074247658,PullRequestEvent,true,2021-02-04 23:24:11.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,,,,,,,,"""closed""",34,,,,,,,,
15072103149,PullRequestEvent,true,2021-02-04 19:58:10.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""closed""",271,,,,,,,,
15060071555,PullRequestEvent,true,2021-02-04 03:13:18.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""opened""",102,,,,,,,,
15061359470,PullRequestEvent,true,2021-02-04 06:19:09.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""closed""",257,,,,,,,,
15071549687,PullRequestEvent,true,2021-02-04 19:11:13.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""opened""",271,,,,,,,,
15060139277,PullRequestEvent,true,2021-02-04 03:23:02.000000 UTC,39814207,pull[bot],267619984,vacantthinker-forks/react,,,,,,,,"""opened""",290,,,,,,,,
15068109540,PullRequestEvent,true,2021-02-04 15:11:25.000000 UTC,49699333,dependabot[bot],44707911,ryanvanoss/react,,,,,,,,"""opened""",1,,,,,,,,
15062275443,IssueCommentEvent,true,2021-02-04 07:57:52.000000 UTC,49699333,dependabot[bot],276535754,Mo-jon/react,,,,,,,,"""created""",,,,,,,,,
15060155783,PushEvent,true,2021-02-04 03:25:27.000000 UTC,15058700,Harshvardhanvipat,319808808,Harshvardhanvipat/terraform,"""refs/heads/main""",,,6471143662,1,1,"[{""sha"":""45b96309f72a3a4aada5bca8191d8c0f7146a158"",""author"":{""name"":""Harshvardhan Vipat"",""email"":""66abd9ed96ff5f0bfc4087dfb059759c9608ca75@gmail.com""},""message"":""Added DBM-architecture-diagram.png"",""distinct"":true,""url"":""https://api.github.com/repos/Harshvardhanvipat/terraform/commits/45b96309f72a3a4aada5bca8191d8c0f7146a158""}]",,,,,,,,,,
15059316253,PushEvent,true,2021-02-04 01:24:07.000000 UTC,38401724,sirinartk,213794072,sirinartk/react,"""refs/heads/snyk-fix-135ef5772dd82e343c081bd83e7aee23""",,,6470719117,1,1,"[{""sha"":""a2297831a9c3dfa5d94d493b9ed02b801b5acd8c"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1070013\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1070014\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1070015"",""distinct"":true,""url"":""https://api.github.com/repos/sirinartk/react/commits/a2297831a9c3dfa5d94d493b9ed02b801b5acd8c""}]",,,,,,,,,,
15059855470,PushEvent,true,2021-02-04 02:42:13.000000 UTC,78517116,netfryer,335807204,netfryer/terraform,"""refs/heads/transit_2fw""",,,6470990318,1,1,"[{""sha"":""edce251d37d3d58eea7713e989775a086f894197"",""author"":{""name"":""netfryer"",""email"":""ecde9943520d00e7452c6293ed3aab4cb33b15ee@users.noreply.github.com""},""message"":""Update terraform.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/netfryer/terraform/commits/edce251d37d3d58eea7713e989775a086f894197""}]",,,,,,,,,,
15071176164,PushEvent,true,2021-02-04 18:41:05.000000 UTC,67225414,alexandrashibina,330404858,alexandrashibina/react,"""refs/heads/master""",,,6476267569,1,1,"[{""sha"":""f829746791f7a946ba372597812b492d552a3d33"",""author"":{""name"":""Alexandra Shibina"",""email"":""9bf5ca1528d8a9aab36e7abd82dba3683c1580e8@gmail.com""},""message"":""App.spec.js fixed"",""distinct"":true,""url"":""https://api.github.com/repos/alexandrashibina/react/commits/f829746791f7a946ba372597812b492d552a3d33""}]",,,,,,,,,,
15062443671,PushEvent,true,2021-02-04 08:13:25.000000 UTC,46279571,DumDereDum,328600848,DumDereDum/opencv,"""refs/heads/test_documentation""",,,6472254845,1,1,"[{""sha"":""5333f8ea6dd8f86d56f5c8c0071e0f576f3cc58a"",""author"":{""name"":""arsaratovtsev"",""email"":""6e0db848bd89d2283e06fcfbf1c1dc4583218eb4@intel.com""},""message"":""other fixes"",""distinct"":true,""url"":""https://api.github.com/repos/DumDereDum/opencv/commits/5333f8ea6dd8f86d56f5c8c0071e0f576f3cc58a""}]",,,,,,,,,,
15060967071,PushEvent,true,2021-02-04 05:27:52.000000 UTC,78517116,netfryer,335807204,netfryer/terraform,"""refs/heads/master""",,,6471550336,1,1,"[{""sha"":""127af510e2b5886335afd54b97390bd4c7146c1e"",""author"":{""name"":""netfryer"",""email"":""ecde9943520d00e7452c6293ed3aab4cb33b15ee@users.noreply.github.com""},""message"":""Update fw_common.tf"",""distinct"":true,""url"":""https://api.github.com/repos/netfryer/terraform/commits/127af510e2b5886335afd54b97390bd4c7146c1e""}]",,,,,,,,,,
