id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18200520932,PushEvent,true,2021-09-29 09:03:48.000000 UTC,74342113,deliyami,404974108,deliyami/react,"""refs/heads/master""",,,8039412643,1,1,"[{""sha"":""820308c7db61da45a84b0ea65143c0b1daddf05b"",""author"":{""name"":""deliyami"",""email"":""372799dbcf8300ed9a75f87a79bf8499feb0b4f4@gmail.com""},""message"":""axios test"",""distinct"":true,""url"":""https://api.github.com/repos/deliyami/react/commits/820308c7db61da45a84b0ea65143c0b1daddf05b""}]",,,,,,,,,,
18200887720,PushEvent,true,2021-09-29 09:25:29.000000 UTC,13098309,guohao,390895276,EarthChen/dubbo,"""refs/heads/feature/support-observer-cancel""",,,8039581649,1,1,"[{""sha"":""486ab97a8639e1ca80886c03f125b064c9941b41"",""author"":{""name"":""guohao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Rename to cancelableStreamObserver and remove method in triple util"",""distinct"":true,""url"":""https://api.github.com/repos/EarthChen/dubbo/commits/486ab97a8639e1ca80886c03f125b064c9941b41""}]",,,,,,,,,,
18201160194,PushEvent,true,2021-09-29 09:42:12.000000 UTC,3304494,mshabunin,22718156,mshabunin/opencv,"""refs/heads/use-onevpl-load""",,,8039713624,1,1,"[{""sha"":""694213b69d2026fced67c9b6c70add117ed43002"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""fixup! videoio: improved MediaSDK/oneVPL/libva detection"",""distinct"":true,""url"":""https://api.github.com/repos/mshabunin/opencv/commits/694213b69d2026fced67c9b6c70add117ed43002""}]",,,,,,,,,,
18200691537,CreateEvent,true,2021-09-29 09:13:47.000000 UTC,46343167,xiaomuding,411605505,xiaomuding/dubbo,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18200577381,CreateEvent,true,2021-09-29 09:07:06.000000 UTC,2536374,asmorkalov,6243001,asmorkalov/opencv,"""fix-template-matching-sqdiff-normed""","""branch""","""user""",,,,,,,,,,,,,,
18201327869,CreateEvent,true,2021-09-29 09:52:24.000000 UTC,77676770,vishnuvrl,411575852,vishnuvrl/terraform,"""feature-tf-change""","""branch""","""user""",,,,,,,,,,,,,,
18201379871,PushEvent,true,2021-09-29 09:55:30.000000 UTC,77676770,vishnuvrl,411575852,vishnuvrl/terraform,"""refs/heads/main""",,,8039817532,2,1,"[{""sha"":""98c08e91ad231fe5fd55be64be0012237d8bd270"",""author"":{""name"":""vishnuvrl"",""email"":""5f7f0661133bfb17bc71c4cf75264b7956a510eb@gmail.com""},""message"":""updated the lock status"",""distinct"":false,""url"":""https://api.github.com/repos/vishnuvrl/terraform/commits/98c08e91ad231fe5fd55be64be0012237d8bd270""},{""sha"":""bb93d8505df51c6b81a8a31dae8c81f7eade05f9"",""author"":{""name"":""vishnuvrl"",""email"":""4ce9cf5cc98f723034d6aca7747ffc76cf076b3c@users.noreply.github.com""},""message"":""Merge pull request #1 from vishnuvrl/feature-tf-change\n\nupdated the lock status"",""distinct"":true,""url"":""https://api.github.com/repos/vishnuvrl/terraform/commits/bb93d8505df51c6b81a8a31dae8c81f7eade05f9""}]",,,,,,,,,,
18201379715,PullRequestEvent,true,2021-09-29 09:55:30.000000 UTC,77676770,vishnuvrl,411575852,vishnuvrl/terraform,,,,,,,,"""closed""",1,,,,,,,,
18201359507,PullRequestEvent,true,2021-09-29 09:54:19.000000 UTC,77676770,vishnuvrl,411575852,vishnuvrl/terraform,,,,,,,,"""opened""",1,,,,,,,,
18200855526,PushEvent,true,2021-09-29 09:23:32.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/circle-ci-arm""",,,8039567004,1,1,"[{""sha"":""b0bde20482f90b198e715ab205ce6285b6016b79"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""[cd build] Trigger CI to test ccache cache usage"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/b0bde20482f90b198e715ab205ce6285b6016b79""}]",,,,,,,,,,
18200910458,GollumEvent,true,2021-09-29 09:26:48.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18201368600,GollumEvent,true,2021-09-29 09:54:51.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18201395688,GollumEvent,true,2021-09-29 09:56:29.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18200587636,PushEvent,true,2021-09-29 09:07:42.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8039443011,2,2,"[{""sha"":""305af69d38011ddd62a5cb7dcddb450dbe17fd0e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399631978\nChange-Id: I3ccc6909ec86f3248400af3fe0a7aba165453843"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/305af69d38011ddd62a5cb7dcddb450dbe17fd0e""},{""sha"":""821cc83d19c241a923c1b93e26c380dc5e8fe437"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 904.\n\nPiperOrigin-RevId: 399634047\nChange-Id: I196d9a8c9cfb3b4f627844ac64add2aca7808de0"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/821cc83d19c241a923c1b93e26c380dc5e8fe437""}]",,,,,,,,,,
18201382683,DeleteEvent,true,2021-09-29 09:55:41.000000 UTC,2323840,alexander-potemkin,408486819,alexander-potemkin/terraform,"""patch-1""","""branch""","""user""",,,,,,,,,,,,,,
18200565796,IssueCommentEvent,true,2021-09-29 09:06:25.000000 UTC,43994656,haoyann,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18201085499,PullRequestEvent,true,2021-09-29 09:37:32.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""opened""",8954,,,,,,,,
18201300084,ForkEvent,true,2021-09-29 09:50:44.000000 UTC,37918409,shuaikobe,4710920,apache/dubbo,,,,,,,,,,"""shuaikobe/dubbo""",,,,,,,
18200561873,WatchEvent,true,2021-09-29 09:06:12.000000 UTC,66374113,lesha2r,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18200574006,IssueCommentEvent,true,2021-09-29 09:06:54.000000 UTC,5501268,ryota-murakami,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18200777805,WatchEvent,true,2021-09-29 09:18:53.000000 UTC,35383131,Radridge,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18201160647,WatchEvent,true,2021-09-29 09:42:13.000000 UTC,16290753,Moshyfawn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18201159008,ForkEvent,true,2021-09-29 09:42:07.000000 UTC,84971229,SiddheshPatil7,658518,ipython/ipython,,,,,,,,,,"""SiddheshPatil7/ipython""",,,,,,,
18201357782,IssueCommentEvent,true,2021-09-29 09:54:13.000000 UTC,5338204,dcloud9,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18201379386,PullRequestEvent,true,2021-09-29 09:55:29.000000 UTC,2323840,alexander-potemkin,17728164,hashicorp/terraform,,,,,,,,"""closed""",29615,,,,,,,,
18200734330,IssueCommentEvent,true,2021-09-29 09:16:19.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
18200778577,IssueCommentEvent,true,2021-09-29 09:18:56.000000 UTC,2744127,quba42,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18200933298,PullRequestEvent,true,2021-09-29 09:28:11.000000 UTC,46814268,smirnov-alexey,5108051,opencv/opencv,,,,,,,,"""opened""",20771,,,,,,,,
18200729911,IssueCommentEvent,true,2021-09-29 09:16:05.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18200919065,IssueCommentEvent,true,2021-09-29 09:27:19.000000 UTC,49419645,changeset-bot[bot],121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
18200894238,CreateEvent,true,2021-09-29 09:25:51.000000 UTC,417268,pksjce,121814210,primer/react,"""issues/325""","""branch""","""user""",,,,,,,,,,,,,,
18200863019,PullRequestReviewEvent,true,2021-09-29 09:23:59.000000 UTC,34263128,madaosik,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52110,,,"""commented""","""NONE""",,,,
18201079065,WatchEvent,true,2021-09-29 09:37:10.000000 UTC,46699732,zjzbury,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18201050970,PullRequestReviewCommentEvent,true,2021-09-29 09:35:25.000000 UTC,34263128,madaosik,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52110,,,,,,,,
18200625135,IssueCommentEvent,true,2021-09-29 09:09:52.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18200916191,IssueCommentEvent,true,2021-09-29 09:27:08.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18201348075,IssueCommentEvent,true,2021-09-29 09:53:38.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18200461611,PushEvent,true,2021-09-29 09:00:19.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8039384991,2,2,"[{""sha"":""fe62562720cb0b0d20b7bc08166f862a2d4f3153"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Lower Add to AddV2 except for string types.\n\nAddV2 is the same as Add, but doesn't support strings, so we\ncan use the same lowering for Add and AddV2 for all types except\nstrings.\n\nWhile there, directly use AddV2 in other lowerings where we know\nthat no string type is involved.\n\nPiperOrigin-RevId: 399625746\nChange-Id: I7fe2058e66296aaa8db08bd01b25aff9cf088978"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fe62562720cb0b0d20b7bc08166f862a2d4f3153""},{""sha"":""305af69d38011ddd62a5cb7dcddb450dbe17fd0e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399631978\nChange-Id: I3ccc6909ec86f3248400af3fe0a7aba165453843"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/305af69d38011ddd62a5cb7dcddb450dbe17fd0e""}]",,,,,,,,,,
18200499800,CreateEvent,true,2021-09-29 09:02:32.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/290921_120150""","""branch""","""user""",,,,,,,,,,,,,,
18200499676,DeleteEvent,true,2021-09-29 09:02:32.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/290921_120150""","""branch""","""user""",,,,,,,,,,,,,,
18201299329,WatchEvent,true,2021-09-29 09:50:41.000000 UTC,9282837,dspacejs,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18201125533,PushEvent,true,2021-09-29 09:40:01.000000 UTC,28918474,1gtm,197128465,kubeform/terraform,"""refs/heads/generic-repo-refresher""",,,8039696264,1,1,"[{""sha"":""b47006b0a22d0efaf0620f271908a27d07886886"",""author"":{""name"":""1gtm"",""email"":""f207d4589a3d46d4d307860141315556ca75f261@appscode.com""},""message"":""Update repository config\n\nSigned-off-by: 1gtm <1gtm@appscode.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kubeform/terraform/commits/b47006b0a22d0efaf0620f271908a27d07886886""}]",,,,,,,,,,
18201233645,PullRequestReviewCommentEvent,true,2021-09-29 09:46:43.000000 UTC,7398393,ashnehete,278280242,one2nc/terraform,,,,,,,,"""created""",7,,,,,,,,
18201233630,PullRequestReviewEvent,true,2021-09-29 09:46:44.000000 UTC,7398393,ashnehete,278280242,one2nc/terraform,,,,,,,,"""created""",7,,,"""commented""","""NONE""",,,,
18201060818,PullRequestReviewCommentEvent,true,2021-09-29 09:33:43.000000 UTC,985054,jdk2588,278280242,one2nc/terraform,,,,,,,,"""created""",7,,,,,,,,
18201060682,PullRequestReviewCommentEvent,true,2021-09-29 09:34:28.000000 UTC,985054,jdk2588,278280242,one2nc/terraform,,,,,,,,"""created""",7,,,,,,,,
18201238419,IssuesEvent,true,2021-09-29 09:47:02.000000 UTC,79615262,Omnikar,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
18201090989,IssueCommentEvent,true,2021-09-29 09:37:53.000000 UTC,27805934,pppKin,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18207641276,CreateEvent,true,2021-09-29 15:57:20.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""patch-ZookeeperServiceDiscoveryTest""","""branch""","""user""",,,,,,,,,,,,,,
18206615667,DeleteEvent,true,2021-09-29 15:01:28.000000 UTC,2735514,lunaruan,194748185,lunaruan/react,"""release""","""branch""","""user""",,,,,,,,,,,,,,
18207582415,PushEvent,true,2021-09-29 15:54:03.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8042751178,1,1,"[{""sha"":""17d17edf3343a2830baf99df52cb1257d74091c5"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""datum kontrola i dodavanje grupe"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/17d17edf3343a2830baf99df52cb1257d74091c5""}]",,,,,,,,,,
18207200575,PushEvent,true,2021-09-29 15:32:19.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8042573241,1,1,"[{""sha"":""ab799b1d7d5ab946a20e50f78d1954f615c7e90a"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add license root file"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/ab799b1d7d5ab946a20e50f78d1954f615c7e90a""}]",,,,,,,,,,
18207228357,PushEvent,true,2021-09-29 15:33:56.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8042586415,1,1,"[{""sha"":""ec29bde7c4eb0fcba82862a318761bdf74b2c05a"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Try to take license from the root"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/ec29bde7c4eb0fcba82862a318761bdf74b2c05a""}]",,,,,,,,,,
18207416513,PushEvent,true,2021-09-29 15:44:41.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8042674797,1,1,"[{""sha"":""a042b353cd0c8e41807c611b2b1fa1ce82d37df2"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Try with the original"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/a042b353cd0c8e41807c611b2b1fa1ce82d37df2""}]",,,,,,,,,,
18207594222,PullRequestEvent,true,2021-09-29 15:54:42.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",609,,,,,,,,
18207194908,PushEvent,true,2021-09-29 15:32:00.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""refs/heads/Update_OpenCVDetectVTK_cmake""",,,8042570552,1,1,"[{""sha"":""ff0656cf90aa4dbd2ba58200049305ae5c363c05"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update OpenCVDetectVTK.cmake"",""distinct"":true,""url"":""https://api.github.com/repos/sturkmen72/opencv/commits/ff0656cf90aa4dbd2ba58200049305ae5c363c05""}]",,,,,,,,,,
18207625268,CreateEvent,true,2021-09-29 15:56:24.000000 UTC,84449053,wendy587941,411738780,wendy587941/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
18207522011,PushEvent,true,2021-09-29 15:50:37.000000 UTC,42650045,lobpcg,151857331,lobpcg/scikit-learn,"""refs/heads/patch-1""",,,8042723134,1,1,"[{""sha"":""e207aa43990ad952657137f8df46e463c005ce71"",""author"":{""name"":""Andrew Knyazev"",""email"":""9136a0eb59564f0de8a0f131c6e603f4e72e08f7@ucdenver.edu""},""message"":""Update test_spectral.py\n\nremove all trailing commas in multi-line function call for consistency"",""distinct"":true,""url"":""https://api.github.com/repos/lobpcg/scikit-learn/commits/e207aa43990ad952657137f8df46e463c005ce71""}]",,,,,,,,,,
18207354524,PushEvent,true,2021-09-29 15:41:07.000000 UTC,42650045,lobpcg,151857331,lobpcg/scikit-learn,"""refs/heads/patch-1""",,,8042645776,1,1,"[{""sha"":""d992122747057ec7867b1e99e77e0dc3ab130f6d"",""author"":{""name"":""Andrew Knyazev"",""email"":""9136a0eb59564f0de8a0f131c6e603f4e72e08f7@ucdenver.edu""},""message"":""Update test_spectral.py\n\nlint formatting errors fix"",""distinct"":true,""url"":""https://api.github.com/repos/lobpcg/scikit-learn/commits/d992122747057ec7867b1e99e77e0dc3ab130f6d""}]",,,,,,,,,,
18207582220,PushEvent,true,2021-09-29 15:54:02.000000 UTC,69210720,GabrielNicolim,409768062,GabrielNicolim/react,"""refs/heads/main""",,,8042750557,1,1,"[{""sha"":""948ebb9f20cca78084ff92371e8938c7392f21c3"",""author"":{""name"":""gabrielnicolim"",""email"":""6653c23aab45ea94a4c3cd1b9c7569df489ac638@gmail.com""},""message"":""pokeapi"",""distinct"":true,""url"":""https://api.github.com/repos/GabrielNicolim/react/commits/948ebb9f20cca78084ff92371e8938c7392f21c3""}]",,,,,,,,,,
18207237859,MemberEvent,true,2021-09-29 15:34:28.000000 UTC,10091048,bas-aarts,191217416,bas-aarts/tensorflow,,,,,,,,"""added""",,,,,,180987,"""nouiz""","""User""",false
18207620396,PushEvent,true,2021-09-29 15:56:08.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise_aggregation_cython""",,,8042768858,6,6,"[{""sha"":""86c0d6fc38bb6ae2add82d1e5eecbc8011b7f6d0"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Mention distances computations and their reduction in dedicated method"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/86c0d6fc38bb6ae2add82d1e5eecbc8011b7f6d0""},{""sha"":""bd5a1db2000d860e330bc7785cf93a3c7abd9767"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""fixup! Apply review suggestions"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/bd5a1db2000d860e330bc7785cf93a3c7abd9767""},{""sha"":""1e2181da42104631e78b94b55e280019b6a24f94"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Tight self.neigh_{indices,distances}'s lifetime to their composite\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/1e2181da42104631e78b94b55e280019b6a24f94""},{""sha"":""3052db331d0f0fcb0acbc818880eddeefaa4f766"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Adapt docstrings"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3052db331d0f0fcb0acbc818880eddeefaa4f766""},{""sha"":""a758fc11e60811c9dceb65cc98f5977a64658388"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Factor compute in base class\n\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a758fc11e60811c9dceb65cc98f5977a64658388""},{""sha"":""3dbe038dcb109b1bad8092e79f9f315dd87b99e8"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Do not use frenchism\n\n🥖"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3dbe038dcb109b1bad8092e79f9f315dd87b99e8""}]",,,,,,,,,,
18206987121,CreateEvent,true,2021-09-29 15:20:50.000000 UTC,2133361,jmloyola,377280516,jmloyola/scikit-learn,"""fix_numpydoc_plssvd""","""branch""","""user""",,,,,,,,,,,,,,
18206999061,PullRequestEvent,true,2021-09-29 15:21:27.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",343,,,,,,,,
18206951150,PullRequestEvent,true,2021-09-29 15:18:55.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",343,,,,,,,,
18206812191,PushEvent,true,2021-09-29 15:11:32.000000 UTC,34657725,jeremiedbb,135716742,jeremiedbb/scikit-learn,"""refs/heads/kmeans-more-stable-n-init""",,,8042392824,1,1,"[{""sha"":""5b118490fe0f9d95090e1e8fdb02a32b0e184720"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""make flake8 happy even if he's wrong on this point"",""distinct"":true,""url"":""https://api.github.com/repos/jeremiedbb/scikit-learn/commits/5b118490fe0f9d95090e1e8fdb02a32b0e184720""}]",,,,,,,,,,
18206759141,PushEvent,true,2021-09-29 15:08:46.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8042368566,2,2,"[{""sha"":""b9be9ab61b1615c45ca15b0df82faaf7231e3d42"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:TPU] Enable rank 1 ApproxTopK for JAX\n\nPiperOrigin-RevId: 399682475\nChange-Id: I71e75bc988cedd12a3f4ca0683916cc2c85ade7a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/b9be9ab61b1615c45ca15b0df82faaf7231e3d42""},{""sha"":""117b46d44c162a64f5133b57c3a23542c5cca241"",""author"":{""name"":""Itai Zukerman"",""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com""},""message"":""Removed \""from __future__ import *\"" lines from Python code.\n\nThese are a holdover from the transition from Python 2.* to Python 3.*.\n\nPiperOrigin-RevId: 399685357\nChange-Id: I1cd068ad7c01b71e178b9f64be415c393d35727d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/117b46d44c162a64f5133b57c3a23542c5cca241""}]",,,,,,,,,,
18206784477,PushEvent,true,2021-09-29 15:10:05.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3707-Config-Map-Support-dev""",,,8042380109,1,1,"[{""sha"":""e62852575fe3355050f8326e407c10688d77a593"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Kubernetes] <getConfigMaps> namespace access updated."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/e62852575fe3355050f8326e407c10688d77a593""}]",,,,,,,,,,
18207572620,PullRequestEvent,true,2021-09-29 15:53:28.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""opened""",8960,,,,,,,,
18206905100,IssueCommentEvent,true,2021-09-29 15:16:26.000000 UTC,6940099,ebarboni,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18206930566,IssueCommentEvent,true,2021-09-29 15:17:47.000000 UTC,26788611,sdedic,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18207259372,PullRequestEvent,true,2021-09-29 15:35:41.000000 UTC,2735514,lunaruan,10270250,facebook/react,,,,,,,,"""opened""",22461,,,,,,,,
18207353526,PullRequestReviewCommentEvent,true,2021-09-29 15:40:42.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22461,,,,,,,,
18207353427,PullRequestReviewEvent,true,2021-09-29 15:41:03.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22461,,,"""approved""","""CONTRIBUTOR""",,,,
18206715100,PullRequestEvent,true,2021-09-29 15:06:32.000000 UTC,33524191,rdboyes,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21197,,,,,,,,
18207001738,PullRequestEvent,true,2021-09-29 15:21:35.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21198,,,,,,,,
18206823092,IssueCommentEvent,true,2021-09-29 15:12:06.000000 UTC,1680079,lesteve,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18207564480,ForkEvent,true,2021-09-29 15:53:01.000000 UTC,80051615,ElArcangelSax,17728164,hashicorp/terraform,,,,,,,,,,"""ElArcangelSax/terraform""",,,,,,,
18206891184,IssueCommentEvent,true,2021-09-29 15:15:43.000000 UTC,397916,lourdas,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
18207107149,PullRequestReviewCommentEvent,true,2021-09-29 15:27:09.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9650,,,,,,,,
18206622371,PushEvent,true,2021-09-29 15:01:49.000000 UTC,21146741,sjha4,4007018,Katello/katello,"""refs/heads/master""",,,8042305402,1,1,"[{""sha"":""c5458c436c869055f49d46166c96f696fc176a11"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33545 - Add errata by date and Id filters (#9665)"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/c5458c436c869055f49d46166c96f696fc176a11""}]",,,,,,,,,,
18207107066,PullRequestReviewEvent,true,2021-09-29 15:27:10.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9650,,,"""commented""","""MEMBER""",,,,
18207509815,PullRequestEvent,true,2021-09-29 15:49:56.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",20776,,,,,,,,
18207194097,IssueCommentEvent,true,2021-09-29 15:31:57.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
