id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15036694082,PushEvent,true,2021-02-02 15:31:52.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6460044807,14,14,"[{""sha"":""9be9961059473c85884b80419a402637a716c4cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""relaxing requirements for clonewithnewoperands to preserve sharding information\n\nReviewers: #tensorflow!, #framework_ip_review_-_any_oss_or_third-party_code_use_has_been_approved!\n\nDifferential Revision: https://phabricator.sourcevertex.net/D36993"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/9be9961059473c85884b80419a402637a716c4cc""},{""sha"":""f766c95de43403e97e969e17fdab6d662ace7696"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Using more concise name for shapeutil comparison"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/f766c95de43403e97e969e17fdab6d662ace7696""},{""sha"":""4223f93cef9944ca23f8b3fcbc6433259c235ee1"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Considering leaf rank in shape comparison"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/4223f93cef9944ca23f8b3fcbc6433259c235ee1""},{""sha"":""168c7e54393ece5fd71fc08522eb9fd469a438cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Adding SameRank to ShapeUtil header"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/168c7e54393ece5fd71fc08522eb9fd469a438cc""},{""sha"":""167f0b890fd2ff65121458ce81c644c3dba73d67"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Updating tests to consider leaf rank"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/167f0b890fd2ff65121458ce81c644c3dba73d67""},{""sha"":""45898608e834fca42500579dd5e962477f8dcacc"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add `platform` placeholder to op_definitions/*.mlir.tmpl.\n\nPiperOrigin-RevId: 355130370\nChange-Id: I4ae4bfeaeef702e66c0064f8d594acc718d4fc0d"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/45898608e834fca42500579dd5e962477f8dcacc""},{""sha"":""f53d9b952a7db2950afaacf8e07e6c66fdb07c86"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Improve performance of lowered chlo.pow with integers\n\nThe new lowering takes 6 iterations of a loop always rather than iterating the exponent's number of times.\n\nPiperOrigin-RevId: 355131133\nChange-Id: Iedd597208ce3f0d7b50d674084611b4ed40eaa59"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/f53d9b952a7db2950afaacf8e07e6c66fdb07c86""},{""sha"":""73ba6a0b0c6fb133d7c9e34d37ef172815328ae2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Separate TF to TF lowering patterns for HLO-based lowering pipelines\n\nSome of the simplifications realized in the TF to TF lowerings are\ncounter-productive in an HLO-based compilation pipeline as equivalent HLO\noperations may exist for a reason.\n\nThis change introduces separate pattern lists that are still equivalent, hence,\ndoes not change the lowering behaviour. This allows to easily remove patterns\nfor HLO-based compilation.\n\nPiperOrigin-RevId: 355134963\nChange-Id: I760f1e2bd5549229ee4d5b8499d9fe48a6b7a735"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/73ba6a0b0c6fb133d7c9e34d37ef172815328ae2""},{""sha"":""14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45276 from Alfie-Edwards:relaxing-requirements-for-clonewithnewoperands-to-preserve-sharding-information\n\nPiperOrigin-RevId: 355136530\nChange-Id: I633856e9272b1f93017007caf3e9e6624164cb48"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf""},{""sha"":""3eecc07ad572e3615598616652a41d71810f2dc1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Remove Lgamma lowering within the TF dialect for HLO-based compilation\n\n`tf.Lgamma` will be lowered to `chlo.lgamma` in an HLO-based compilation\npipeline.\n\nPiperOrigin-RevId: 355138406\nChange-Id: I7653500bc9c6a2843522ebb058a1ab323df02256"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/3eecc07ad572e3615598616652a41d71810f2dc1""},{""sha"":""f17f05bf5001398ee4aee4ce6bcc5005f4453d0d"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Pass \""platform\"" parameter in gpu_ops_base macros.\n\nPiperOrigin-RevId: 355140930\nChange-Id: Ieadfc3f5dad05678587d9ebbf72acdecc16fa898"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/f17f05bf5001398ee4aee4ce6bcc5005f4453d0d""},{""sha"":""3007cda8626f9202caa69bf634e946db2b5d10a3"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@4d904776a77a\n\nUpdates LLVM usage to match\n[4d904776a77a](https://github.com/llvm/llvm-project/commit/4d904776a77a)\n\nPiperOrigin-RevId: 355142758\nChange-Id: I8a619ffac387f41c7bacad34916eb9eb42a45f37"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/3007cda8626f9202caa69bf634e946db2b5d10a3""},{""sha"":""1cbaef1e11d189a2b7de2b945216dc7f2610ad90"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN] Use 32-bit IndexType like Eigen.\n\nPiperOrigin-RevId: 355153289\nChange-Id: Iccd7e0380811796c04e6a033d273112c4e259052"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/1cbaef1e11d189a2b7de2b945216dc7f2610ad90""},{""sha"":""b282519868132286c2b6fa9f17846f73dbdb2549"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Tiny typo fix \""default_use_recource\"" -> \""default_use_resource\""\n\nPiperOrigin-RevId: 355155645\nChange-Id: I09c5ee45b9c5a1914e07df2d099a0773580787bd"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/b282519868132286c2b6fa9f17846f73dbdb2549""}]",,,,,,,,,,
15033096031,PullRequestEvent,true,2021-02-02 11:01:50.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6796,,,,,,,,
15042911271,PushEvent,true,2021-02-02 23:32:46.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,6462880543,2,2,"[{""sha"":""eced4dd023eeb70de894db659e18c29830dc0185"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: workaround oneTBB build issues with MSVC"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/eced4dd023eeb70de894db659e18c29830dc0185""},{""sha"":""674ecc5581d6a23053d7c8934b2aeb7cc594a1d5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19447 from alalek:cmake_tbb_workaround_msvc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/674ecc5581d6a23053d7c8934b2aeb7cc594a1d5""}]",,,,,,,,,,
15034664121,PushEvent,true,2021-02-02 13:11:44.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6459085905,14,14,"[{""sha"":""9be9961059473c85884b80419a402637a716c4cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""relaxing requirements for clonewithnewoperands to preserve sharding information\n\nReviewers: #tensorflow!, #framework_ip_review_-_any_oss_or_third-party_code_use_has_been_approved!\n\nDifferential Revision: https://phabricator.sourcevertex.net/D36993"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9be9961059473c85884b80419a402637a716c4cc""},{""sha"":""f766c95de43403e97e969e17fdab6d662ace7696"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Using more concise name for shapeutil comparison"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f766c95de43403e97e969e17fdab6d662ace7696""},{""sha"":""4223f93cef9944ca23f8b3fcbc6433259c235ee1"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Considering leaf rank in shape comparison"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/4223f93cef9944ca23f8b3fcbc6433259c235ee1""},{""sha"":""168c7e54393ece5fd71fc08522eb9fd469a438cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Adding SameRank to ShapeUtil header"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/168c7e54393ece5fd71fc08522eb9fd469a438cc""},{""sha"":""167f0b890fd2ff65121458ce81c644c3dba73d67"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Updating tests to consider leaf rank"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/167f0b890fd2ff65121458ce81c644c3dba73d67""},{""sha"":""5c7f378adad7a547610eb4a355d187fa11c4f3eb"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@8f7f2c4211ca\n\nUpdates LLVM usage to match\n[8f7f2c4211ca](https://github.com/llvm/llvm-project/commit/8f7f2c4211ca)\n\nPiperOrigin-RevId: 355120697\nChange-Id: I123be31a923fbef9e20a3cdfe0596a24013d4eda"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/5c7f378adad7a547610eb4a355d187fa11c4f3eb""},{""sha"":""0dfcea67e4070753b8c16f445e815936ca8cd4b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Add `chlo.digamma` and lowering to MHLO\n\nPiperOrigin-RevId: 355122765\nChange-Id: If21ceef528bc46ea31581f5ad92e27caf2238c81"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0dfcea67e4070753b8c16f445e815936ca8cd4b0""},{""sha"":""9112596808d1cfa40801baadfb35c0dbfca54e5c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix typo in XlaBuilder::SetOneShotOpMetadata\n\nPiperOrigin-RevId: 355123730\nChange-Id: I203bc98596da706179a1efce5f8490095db13a0e"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9112596808d1cfa40801baadfb35c0dbfca54e5c""},{""sha"":""aa183eb709137802980cf65994f5f854b4447063"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Digamma` kernels\n\nPiperOrigin-RevId: 355129028\nChange-Id: Ic87a9df77b4351111b75c47a2a7fff6afff9760d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/aa183eb709137802980cf65994f5f854b4447063""},{""sha"":""45898608e834fca42500579dd5e962477f8dcacc"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add `platform` placeholder to op_definitions/*.mlir.tmpl.\n\nPiperOrigin-RevId: 355130370\nChange-Id: I4ae4bfeaeef702e66c0064f8d594acc718d4fc0d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/45898608e834fca42500579dd5e962477f8dcacc""},{""sha"":""f53d9b952a7db2950afaacf8e07e6c66fdb07c86"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Improve performance of lowered chlo.pow with integers\n\nThe new lowering takes 6 iterations of a loop always rather than iterating the exponent's number of times.\n\nPiperOrigin-RevId: 355131133\nChange-Id: Iedd597208ce3f0d7b50d674084611b4ed40eaa59"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f53d9b952a7db2950afaacf8e07e6c66fdb07c86""},{""sha"":""73ba6a0b0c6fb133d7c9e34d37ef172815328ae2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Separate TF to TF lowering patterns for HLO-based lowering pipelines\n\nSome of the simplifications realized in the TF to TF lowerings are\ncounter-productive in an HLO-based compilation pipeline as equivalent HLO\noperations may exist for a reason.\n\nThis change introduces separate pattern lists that are still equivalent, hence,\ndoes not change the lowering behaviour. This allows to easily remove patterns\nfor HLO-based compilation.\n\nPiperOrigin-RevId: 355134963\nChange-Id: I760f1e2bd5549229ee4d5b8499d9fe48a6b7a735"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/73ba6a0b0c6fb133d7c9e34d37ef172815328ae2""},{""sha"":""14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45276 from Alfie-Edwards:relaxing-requirements-for-clonewithnewoperands-to-preserve-sharding-information\n\nPiperOrigin-RevId: 355136530\nChange-Id: I633856e9272b1f93017007caf3e9e6624164cb48"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf""},{""sha"":""3eecc07ad572e3615598616652a41d71810f2dc1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Remove Lgamma lowering within the TF dialect for HLO-based compilation\n\n`tf.Lgamma` will be lowered to `chlo.lgamma` in an HLO-based compilation\npipeline.\n\nPiperOrigin-RevId: 355138406\nChange-Id: I7653500bc9c6a2843522ebb058a1ab323df02256"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/3eecc07ad572e3615598616652a41d71810f2dc1""}]",,,,,,,,,,
15028534563,PullRequestEvent,true,2021-02-02 03:19:06.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""closed""",250,,,,,,,,
15043044417,PushEvent,true,2021-02-02 23:50:33.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,"""refs/heads/master""",,,6462946291,2,2,"[{""sha"":""c47f3cfa1743ffb3b9c7f94ef94731e89a9d261a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Restore experimental build script's ability to auto download latest build (#20717)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/c47f3cfa1743ffb3b9c7f94ef94731e89a9d261a""},{""sha"":""7e36d8beba53102e11c523f317976b311666e449"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Some release script fixes (#20718)\n\n* Retry loop should not start over from beginning\r\n\r\nWhen the otp times out, we should not retry the packages that were\r\nalready successfully published. We should pick up where we left off.\r\n\r\n* Don't crash if build-info.json doesn't exist\r\n\r\nThe \""print follow up instructions\"" step crashes if build-info.json is\r\nnot found. The new build workflow doesn't include those yet (might not\r\nneed to) and since the instructions that depend on it only affect\r\nsemver (latest) releases, I've moved the code to that branch. Will\r\nfollow up with a proper fix, either by adding back a build-info.json\r\nfile or removing that dependency and reading the commit some other way."",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/7e36d8beba53102e11c523f317976b311666e449""}]",,,,,,,,,,
15028653280,PushEvent,true,2021-02-02 03:36:18.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,"""refs/heads/master""",,,6456221497,2,2,"[{""sha"":""dc27b5aaae5e1a028dc77412d5396466aaa87268"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""useMutableSource: Use StrictMode double render to detect render phase mutation (#20698)\n\n* Concurrent Mode test for uMS render mutation\r\n\r\nSame test as the one added in #20665, but for Concurrent Mode.\r\n\r\n* Use double render to detect render phase mutation\r\n\r\nPR #20665 added a mechanism to detect when a `useMutableSource` source\r\nis mutated during the render phase. It relies on the fact that we double\r\ninvoke components that error during development using\r\n`invokeGuardedCallback`. If the version in the double render doesn't\r\nmatch the first, that indicates there must have been a mutation during\r\nrender.\r\n\r\nAt first I thought it worked by detecting inside the *other* double\r\nrender, the one we do for Strict Mode. It turns out that while it does\r\nwarn then, the warning is suppressed, because we suppress all console\r\nmethods that occur during the Strict Mode double render. So it's really\r\nthe `invokeGuardedCallback` one that makes it work.\r\n\r\nAnyway, let's set that aside that issue for a second. I realized during\r\nreview that errors that occur during the Strict Mode double render\r\nreveal a useful property: A pure component will never throw during the\r\ndouble render, because if it were pure, it would have also thrown during\r\nthe first render... in which case it wouldn't have double rendered! This\r\nis true of all such errors, not just the one thrown by\r\n`useMutableSource`.\r\n\r\nGiven this, we can simplify the `useMutableSource` mutation detection\r\nmechanism. Instead of tracking and comparing the source's version, we\r\ncan instead check if we're inside a double render when the error is\r\nthrown.\r\n\r\nTo get around the console suppression issue, I changed the warning to an\r\nerror. It errors regardless, in both dev and prod, so it doesn't have\r\nsemantic implications.\r\n\r\nHowever, because of the paradox I described above, we arguably\r\n_shouldn't_ throw an error in development, since we know that error\r\nwon't happen in production, because prod doesn't double render. (It's\r\nstill a tearing bug, but that doesn't mean the component will actually\r\nthrow.) I considered that, but that requires a larger conversation about\r\nhow to handle errors that we know are only possible in development. I\r\nthink we should probably be suppressing *all* errors (with a warning)\r\nthat occur during a double render."",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/dc27b5aaae5e1a028dc77412d5396466aaa87268""},{""sha"":""7cb9fd7ef822436aef13c8cbf648af1e21a5309a"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Land interleaved updates change in main fork (#20710)\n\n* Land #20615 in main fork\r\n\r\nIncludes change to interleaved updates.\r\n\r\n```\r\nyarn replace-fork\r\n```\r\n\r\n* Check deferRenderPhaseUpdateToNextBatch in test"",""distinct"":true,""url"":""https://api.github.com/repos/CrazyForks/react/commits/7cb9fd7ef822436aef13c8cbf648af1e21a5309a""}]",,,,,,,,,,
15038609634,PullRequestEvent,true,2021-02-02 17:38:45.000000 UTC,49699333,dependabot[bot],253032759,ghraed/react,,,,,,,,"""closed""",8,,,,,,,,
15041644412,IssueCommentEvent,true,2021-02-02 21:37:48.000000 UTC,49699333,dependabot[bot],69504221,escattone/kuma,,,,,,,,"""created""",,,,,,,,,
15036587150,CreateEvent,true,2021-02-02 15:24:54.000000 UTC,41898282,github-actions[bot],334150845,300481/terraform,"""v0.12.1""","""tag""","""user""",,,,,,,,,,,,,,
15036607411,CreateEvent,true,2021-02-02 15:26:13.000000 UTC,41898282,github-actions[bot],334150845,300481/terraform,"""v0.11.13""","""tag""","""user""",,,,,,,,,,,,,,
15043079817,PushEvent,true,2021-02-02 23:55:28.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/update-sizebot-to-new-workflow""",,,6462963979,1,1,"[{""sha"":""16f35724f7a82b11d24f829145faeac7684d224f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Output COMMIT_SHA in build directory\n\nAlternative to parsing an arbitrary package's version number, or\nits `build-info.json`."",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/16f35724f7a82b11d24f829145faeac7684d224f""}]",,,,,,,,,,
15033654710,PushEvent,true,2021-02-02 11:47:59.000000 UTC,59935207,yunakang,335150831,yunakang/react,"""refs/heads/master""",,,6458594454,1,1,"[{""sha"":""987c61cbd9ece874c47378e2a32273987f1462d6"",""author"":{""name"":""Jean Kang"",""email"":""c7c00693675b49be73f0bee767224f8e249d67f6@gmail.com""},""message"":""create handleChange function to return filteredData"",""distinct"":true,""url"":""https://api.github.com/repos/yunakang/react/commits/987c61cbd9ece874c47378e2a32273987f1462d6""}]",,,,,,,,,,
