id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18233256032,PushEvent,true,2021-10-01 01:34:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8054993699,1,1,"[{""sha"":""f8d0a057d6b2deb0b95e909e859b5eef0d1a9c98"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Move OutsideCompiledToHostLaunchPass above TFFunctionalControlFlowToRegions.\n\nTFFunctionalControlFlowToRegions adds a ToBool op which could lose the _xla_outside_compilation attribute.  Using the launch representation for outside compilation preserves the outside compilation behavior.\n\nPiperOrigin-RevId: 400075910\nChange-Id: I0240ac8d70ce8f8f916ea34155791936b9a62dea"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f8d0a057d6b2deb0b95e909e859b5eef0d1a9c98""}]",,,,,,,,,,
18233317335,PushEvent,true,2021-10-01 01:43:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8055025371,1,1,"[{""sha"":""b79d673a9af74048b970cf1d64effda017c1c803"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Adds name scope and name for the tf.Variable created inside tf.random.Generator.\n\nPiperOrigin-RevId: 400078035\nChange-Id: I0cd5ee962e4aa973e11aa1c3bec8fcce06577c9e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b79d673a9af74048b970cf1d64effda017c1c803""}]",,,,,,,,,,
18232984318,PushEvent,true,2021-10-01 01:00:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8054861447,1,1,"[{""sha"":""b8c4fd53226a2b145fce4af0287a42af0b3b3fe9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ad9981d394f5ccc784d6273e51aa41c38b7cf727.\n\nPiperOrigin-RevId: 400071284\nChange-Id: I971a8bc1fdc2d21117c3191dfbe334afb088f12c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b8c4fd53226a2b145fce4af0287a42af0b3b3fe9""}]",,,,,,,,,,
18233196891,PushEvent,true,2021-10-01 01:26:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8054963318,1,1,"[{""sha"":""1e6f23c33aac24829df3ad9dc53f6f82d69c42b2"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Renames UpdateVariableAndFill_Philox_Arg::not_used to state_var_guard, since it's used by the CPU functor specialization.\n\nPiperOrigin-RevId: 400075357\nChange-Id: Ib0a6572a01eda038895f3bd8518e5441a1c9ca68"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1e6f23c33aac24829df3ad9dc53f6f82d69c42b2""}]",,,,,,,,,,
18233069826,PushEvent,true,2021-10-01 01:10:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8054900777,1,1,"[{""sha"":""f062e905d10e4d8135d4889820d6a08d5c90b32c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[TFLite/MLIR] Avoids crash in ReduceWhileOperands.\n\nPiperOrigin-RevId: 400071680\nChange-Id: Ic8d50ed93f9b820dc63c9a40e5bb1e4906ab1fe4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f062e905d10e4d8135d4889820d6a08d5c90b32c""}]",,,,,,,,,,
18232981490,PushEvent,true,2021-10-01 01:00:33.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8054861253,6,6,"[{""sha"":""00a79ee9871cc8d48bd45d63703a7dd2b45f42a1"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Roll forward of \""[MHLO] Shape inference and further verification for static and dynamic gather\""\n\nRolling forward after fixing some broken internal tests that were using invalid gathers.\n\nPiperOrigin-RevId: 400061054\nChange-Id: I5f787baf801c1e91408d08940646cc5a6cbd9a14"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/00a79ee9871cc8d48bd45d63703a7dd2b45f42a1""},{""sha"":""6abd271bfa8f0a8d22d71897b4b62318174e51f7"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Sets the force_same_dtype argument to False for the maybe_promote_tensors call in tensor_equals and tensor_not_equals. Also changes force_same_dtype's default to False, since force_same_dtype=True is a dangerous behavior (e.g. causing silent downcasting).\n\nPiperOrigin-RevId: 400061590\nChange-Id: I0c155aa95f5acb23d70ba735c84601ab405bb5b3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6abd271bfa8f0a8d22d71897b4b62318174e51f7""},{""sha"":""f8a17851a9bbafe46fb6af81ec8b2f4e8fa8041a"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Lowering of general mhlo.gather to linalg\n\nThis is a complete lowering of the gather op and all its weirdnesses.\nAccounting for all these makes the lowering pretty fiddly and also\nmeans we miss more efficient representations for the common special\ncases. Some of those are already covered by the lowering via\nmhlo.torch_index_select, but this is something that should be\nrevisited. In the meantime this gets us a (hopefully) correct lowering\nfor the full API.\n\nIn addition to the lit tests here, I also spot-checked the output of\nrunning this through IREE against `jax.lax.gather`.\n\nFixes https://github.com/tensorflow/mlir-hlo/issues/16\n\nPiperOrigin-RevId: 400063077\nChange-Id: Icec8c50d891206a1a45c588a07a11f6038fb4bd0"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f8a17851a9bbafe46fb6af81ec8b2f4e8fa8041a""},{""sha"":""137658a79fc50e80d393bb4c0dd5bbf3b9c3855b"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Validate random ops `dtype` argument and update documentation.\n\nPiperOrigin-RevId: 400066999\nChange-Id: Id47fea80a88e99e98c539a28abeec2a318d7c14b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/137658a79fc50e80d393bb4c0dd5bbf3b9c3855b""},{""sha"":""328d945250c02bf72e672c93599e98c42beace96"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update Argument/Fetch nodes in graphdef exporter to make sure node name is canonicalized (e.g. no :0 in suffix).\n\nPiperOrigin-RevId: 400069029\nChange-Id: I40a686f715f9c61d38f0d71ed91f843987002c2e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/328d945250c02bf72e672c93599e98c42beace96""},{""sha"":""7fe0df313afa0d1e5fccf7f419c668fbff222dc3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@a21c557955c6\n\nUpdates LLVM usage to match\n[a21c557955c6](https://github.com/llvm/llvm-project/commit/a21c557955c6)\n\nPiperOrigin-RevId: 400069688\nChange-Id: I5fc992172571e0bddbbad473d432971ba6f15f30"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/7fe0df313afa0d1e5fccf7f419c668fbff222dc3""}]",,,,,,,,,,
18233422226,PushEvent,true,2021-10-01 01:57:27.000000 UTC,47767371,Ryyyc,371332392,No-Plane-Cannot-Be-Detected/opencv,"""refs/heads/next""",,,8055080185,1,1,"[{""sha"":""e55d7c1bd0ccb8ccd6e8a03a2989125b0353836d"",""author"":{""name"":""ryyyc"",""email"":""aac917ab5966925e5d2f5e0bdcbde9cbc4a0a590@qq.com""},""message"":""Add several 3D point cloud sampling functions: Random, VoxelGrid, FarthestPoint."",""distinct"":true,""url"":""https://api.github.com/repos/No-Plane-Cannot-Be-Detected/opencv/commits/e55d7c1bd0ccb8ccd6e8a03a2989125b0353836d""}]",,,,,,,,,,
18233405907,PushEvent,true,2021-10-01 01:55:11.000000 UTC,35985427,AwaneeMook,391868896,TLILicenseSystem/react,"""refs/heads/main""",,,8055071782,1,1,"[{""sha"":""a4e944d28afde26c3aed8a5c703c07384b372baf"",""author"":{""name"":""AwaneeMook"",""email"":""1cb3e599d1a9caaf78957eeed579c0430561d94a@gmail.com""},""message"":""update input strID"",""distinct"":true,""url"":""https://api.github.com/repos/TLILicenseSystem/react/commits/a4e944d28afde26c3aed8a5c703c07384b372baf""}]",,,,,,,,,,
18248381486,PushEvent,true,2021-10-01 22:10:09.000000 UTC,21195,jfuchs,121814210,primer/react,"""refs/heads/jfuchs/props-adr""",,,8062164708,10,1,"[{""sha"":""8171b022e65eb81f6e540fbf21a45dcf07f9638b"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump @storybook/addon-links from 6.2.9 to 6.3.8 (#1478)\n\nBumps [@storybook/addon-links](https://github.com/storybookjs/storybook/tree/HEAD/addons/links) from 6.2.9 to 6.3.8.\r\n- [Release notes](https://github.com/storybookjs/storybook/releases)\r\n- [Changelog](https://github.com/storybookjs/storybook/blob/next/CHANGELOG.md)\r\n- [Commits](https://github.com/storybookjs/storybook/commits/v6.3.8/addons/links)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: \""@storybook/addon-links\""\r\n  dependency-type: direct:development\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/8171b022e65eb81f6e540fbf21a45dcf07f9638b""},{""sha"":""f1cebb7e9af297a7c466701454aac6dc1eb7b3a4"",""author"":{""name"":""Clay Miller"",""email"":""de6b29cb18084bdc455d9d293dddac87217ce659@smockle.com""},""message"":""feat: Focus the primary action in 'ConfirmationDialog' (#1471)\n\n* feat: Focus the primary action in 'ConfirmationDialog'\r\n\r\n* chore: Add changeset\r\n\r\n* chore: Add tests for 'ConfirmationDialog'\r\n\r\n* Remove systemPropArray\r\n\r\nIt was removed in https://github.com/primer/react/pull/1473\r\n\r\nCo-authored-by: Cole Bemis <colebemis@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/f1cebb7e9af297a7c466701454aac6dc1eb7b3a4""},{""sha"":""9b69a5bafc0596c829b99d7684cdeea0dd83f23b"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump @testing-library/react-hooks from 7.0.0 to 7.0.2 (#1482)\n\nBumps [@testing-library/react-hooks](https://github.com/testing-library/react-hooks-testing-library) from 7.0.0 to 7.0.2.\r\n- [Release notes](https://github.com/testing-library/react-hooks-testing-library/releases)\r\n- [Changelog](https://github.com/testing-library/react-hooks-testing-library/blob/main/CHANGELOG.md)\r\n- [Commits](https://github.com/testing-library/react-hooks-testing-library/compare/v7.0.0...v7.0.2)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: \""@testing-library/react-hooks\""\r\n  dependency-type: direct:development\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/9b69a5bafc0596c829b99d7684cdeea0dd83f23b""},{""sha"":""75b410abafe2d5d446928844479ce892fa340788"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump @rollup/plugin-node-resolve from 13.0.0 to 13.0.5 (#1483)\n\nBumps [@rollup/plugin-node-resolve](https://github.com/rollup/plugins/tree/HEAD/packages/node-resolve) from 13.0.0 to 13.0.5.\r\n- [Release notes](https://github.com/rollup/plugins/releases)\r\n- [Changelog](https://github.com/rollup/plugins/blob/master/packages/node-resolve/CHANGELOG.md)\r\n- [Commits](https://github.com/rollup/plugins/commits/node-resolve-v13.0.5/packages/node-resolve)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: \""@rollup/plugin-node-resolve\""\r\n  dependency-type: direct:development\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/75b410abafe2d5d446928844479ce892fa340788""},{""sha"":""537d8eb40a1b9d5428073d0eb374f39e6d7bc7e5"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump eslint-plugin-primer-react from 0.4.2 to 0.5.0 (#1484)\n\nBumps [eslint-plugin-primer-react](https://github.com/primer/eslint-plugin-primer-react) from 0.4.2 to 0.5.0.\r\n- [Release notes](https://github.com/primer/eslint-plugin-primer-react/releases)\r\n- [Changelog](https://github.com/primer/eslint-plugin-primer-react/blob/main/CHANGELOG.md)\r\n- [Commits](https://github.com/primer/eslint-plugin-primer-react/compare/v0.4.2...v0.5.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: eslint-plugin-primer-react\r\n  dependency-type: direct:development\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/537d8eb40a1b9d5428073d0eb374f39e6d7bc7e5""},{""sha"":""065bd3c9cf899e4dfc1b9b60386f615de49988b5"",""author"":{""name"":""Katie Langerman"",""email"":""fab66c99751b2863801798929f86ed90005449c3@github.com""},""message"":""show all themes in one view (#1479)"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/065bd3c9cf899e4dfc1b9b60386f615de49988b5""},{""sha"":""bde3a0344c713f15f5650b35195258901582bd41"",""author"":{""name"":""Jonathan Fuchs"",""email"":""90953393b00a913928ea80c24abf4ec53baa1a46@github.com""},""message"":""ActionList.Item accepts a polymorphic 'as' prop (#1463)\n\n* ActionList.Item accepts a polymorphic 'as' prop\r\n\r\n* Add back key\r\n\r\n* fixes\r\n\r\n* Update docs/content/ActionList.mdx\r\n\r\nCo-authored-by: Cole Bemis <colebemis@github.com>\r\n\r\n* Update docs/content/ActionList.mdx\r\n\r\nCo-authored-by: Cole Bemis <colebemis@github.com>\r\n\r\n* Apply suggestions from code review\r\n\r\nCo-authored-by: Cole Bemis <colebemis@github.com>\r\n\r\nCo-authored-by: Cole Bemis <colebemis@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/bde3a0344c713f15f5650b35195258901582bd41""},{""sha"":""a06e1a32010e395d3e75a1b5da7d48567f1f6f26"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Copy updates\n\n* Update \""Primer Components\"" to \""Primer React\""\r\n* Use sentence case for headings\r\n* Add approval date (when this document was initially created)"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/a06e1a32010e395d3e75a1b5da7d48567f1f6f26""},{""sha"":""04b8bd05945bb58ba4408c43198dc47058fc2dd5"",""author"":{""name"":""Pavithra Kodmad"",""email"":""55765d9d19717cbda7e647c42636b8c698ddeef3@gmail.com""},""message"":""Simple select button for colorschemes and themeswitcher component (#1466)\n\n* Simple select button for colorschemes and themeswitcher component\r\n\r\n* Pass lint checks\r\n\r\n* Add a dropdown with the dayScheme switching functionality\r\n\r\n* Simplify by nesting ThemeSwitcher inside the provider\r\n\r\n* Fix ActionList Item to get the default color\r\n\r\n* Make the dropdown appear on hover and focus\r\n\r\n* Make sure the dropdown disappears if mouseLeave was not called\r\n\r\n* Fix bug with dropdownopen and realign the button\r\n\r\n* Unship the settimeout behaviour"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/04b8bd05945bb58ba4408c43198dc47058fc2dd5""},{""sha"":""82e8c5396ba9887e3e7d0873deedbca13bcfcac1"",""author"":{""name"":""Jonathan Fuchs"",""email"":""90953393b00a913928ea80c24abf4ec53baa1a46@github.com""},""message"":""Merge branch 'main' into jfuchs/props-adr"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/82e8c5396ba9887e3e7d0873deedbca13bcfcac1""}]",,,,,,,,,,
18248676416,PushEvent,true,2021-10-01 22:50:48.000000 UTC,21195,jfuchs,121814210,primer/react,"""refs/heads/jfuchs/props-adr""",,,8062309573,1,1,"[{""sha"":""a402a69427cceb67561d855a22b96456dbf24595"",""author"":{""name"":""Jonathan Fuchs"",""email"":""90953393b00a913928ea80c24abf4ec53baa1a46@github.com""},""message"":""Adds an ADR for props norms"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/a402a69427cceb67561d855a22b96456dbf24595""}]",,,,,,,,,,
18248564360,PushEvent,true,2021-10-01 22:34:09.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8062253752,1,1,"[{""sha"":""3f5a37f56d43891d3a1f1effff3d15dc0b5336a7"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/3f5a37f56d43891d3a1f1effff3d15dc0b5336a7""}]",,,,,,,,,,
18248481834,PushEvent,true,2021-10-01 22:22:45.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8062212775,1,1,"[{""sha"":""0e6d17af3ddb1d42867e1565b871e193b360dbfd"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Update to new upstream fix"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/0e6d17af3ddb1d42867e1565b871e193b360dbfd""}]",,,,,,,,,,
18248725574,PushEvent,true,2021-10-01 22:58:11.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/patch-17""",,,8062333699,1,1,"[{""sha"":""1e9c6878cf82f748148bcaf9df2acf1a9062b9e0"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/1e9c6878cf82f748148bcaf9df2acf1a9062b9e0""}]",,,,,,,,,,
18248507240,PushEvent,true,2021-10-01 22:26:08.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,8062225456,2,2,"[{""sha"":""f977d10a19e1da13532ea038ac8d7e2cf882040f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): fix conv DWCONV workgroup"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/f977d10a19e1da13532ea038ac8d7e2cf882040f""},{""sha"":""327b98eb1398ce24935cd32295cdca2266c95bb6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20794 from alalek:dnn_ocl_fix_conv_dwconv_workgroup"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/327b98eb1398ce24935cd32295cdca2266c95bb6""}]",,,,,,,,,,
18248291835,PushEvent,true,2021-10-01 22:00:55.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3707-Config-Map-Support-dev""",,,8062124610,1,1,"[{""sha"":""6e603cb4f89e8aafafaab555547457eba3e7fb64"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Kubernetes] made <loadPodFromTemplate> protected.\n\nRemoved illegal reflection access to avoid support issues with newer testing frameworks."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/6e603cb4f89e8aafafaab555547457eba3e7fb64""}]",,,,,,,,,,
18248580242,PushEvent,true,2021-10-01 22:36:24.000000 UTC,7067417,pinxiong,349733065,pinxiong/dubbo,"""refs/heads/embedded-zookeeper""",,,8062261643,1,1,"[{""sha"":""2ab181f282a3fc5ab27deed28c89d6202edec306"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""fixes: Fix the bug on apt-utils is not installed"",""distinct"":true,""url"":""https://api.github.com/repos/pinxiong/dubbo/commits/2ab181f282a3fc5ab27deed28c89d6202edec306""}]",,,,,,,,,,
18248304361,PushEvent,true,2021-10-01 22:02:04.000000 UTC,15359579,AsyaPronina,154668917,AsyaPronina/opencv,"""refs/heads/asyadev/integrate_gstreamer_source""",,,8062130027,1,1,"[{""sha"":""7e289b8159e28e476c5e6403f26100d34cb70388"",""author"":{""name"":""Anastasiya Pronina"",""email"":""c8fd65f9e5d3c5e0e3acf35a6646db1283264280@intel.com""},""message"":""Ported GStreamerSource to OpenCV"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/7e289b8159e28e476c5e6403f26100d34cb70388""}]",,,,,,,,,,
18248525432,PushEvent,true,2021-10-01 22:28:37.000000 UTC,15359579,AsyaPronina,154668917,AsyaPronina/opencv,"""refs/heads/asyadev/integrate_gstreamer_source""",,,8062234144,1,1,"[{""sha"":""05572576ec1fec05e6ed404689fdd74b9c1eb2c6"",""author"":{""name"":""Anastasiya Pronina"",""email"":""c8fd65f9e5d3c5e0e3acf35a6646db1283264280@intel.com""},""message"":""Ported GStreamerSource to OpenCV"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/05572576ec1fec05e6ed404689fdd74b9c1eb2c6""}]",,,,,,,,,,
