id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14909101266,WatchEvent,true,2021-01-22 07:20:25.000000 UTC,14066515,mengyang1229,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14910152240,PushEvent,true,2021-01-22 09:10:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6395876948,1,1,"[{""sha"":""31ad4f6ff5cf2ca8d1bc1cb9f706cc7b4a45004c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-22\n\nPiperOrigin-RevId: 353190993\nChange-Id: I36c3b6d1235b0d3cb26f2e96d63de720a2e951a3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/31ad4f6ff5cf2ca8d1bc1cb9f706cc7b4a45004c""}]",,,,,,,,,,
14916349247,PullRequestReviewCommentEvent,true,2021-01-22 18:03:44.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45563,,,,,,,,
14906621770,IssueCommentEvent,true,2021-01-22 01:03:05.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14908111300,PullRequestReviewEvent,true,2021-01-22 05:02:06.000000 UTC,48206667,rmothukuru,45717250,tensorflow/tensorflow,,,,,,,,"""created""",38214,,,"""commented""","""CONTRIBUTOR""",,,,
14916349264,PullRequestReviewCommentEvent,true,2021-01-22 18:04:01.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45563,,,,,,,,
14916427330,IssueCommentEvent,true,2021-01-22 18:11:34.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14916349218,PullRequestReviewCommentEvent,true,2021-01-22 18:02:24.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45563,,,,,,,,
14907566223,PullRequestReviewEvent,true,2021-01-22 03:30:20.000000 UTC,6346853,jzhoulon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45784,,,"""commented""","""CONTRIBUTOR""",,,,
14908288805,PushEvent,true,2021-01-22 05:30:54.000000 UTC,6346853,jzhoulon,78224733,Intel-tensorflow/tensorflow,"""refs/heads/pluggable_device_implementation""",,,6394964550,1,1,"[{""sha"":""9762a3c66636ce17ff071f3ddeab2119552b08f1"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix print log format"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9762a3c66636ce17ff071f3ddeab2119552b08f1""}]",,,,,,,,,,
14908383441,PushEvent,true,2021-01-22 05:45:44.000000 UTC,6346853,jzhoulon,78224733,Intel-tensorflow/tensorflow,"""refs/heads/pluggable_device_implementation""",,,6395012559,1,1,"[{""sha"":""f41a42f74ab050b11bde5390dd984d1354b869d5"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix print log format"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f41a42f74ab050b11bde5390dd984d1354b869d5""}]",,,,,,,,,,
14918714276,IssuesEvent,true,2021-01-22 22:15:27.000000 UTC,11999769,bgemmill,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
14907015778,WatchEvent,true,2021-01-22 02:03:54.000000 UTC,6390119,yanpanpan,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14908131438,IssueCommentEvent,true,2021-01-22 05:05:26.000000 UTC,138397,TBBle,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14909124428,PullRequestEvent,true,2021-01-22 07:23:02.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""opened""",41917,,,,,,,,
14910288811,IssueCommentEvent,true,2021-01-22 09:22:26.000000 UTC,72075421,Rao-CZ,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14913788841,PullRequestReviewCommentEvent,true,2021-01-22 14:30:55.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",41636,,,,,,,,
14912992183,PushEvent,true,2021-01-22 13:31:26.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,"""refs/heads/dev/vx-delegate""",,,6397261161,1,1,"[{""sha"":""df0aa5fa07a26e9c883b1cdb9bf3f6339ebbf5d6"",""author"":{""name"":""yuenan.li"",""email"":""3b34e7d677b3c42830a701e53e94e2b4962a2a30@verisilicon.com""},""message"":""build vx-delegate into label_image\n\nuse --vx_delegate=1 or -V 1 to enable vx-delegate.\nFor example:./label_image -i grace_hopper.bmp -l labels.txt -m mobilenet_v1_0.5_224_quant.tflite -V 1\n\nSigned-off-by: yuenan.li <yuenan.li@verisilicon.com>"",""distinct"":true,""url"":""https://api.github.com/repos/VeriSilicon/tensorflow/commits/df0aa5fa07a26e9c883b1cdb9bf3f6339ebbf5d6""}]",,,,,,,,,,
14915638263,PushEvent,true,2021-01-22 17:00:19.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6398526873,4,4,"[{""sha"":""1cfb70dd77184beedbf05addb6506d32a6d59933"",""author"":{""name"":""kushanam"",""email"":""853c6042e57473b2ab8217ccd67bbb7b6144bbd6@nvidia.com""},""message"":""fix offset datatype for philox"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1cfb70dd77184beedbf05addb6506d32a6d59933""},{""sha"":""075a3179d5f101afdfe02b5dbe0ca69f52206153"",""author"":{""name"":""kushanam"",""email"":""853c6042e57473b2ab8217ccd67bbb7b6144bbd6@nvidia.com""},""message"":""fix scatter op data type"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/075a3179d5f101afdfe02b5dbe0ca69f52206153""},{""sha"":""9fc9096b56de0abe909a639e5c425196f0aad733"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@85e7578c6db8\n\nUpdates LLVM usage to match\n[85e7578c6db8](https://github.com/llvm/llvm-project/commit/85e7578c6db8)\n\nPiperOrigin-RevId: 353245217\nChange-Id: Ie0e2a4168a381380e1550440a5ba929d26dd6ba8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9fc9096b56de0abe909a639e5c425196f0aad733""},{""sha"":""e110426b1f6bed965239867c4ebae6b7db9bc279"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46435 from kushanam:datatype_fix_for_philox_random\n\nPiperOrigin-RevId: 353248347\nChange-Id: I96648180b19d958ca29791cab81c042443f45547"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e110426b1f6bed965239867c4ebae6b7db9bc279""}]",,,,,,,,,,
14913340853,ForkEvent,true,2021-01-22 14:00:40.000000 UTC,7416288,GlorifiedPig,97969812,NebulousCloud/helix,,,,,,,,,,"""GlorifiedPig/helix""",,,,,,,
14911407915,IssueCommentEvent,true,2021-01-22 11:01:38.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
14911702831,PushEvent,true,2021-01-22 11:29:18.000000 UTC,51792947,jvanenckevort,296009047,vwt-data-platform/terraform,"""refs/heads/develop""",,,6396625963,1,1,"[{""sha"":""277f0f2da1dcfeef0b69d9bc385cb7fc99f31b5c"",""author"":{""name"":""j.vanenckevort"",""email"":""983683708de4e2b4c1711cd60f7bf4401444c03b@vwt.digital""},""message"":""DAT-5294. Fix output for azure sql module"",""distinct"":true,""url"":""https://api.github.com/repos/vwt-data-platform/terraform/commits/277f0f2da1dcfeef0b69d9bc385cb7fc99f31b5c""}]",,,,,,,,,,
14912322683,IssuesEvent,true,2021-01-22 12:29:24.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,,,,,,,,"""closed""",,,,,,,,,
14906479374,PushEvent,true,2021-01-22 00:41:47.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6394040986,19,19,"[{""sha"":""0a99fed8b65c3a46f62d8d57445e583da0e9fc87"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Rewrite 1D dilated convolution"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/0a99fed8b65c3a46f62d8d57445e583da0e9fc87""},{""sha"":""fbf8a4a1f11b0ad706aa4e594a8f315876634456"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Adding no_rocm tag to unit-tests that are FLAKY on the ROCm CI nodes. The cause for their flakiness has been identified and the fix for it will be in ROCm 4.1. See JIRA ticket SWDEV 263833 for details"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/fbf8a4a1f11b0ad706aa4e594a8f315876634456""},{""sha"":""f965e313d73e803c7ed8c26966640147b4d7c468"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""The following PR breaks the unit-test `//tensorflow/python/keras/layers:gru_v2_test_gpu`, on the ROCm platform.\n\nhttps://github.com/tensorflow/tensorflow/pull/46410\n\nThis commit temporarily disables the unit-test (bia the `no_rocm` tag), while we root-cause and fix it"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/f965e313d73e803c7ed8c26966640147b4d7c468""},{""sha"":""de892f9bc7436459b5a19dac40963e10fb406781"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Removing the no_rocm tag from the test //tensorflow/compiler/xla/service/gpu:buffer_comparator_test. The test is currently configured to be run on the CUDA platform only, and hence the no_rocm tag is not applicable to the test"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/de892f9bc7436459b5a19dac40963e10fb406781""},{""sha"":""4871a1c9631a333aeaaaedfbb96137bc10fc3810"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Removing no_rocm tag from the unit-tests that are now passing on the ROCm platform"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4871a1c9631a333aeaaaedfbb96137bc10fc3810""},{""sha"":""afd8d97ae1135c1f88f1df8bbc3547644d36d1e3"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Enable Squeeze fusion in grappler"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/afd8d97ae1135c1f88f1df8bbc3547644d36d1e3""},{""sha"":""a0fec57555a27af1eff48136269d1aaeb2fde954"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Relax locking for threading dataset iterator.\n\nThread-safety of stateless iterators (modulo iterator state) is established by induction on the thread-safety of its input iterator, hence no locking is required.\n\nPiperOrigin-RevId: 353085605\nChange-Id: I42df1ee8063f7f8d11574cfc1ad811a3ce401cdf"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a0fec57555a27af1eff48136269d1aaeb2fde954""},{""sha"":""b94802174bcef03c9dfcf94c347bb7ea7b8e261c"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""   Add release notes for the 2.4.1 patch releases\n\nPiperOrigin-RevId: 353086241\nChange-Id: Ib6d39a8b4013f56a3effe3fbb00c221314832c02"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/b94802174bcef03c9dfcf94c347bb7ea7b8e261c""},{""sha"":""c013c35e5d92a55ed5c1371ae36971de5609507d"",""author"":{""name"":""Daniel Ellis"",""email"":""debc5fc5255503ceceb6184687cd26898e40e8ac@google.com""},""message"":""Add support for shared objects in keras when (de)serializing.\n\nPreviously, objects shared between multiple layers would be duplicated when\nsaving and loading.  This commit adds a unique ID for keras objects when\nserializing that allows us to correctly create only a single instance of\nshared objects when deserializing.\n\nPiperOrigin-RevId: 353094741\nChange-Id: I8da27d76a4524dbbc54afda87405c57609b879d1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c013c35e5d92a55ed5c1371ae36971de5609507d""},{""sha"":""05cda15d06acf68c69dd1d94075394a2725686d3"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46150 from WindQAQ:rewrite-1d-dilated-conv\n\nPiperOrigin-RevId: 353095275\nChange-Id: I1a5c5cdfd7c7c323a4a29261b76c3e181c2878f7"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/05cda15d06acf68c69dd1d94075394a2725686d3""},{""sha"":""2cbbeaa0bfcbaca138e2a1c23b44c301b59a8286"",""author"":{""name"":""Revan Sopher"",""email"":""fd8618e46eba31404d9f9c653310103aea3024f0@google.com""},""message"":""More typing of TPU codebase.\n\nPiperOrigin-RevId: 353096631\nChange-Id: Iee1ee03db223024f656bc3bd23f60b1d840b6acd"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/2cbbeaa0bfcbaca138e2a1c23b44c301b59a8286""},{""sha"":""c5c817c511398e36b6ff2b58cc91627b634987ea"",""author"":{""name"":""Daniel Ellis"",""email"":""debc5fc5255503ceceb6184687cd26898e40e8ac@google.com""},""message"":""Fix leaking registered functions when destroying a loaded model.\n\nWe were unnecessarily registering and incrementing an internal reference\ncount twice.  At destruction time, the reference count was decremented once,\nleaving a false lingering reference, causing the function to not be cleaned up.\n\nPiperOrigin-RevId: 353097219\nChange-Id: Ief4e618e413da737d3a3ade0c26efe92cce76b05"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c5c817c511398e36b6ff2b58cc91627b634987ea""},{""sha"":""b444969f2a8101a7add09c71f917196714bf1629"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46545 from ROCmSoftwarePlatform:google_upstream_rocm_misc_update_210118\n\nPiperOrigin-RevId: 353101032\nChange-Id: I1250b4f0b23ae581d10f33a461986c1f31fc7372"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/b444969f2a8101a7add09c71f917196714bf1629""},{""sha"":""3c84fc9a4def10a80dcf5901c57210d3562f13cd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46558 from Intel-tensorflow:mabuzain/enable-squeeze-fusion-in-grappler\n\nPiperOrigin-RevId: 353101295\nChange-Id: I535694f1fb244d7d367625b53af3c1734e469cc1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/3c84fc9a4def10a80dcf5901c57210d3562f13cd""},{""sha"":""4fa4184a5a454eceb5b567c8b3c4fce46faf2de8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes tf.bool.as_numpy_dtype to return np.bool_ instead of np.bool (which is the same as Python `bool`).\n\nPiperOrigin-RevId: 353111676\nChange-Id: I2822794ba036fb2d42bce224ae6395133709032e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4fa4184a5a454eceb5b567c8b3c4fce46faf2de8""},{""sha"":""a7d6c05bd6c68ec4f152236099ef2eab245b8a47"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Update pylint to 2.4.4\n\nThis is the same as used internally. Will update to newer version later, after testing that this works and only if needed. Might be rolled back if continuous builds fail after merging.\n\nPart of the work for #46046, #43040. Unblocks #46075\n\nPiperOrigin-RevId: 353119640\nChange-Id: Iabdf9822fcc2e2e1d788b533bcba21a0183d1131"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a7d6c05bd6c68ec4f152236099ef2eab245b8a47""},{""sha"":""2d3d381d5fd511323d01402d4678215803734fe6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add support for shared objects in keras when (de)serializing.\n\nPreviously, objects shared between multiple layers would be duplicated when\nsaving and loading.  This commit adds a unique ID for keras objects when\nserializing that allows us to correctly create only a single instance of\nshared objects when deserializing.\n\nPiperOrigin-RevId: 353123479\nChange-Id: I057ba61fe587d5cb97238fb31ca562dc5791cf88"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/2d3d381d5fd511323d01402d4678215803734fe6""},{""sha"":""c7e57df25686a9a924b0e766095e634637cdd36b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use device handle instead of gpu ordinal in GpuVirtualMemAllocator for\nconfiguring peer access.\n\nCheck that peers support virtual address management and have peer access\nat GpuVirtualMemAllocator creation time.\n\nPiperOrigin-RevId: 353124035\nChange-Id: I8549253b84af35a664e9a6810c6b40deba20a532"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c7e57df25686a9a924b0e766095e634637cdd36b""},{""sha"":""7ea6fcf6dbefa9267a428019fece31667cfa4f2f"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""[TPU] Colocate tpu_computation_placer with other registration in compiler/xla\n\nThis is part of a series of changes to move TPU-related code to better locations so that the TensorFlow build isn't confused and TPU-based TF can be built without the define=framework_shared_object=false flag.\n\nPiperOrigin-RevId: 353124524\nChange-Id: Ib0157a70a9ea5d55be2cf754b07a0b8b5e84e90f"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/7ea6fcf6dbefa9267a428019fece31667cfa4f2f""}]",,,,,,,,,,
14917985824,PushEvent,true,2021-01-22 20:50:23.000000 UTC,39814207,pull[bot],99007000,pecigonzalo/terraform,"""refs/heads/master""",,,6399657579,16,16,"[{""sha"":""7b3b401da4869a03d432990811278eea54234d33"",""author"":{""name"":""fredtrimble"",""email"":""85cfc60149b91ee4647a440be2df8adc22ae3d37@verizon.net""},""message"":""Update index.html.md\n\nChange the word \""date\"" to \""data\"""",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/7b3b401da4869a03d432990811278eea54234d33""},{""sha"":""81f95619c4a1516b5276cba8b0d4e8e73133e96c"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27526 from fredtrimble/patch-1\n\nUpdate index.html.md"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/81f95619c4a1516b5276cba8b0d4e8e73133e96c""},{""sha"":""22d7c11d8a74f55d67d650ec783a2478bdc57266"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Remove the \""this is 0.12+\"" message from language docs\n\nThe sun has set on 0.11, so the value of maintaining this message on nearly\nevery page has crashed to almost zero. Time to pull it."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/22d7c11d8a74f55d67d650ec783a2478bdc57266""},{""sha"":""b71786d9de08a408c4b031875c12d3f8e3634ca0"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Update sidebar nav with new URLs\n\nThe files aren't moved as of this commit, but this serves as a map for the\nsubsequent changes."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/b71786d9de08a408c4b031875c12d3f8e3634ca0""},{""sha"":""78dcc8dc1bed54719732a9fef03be90c5a81f19d"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Move files to match new URL structure"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/78dcc8dc1bed54719732a9fef03be90c5a81f19d""},{""sha"":""7a8dd326c6773a6ba92103e2450d2a34becfebc5"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Update links to moved pages"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/7a8dd326c6773a6ba92103e2450d2a34becfebc5""},{""sha"":""8cfcd82be3f183cbe3408eb1ada53c880d29decc"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Remove several ghost pages, update links\n\nDuring the language/CLI docs reorg, we noticed several pages that were no longer\nviable; some were redundant, some useless, and some just very obsolete.\n\nSince we were trying to avoid breaking links at the time, we opted to remove\nthem from the navs and leave them as \""ghost pages\"" — still accessible, but not\nfindable.\n\nThis commit finally cleans these ghosts up and updates any remaining links to\nrelevant modern pages. Bustin' makes me feel good. 👻🚫"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/8cfcd82be3f183cbe3408eb1ada53c880d29decc""},{""sha"":""b909a4a3a1493df6e2bcf4fe279c3f9d173dbed3"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Move hidden attr-as-blocks page into new URL structure\n\nThis is a \""ghost page\"" that remains relevant and useful, under certain rare\ncircumstances."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/b909a4a3a1493df6e2bcf4fe279c3f9d173dbed3""},{""sha"":""ed7f97c34f6eb7004486c540b08e3de65741a86e"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Update language docs URLs in code and tests"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/ed7f97c34f6eb7004486c540b08e3de65741a86e""},{""sha"":""01a449e335e2a9d0151c89defb47ebf841f66568"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Update sidebar nav with new URLs"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/01a449e335e2a9d0151c89defb47ebf841f66568""},{""sha"":""a8332703c9b5f90c4b32f1927272649a2671a67f"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Move docs files to match new URLs"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/a8332703c9b5f90c4b32f1927272649a2671a67f""},{""sha"":""d1e8537b33a02f78a7c888b787141843295cf2f8"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Update links to moved docs pages"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/d1e8537b33a02f78a7c888b787141843295cf2f8""},{""sha"":""a60120477c0ebe37505e5ce00f28cb11edcf11eb"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Update links to CLI docs in code comments, messages, and readme"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/a60120477c0ebe37505e5ce00f28cb11edcf11eb""},{""sha"":""33d2d9abb562d5ff3e27e1d1dc954f86b30cf924"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Remove several ghost pages, update old links\n\n- /docs/plugins/*\n- /docs/commands/state/addressing.html\n\nThese were redundant pages."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/33d2d9abb562d5ff3e27e1d1dc954f86b30cf924""},{""sha"":""4e4f6b3f42659f9caeb07de90c042b01c9dbce0f"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Restore note about standard vs. enhanced backends"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/4e4f6b3f42659f9caeb07de90c042b01c9dbce0f""},{""sha"":""4d65cbdedf425b0a5a90737100b265e207002c85"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Merge pull request #27560 from hashicorp/jan21_language_and_cli_urls\n\nwebsite: Update language and CLI docs URLs"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/4d65cbdedf425b0a5a90737100b265e207002c85""}]",,,,,,,,,,
14917999727,PushEvent,true,2021-01-22 20:51:53.000000 UTC,39814207,pull[bot],113451460,JCofman/react,"""refs/heads/master""",,,6399664331,2,2,"[{""sha"":""a6b5256a29b60620bdeb9266d4935cb59cc1258e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Refactored recursive strict effects method to be iterative (#20642)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/a6b5256a29b60620bdeb9266d4935cb59cc1258e""},{""sha"":""0fd6805c6d0477be917d31949a73b3bbdccfe71c"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Land rest of effects refactor in main fork (#20644)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/0fd6805c6d0477be917d31949a73b3bbdccfe71c""}]",,,,,,,,,,
14909019375,PullRequestEvent,true,2021-01-22 07:10:41.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",702,,,,,,,,
14906863238,PullRequestEvent,true,2021-01-22 01:40:11.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",336,,,,,,,,
