id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16853917014,PushEvent,true,2021-06-21 01:56:18.000000 UTC,3395177,huaxz1986,131370485,huaxz1986/tensorflow,"""refs/heads/master""",,,7365678890,243,243,"[{""sha"":""d05099e2d71e79b5d69be5c16cc99c1ee423163e"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""Correct BN side input data types"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d05099e2d71e79b5d69be5c16cc99c1ee423163e""},{""sha"":""6a19fc5067d6c29ca6ec5772b335787f18a9c94b"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""Additional changes"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/6a19fc5067d6c29ca6ec5772b335787f18a9c94b""},{""sha"":""14e0e3ab61e72487e5fb63ee04d037cec0824231"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Fix TF_DISABLE_MKL feature in remapper.cc."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/14e0e3ab61e72487e5fb63ee04d037cec0824231""},{""sha"":""38caeae44d2f4bbfd4e8bb06c6979c9ad9cc1e1d"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/38caeae44d2f4bbfd4e8bb06c6979c9ad9cc1e1d""},{""sha"":""70bdc45a4d254eb969ed59ce961bb9073e336d36"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/70bdc45a4d254eb969ed59ce961bb9073e336d36""},{""sha"":""b74d80ea5d7b22a6a5e379e35b8eece8742be600"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/b74d80ea5d7b22a6a5e379e35b8eece8742be600""},{""sha"":""18d90b6c8ae719d75af4357e5c12783a6fe532d4"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Fix merge errors."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/18d90b6c8ae719d75af4357e5c12783a6fe532d4""},{""sha"":""c80eaad8e4512138e188cf0fba5dc17bed36c432"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Fixing CMake release build for Win32 target\n\n- Issue #47166 raises the concern about a common build failure when building tensorflowlite_c.dll with cmake and msvc;\n- The issue is not related to tensorflow source code, instead it is probably related to a compiler (MSVC) issue when handling /O2 code optimization;\n- The proposal is to update CMakeLists.txt so it can recognize a MSVC x86 build and update the compiler optimization flags: from /O2 to /O1;"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/c80eaad8e4512138e188cf0fba5dc17bed36c432""},{""sha"":""e4a356a0c61244f92128dcebd05bf1cbd3663f66"",""author"":{""name"":""Thales Elero Cervi"",""email"":""d09b94663591ce752f67ad7f827ca763b4d23777@gmail.com""},""message"":""Applying PR code review"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/e4a356a0c61244f92128dcebd05bf1cbd3663f66""},{""sha"":""68e050c65c09824c9d0b62c6f4b1d7d77338e136"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Adding Win32 build fix to lite main CMakeLists.txt"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/68e050c65c09824c9d0b62c6f4b1d7d77338e136""},{""sha"":""d1afb34304de63c9b514ab3535264588d3809a88"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Wrapping Win32 build fix with CAMKE_SYSTEM_NAME if"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d1afb34304de63c9b514ab3535264588d3809a88""},{""sha"":""1b6d22ef7e34a1f480830bb4f62f4afa262d41a2"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Enhancing code indentation"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/1b6d22ef7e34a1f480830bb4f62f4afa262d41a2""},{""sha"":""5238be65f954c690be41b988814828113c86db14"",""author"":{""name"":""Teng Lu"",""email"":""095d0b9e194b8208e094841f456092c84123dd7a@intel.com""},""message"":""Merge branch 'master' into tenglu/fix_tf_disable_mkl"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/5238be65f954c690be41b988814828113c86db14""},{""sha"":""d231af4c0f928c391e529cf947aedbff2cd96078"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: ConvertTileOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d231af4c0f928c391e529cf947aedbff2cd96078""},{""sha"":""53f1fe5c5919d963ad653f59f9ff3c14c571e85b"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Wire up set_filesystem_configuration with modular file system\n\nThis PR tries to wire up set_filesystem_configuration with\nmodular file system so that it is possible to set up the file\nsystem configuration through modular file system plugins.\n\nWhile set_filesystem_configuration API has been defined in\nthe past, the API was not wired up with modular file system\nso it was not possible to use it from plugins.\n\nThis PR adds the missing implementation.\n\nThis PR also made several changes:\n- values associated with `type_tag` was not defined in the past. This\n  PR adds the definition.\n- TF_Filesystem_Option_Value definition has been modified as previous\n  unnamed union was difficult to assign value.\n- set_filesystem_configuration_option was removed as it is almost\n  a duplicate of set_filesystem_configuration, and it does not\n  match the description.\n\nWhile the API was modified, since set_filesystem_configuration\nwas not wired with modular file system, it is not used anyway.\nSo this will not break user or plugins.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/53f1fe5c5919d963ad653f59f9ff3c14c571e85b""},{""sha"":""dca7cf9a2a2003785400d40428ca5d68120d6525"",""author"":{""name"":""tcervi"",""email"":""e53fc35dbb15e10ec7d7ab5804613b55268f022c@tutanota.com""},""message"":""Merge branch 'master' into tflite-c-win32-cmake"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/dca7cf9a2a2003785400d40428ca5d68120d6525""},{""sha"":""84d0d69e2c9f490ae3265a523a197dfd9a834067"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] refine ConvertTileOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/84d0d69e2c9f490ae3265a523a197dfd9a834067""},{""sha"":""007737c74ccb910eb9cd47370bf1ba8a77452c4a"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add static shape check to pass UT"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/007737c74ccb910eb9cd47370bf1ba8a77452c4a""},{""sha"":""ed29c122d701b58aab5243cf9048ca51be87bb98"",""author"":{""name"":""Ouyang"",""email"":""bbe15f43b9d835ede7225d3b90f144daa070bd6d@gmail.com""},""message"":""Add gpu implementation of ResourceSparseApplyAdadelta Op for issue #2314 and #30537"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/ed29c122d701b58aab5243cf9048ca51be87bb98""},{""sha"":""d5e6a3c310ad34893c86f8a4eb5cae9b823da748"",""author"":{""name"":""Ouyang"",""email"":""bbe15f43b9d835ede7225d3b90f144daa070bd6d@gmail.com""},""message"":""fix bug"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d5e6a3c310ad34893c86f8a4eb5cae9b823da748""}]",,,,,,,,,,
16853916609,PushEvent,true,2021-06-21 01:56:13.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/main""",,,7365678684,24,24,"[{""sha"":""365234563e73988b5ad6342494e5d19051e832b2"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Set up matplotlib agg backend at the beginning of the tests (#20230)\n\n\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/365234563e73988b5ad6342494e5d19051e832b2""},{""sha"":""e68886faca194849b63918d18d3ef390e49ff402"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""STY Minor fix for black formatting (#20289)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/e68886faca194849b63918d18d3ef390e49ff402""},{""sha"":""0e7761cdc4f244adb4803f1a97f0a9fe4b365a99"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Black formatting prework (#20260)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/0e7761cdc4f244adb4803f1a97f0a9fe4b365a99""},{""sha"":""82df48934eba1df9a1ed3be98aaace8eada59e6e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MNT Applies black formatting to most of the code base (#18948)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/82df48934eba1df9a1ed3be98aaace8eada59e6e""},{""sha"":""0a10a500f249cf3708d8b8e63f1e945e7dbdd5ee"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Update badges"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/0a10a500f249cf3708d8b8e63f1e945e7dbdd5ee""},{""sha"":""d44c7ae8eb164ebf563f16301e67c519c54cb119"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""EXA Set random_state=0 in AffinityPropagation example (#19507)\n\nto prevent warning\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/d44c7ae8eb164ebf563f16301e67c519c54cb119""},{""sha"":""a4e5f96dc06b146c2c19cad397da2f213fd1443b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adds .git-blame-ignore-revs (#20290)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/a4e5f96dc06b146c2c19cad397da2f213fd1443b""},{""sha"":""e8f58cddb55777e0e40195aaf64d5a890b9fdaac"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adds target_version to black config (#20293)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/e8f58cddb55777e0e40195aaf64d5a890b9fdaac""},{""sha"":""351ace7935a4ea685171cc6d174890f08facd561"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""STY Uses black's with target_version >= 3.7 (#20294)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/351ace7935a4ea685171cc6d174890f08facd561""},{""sha"":""c2b5c5679235c50c51e21e764ed02b47aeb90e6b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adds target_version in black commit to .git-blame-ignore-revs (#20295)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/c2b5c5679235c50c51e21e764ed02b47aeb90e6b""},{""sha"":""dc2b5875d0465e30fe9a8181a0e07d85d15e66f8"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""DEP deprecates 'normalize' in _omp.py (#17750)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/dc2b5875d0465e30fe9a8181a0e07d85d15e66f8""},{""sha"":""ffad00d285171d797272f5527ec53f107370be79"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MNT skip test_min_dependencies_readme on PyPy (#20299)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/ffad00d285171d797272f5527ec53f107370be79""},{""sha"":""bf0da875cad9f34821c221c47fb46d304a664577"",""author"":{""name"":""Roman Yurchak"",""email"":""55e6d85b9c9a3a6bc9aecc117d8562989bfff6b3@gmail.com""},""message"":""MAINT Update pre-commit setup for black (#20292)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/bf0da875cad9f34821c221c47fb46d304a664577""},{""sha"":""8a63ec40e4aeec8e3601a825d8fe37ab88e680a6"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""MRG: Deprecate normalize in least_angle models (#17769)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/8a63ec40e4aeec8e3601a825d8fe37ab88e680a6""},{""sha"":""9e30508e48866c954d993558ccd552b61008d1d9"",""author"":{""name"":""Ishaan Bhat"",""email"":""76241fc30cc2b558d09132f7b154cf8e32d150c7@gmail.com""},""message"":""EXA Fix dist matrix in permutation_importance_multicollinear.py (#20239)\n\nTransforming correlation matrix to distance matrix before performing hierarchical clustering"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/9e30508e48866c954d993558ccd552b61008d1d9""},{""sha"":""4aaf0f80d9204ce526963a6e296bbff606eadb53"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Add comments to clarify Spectral Clustering (#19965)\n\nand spectral_embedding\r\n\r\nCo-authored-by: Benedikt Boecking <ben.boecking@gmail.com>\r\nCo-authored-by: Benedikt Boecking <6106806+benbo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/4aaf0f80d9204ce526963a6e296bbff606eadb53""},{""sha"":""c1920a928c354dbad9878d01ff2aa73346b0508f"",""author"":{""name"":""Bharat Raghunathan"",""email"":""5c7faf937c637877dd1664c2b613d99528265ce1@gmail.com""},""message"":""DOC Mention multi-output y in _coordinate_descent.py  (#20021)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/c1920a928c354dbad9878d01ff2aa73346b0508f""},{""sha"":""5314987e0d0c75bad9b1e9617b9cbd78b4bf7540"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""DOC Update to code review guidelines (#20078)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/5314987e0d0c75bad9b1e9617b9cbd78b4bf7540""},{""sha"":""81dde3a6e50f647ec2563efd45dc153e3ffd24b3"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""STY Ensures that \""flake8 .\"" works (#20298)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/81dde3a6e50f647ec2563efd45dc153e3ffd24b3""},{""sha"":""555ade2e097feb9e4390c7a103c1428d42b3c5ba"",""author"":{""name"":""lacrosse91"",""email"":""0c55c455c045ff913bdcd9a9655ee283efc0e2da@gmail.com""},""message"":""DOC Fix docstring summary line in _rfe.py (#20280)\n\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/555ade2e097feb9e4390c7a103c1428d42b3c5ba""}]",,,,,,,,,,
16853679006,CreateEvent,true,2021-06-21 01:14:00.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""scipy_deprecation_pinv2""","""branch""","""user""",,,,,,,,,,,,,,
16853682025,PullRequestEvent,true,2021-06-21 01:14:31.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",20309,,,,,,,,
16853752436,WatchEvent,true,2021-06-21 01:26:04.000000 UTC,8824708,opudrovs,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16853857513,IssuesEvent,true,2021-06-21 01:45:10.000000 UTC,11402138,NEWPLAN,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16853807916,IssueCommentEvent,true,2021-06-21 01:35:42.000000 UTC,16068578,atztao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16853618807,WatchEvent,true,2021-06-21 01:04:54.000000 UTC,16581287,tamago324,118923971,MakotoKurauchi/helix,,,,,,,,"""started""",,,,,,,,,
16853746838,PushEvent,true,2021-06-21 01:25:09.000000 UTC,17497234,wamuir,363212307,wamuir/tensorflow,"""refs/heads/master""",,,7365590116,8,8,"[{""sha"":""eeaf1597c43d1913d0127566064209d7ad4359b5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Add more atan2 tests\n\nPiperOrigin-RevId: 380369335\nChange-Id: Ia4c33f76e987333542deab01bf23f203ac379887"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/eeaf1597c43d1913d0127566064209d7ad4359b5""},{""sha"":""4353153bc128e1986ae0e7c2f1880d99827af470"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Extract inliner policy into helper function and apply policy in TF dialect\n\nEnable using multi device body inliner policy in TF dialect inliner. This is a rather minimal change while duplicating to avoid heavier dependencies before refactoring. Currently in the dialect only explicit multi device placement is handled and the previous behavior is retained for the rest for now.\n\nThis may also get revised as the behavior when inlined or not inlined is not uniform.\n\nPiperOrigin-RevId: 380391172\nChange-Id: Iaeac7568c573d9d900c3b0b32fad79f7b2b8efe3"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/4353153bc128e1986ae0e7c2f1880d99827af470""},{""sha"":""67a33c36c280e45cb034342b7d41f3287e715d98"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Refactor collective tests\n\nCollective tests contain large chunks of repeated code. It makes the tests difficult to read. Adding a collective implementation results in people copy-pasting large chunks of code as well (permuter_test, added recently).\n\nThis change:\n1. Move common utils to a separate file.\n2. Remove the logic to calculate subdivisions from tests. Those are duplicates to InitializeCollectiveParams().\n3. Stop providing collective kernel in CollectiveContext for tests. It's only used in very limited places. It's not ideal to have collectives depend on OpKernel since it's a complicated interface. It's only used to invoke merge_op and final_op for CollectiveReduce. We can further remove it by changing merge_op and final_op to merge_func and final_func, but this change is already large enough so I'll leave it later.\n4. Use virtual GPUs instead of using the same GPUs for different ranks. The latter breaks the invariant of some collective implementation.\n\nPiperOrigin-RevId: 380398713\nChange-Id: Iae54e14e757b267f7077c9b413f36b525aa2fc39"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/67a33c36c280e45cb034342b7d41f3287e715d98""},{""sha"":""aec9fb97169edfc36d9564d5ac8accf2648965b4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-06-20\n\nPiperOrigin-RevId: 380423210\nChange-Id: I0e03892dd7af2506e2eae53070a8a899679a8d04"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/aec9fb97169edfc36d9564d5ac8accf2648965b4""},{""sha"":""2fd942aec9db15c861bae7420a5fd2ee00617716"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 803.\n\nPiperOrigin-RevId: 380423235\nChange-Id: I02a0a93a8c5592169d20cba815f055f10ed2df2f"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/2fd942aec9db15c861bae7420a5fd2ee00617716""},{""sha"":""472e60819f346ab37c177d2f8ae84e03867b36b7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable space-to-batch to accept spatial dimension to split and the number of splits\n\nPiperOrigin-RevId: 380452553\nChange-Id: Ibce8c55f3433e4d4174b70922b9812da08a231d2"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/472e60819f346ab37c177d2f8ae84e03867b36b7""},{""sha"":""a170475f2fe112094f3bcc7f3a80ba0aa05e05e3"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Fix analyzer_test for MacOS\n\nUse lite:testdata/add.bin as a test input.\n\nPiperOrigin-RevId: 380482436\nChange-Id: Ifc313e49c641bf0f93316a3af88efd8d494dadc4"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/a170475f2fe112094f3bcc7f3a80ba0aa05e05e3""},{""sha"":""0a3536f0c3469d96279ad49e0b55816062ca40a2"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Initial implementation of TensorFlow Authoring tool package for TFLite compatibility\n\nWarning: The package is experimental and subject to change, and is not yet\nincluded in the public TF PIP.\nPiperOrigin-RevId: 380482677\nChange-Id: I16d47f66a1b4dd45d3b5b78e07d26fac1e39b9f1"",""distinct"":true,""url"":""https://api.github.com/repos/wamuir/tensorflow/commits/0a3536f0c3469d96279ad49e0b55816062ca40a2""}]",,,,,,,,,,
16853779430,PushEvent,true,2021-06-21 01:30:40.000000 UTC,18674465,SmileChildren,377673192,SmileChildren/dubbo,"""refs/heads/3.0""",,,7365606197,1,1,"[{""sha"":""18562bcefc328411eb2e53eb45f72c2e2f88ed1b"",""author"":{""name"":""jiapf"",""email"":""f37e91b37ed5ee8333e25275667131bfe6995840@guahao.com""},""message"":""@SPI\n@Adaptive\n注解"",""distinct"":true,""url"":""https://api.github.com/repos/SmileChildren/dubbo/commits/18562bcefc328411eb2e53eb45f72c2e2f88ed1b""}]",,,,,,,,,,
16853776227,ForkEvent,true,2021-06-21 01:30:09.000000 UTC,23090086,JavaTu,4710920,apache/dubbo,,,,,,,,,,"""JavaTu/dubbo""",,,,,,,
16853723272,CreateEvent,true,2021-06-21 01:21:08.000000 UTC,25764757,pooh7159,378773026,pooh7159/react,,"""repository""","""user""",,,,,,,,,,,,,,
16853916550,WatchEvent,true,2021-06-21 01:56:12.000000 UTC,31792214,Xbaiding,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
16853669289,IssueCommentEvent,true,2021-06-21 01:12:30.000000 UTC,32604809,lyw615,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16853917413,WatchEvent,true,2021-06-21 01:56:22.000000 UTC,36966980,dalejodc,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16853766310,IssuesEvent,true,2021-06-21 01:28:27.000000 UTC,38151515,joego2124,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
16853738840,WatchEvent,true,2021-06-21 01:23:49.000000 UTC,40714517,hiroki0525,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16853877684,WatchEvent,true,2021-06-21 01:48:58.000000 UTC,42257786,joan726,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16853598909,CreateEvent,true,2021-06-21 01:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/210621_040149""","""branch""","""user""",,,,,,,,,,,,,,
16853599256,DeleteEvent,true,2021-06-21 01:01:53.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/210621_040150""","""branch""","""user""",,,,,,,,,,,,,,
16853599075,CreateEvent,true,2021-06-21 01:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/210621_040150""","""branch""","""user""",,,,,,,,,,,,,,
16853599145,DeleteEvent,true,2021-06-21 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/210621_040147""","""branch""","""user""",,,,,,,,,,,,,,
16853598861,CreateEvent,true,2021-06-21 01:01:49.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/210621_040147""","""branch""","""user""",,,,,,,,,,,,,,
16853599211,DeleteEvent,true,2021-06-21 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/210621_040149""","""branch""","""user""",,,,,,,,,,,,,,
16853762641,WatchEvent,true,2021-06-21 01:27:49.000000 UTC,46045185,wudaoxuezhe,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16853596334,PushEvent,true,2021-06-21 01:01:25.000000 UTC,47614861,phazz1,378764903,phazz1/react,"""refs/heads/main""",,,7365519726,1,1,"[{""sha"":""b5ef2f633793bf86cceb18ef624879c5e9eda4dd"",""author"":{""name"":""root"",""email"":""dc76e9f0c0006e8f919e0c515c66dbba3982f785@cis-lab""},""message"":""fist push"",""distinct"":true,""url"":""https://api.github.com/repos/phazz1/react/commits/b5ef2f633793bf86cceb18ef624879c5e9eda4dd""}]",,,,,,,,,,
16853595901,IssueCommentEvent,true,2021-06-21 01:01:21.000000 UTC,49699333,dependabot[bot],364636493,atdavidpark/kuma,,,,,,,,"""created""",,,,,,,,,
