id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16432962957,PushEvent,true,2021-05-20 05:44:22.000000 UTC,10389889,zhangyz-hd,345975894,70-cloud-lab/dubbo,"""refs/heads/dependency-optimization""",,,7152997585,1,1,"[{""sha"":""3d7b1b0d6e68b53ef9d288fa2bb6dc6bb96cf952"",""author"":{""name"":""zhangyz-hd"",""email"":""d808e0a56ae8280d896c0c98cffc646861ff9bd7@163.com""},""message"":""dubbo-config-api depend dubbo-filter-validation/dubbo-filter-cache for test"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/3d7b1b0d6e68b53ef9d288fa2bb6dc6bb96cf952""}]",,,,,,,,,,
16432714867,PushEvent,true,2021-05-20 05:16:23.000000 UTC,22346834,TolyaTalamanov,96306290,TolyaTalamanov/opencv,"""refs/heads/at/new-python-operation-api""",,,7152871318,1,1,"[{""sha"":""1f4471560f71916f110de1236539124be592980b"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Fix segfault python3.9"",""distinct"":true,""url"":""https://api.github.com/repos/TolyaTalamanov/opencv/commits/1f4471560f71916f110de1236539124be592980b""}]",,,,,,,,,,
16432675416,PushEvent,true,2021-05-20 05:11:39.000000 UTC,39814207,pull[bot],236555960,meunice/moby,"""refs/heads/master""",,,7152851516,2,2,"[{""sha"":""8e3186fc8f05569200129ee5fd055eb6f25bba20"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""update containerd binary to v1.5.2\n\nfull diff: https://github.com/containerd/containerd/compare/v1.5.1...v1.5.2\n\nThe second patch release for containerd 1.5 is a security release to update\nrunc for CVE-2021-30465\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/8e3186fc8f05569200129ee5fd055eb6f25bba20""},{""sha"":""d086c52c9a3c9e7f77541056d36df81445d13a03"",""author"":{""name"":""Akihiro Suda"",""email"":""fccf3f73745d7d64c25c7c8e3743183246c9b015@gmail.com""},""message"":""Merge pull request #42399 from thaJeztah/update_containerd_1.5.2"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/d086c52c9a3c9e7f77541056d36df81445d13a03""}]",,,,,,,,,,
16432696594,PushEvent,true,2021-05-20 05:14:12.000000 UTC,39814207,pull[bot],209606626,Alan-love/cocos2d-x,"""refs/heads/v4""",,,7152861995,1,1,"[{""sha"":""247bb14cb0c2ed647d722bd34a409c9d04aa3c8c"",""author"":{""name"":""Slack-Moehrle"",""email"":""4143bdef20b5fce73ec77489348e2836260facb6@users.noreply.github.com""},""message"":""Update cmake readme (#20669)"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/cocos2d-x/commits/247bb14cb0c2ed647d722bd34a409c9d04aa3c8c""}]",,,,,,,,,,
16432670771,PushEvent,true,2021-05-20 05:11:06.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,"""refs/heads/master""",,,7152849121,1,1,"[{""sha"":""be9468721324ae1962fb20eae763c65b2a519444"",""author"":{""name"":""Chris Roberts"",""email"":""2392ffa2588231dbc6f394981f72973460a21817@redhat.com""},""message"":""Fixes #32447 - Have task goto warn state instead of paused on error"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/be9468721324ae1962fb20eae763c65b2a519444""}]",,,,,,,,,,
16432861186,PushEvent,true,2021-05-20 05:33:09.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,7152946096,17,17,"[{""sha"":""d5161e295a865496f635c670d2370d2fb13c8f4f"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose keras.metrics.MeanMetricWrapper as public API.\n\nThis class allows user to quickly build a mean metric from a function.\n\nPiperOrigin-RevId: 374751346\nChange-Id: Id1c8c13efdf880b0ee161b8a8cabdbb76218bec5"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/d5161e295a865496f635c670d2370d2fb13c8f4f""},{""sha"":""bb71d24ca6518c822a9939ca474d52501ad9ba0d"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add kissfft to makefile download, add hooks to include additional kernel srcs and kernel tests outside lite/micro/kernels.\n\nPiperOrigin-RevId: 374755937\nChange-Id: I61eda01aa8be01a4d226a8db44ecc4cbedad3391"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/bb71d24ca6518c822a9939ca474d52501ad9ba0d""},{""sha"":""68fc5460ea5b4206ef2692f8893e1b2e16ec64d6"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Restore the Python 3.6 build scripts for the time being.\n\nPiperOrigin-RevId: 374755942\nChange-Id: I6d24784fca4f0252feff65506cb0f388873eccd2"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/68fc5460ea5b4206ef2692f8893e1b2e16ec64d6""},{""sha"":""9b17e4f7a933be4a1af9929c1d270c5dea9c8e70"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix internal bug.\n\nPiperOrigin-RevId: 374756289\nChange-Id: I36c9ede576e126490f4c08db71c1d0bc0527407e"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/9b17e4f7a933be4a1af9929c1d270c5dea9c8e70""},{""sha"":""6a32fcffcdc32e32df9cd97abb5cce5932146a71"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Revert PR #49025: Update libjpeg-turbo from 2.0.5 to 2.1.0\n\nThis breaks TFLite nightly, so reverting while we investigate.\n\nPiperOrigin-RevId: 374757591\nChange-Id: I03ffa32a5c025efe1de289b904eb52be89fea9c0"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/6a32fcffcdc32e32df9cd97abb5cce5932146a71""},{""sha"":""331bfe5f6f90b9bc6cc6f4ae78a62f0f7ec4c572"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Refactor PREPARE_TF_MODEL phase in the converter\n\nPiperOrigin-RevId: 374761067\nChange-Id: If06d579f5d2c71da0769dbd55a8021a3d309f480"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/331bfe5f6f90b9bc6cc6f4ae78a62f0f7ec4c572""},{""sha"":""875e383294ead7ca0e6c1bae21f75eb91b634eac"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""PR #49108: [ROCm] Adding complex types to existing hipsparse functionality\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/49108\n\nAdded complex support for:\n- csrgemm\n- csrmm\n- csr2coo\n- coo2csr\n- csrmm2\n\nPiperOrigin-RevId: 374761794\nChange-Id: I359ac9ae82c681cf09c4768f137d1336cd458740"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/875e383294ead7ca0e6c1bae21f75eb91b634eac""},{""sha"":""f8d0214e09f5a54e1bea451d89e7532599f2ee3a"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add `NoSideEffect` trait to `tfl.yield` op.\n\nPiperOrigin-RevId: 374764644\nChange-Id: I62ab214fefe847078f33c02f4e726a8a5ca3f1f0"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/f8d0214e09f5a54e1bea451d89e7532599f2ee3a""},{""sha"":""99c9f6af954e5fc4d6726f1542a1326fc1267ae0"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Revert: Add kissfft to makefile download, add hooks to include additional kernel srcs and kernel tests outside lite/micro/kernels.\n\nPiperOrigin-RevId: 374774425\nChange-Id: I1b354651328e1d1828b47660ea62883eb5bfb876"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/99c9f6af954e5fc4d6726f1542a1326fc1267ae0""},{""sha"":""1074b089bbfc1c5acad7bc394cb0dc65df7b70c2"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[SE] Implement GemmStridedBatchedWithAlgorithm\n\nUses extended GEMM API which supports more datatypes (notably int8xint8->int32)\n\nPiperOrigin-RevId: 374783812\nChange-Id: I39ffbdc332aed8e59e00b793a0c9bba6a710d4cc"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/1074b089bbfc1c5acad7bc394cb0dc65df7b70c2""},{""sha"":""56a68f27ec2ae93dc0947e57545f49bcbb17834b"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF] [NFC] Bump dataset_creator_model_fit_test to \""medium\""\n\nOtherwise, the test has very frequent flaky timeouts.\n\nPiperOrigin-RevId: 374787829\nChange-Id: I2f6d24e208f026fa68972fa5c7c5849eea34680b"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/56a68f27ec2ae93dc0947e57545f49bcbb17834b""},{""sha"":""72088b0c4e38bbf1da804aca55ee1f7a78c0db35"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA:SPMD] Fix a few issues in Gather sharding propagation\n\n - `filtered_output_sharding` was replicated based on operand dims instead of\n output dims.\n - GatherIndexSharding and GatherParallelDataOperandSharding did not filter out\n irrelevant dims.\n\nPiperOrigin-RevId: 374789600\nChange-Id: I984f12a82f7cc586e7c82dc9d0c0c14137058b80"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/72088b0c4e38bbf1da804aca55ee1f7a78c0db35""},{""sha"":""f4ccc2ca4796d72e0bf60bd1f0ca548a4149b64a"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Update Eigen to: https://gitlab.com/libeigen/eigen/-/commit/3d9051ea84a5089b277c88dac456b3b1576bfa7f\n\nAdditional minor changes to account for API change in `TensorDeviceGpu` - static variables replaced\nby a safer singleton class.\n\nPiperOrigin-RevId: 374792818\nChange-Id: I69a6bff974787302968f7ee306bec576b7c5c600"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/f4ccc2ca4796d72e0bf60bd1f0ca548a4149b64a""},{""sha"":""a2197db4f06f01bf07e653df935022a8628c8883"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Fix TF XlaSetDynamicDimensionSize op shape inference function\n\nCurrent implementation sets output type to be same as the input type without setting any bounds on the dimension. This can lead to ops like tf.Size to get constant folded using the bounds even though actual tensor sizes are not available.\n\nPiperOrigin-RevId: 374793884\nChange-Id: I1978f28119a63002ffd58cdf3103e281388a2d1d"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/a2197db4f06f01bf07e653df935022a8628c8883""},{""sha"":""8ed04bf988ff53e1e8eb40d78876328149fb5deb"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Remove `bad_functions` list from saving as the list is never populated. Instead, raise error if a \""bad function\"" (ie function which captures a graph tensor which can't be converted to a constant) is found.\n\nPiperOrigin-RevId: 374794880\nChange-Id: I7820c985da0f81e70ee20a3f822493d0a6b7af1c"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/8ed04bf988ff53e1e8eb40d78876328149fb5deb""},{""sha"":""cc4333e2b3b5e397312a3fbb28d7da5e681df3b2"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Remove unused FunctionLibraryDefinition member instance in the ColocationGraph class\n\nPiperOrigin-RevId: 374796367\nChange-Id: I3ff931110a729584f757507a53a001f6e9af47cc"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/cc4333e2b3b5e397312a3fbb28d7da5e681df3b2""},{""sha"":""52239f5dc20a901d02a7c280b68f92c1f950c9a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a5f8f11cead342e4b1da0b7287fb7b382760eaad.\n\nPiperOrigin-RevId: 374796892\nChange-Id: Ib4c5b52c0e80c16bf8f99e6c3484733eb18f30a4"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/52239f5dc20a901d02a7c280b68f92c1f950c9a8""}]",,,,,,,,,,
16432838669,PushEvent,true,2021-05-20 05:30:46.000000 UTC,54898265,poongothai-thiyagu,363123700,poongothai-thiyagu/terraform,"""refs/heads/main""",,,7152934040,1,1,"[{""sha"":""7fa0ca2954d998fd5f03daa250895fc97e0af226"",""author"":{""name"":""poongothai-thiyagu"",""email"":""7cc3e4717a126663a2cfc2c02022354bbb1764e9@gmail.com""},""message"":""changes"",""distinct"":true,""url"":""https://api.github.com/repos/poongothai-thiyagu/terraform/commits/7fa0ca2954d998fd5f03daa250895fc97e0af226""}]",,,,,,,,,,
16432786304,PushEvent,true,2021-05-20 05:24:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7152906670,1,1,"[{""sha"":""52239f5dc20a901d02a7c280b68f92c1f950c9a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a5f8f11cead342e4b1da0b7287fb7b382760eaad.\n\nPiperOrigin-RevId: 374796892\nChange-Id: Ib4c5b52c0e80c16bf8f99e6c3484733eb18f30a4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/52239f5dc20a901d02a7c280b68f92c1f950c9a8""}]",,,,,,,,,,
16433062916,PushEvent,true,2021-05-20 05:55:14.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7153046530,1,1,"[{""sha"":""9f594b848ac12c98518a544198fc1c0571f68ce1"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Support each worker using different GPUs in multi_process_runner\n\nNCCL requires different ranks to use different physical devices. By default\nworkers share the devices, which is desired to reduce the number of GPUs needed\nfor testing. For NCCL tests however, we need to make different workers using\ndifferent GPUs.\n\nThis change sets CUDA_VISIBLE_DEVICES on worker processes if share_gpu is False.\n\nPiperOrigin-RevId: 374800859\nChange-Id: I53a9569723ff510299cb2c3276ab3d05788401e7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9f594b848ac12c98518a544198fc1c0571f68ce1""}]",,,,,,,,,,
16432886888,PushEvent,true,2021-05-20 05:36:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7152958047,1,1,"[{""sha"":""a27bbfd04c7cb03fc4f6b110e3032117bbaa375e"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""MLIR lowering of DequantizeOp via TensorFlow to TensorFlow rewrite. DequantizeOp is replaced with scale and offset, after which quantized types are no longer required. DequantizeOp is placed in the new pass tf-lower-quantized, which can be used to rewrite TF ops that require quantized inputs or outputs.\n\nPiperOrigin-RevId: 374798642\nChange-Id: Ic57e6298a70604e5f72b955daf7064fadfbfb3f0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a27bbfd04c7cb03fc4f6b110e3032117bbaa375e""}]",,,,,,,,,,
16436688925,PushEvent,true,2021-05-20 10:01:07.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7154765188,2,2,"[{""sha"":""35f3314e9fcb99c74eeec5c7aa53fc702bf104f1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 772.\n\nPiperOrigin-RevId: 374823430\nChange-Id: I9d136371999fff934a533f6ff83ce4568152c2ef"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/35f3314e9fcb99c74eeec5c7aa53fc702bf104f1""},{""sha"":""a0af9990a323b574737ed1f6819f354c9332b3e4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-20\n\nPiperOrigin-RevId: 374823432\nChange-Id: I23030e0557c99e8c967e544da3245b1d3ef09b5b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a0af9990a323b574737ed1f6819f354c9332b3e4""}]",,,,,,,,,,
16437190830,PushEvent,true,2021-05-20 10:33:30.000000 UTC,1804568,thaJeztah,7691631,moby/moby,"""refs/heads/20.10""",,,7155002320,2,2,"[{""sha"":""56541eca9a9ec79fefb750605285d3d88899fb00"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""[20.10] update containerd binary to v1.4.6\n\nfull diff: https://github.com/containerd/containerd/compare/v1.4.5...v1.4.6\n\nThe sixth patch release for containerd 1.4 is a security release to update\nrunc for CVE-2021-30465\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/56541eca9a9ec79fefb750605285d3d88899fb00""},{""sha"":""c1ebb81514874cfb99abea050652c321c72734f7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42398 from thaJeztah/20.10_update_containerd_1.4.6\n\n[20.10] update containerd binary to v1.4.6"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/c1ebb81514874cfb99abea050652c321c72734f7""}]",,,,,,,,,,
16436676342,PushEvent,true,2021-05-20 10:00:25.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/release-1.1""",,,7154759197,1,1,"[{""sha"":""dd4df0ed15fe4107bfd38f1999de3c45b4525b49"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""fix(kuma-cp) goroutine leak in HDS (#2005)\n\nSigned-off-by: Charly Molter <charly@koyeb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/dd4df0ed15fe4107bfd38f1999de3c45b4525b49""}]",,,,,,,,,,
