id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17613490069,PushEvent,true,2021-08-18 06:39:58.000000 UTC,11910885,AdityaMulgundkar,373797526,AdityaMulgundkar/opencv,"""refs/heads/feature/nuget-package""",,,7747032880,1,1,"[{""sha"":""e673ebd8c8a5eeaed7e0df7052925a9d0532545d"",""author"":{""name"":""Aditya Mulgundkar"",""email"":""b1c7eedb14336fde278444986037537fa199a0ec@gmail.com""},""message"":""Added fixes for ffmpeg, lib file imports, installation tutorial\n\nNew tutorial added for setting up or getting started with the NuGet package; added fixes for ffmpeg and lib imports;"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/e673ebd8c8a5eeaed7e0df7052925a9d0532545d""}]",,,,,,,,,,
17613136672,PushEvent,true,2021-08-18 06:04:08.000000 UTC,15157282,lxcao,397441736,lxcao/terraform,"""refs/heads/master""",,,7746858831,1,1,"[{""sha"":""c1dab19de5faafa841ea8adbc5bd2a82a7892130"",""author"":{""name"":""lxcao"",""email"":""0139c02a88a180372a4121c8b30e8837296448a1@hotmail.com""},""message"":""query data with outputs"",""distinct"":true,""url"":""https://api.github.com/repos/lxcao/terraform/commits/c1dab19de5faafa841ea8adbc5bd2a82a7892130""}]",,,,,,,,,,
17613237968,PushEvent,true,2021-08-18 06:14:43.000000 UTC,19430969,CSBVision,59119966,CSBVision/opencv,"""refs/heads/patch-1""",,,7746908208,1,1,"[{""sha"":""63fe48ec5021761093d0d4c8f31a61d8c80befbd"",""author"":{""name"":""CSBVision"",""email"":""001cb8d0398628c98e9223e1f8b1f96e3acb0079@csb.com""},""message"":""Update grfmt_jpeg2000_openjpeg.cpp\n\nResolves #20527"",""distinct"":true,""url"":""https://api.github.com/repos/CSBVision/opencv/commits/63fe48ec5021761093d0d4c8f31a61d8c80befbd""}]",,,,,,,,,,
17613133905,PullRequestEvent,true,2021-08-18 06:03:52.000000 UTC,19733683,snyk-bot,397480875,ashishsarout/react,,,,,,,,"""opened""",2,,,,,,,,
17613579719,PullRequestEvent,true,2021-08-18 06:48:44.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",202,,,,,,,,
17613377533,PullRequestEvent,true,2021-08-18 06:29:15.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""opened""",137,,,,,,,,
17613381554,PushEvent,true,2021-08-18 06:29:40.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,"""refs/heads/master""",,,7746979879,5,5,"[{""sha"":""ad462b432260e94568e5ff1da67582d6a0ebcddf"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""Update CHANGELOG.md (#606)"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/ad462b432260e94568e5ff1da67582d6a0ebcddf""},{""sha"":""fdd6530df7fa849b86e4fdd3c7d696d89aaf4012"",""author"":{""name"":""Yerlan"",""email"":""a48505c58058aec6b7d5d0e2e9ad6b0af3aaf701@gmail.com""},""message"":""Adding mjs to JavaScript file type (#607)\n\nMJS is a file extension for JavaScript modules using standard ES2015+"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/fdd6530df7fa849b86e4fdd3c7d696d89aaf4012""},{""sha"":""b59b2485613089595522377c87a392c859ee31a0"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Add docs for registers, multi key remaps (#557)"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/b59b2485613089595522377c87a392c859ee31a0""},{""sha"":""16bf8e1e6b52546ba804dc7206317c4e368dcfb5"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""Document more of document.rs (#562)"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/16bf8e1e6b52546ba804dc7206317c4e368dcfb5""},{""sha"":""7560af1211201bc644ea015f4a2b25ea8f2be34d"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""Update dark_plus.toml"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/7560af1211201bc644ea015f4a2b25ea8f2be34d""}]",,,,,,,,,,
17613590166,PushEvent,true,2021-08-18 06:49:44.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7747082320,17,17,"[{""sha"":""27e7b64931b683055c09ecefe97f6b15e5651321"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove EnsureStaticShapes pass\n\nWe no longer want to return an error if the shapes are not static before the first legalize TF pass.\n\nPiperOrigin-RevId: 391416309\nChange-Id: Iedd7b5b4cb6c1fefddfbb1bd3e99ab655820d384"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/27e7b64931b683055c09ecefe97f6b15e5651321""},{""sha"":""b62ddee821582b0bba007b672e63591fdc2745b6"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Update ReduceScatter formation to handle non-evenly divisible scatter dim.\n- If the scatter dim is not divisible by the group size, slice the input to reduce-scatter\n  to the appropriate size prior to the reduce-scatter.\n\nPiperOrigin-RevId: 391416575\nChange-Id: I30a4fa297bb053273e83ec628010b67e0435883b"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b62ddee821582b0bba007b672e63591fdc2745b6""},{""sha"":""444b350651860ea0b1cba77ddbddd6a63edbca92"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391417329\nChange-Id: I3e22f9eeb28abcca943fd848c9661b87d1bc3dc5"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/444b350651860ea0b1cba77ddbddd6a63edbca92""},{""sha"":""c93238dba31051780d35056ca69f14d9b8ec0349"",""author"":{""name"":""Jing Dong"",""email"":""d30e2b8d11e514c224487cb7c6b7b0ab8b9fd9fd@google.com""},""message"":""Add support for per-model resource initialization in tfrt_stub::Runtime.\n\nThis allows the client to inject device specific resources when loading TFRT\nSavedModel. This feature will be used to inject TpuRunner to SavedModel.\n\nPiperOrigin-RevId: 391418164\nChange-Id: I7ed9b92e86469d695eb8dec9e2e363676b369e02"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/c93238dba31051780d35056ca69f14d9b8ec0349""},{""sha"":""0c8423d01a6fe01615ecf1dbb1835221cb58a0b6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Read the RequestCost* from RequestCostAccessor to set the request_cost field in each BatchTask.\n\nPiperOrigin-RevId: 391423994\nChange-Id: I5d0d9bfac9cb6ee7603ab73481c9937b789c891a"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0c8423d01a6fe01615ecf1dbb1835221cb58a0b6""},{""sha"":""d14a570d7acb989f0f2896994a8b956b513f4d8d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0bfe614bc254\n\nUpdates LLVM usage to match\n[0bfe614bc254](https://github.com/llvm/llvm-project/commit/0bfe614bc254)\n\nPiperOrigin-RevId: 391425155\nChange-Id: I9911e8413fe371e97f8603dff6256ad6b625a0c1"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/d14a570d7acb989f0f2896994a8b956b513f4d8d""},{""sha"":""6d41813ee2f631ab770af9b6106944f6071b95b8"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Fix MapdataSet function constraints during shape inference\n\nThe wrong attributes were being queried. Also factor out querying the input dataset to a helper function to be reused. Add definition for ParallelMapDatasetV2 as this was exposed with model using it.\n\nPiperOrigin-RevId: 391426869\nChange-Id: I80edbf83cce7ebe127684757f208e487720b9f05"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6d41813ee2f631ab770af9b6106944f6071b95b8""},{""sha"":""0187589c37f55dedc848292c1615d98b2f2d4d7a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8c38c464edea7b835cc9d3e2a56b16e46f16ccd6.\n\nPiperOrigin-RevId: 391430718\nChange-Id: Ia7e8af00591bc6fc4455b51ae9c27947bea85080"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0187589c37f55dedc848292c1615d98b2f2d4d7a""},{""sha"":""b40051b3c034df73dada1bc39915db54e8564190"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\tupdate of g3doc/tf_ops.md\n\nPiperOrigin-RevId: 391430841\nChange-Id: I2af4d9f51c8949edb0bc963f42e7dc183fa7a422"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b40051b3c034df73dada1bc39915db54e8564190""},{""sha"":""6269352056db9dffd287b52e69b5e6b6f5a3a644"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Document ShapeHandle & DimensionHandle ownership\n\nNFC. Just document the behavior and expectations of ShapeHandle and DimensionHandle.\n\nPiperOrigin-RevId: 391433806\nChange-Id: I6f90b0c8344f6187a5870ab5d76243a8c51f6bbe"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6269352056db9dffd287b52e69b5e6b6f5a3a644""},{""sha"":""f33805cb1459dab7fb5b990c4b55c4505ce3a665"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391434016\nChange-Id: Ib6869c7793e4a7ac86bd5307e9b08fe8a2aa2a91"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/f33805cb1459dab7fb5b990c4b55c4505ce3a665""},{""sha"":""dd5a59b7ada3afb69a103ec52b9ef92f1362c42e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Modify wav_io.cc to support decoding .wav files with padding chunks.\n\nPiperOrigin-RevId: 391436553\nChange-Id: Id66b669fdcf65717fa36929b699a0ee586d9b049"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/dd5a59b7ada3afb69a103ec52b9ef92f1362c42e""},{""sha"":""400d63c99ffcdd9e0177ae821ea5326454a0b5b0"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Remove reference to mlir:friends in visibility\n\nThis does not exist in the upstream build files. Further, like mlir:subpackages removed in https://github.com/tensorflow/tensorflow/commit/4176392633, it actually grants access to *everything*. Replaced it with explicit visibility for tensorflow subpackages.\n\nPiperOrigin-RevId: 391437180\nChange-Id: I5de466d3852028d91b8a6b3c8389f3cbfaab96f0"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/400d63c99ffcdd9e0177ae821ea5326454a0b5b0""},{""sha"":""0abc57683f28e7c8f218f242a3b0168d02bcecec"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Sort input/output names when creating the cache key in RunByTensorNames\n\nPiperOrigin-RevId: 391444870\nChange-Id: Ibd6c83497343d8e7728650403363838059c7130b"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0abc57683f28e7c8f218f242a3b0168d02bcecec""},{""sha"":""5fcfebd674099a35173f8d32ad71f13873a49643"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""lite: Publish lite.experimental.authoring API\n\nThis API provides a way to catch TFLite compatibility issue for tf.function.\n\nexample)\n  @tf.lite.experimental.authoring.compatible\n  @tf.function(input_signature=[\n      tf.TensorSpec(shape=[None], dtype=tf.float32)\n  ])\n  def f(x):\n    return tf.cosh(x)\n\n  result = f(tf.constant([0.0]))\n\n  > COMPATIBILITY WARNING: op 'tf.Cosh' require(s) \""Select TF Ops\"" for model\n  > conversion for TensorFlow Lite.\n  > Op: tf.Cosh\n  >   - tensorflow/python/framework/op_def_library.py:xxx\n  >   - tensorflow/python/ops/gen_math_ops.py:xxx\n  >   - simple_authoring.py:xxx\n\nPiperOrigin-RevId: 391445537\nChange-Id: Icce4d560060af09f0c39323d4f14c17d2083382a"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/5fcfebd674099a35173f8d32ad71f13873a49643""},{""sha"":""748bafb9d105a9f7e3d51369288cd051bc534dab"",""author"":{""name"":""Edward Schwartz"",""email"":""d2f798c68dab979d539dfeddebc6b96a78f505a8@google.com""},""message"":""Use assertAllClose() after tf.test.compute_gradient() in zero_out_2_test.py\nto check a gradient (using TensorFlow v2).\n\nPiperOrigin-RevId: 391445638\nChange-Id: I0aa3f81b75fd6c8eb03e74e464dbe0a747ce8071"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/748bafb9d105a9f7e3d51369288cd051bc534dab""},{""sha"":""6dc710fba8502be6bbe77be5beffd664fb136ba1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391448477\nChange-Id: I7f40362d3ed165f2a90b3f3e4e659bbda9c460c7"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6dc710fba8502be6bbe77be5beffd664fb136ba1""}]",,,,,,,,,,
17613381691,PullRequestEvent,true,2021-08-18 06:29:41.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""closed""",137,,,,,,,,
17613590270,PullRequestEvent,true,2021-08-18 06:49:45.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",202,,,,,,,,
17613356285,WatchEvent,true,2021-08-18 06:27:02.000000 UTC,49579780,huang-holly,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
17613150644,PushEvent,true,2021-08-18 06:05:35.000000 UTC,54136699,ashishsarout,397480875,ashishsarout/react,"""refs/heads/main""",,,7746865699,2,1,"[{""sha"":""c47b113032026a9b5412874ff68dca6e76554ad9"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/release/package.json & scripts/release/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-PUPPETEER-174321\n- https://snyk.io/vuln/npm:debug:20170905\n- https://snyk.io/vuln/npm:fresh:20170908\n- https://snyk.io/vuln/npm:mime:20170907"",""distinct"":false,""url"":""https://api.github.com/repos/ashishsarout/react/commits/c47b113032026a9b5412874ff68dca6e76554ad9""},{""sha"":""53a3308811ae0ad6f2e797033a49d35e8134f0fb"",""author"":{""name"":""Ashish Solanki"",""email"":""b8fea42c7bae50bbaf13a8b79be2764e9aaeb149@users.noreply.github.com""},""message"":""Merge pull request #2 from ashishsarout/snyk-fix-a6d7fd79735e93e8a887f0b36b04794a\n\nFix for 4 vulnerabilities"",""distinct"":true,""url"":""https://api.github.com/repos/ashishsarout/react/commits/53a3308811ae0ad6f2e797033a49d35e8134f0fb""}]",,,,,,,,,,
17613134138,CreateEvent,true,2021-08-18 06:03:53.000000 UTC,54136699,ashishsarout,397480875,ashishsarout/react,"""snyk-fix-a6d7fd79735e93e8a887f0b36b04794a""","""branch""","""user""",,,,,,,,,,,,,,
17613134360,PushEvent,true,2021-08-18 06:03:54.000000 UTC,54136699,ashishsarout,397480875,ashishsarout/react,"""refs/heads/snyk-fix-a6d7fd79735e93e8a887f0b36b04794a""",,,7746857694,1,1,"[{""sha"":""c47b113032026a9b5412874ff68dca6e76554ad9"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/release/package.json & scripts/release/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-PUPPETEER-174321\n- https://snyk.io/vuln/npm:debug:20170905\n- https://snyk.io/vuln/npm:fresh:20170908\n- https://snyk.io/vuln/npm:mime:20170907"",""distinct"":true,""url"":""https://api.github.com/repos/ashishsarout/react/commits/c47b113032026a9b5412874ff68dca6e76554ad9""}]",,,,,,,,,,
17613151521,DeleteEvent,true,2021-08-18 06:05:39.000000 UTC,54136699,ashishsarout,397480875,ashishsarout/react,"""snyk-fix-a6d7fd79735e93e8a887f0b36b04794a""","""branch""","""user""",,,,,,,,,,,,,,
17613150115,PullRequestEvent,true,2021-08-18 06:05:31.000000 UTC,54136699,ashishsarout,397480875,ashishsarout/react,,,,,,,,"""closed""",2,,,,,,,,
