id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18072289736,PushEvent,true,2021-09-21 05:10:54.000000 UTC,3234522,DimitriPapadopoulos,406690667,DimitriPapadopoulos/scikit-learn,"""refs/heads/dos2unix""",,,7977612889,10,1,"[{""sha"":""722dd1509c817f4614051b4da3feced8245c6ebb"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST add unit tests for current _get_response (#21041)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/722dd1509c817f4614051b4da3feced8245c6ebb""},{""sha"":""623026ea11730b37ebf412154fe00a7921d43efa"",""author"":{""name"":""J Alexander"",""email"":""c98f23ba382463b5c42f18fb76df6024c341e9db@gmail.com""},""message"":""DOC minor fixes to examples for neighbors transformers (#21057)\n\nCo-authored-by: Johnathan Alexander <jalexander86@gatech.edu>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/623026ea11730b37ebf412154fe00a7921d43efa""},{""sha"":""efa7f7c8753aa84b4b001d699aa6c70a2929813d"",""author"":{""name"":""Nikita Titov"",""email"":""31eaea17affb14e78210388fc0bace3c2fd52ddc@mail.ru""},""message"":""DOC Add m2cgen to related projects (#20646)"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/efa7f7c8753aa84b4b001d699aa6c70a2929813d""},{""sha"":""6c566da8c99b4908a549aeb659cd4b1124bc2448"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""DOC add release highlights for 1.0 (#20980)\n\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/6c566da8c99b4908a549aeb659cd4b1124bc2448""},{""sha"":""45bd756388a67927286fb75a6b86db4f392ed0c8"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that NeighborhoodComponentsAnalysis passes numpydoc validation (#21083)"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/45bd756388a67927286fb75a6b86db4f392ed0c8""},{""sha"":""dfa83e0f851146c743fdda99d393333248a399e1"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that NearestCentroid passes numpydoc validation (#21084)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/dfa83e0f851146c743fdda99d393333248a399e1""},{""sha"":""07f4e4c99d8168710b320de70607f9b66877d137"",""author"":{""name"":""EricEllwanger"",""email"":""a38ee1d0152bac93290666c041d692774b9a9e25@users.noreply.github.com""},""message"":""DOC Ensure TheilSenRegressor passes numpydoc validation (#21087)\n\nCo-authored-by: frellwan <frellwan@hotmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/07f4e4c99d8168710b320de70607f9b66877d137""},{""sha"":""2b7564c155b81080b165d9d7a03f558de4d53f14"",""author"":{""name"":""almeidayoel"",""email"":""54048c5ba0ae77598a1340c643a2a6c2136e3811@gmail.com""},""message"":""DOC fix typo in DET curve description (#21089)"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/2b7564c155b81080b165d9d7a03f558de4d53f14""},{""sha"":""6c068e2c75b551c72d3f551e68d7c5a76b6fd7a1"",""author"":{""name"":""Dimitri Papadopoulos Orfanos"",""email"":""cadff36249149a6a16cb05b20ee2bf0e101c0f1f@users.noreply.github.com""},""message"":""MNT Remove obsolete code (Python >= 3.7) (#21092)"",""distinct"":false,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/6c068e2c75b551c72d3f551e68d7c5a76b6fd7a1""},{""sha"":""8ce87b42c2e4f2f649022cc2321415f2fd8f2210"",""author"":{""name"":""Dimitri Papadopoulos"",""email"":""cadff36249149a6a16cb05b20ee2bf0e101c0f1f@users.noreply.github.com""},""message"":""dos2unix\n\nA handful files had CRLF Windows line endings. Change to LF Unix line\nendings for consistency, and because some diff tools show the additional\nCR as an annoying bold and red \""^M\""!"",""distinct"":true,""url"":""https://api.github.com/repos/DimitriPapadopoulos/scikit-learn/commits/8ce87b42c2e4f2f649022cc2321415f2fd8f2210""}]",,,,,,,,,,
18072446282,PushEvent,true,2021-09-21 05:29:02.000000 UTC,26887752,JaroslavTulach,104874962,JaroslavTulach/netbeans,"""refs/heads/jtulach/WebViews""",,,7977689255,1,1,"[{""sha"":""8765c56012551e1033fbe0504db1ad62d768058e"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""<base> tag has to be before any other links"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/8765c56012551e1033fbe0504db1ad62d768058e""}]",,,,,,,,,,
18072352509,PushEvent,true,2021-09-21 05:17:52.000000 UTC,54839255,MrSukhrob96,408300203,MrSukhrob96/react,"""refs/heads/master""",,,7977643183,1,1,"[{""sha"":""d4e6858c9de9cf836b49ffcc2cc69993a936ad64"",""author"":{""name"":""MrSukhrob96"",""email"":""662bfdc1d376fb4bccc2970d0238dd78794af7a3@gmail.com""},""message"":""some react hooks added"",""distinct"":true,""url"":""https://api.github.com/repos/MrSukhrob96/react/commits/d4e6858c9de9cf836b49ffcc2cc69993a936ad64""}]",,,,,,,,,,
18072654496,PushEvent,true,2021-09-21 05:53:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7977790549,1,1,"[{""sha"":""94c9c4b850bdf4ed4a3cdbeb562a372888eb12d3"",""author"":{""name"":""Saurabh Saxena"",""email"":""a06419f1d29903870f8bf4863dbb6b72d69bfd5a@google.com""},""message"":""Support deferred captures in while_v2.\n\nPiperOrigin-RevId: 397919250\nChange-Id: If7be2cad231330f20be3f88f2472c4f0c9a11f83"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/94c9c4b850bdf4ed4a3cdbeb562a372888eb12d3""}]",,,,,,,,,,
18072617645,PushEvent,true,2021-09-21 05:49:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7977772657,1,1,"[{""sha"":""eea1f3bf15d3297c4cb58e7842aad00506d57b4d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/fe12b729ebc0017459fc230f2a6c0059804fdd7c.\n\nPiperOrigin-RevId: 397918889\nChange-Id: I4496285a623212628831c0ce8ed3253ce0412b0e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/eea1f3bf15d3297c4cb58e7842aad00506d57b4d""}]",,,,,,,,,,
18072579079,PushEvent,true,2021-09-21 05:44:41.000000 UTC,72914639,mishrasandeep,344427340,mishrasandeep/netbeans,"""refs/heads/switch-pattern-matching-2""",,,7977754949,1,1,"[{""sha"":""b5430b85b71663f7dd76e4ecc7f87abab78817e1"",""author"":{""name"":""mishrasandeep"",""email"":""d7b47b1ddb60a9b960490952594b75f9e1a8bd79@oracle.com""},""message"":""Handled ClassCastException and added Test cases"",""distinct"":true,""url"":""https://api.github.com/repos/mishrasandeep/netbeans/commits/b5430b85b71663f7dd76e4ecc7f87abab78817e1""}]",,,,,,,,,,
18071741333,PushEvent,true,2021-09-21 04:15:26.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/python_cv_mat""",,,7977358426,1,1,"[{""sha"":""0c10ae18615f7c05f327ac9eebed24f2699b2394"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""python: cv.Mat wrapper over numpy.ndarray"",""distinct"":true,""url"":""https://api.github.com/repos/alalek/opencv/commits/0c10ae18615f7c05f327ac9eebed24f2699b2394""}]",,,,,,,,,,
18071599547,PushEvent,true,2021-09-21 04:00:43.000000 UTC,81788252,MilthonB,408413122,MilthonB/react,"""refs/heads/main""",,,7977292151,1,1,"[{""sha"":""4006955dcf5aafec7417e094a897195ac511439f"",""author"":{""name"":""MB"",""email"":""31214af0eff01337f6b97cb5e05941a10a414fd9@gmail.com""},""message"":""cambio de nombre"",""distinct"":true,""url"":""https://api.github.com/repos/MilthonB/react/commits/4006955dcf5aafec7417e094a897195ac511439f""}]",,,,,,,,,,
18072157242,PushEvent,true,2021-09-21 04:58:06.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7977550688,1,1,"[{""sha"":""e872c810888497525c481f2d2731df83fb054d3b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397913073\nChange-Id: I3362a8ad1a58887737762cfd90b79fa89e1bddb3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e872c810888497525c481f2d2731df83fb054d3b""}]",,,,,,,,,,
18069484918,PushEvent,true,2021-09-21 00:00:30.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,7976284288,2,2,"[{""sha"":""5313beec34b4fa53eb6e156ecef5cd5f4ecdd9e7"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""fix StringIndexOutOfBoundsException at addParam() (#8801)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/5313beec34b4fa53eb6e156ecef5cd5f4ecdd9e7""},{""sha"":""e39e4945c2f2b1ed3d6a457020e783a9a09ed288"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[master] do not show the warning at first replaceWithLazyClient() (#8815)\n\n* not warning at first replaceWithLazyClient()\r\n\r\n* fix UT test_counter_error\r\n\r\n* fix LazyConnectExchangeClient\r\n\r\n* fix ReferenceCountExchangeClientTest\r\n\r\n* change warning period variable name\r\n\r\n* change variable name warningPeriod"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/e39e4945c2f2b1ed3d6a457020e783a9a09ed288""}]",,,,,,,,,,
18069846579,PushEvent,true,2021-09-21 00:39:12.000000 UTC,51022522,yuji96,406027440,yuji96/ipython,"""refs/heads/youtube-allow-autoplay""",,,7976451293,1,1,"[{""sha"":""b7e2c5a885f7f58a865888353caa3efb4c36b116"",""author"":{""name"":""yuji96"",""email"":""702665935e110b5611ebe15c41e1cfef22e40901@gmail.com""},""message"":""add docs: whats new entry"",""distinct"":true,""url"":""https://api.github.com/repos/yuji96/ipython/commits/b7e2c5a885f7f58a865888353caa3efb4c36b116""}]",,,,,,,,,,
18069682018,PushEvent,true,2021-09-21 00:21:34.000000 UTC,80416898,meena-at-work,407689153,meena-at-work/tensorflow,"""refs/heads/meenakshiv/gatherv2_converter""",,,7976375668,1,1,"[{""sha"":""159d7acd9527499ef5d0c7649ec29178a7b147c3"",""author"":{""name"":""Meenakshi Venkataraman"",""email"":""34f9eb1a3cdc52508ec0e2e373db2e3e9409fbd5@nvidia.com""},""message"":""[squash with previous] Compilation fix\n\nSigned-off-by: Meenakshi Venkataraman <meenakshiv@nvidia.com>"",""distinct"":true,""url"":""https://api.github.com/repos/meena-at-work/tensorflow/commits/159d7acd9527499ef5d0c7649ec29178a7b147c3""}]",,,,,,,,,,
18069496967,PushEvent,true,2021-09-21 00:01:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7976288693,1,1,"[{""sha"":""974f689e9933cfdd3e99aa4672286c7bbdd82cd5"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Support internal TPU feature on TFRT TPU device runtime.\n\nPiperOrigin-RevId: 397874381\nChange-Id: Ib0ee89c168c3f8b2e21db8e4472f4e0125e1406e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/974f689e9933cfdd3e99aa4672286c7bbdd82cd5""}]",,,,,,,,,,
18069879162,PushEvent,true,2021-09-21 00:43:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7976466011,1,1,"[{""sha"":""acf0e5a304902ad4e0748fe4b189d829a12c1f49"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Add --nodistinct-host-configuration to the macos/py37_cc build script\n\nThis saves building twice a lot of targets\n\nPiperOrigin-RevId: 397881383\nChange-Id: I856afdb62715a4ebd21dd9d813e559bee92c868d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/acf0e5a304902ad4e0748fe4b189d829a12c1f49""}]",,,,,,,,,,
18069562964,PushEvent,true,2021-09-21 00:08:33.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7976319653,1,1,"[{""sha"":""081cad8a08aeb692262b7cab734e65412b67944e"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Adjust sharding_propagation to propagate operands through single-user/single operand instructions.\n\nPiperOrigin-RevId: 397875409\nChange-Id: I7db54ddf8dfa6c712fa1bb2ed2888618bccd60e6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/081cad8a08aeb692262b7cab734e65412b67944e""}]",,,,,,,,,,
18069728306,PushEvent,true,2021-09-21 00:26:16.000000 UTC,7068837,nuxion,406966515,digitalers2021/react,"""refs/heads/main""",,,7976396458,1,1,"[{""sha"":""68f8571f8da256b64dc13ae57673498dcf68a6af"",""author"":{""name"":""nuxion"",""email"":""2a180cfae3de2b62f71b50d3f0b7ede783fc6442@gmail.com""},""message"":""clase 3: sub rutas con parametros"",""distinct"":true,""url"":""https://api.github.com/repos/digitalers2021/react/commits/68f8571f8da256b64dc13ae57673498dcf68a6af""}]",,,,,,,,,,
18069794262,PushEvent,true,2021-09-21 00:32:53.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,7976425949,9,9,"[{""sha"":""77380d6f2f8c41c42e27a0bd01ed16f1de8c600f"",""author"":{""name"":""Artem Sokolovskii"",""email"":""d0c38013de63562c937044821c508fb88f15aa0d@gmail.com""},""message"":""Made rounding in convert_image_dtype for numbers close to zero\n\nFixes #48701"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/77380d6f2f8c41c42e27a0bd01ed16f1de8c600f""},{""sha"":""294a0c6895553ea8f1e45e7e1ccb906da23d00c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Don't ignore failures in `GpuConvAlgorithmPicker`, unless configured to.\n\nPresubmits recently failed to catch a bug that made all fused convs fall back\nto a default algorithm, so it seems worthwhile to make this situation cause\ntest failures.\n\nThis can be disabled with\n`XLA_FLAGS=--xla_gpu_strict_conv_algorithm_picker=false`, but note that if\nthat's necessary, there's already something else wrong that needs to be fixed.\n\nPiperOrigin-RevId: 397851561\nChange-Id: Ifbd41202069cb163270366a443419d3e1d1ccc96"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/294a0c6895553ea8f1e45e7e1ccb906da23d00c8""},{""sha"":""993594db8f83fbc4b240bd33a2a14a9cff40673e"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Make each loaded TPU model have its own TpuCompilationCache so the cache entries are evicted when the model unloads\n\nPiperOrigin-RevId: 397853735\nChange-Id: I0f3b1f1c683d178dc31e3f307909a27805d58bb9"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/993594db8f83fbc4b240bd33a2a14a9cff40673e""},{""sha"":""37c3fc95a38c42ed652025b797bf5b9f6ed048d3"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf nightly] Increase the size of flaky tests.\n\nThese tests are timing out in the nightly Mac build.\n\nFor batch_test, BatchTest.testCheckpointLargeBatches is slow and needs\nto be medium.\n\nFor convert_to_constants_test, testStaticRnn is slow.\n\nPiperOrigin-RevId: 397853989\nChange-Id: I850b22ff19ad29338197b5c6ac72d13b589e6d73"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/37c3fc95a38c42ed652025b797bf5b9f6ed048d3""},{""sha"":""1dd80a875910cf017a3e3c993869cf4a5c9d0dec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add lowering for tf.XlaDot\n\nPiperOrigin-RevId: 397860104\nChange-Id: Ie7f49e14afa6c71fbd390fc947fb754a90b1ea53"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1dd80a875910cf017a3e3c993869cf4a5c9d0dec""},{""sha"":""1f9a7b31d60780d8dc9cffb0bc9dce4ce0605d8d"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 397860235\nChange-Id: I3083f2b66f8f83db14db84516cc10c5e5d22793c"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1f9a7b31d60780d8dc9cffb0bc9dce4ce0605d8d""},{""sha"":""974f689e9933cfdd3e99aa4672286c7bbdd82cd5"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Support internal TPU feature on TFRT TPU device runtime.\n\nPiperOrigin-RevId: 397874381\nChange-Id: Ib0ee89c168c3f8b2e21db8e4472f4e0125e1406e"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/974f689e9933cfdd3e99aa4672286c7bbdd82cd5""},{""sha"":""081cad8a08aeb692262b7cab734e65412b67944e"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Adjust sharding_propagation to propagate operands through single-user/single operand instructions.\n\nPiperOrigin-RevId: 397875409\nChange-Id: I7db54ddf8dfa6c712fa1bb2ed2888618bccd60e6"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/081cad8a08aeb692262b7cab734e65412b67944e""},{""sha"":""da582f43c8a9892d2222442aec6569c4033eef01"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49868 from pointhex:close_to_zero_bug\n\nPiperOrigin-RevId: 397879280\nChange-Id: I2556ce67a310c6682fac27060214cc67fc808f40"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/da582f43c8a9892d2222442aec6569c4033eef01""}]",,,,,,,,,,
18069507894,PushEvent,true,2021-09-21 00:02:51.000000 UTC,7032172,irevoire,408265951,irevoire/helix,"""refs/heads/no_line_number""",,,7976295026,1,1,"[{""sha"":""59280e2a2524ee037d1301e8ef46f163ab8a70e3"",""author"":{""name"":""Tamo"",""email"":""16d72ccf4dfefdf6913129d659dc581f254e10a1@meilisearch.com""},""message"":""add a conf option to show no line number"",""distinct"":true,""url"":""https://api.github.com/repos/irevoire/helix/commits/59280e2a2524ee037d1301e8ef46f163ab8a70e3""}]",,,,,,,,,,
18069855743,PushEvent,true,2021-09-21 00:40:18.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,"""refs/heads/master""",,,7976455688,1,1,"[{""sha"":""ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20601 from sivanov-work:surf_bk_test\n\nG-API: oneVPL (simplification) added surface & frame adapter\r\n\r\n* added surface & frame adapter\r\n\r\n* Add FrameAdapter unut tests\r\n\r\n* Fix compilation after rebase\r\n\r\n* Fix compilation tests\r\n\r\n* Apply some review comments\r\n\r\n* Fix compile warning\r\n\r\n* Revert back CV_Func usage\r\n\r\n* Apply some comments"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0""}]",,,,,,,,,,
18069748993,PushEvent,true,2021-09-21 00:28:15.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7976404006,2,2,"[{""sha"":""77380d6f2f8c41c42e27a0bd01ed16f1de8c600f"",""author"":{""name"":""Artem Sokolovskii"",""email"":""d0c38013de63562c937044821c508fb88f15aa0d@gmail.com""},""message"":""Made rounding in convert_image_dtype for numbers close to zero\n\nFixes #48701"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/77380d6f2f8c41c42e27a0bd01ed16f1de8c600f""},{""sha"":""da582f43c8a9892d2222442aec6569c4033eef01"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49868 from pointhex:close_to_zero_bug\n\nPiperOrigin-RevId: 397879280\nChange-Id: I2556ce67a310c6682fac27060214cc67fc808f40"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/da582f43c8a9892d2222442aec6569c4033eef01""}]",,,,,,,,,,
18069487184,PushEvent,true,2021-09-21 00:00:44.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7976285419,1,1,"[{""sha"":""1f9a7b31d60780d8dc9cffb0bc9dce4ce0605d8d"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 397860235\nChange-Id: I3083f2b66f8f83db14db84516cc10c5e5d22793c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1f9a7b31d60780d8dc9cffb0bc9dce4ce0605d8d""}]",,,,,,,,,,
18069604161,PushEvent,true,2021-09-21 00:13:00.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,7976339673,1,1,"[{""sha"":""ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20601 from sivanov-work:surf_bk_test\n\nG-API: oneVPL (simplification) added surface & frame adapter\r\n\r\n* added surface & frame adapter\r\n\r\n* Add FrameAdapter unut tests\r\n\r\n* Fix compilation after rebase\r\n\r\n* Fix compilation tests\r\n\r\n* Apply some review comments\r\n\r\n* Fix compile warning\r\n\r\n* Revert back CV_Func usage\r\n\r\n* Apply some comments"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0""}]",,,,,,,,,,
18069502791,PushEvent,true,2021-09-21 00:02:18.000000 UTC,7068837,nuxion,406966515,digitalers2021/react,"""refs/heads/main""",,,7976292644,1,1,"[{""sha"":""63145ae648540e1548903bcd3fa5476c7535953e"",""author"":{""name"":""nuxion"",""email"":""2a180cfae3de2b62f71b50d3f0b7ede783fc6442@gmail.com""},""message"":""clase 3: react-router agregado"",""distinct"":true,""url"":""https://api.github.com/repos/digitalers2021/react/commits/63145ae648540e1548903bcd3fa5476c7535953e""}]",,,,,,,,,,
18073182754,PushEvent,true,2021-09-21 06:44:41.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""refs/heads/trt_static_engine_profile_handling""",,,7978043142,1,1,"[{""sha"":""6cd3e3c67c0e6bfdb739302db42027efa4a30bee"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""Load and select optimization profiles for static engine"",""distinct"":true,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/6cd3e3c67c0e6bfdb739302db42027efa4a30bee""}]",,,,,,,,,,
18073047486,PushEvent,true,2021-09-21 06:32:00.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""refs/heads/trt_static_engine_profile_handling""",,,7977978424,1,1,"[{""sha"":""0ea8aeb338d0b1d7177a86e9771666fa45cde578"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""Load and select optimization profiles for static engine"",""distinct"":true,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/0ea8aeb338d0b1d7177a86e9771666fa45cde578""}]",,,,,,,,,,
