id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15813287067,PushEvent,true,2021-04-05 07:23:54.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6848029538,3,3,"[{""sha"":""28dc57f1264919f0578b304d44b2853d067e3316"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove device attribute after lifting resource reads and writes\n\nThese attributes were retained after cr/364911341 but doesn't need to be retrained for ops that are moved outside the cluster.\n\nPiperOrigin-RevId: 366749331\nChange-Id: I96aed00d09838b66fbbe22bf487509efa5bc7b8a"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/28dc57f1264919f0578b304d44b2853d067e3316""},{""sha"":""b29b6a2d9211a62b02f152ba256c824bef4fbc93"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MLIR] Add support for lowering tf.Roll to MHLO ops.\n\nOnly support the case that axis is constants. This is because\nmhlo::DynamicSliceOp only takes integers for slice sizes. If an axis is constant\nand the input shape is static, we can lower it to `concat(input, input)` +\ndynamic_slice. The slice sizes will be the input shape.\nPiperOrigin-RevId: 366750017\nChange-Id: I9847eec17af65c3df9b94a78ead58aed4a980010"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b29b6a2d9211a62b02f152ba256c824bef4fbc93""},{""sha"":""a83625aff5add82a150b41922ff99ad0f27fbb35"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Fix IsBroadcastArg and IsVariableArg.\n\nPiperOrigin-RevId: 366754153\nChange-Id: I3dad7580ba78a4c9fa2e9aa8838c751081ad84af"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/a83625aff5add82a150b41922ff99ad0f27fbb35""}]",,,,,,,,,,
15814244211,PushEvent,true,2021-04-05 09:08:17.000000 UTC,77668011,yingmu6,330935255,yingmu6/dubbo,"""refs/heads/2.7.8-release""",,,6848504254,1,1,"[{""sha"":""a5f99c377cca0b86f463b44d91de9dddfca23b81"",""author"":{""name"":""chensy"",""email"":""19293f24c91a6118cad975b0a9a8f8d16bf2b7c5@tuya.com""},""message"":""失败重试阅读"",""distinct"":true,""url"":""https://api.github.com/repos/yingmu6/dubbo/commits/a5f99c377cca0b86f463b44d91de9dddfca23b81""}]",,,,,,,,,,
15814556700,PushEvent,true,2021-04-05 09:40:16.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6848667142,1,1,"[{""sha"":""35ad8baafb3606438d02d880b57fad4bd9d64faf"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Start 14. Master Project Deploying To Production"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/35ad8baafb3606438d02d880b57fad4bd9d64faf""}]",,,,,,,,,,
15814552476,PushEvent,true,2021-04-05 09:39:51.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6848664916,1,1,"[{""sha"":""68187ef3641c582fe3128da961883950a74f6da2"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Finish 13. Master Project Stripe Payments Part 1"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/68187ef3641c582fe3128da961883950a74f6da2""}]",,,,,,,,,,
15814714224,PushEvent,true,2021-04-05 09:55:29.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6848749417,6,6,"[{""sha"":""28dc57f1264919f0578b304d44b2853d067e3316"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove device attribute after lifting resource reads and writes\n\nThese attributes were retained after cr/364911341 but doesn't need to be retrained for ops that are moved outside the cluster.\n\nPiperOrigin-RevId: 366749331\nChange-Id: I96aed00d09838b66fbbe22bf487509efa5bc7b8a"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/28dc57f1264919f0578b304d44b2853d067e3316""},{""sha"":""b29b6a2d9211a62b02f152ba256c824bef4fbc93"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MLIR] Add support for lowering tf.Roll to MHLO ops.\n\nOnly support the case that axis is constants. This is because\nmhlo::DynamicSliceOp only takes integers for slice sizes. If an axis is constant\nand the input shape is static, we can lower it to `concat(input, input)` +\ndynamic_slice. The slice sizes will be the input shape.\nPiperOrigin-RevId: 366750017\nChange-Id: I9847eec17af65c3df9b94a78ead58aed4a980010"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/b29b6a2d9211a62b02f152ba256c824bef4fbc93""},{""sha"":""a83625aff5add82a150b41922ff99ad0f27fbb35"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Fix IsBroadcastArg and IsVariableArg.\n\nPiperOrigin-RevId: 366754153\nChange-Id: I3dad7580ba78a4c9fa2e9aa8838c751081ad84af"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a83625aff5add82a150b41922ff99ad0f27fbb35""},{""sha"":""36753114fd6bce7bbad181b90b9381d449faad49"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 727.\n\nPiperOrigin-RevId: 366764022\nChange-Id: I4250f86587dcaa1514f2d3feb4ddf9a8134d7ac9"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/36753114fd6bce7bbad181b90b9381d449faad49""},{""sha"":""e1e50bc341f25ba102540679b4b4194c7ca7de47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-05\n\nPiperOrigin-RevId: 366764023\nChange-Id: I8351aed7fc13dc65c2f9ddde9a506d8df191c352"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/e1e50bc341f25ba102540679b4b4194c7ca7de47""},{""sha"":""19c51a72a3199b1abbdd41a9b89a01c2aef31a78"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Eliminate pass through return values from tf_device.cluster op\n\nValues that are not defined in the cluster doesn't need to be returned from the cluster return op. Otherwise, any value with unsupported type will fail legalization in the phase 2.\n\nPiperOrigin-RevId: 366764596\nChange-Id: I239b56dfb38cabdca6c487da992224822c2665cc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/19c51a72a3199b1abbdd41a9b89a01c2aef31a78""}]",,,,,,,,,,
15814246749,PushEvent,true,2021-04-05 09:08:32.000000 UTC,59675921,Rakesh-dot,354226170,Rakesh-dot/react,"""refs/heads/master""",,,6848505511,1,1,"[{""sha"":""c661089f6d661c3f60721c1f8fe87c118fb6a268"",""author"":{""name"":""Rakesh-dot"",""email"":""1d1ee607d6d51f8530bb3e6d5864c372598accd9@users.noreply.github.com""},""message"":""desigChange"",""distinct"":true,""url"":""https://api.github.com/repos/Rakesh-dot/react/commits/c661089f6d661c3f60721c1f8fe87c118fb6a268""}]",,,,,,,,,,
15814752169,PushEvent,true,2021-04-05 09:59:32.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6848768775,6,6,"[{""sha"":""28dc57f1264919f0578b304d44b2853d067e3316"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove device attribute after lifting resource reads and writes\n\nThese attributes were retained after cr/364911341 but doesn't need to be retrained for ops that are moved outside the cluster.\n\nPiperOrigin-RevId: 366749331\nChange-Id: I96aed00d09838b66fbbe22bf487509efa5bc7b8a"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/28dc57f1264919f0578b304d44b2853d067e3316""},{""sha"":""b29b6a2d9211a62b02f152ba256c824bef4fbc93"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MLIR] Add support for lowering tf.Roll to MHLO ops.\n\nOnly support the case that axis is constants. This is because\nmhlo::DynamicSliceOp only takes integers for slice sizes. If an axis is constant\nand the input shape is static, we can lower it to `concat(input, input)` +\ndynamic_slice. The slice sizes will be the input shape.\nPiperOrigin-RevId: 366750017\nChange-Id: I9847eec17af65c3df9b94a78ead58aed4a980010"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/b29b6a2d9211a62b02f152ba256c824bef4fbc93""},{""sha"":""a83625aff5add82a150b41922ff99ad0f27fbb35"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Fix IsBroadcastArg and IsVariableArg.\n\nPiperOrigin-RevId: 366754153\nChange-Id: I3dad7580ba78a4c9fa2e9aa8838c751081ad84af"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a83625aff5add82a150b41922ff99ad0f27fbb35""},{""sha"":""36753114fd6bce7bbad181b90b9381d449faad49"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 727.\n\nPiperOrigin-RevId: 366764022\nChange-Id: I4250f86587dcaa1514f2d3feb4ddf9a8134d7ac9"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/36753114fd6bce7bbad181b90b9381d449faad49""},{""sha"":""e1e50bc341f25ba102540679b4b4194c7ca7de47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-05\n\nPiperOrigin-RevId: 366764023\nChange-Id: I8351aed7fc13dc65c2f9ddde9a506d8df191c352"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e1e50bc341f25ba102540679b4b4194c7ca7de47""},{""sha"":""19c51a72a3199b1abbdd41a9b89a01c2aef31a78"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Eliminate pass through return values from tf_device.cluster op\n\nValues that are not defined in the cluster doesn't need to be returned from the cluster return op. Otherwise, any value with unsupported type will fail legalization in the phase 2.\n\nPiperOrigin-RevId: 366764596\nChange-Id: I239b56dfb38cabdca6c487da992224822c2665cc"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/19c51a72a3199b1abbdd41a9b89a01c2aef31a78""}]",,,,,,,,,,
15814606418,PushEvent,true,2021-04-05 09:44:58.000000 UTC,51106562,BhavyaManam,354775197,BhavyaManam/react,"""refs/heads/main""",,,6848692686,1,1,"[{""sha"":""f5e532280eaa64af3b0321664ace5eda2cbb4928"",""author"":{""name"":""Bhavya"",""email"":""0786a3a1ae391f6c2b6e2f5066a29b80d42745da@gmail.com""},""message"":""secondcommit"",""distinct"":true,""url"":""https://api.github.com/repos/BhavyaManam/react/commits/f5e532280eaa64af3b0321664ace5eda2cbb4928""}]",,,,,,,,,,
15814358973,PushEvent,true,2021-04-05 09:20:11.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6848563124,6,6,"[{""sha"":""28dc57f1264919f0578b304d44b2853d067e3316"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove device attribute after lifting resource reads and writes\n\nThese attributes were retained after cr/364911341 but doesn't need to be retrained for ops that are moved outside the cluster.\n\nPiperOrigin-RevId: 366749331\nChange-Id: I96aed00d09838b66fbbe22bf487509efa5bc7b8a"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/28dc57f1264919f0578b304d44b2853d067e3316""},{""sha"":""b29b6a2d9211a62b02f152ba256c824bef4fbc93"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MLIR] Add support for lowering tf.Roll to MHLO ops.\n\nOnly support the case that axis is constants. This is because\nmhlo::DynamicSliceOp only takes integers for slice sizes. If an axis is constant\nand the input shape is static, we can lower it to `concat(input, input)` +\ndynamic_slice. The slice sizes will be the input shape.\nPiperOrigin-RevId: 366750017\nChange-Id: I9847eec17af65c3df9b94a78ead58aed4a980010"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b29b6a2d9211a62b02f152ba256c824bef4fbc93""},{""sha"":""a83625aff5add82a150b41922ff99ad0f27fbb35"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Fix IsBroadcastArg and IsVariableArg.\n\nPiperOrigin-RevId: 366754153\nChange-Id: I3dad7580ba78a4c9fa2e9aa8838c751081ad84af"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a83625aff5add82a150b41922ff99ad0f27fbb35""},{""sha"":""36753114fd6bce7bbad181b90b9381d449faad49"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 727.\n\nPiperOrigin-RevId: 366764022\nChange-Id: I4250f86587dcaa1514f2d3feb4ddf9a8134d7ac9"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/36753114fd6bce7bbad181b90b9381d449faad49""},{""sha"":""e1e50bc341f25ba102540679b4b4194c7ca7de47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-05\n\nPiperOrigin-RevId: 366764023\nChange-Id: I8351aed7fc13dc65c2f9ddde9a506d8df191c352"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e1e50bc341f25ba102540679b4b4194c7ca7de47""},{""sha"":""19c51a72a3199b1abbdd41a9b89a01c2aef31a78"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Eliminate pass through return values from tf_device.cluster op\n\nValues that are not defined in the cluster doesn't need to be returned from the cluster return op. Otherwise, any value with unsupported type will fail legalization in the phase 2.\n\nPiperOrigin-RevId: 366764596\nChange-Id: I239b56dfb38cabdca6c487da992224822c2665cc"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/19c51a72a3199b1abbdd41a9b89a01c2aef31a78""}]",,,,,,,,,,
15814168485,PushEvent,true,2021-04-05 09:00:31.000000 UTC,15117454,budisteikul,351514821,budisteikul/react,"""refs/heads/main""",,,6848466956,1,1,"[{""sha"":""07965d6c2e178f50835882b486b4320acae66aee"",""author"":{""name"":""Budi"",""email"":""22220c18caede9806cb42c8e2b41136d711673bf@budi.my.id""},""message"":""asd"",""distinct"":true,""url"":""https://api.github.com/repos/budisteikul/react/commits/07965d6c2e178f50835882b486b4320acae66aee""}]",,,,,,,,,,
15814719505,PushEvent,true,2021-04-05 09:56:01.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,"""refs/heads/master""",,,6848752216,15,15,"[{""sha"":""4d69fa8e583450f7258d57d47269670d32fb7664"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 725.\n\nPiperOrigin-RevId: 366580737\nChange-Id: Ic93e73f76130c820e2c026345679b5a4b729dc46"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/4d69fa8e583450f7258d57d47269670d32fb7664""},{""sha"":""38f4134e6884fb1d766999486a72810ebae6acf5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-03\n\nPiperOrigin-RevId: 366580744\nChange-Id: Iff1f9a8c1ae7d565558fa12bbfe27fe642f6ad2f"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/38f4134e6884fb1d766999486a72810ebae6acf5""},{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""},{""sha"":""29b42caba242820ee66cf2cc2496f064a97b84c9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 366642775\nChange-Id: Ifdf0b95d5f5cf4ffff1a2a3c9a1a7eefcb1096dc"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/29b42caba242820ee66cf2cc2496f064a97b84c9""},{""sha"":""d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 726.\n\nPiperOrigin-RevId: 366666636\nChange-Id: I959b4a29f56b57a62d4d23a7774f582256350da6"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec""},{""sha"":""4134747072f6961278c20d5cd827d32ab1b5daae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-04\n\nPiperOrigin-RevId: 366666638\nChange-Id: Id747a4fb1630d1f4d913c5c9dd5b2e3c416c10b9"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/4134747072f6961278c20d5cd827d32ab1b5daae""},{""sha"":""28dc57f1264919f0578b304d44b2853d067e3316"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove device attribute after lifting resource reads and writes\n\nThese attributes were retained after cr/364911341 but doesn't need to be retrained for ops that are moved outside the cluster.\n\nPiperOrigin-RevId: 366749331\nChange-Id: I96aed00d09838b66fbbe22bf487509efa5bc7b8a"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/28dc57f1264919f0578b304d44b2853d067e3316""},{""sha"":""b29b6a2d9211a62b02f152ba256c824bef4fbc93"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""[MLIR] Add support for lowering tf.Roll to MHLO ops.\n\nOnly support the case that axis is constants. This is because\nmhlo::DynamicSliceOp only takes integers for slice sizes. If an axis is constant\nand the input shape is static, we can lower it to `concat(input, input)` +\ndynamic_slice. The slice sizes will be the input shape.\nPiperOrigin-RevId: 366750017\nChange-Id: I9847eec17af65c3df9b94a78ead58aed4a980010"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/b29b6a2d9211a62b02f152ba256c824bef4fbc93""},{""sha"":""a83625aff5add82a150b41922ff99ad0f27fbb35"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Fix IsBroadcastArg and IsVariableArg.\n\nPiperOrigin-RevId: 366754153\nChange-Id: I3dad7580ba78a4c9fa2e9aa8838c751081ad84af"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/a83625aff5add82a150b41922ff99ad0f27fbb35""},{""sha"":""36753114fd6bce7bbad181b90b9381d449faad49"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 727.\n\nPiperOrigin-RevId: 366764022\nChange-Id: I4250f86587dcaa1514f2d3feb4ddf9a8134d7ac9"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/36753114fd6bce7bbad181b90b9381d449faad49""},{""sha"":""e1e50bc341f25ba102540679b4b4194c7ca7de47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-05\n\nPiperOrigin-RevId: 366764023\nChange-Id: I8351aed7fc13dc65c2f9ddde9a506d8df191c352"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/e1e50bc341f25ba102540679b4b4194c7ca7de47""},{""sha"":""19c51a72a3199b1abbdd41a9b89a01c2aef31a78"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Eliminate pass through return values from tf_device.cluster op\n\nValues that are not defined in the cluster doesn't need to be returned from the cluster return op. Otherwise, any value with unsupported type will fail legalization in the phase 2.\n\nPiperOrigin-RevId: 366764596\nChange-Id: I239b56dfb38cabdca6c487da992224822c2665cc"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/19c51a72a3199b1abbdd41a9b89a01c2aef31a78""},{""sha"":""6a3c8606e9aa5e21f4787c4b791f128f79346fa4"",""author"":{""name"":""Stefan Hagen"",""email"":""eb0877843acc39f8ef6f7269937dee931c372d23@hagen.link""},""message"":""Merge pull request #186 from tensorflow/master\n\nSync Fork from Upstream Repo"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/6a3c8606e9aa5e21f4787c4b791f128f79346fa4""}]",,,,,,,,,,
15814337367,PushEvent,true,2021-04-05 09:17:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6848551036,1,1,"[{""sha"":""19c51a72a3199b1abbdd41a9b89a01c2aef31a78"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Eliminate pass through return values from tf_device.cluster op\n\nValues that are not defined in the cluster doesn't need to be returned from the cluster return op. Otherwise, any value with unsupported type will fail legalization in the phase 2.\n\nPiperOrigin-RevId: 366764596\nChange-Id: I239b56dfb38cabdca6c487da992224822c2665cc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/19c51a72a3199b1abbdd41a9b89a01c2aef31a78""}]",,,,,,,,,,
15814299669,PushEvent,true,2021-04-05 09:14:03.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6848531409,1,1,"[{""sha"":""e1e50bc341f25ba102540679b4b4194c7ca7de47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-05\n\nPiperOrigin-RevId: 366764023\nChange-Id: I8351aed7fc13dc65c2f9ddde9a506d8df191c352"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e1e50bc341f25ba102540679b4b4194c7ca7de47""}]",,,,,,,,,,
15811243772,PushEvent,true,2021-04-05 01:49:13.000000 UTC,6686812,0xtbt,255784898,0xtbt/terraform,"""refs/heads/snyk-fix-ccaa526cb1623a35c83d585a47c750de""",,,6846978001,1,1,"[{""sha"":""cfd259d1a39514ef17921cb8aa9b3c646f53e898"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/docker-release/Dockerfile-release to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-1089232\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-1089232\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-1089235\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-340660\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-588029"",""distinct"":true,""url"":""https://api.github.com/repos/0xtbt/terraform/commits/cfd259d1a39514ef17921cb8aa9b3c646f53e898""}]",,,,,,,,,,
15811034086,PushEvent,true,2021-04-05 01:00:14.000000 UTC,8485060,marianonamoroso,354680271,marianonamoroso/terraform,"""refs/heads/main""",,,6846860579,1,1,"[{""sha"":""4ae5751e8db7263874101e9e13b008651dc11d90"",""author"":{""name"":""Mariano N. Amoroso"",""email"":""f1c1e3da1da445f4133be7414100c0fb81c88e1d@gmail.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/marianonamoroso/terraform/commits/4ae5751e8db7263874101e9e13b008651dc11d90""}]",,,,,,,,,,
