id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17942285605,DeleteEvent,true,2021-09-11 04:08:43.000000 UTC,3508255,bowen31337,342544792,bowen31337/react,"""bugfix/typo""","""branch""","""user""",,,,,,,,,,,,,,
17942286082,CreateEvent,true,2021-09-11 04:08:51.000000 UTC,3508255,bowen31337,342544792,bowen31337/react,"""bugfix/typo""","""branch""","""user""",,,,,,,,,,,,,,
17942440133,PushEvent,true,2021-09-11 04:56:58.000000 UTC,5317912,wxinix,367511409,wxinix/tensorflow,"""refs/heads/master""",,,7911808954,300,300,"[{""sha"":""812b632df8817cec76fdbe72c5579cd0624798b7"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/keras/losses.py] Correct `label_smoothing` type from `int` to `float`"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/812b632df8817cec76fdbe72c5579cd0624798b7""},{""sha"":""741aae335420a938b05695e32aaf75b79943eed1"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/kernel_tests/morphological_ops_test.py,tensorflow/python/keras/{engine/training_v1.py,layers/advanced_activations.py,losses.py,preprocessing/sequence.py}] Use Float when docstring specifies float (rather than int)"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/741aae335420a938b05695e32aaf75b79943eed1""},{""sha"":""9b5cc9e90bf2fda16345f3663dd1437aab6eed06"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/python/distribute/{collective_util.py,cross_device_ops_test.py}, tensorflow/examples/speech_commands/recognize_commands.py, tensorflow/python/keras/engine/training_eager_test.py, tensorflow/python/keras/layers/{convolutional_recurrent.py,recurrent.py,recurrent_v2.py}, tensorflow/python/keras/{metrics.py,optimizer_v1.py,preprocessing/dataset_utils.py,preprocessing/image_dataset_test.py,preprocessing/text_dataset_test.py,saving/save_test.py}, tensorflow/python/ops/{image_ops_impl.py,init_ops.py}] Use Float when docstring specifies float (rather than int)"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/9b5cc9e90bf2fda16345f3663dd1437aab6eed06""},{""sha"":""f9182518c46ed7e46d340968b75f037edac1bcd2"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""[tensorflow/examples/speech_commands/recognize_commands.py] Give `__init__` args to match docstring of class; [tensorflow/python/ops/image_ops_impl.py] Fix docstring example from `int` to `float`"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/f9182518c46ed7e46d340968b75f037edac1bcd2""},{""sha"":""166ee9d345b1607c68b51f5b236de91e6e665ba9"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""Merge branch 'master' into losses-label-smoothing-float"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/166ee9d345b1607c68b51f5b236de91e6e665ba9""},{""sha"":""d9255610de1c3d719a33f6b642edeff502fd5cd6"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""Merge branch 'master' into losses-label-smoothing-float"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/d9255610de1c3d719a33f6b642edeff502fd5cd6""},{""sha"":""2937183c5fb32fece34d792b38daa83236c45fef"",""author"":{""name"":""Samuel Marks"",""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com""},""message"":""git checkout master tensorflow/python/keras"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/2937183c5fb32fece34d792b38daa83236c45fef""},{""sha"":""ea1615dbe41bd908dd2fef3df319812f2ed0978f"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Setup local TFRT repo workspace"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/ea1615dbe41bd908dd2fef3df319812f2ed0978f""},{""sha"":""06086d4a0f2caef5d3b4cc83f41917e89827759c"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""[tflite] add same scale constraint for mirror pad\n\nadd `SameOperandsAndResultsScale` to MirrorPad so that when the new\nMLIR quantizer is used for post-training quantization, all\nquantized mirror_pad will have the same quantization scaled for\ninputs and outputs (as what the old non-MLIR one does)"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/06086d4a0f2caef5d3b4cc83f41917e89827759c""},{""sha"":""bfc518fab288dd8db2fbd4ca003c62c14b94fe88"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Crash fix cudaMallocAsync usage of TF_CUDA_MALLOC_ASYNC_SUPPORTED_PREALLOC."",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/bfc518fab288dd8db2fbd4ca003c62c14b94fe88""},{""sha"":""c5019e2156c749d35ec786ff7946a55006d9ba91"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add a check."",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/c5019e2156c749d35ec786ff7946a55006d9ba91""},{""sha"":""f95e8628b95b393080f75e3c1d2911b9e7b6453c"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""[NFC] change function name"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/f95e8628b95b393080f75e3c1d2911b9e7b6453c""},{""sha"":""8ba0abbaff2bbb15f178d02fe8f4214ca3c69386"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""[tf.data] graduate choose_from_datasets API from experimental to tf.data.Dataset"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/8ba0abbaff2bbb15f178d02fe8f4214ca3c69386""},{""sha"":""15c8ad6943dd8653aa7dca27517cb7e5c8c6fe66"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""remove unused imports from tests"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/15c8ad6943dd8653aa7dca27517cb7e5c8c6fe66""},{""sha"":""7332255b3baeb6c3e4b7dc33ffbdec1f0be6c2a4"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""regenerate golden API's"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/7332255b3baeb6c3e4b7dc33ffbdec1f0be6c2a4""},{""sha"":""af6fd97bf3d645caae23eaed86dfd09ca703d0ef"",""author"":{""name"":""Balint Cristian"",""email"":""770114ce96064ae815d104f81d9b6a5bd5aa0cac@gmail.com""},""message"":""Fix abseil compile error using proper HWAES flag on aarch64."",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/af6fd97bf3d645caae23eaed86dfd09ca703d0ef""},{""sha"":""1b0f8973fa0a47169ce716ff8889c592846f0c06"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""default stop_on_empty_dataset to True\n\nadd tf.data breaking changes to RELEASE.md\n\nfix api compatibility test failure\n\nfix api compatibility test failures"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/1b0f8973fa0a47169ce716ff8889c592846f0c06""},{""sha"":""c84c90f27964b2665cdd9dbd78aa711b0b0fa149"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Add support for fp16 GEMM BEF thunks"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/c84c90f27964b2665cdd9dbd78aa711b0b0fa149""},{""sha"":""a08192cfbea4fe7a4a47bb52e72d18fffe160c6d"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Revert local workspace changes"",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/a08192cfbea4fe7a4a47bb52e72d18fffe160c6d""},{""sha"":""ceebb5551913aba6a07f24cb2b59a5d1fbeb1f38"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""UserangeAnalysis clean up and fixes."",""distinct"":true,""url"":""https://api.github.com/repos/wxinix/tensorflow/commits/ceebb5551913aba6a07f24cb2b59a5d1fbeb1f38""}]",,,,,,,,,,
17942337431,PushEvent,true,2021-09-11 04:24:20.000000 UTC,6687462,manzhizhen,168960913,manzhizhen/dubbo,"""refs/heads/rpccontext-opt""",,,7911743096,1,1,"[{""sha"":""d2498193acfa8d0d7d1adde3f432df129fb8b550"",""author"":{""name"":""zhenqiangyi"",""email"":""e4d39e0f8ce8485f23ba3049ca8089744d21ac0e@qq.com""},""message"":""Use MapUtils instead of AttachmentsAdapter"",""distinct"":true,""url"":""https://api.github.com/repos/manzhizhen/dubbo/commits/d2498193acfa8d0d7d1adde3f432df129fb8b550""}]",,,,,,,,,,
17942409473,PushEvent,true,2021-09-11 04:47:20.000000 UTC,23151321,sj4nes,372954147,sj4nes/helix,"""refs/heads/master""",,,7911789424,65,65,"[{""sha"":""1586b0eec7000fe511d6ed381b35130a38759c40"",""author"":{""name"":""oberblastmeister"",""email"":""ee24ca7889eb696b47f919b3b100612ef582236d@users.noreply.github.com""},""message"":""YAML support (#667)\n\n* added submodule\r\n\r\n* remove wrong one\r\n\r\n* added highlights\r\n\r\n* use property\r\n\r\n* add indents\r\n\r\n* shallow"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/1586b0eec7000fe511d6ed381b35130a38759c40""},{""sha"":""31f1455c71457fbd68b2a618f709b68c8de352b8"",""author"":{""name"":""Nathan Vegdahl"",""email"":""49beb02aed03d4c7798ad211ffd5f7674b731bcb@cessen.com""},""message"":""Add a \""vision\"" document, to help give people a sense of Helix's direction. (#657)\n\n* Add a \""vision\"" document, to help give people a sense of Helix's direction.\r\n\r\n* Fix typo in vision document.\r\n\r\n* Fix spelling errors in vision document.\r\n\r\nCaught in PR review.  Thanks!"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/31f1455c71457fbd68b2a618f709b68c8de352b8""},{""sha"":""ae3f9366118bae9775b5229b817d1131c84cfc96"",""author"":{""name"":""oberblastmeister"",""email"":""ee24ca7889eb696b47f919b3b100612ef582236d@users.noreply.github.com""},""message"":""Lua support (#665)\n\n* added submodule\r\n\r\n* small changes\r\n\r\n* updated some stuff\r\n\r\n* remove\r\n\r\n* shallow clone\r\n\r\n* correct indent\r\n\r\n* shallow\r\n\r\n* ok\r\n\r\n* highlights\r\n\r\n* proper captures"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/ae3f9366118bae9775b5229b817d1131c84cfc96""},{""sha"":""825bceeab68276cdf120bda5d172b854867d8585"",""author"":{""name"":""oberblastmeister"",""email"":""ee24ca7889eb696b47f919b3b100612ef582236d@users.noreply.github.com""},""message"":""add_newline unimpaired mapping (#653)\n\n* added some keymaps\r\n\r\n* remove\r\n\r\n* remove wrong mappings\r\n\r\n* remove\r\n\r\n* wrong import\r\n\r\n* use enum\r\n\r\n* correct line ending\r\n\r\n* added to book\r\n\r\n* column"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/825bceeab68276cdf120bda5d172b854867d8585""},{""sha"":""5766f5da8fc9e98320e7e765c47e701d72108028"",""author"":{""name"":""oberblastmeister"",""email"":""ee24ca7889eb696b47f919b3b100612ef582236d@users.noreply.github.com""},""message"":""OCaml support (#666)\n\n* added some stuff\r\n\r\n* add interface\r\n\r\n* indent\r\n\r\n* highlights and locals\r\n\r\n* scope\r\n\r\n* change some stuff\r\n\r\n* add indents\r\n\r\n* fix blanket highlight\r\n\r\n* macro\r\n\r\n* use inherits"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/5766f5da8fc9e98320e7e765c47e701d72108028""},{""sha"":""7e1123680f474bff5113db189f63ca7f948781a5"",""author"":{""name"":""Wojciech Kępka"",""email"":""3f76a046f37b32cb4422fc67acc462ac13cd726a@wkepka.dev""},""message"":""Expand `~` in `change-current-directory` command (#692)"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/7e1123680f474bff5113db189f63ca7f948781a5""},{""sha"":""07fe4a6a40b4a3e3dd45a8e9f7e7c20a2124bd73"",""author"":{""name"":""Kangwook Lee (이강욱)"",""email"":""1a2fc38571ba812957ef62435427b779464e2e39@gmail.com""},""message"":""Add commands that extends to long words (#706)"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/07fe4a6a40b4a3e3dd45a8e9f7e7c20a2124bd73""},{""sha"":""ea2b4c687d4ee360cc8cbdbd6cf1c1cb2728a23d"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Refactor {move,extend}_char_* commands"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/ea2b4c687d4ee360cc8cbdbd6cf1c1cb2728a23d""},{""sha"":""33ce8779fd43ae330fb21c698e0ce117ae40abc4"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Refactor {move,extend}_word_* commands"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/33ce8779fd43ae330fb21c698e0ce117ae40abc4""},{""sha"":""95cd2c645b853b8b31792a5f97a144676198927f"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Refactor switch_case commands"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/95cd2c645b853b8b31792a5f97a144676198927f""},{""sha"":""e40e6db2271b9568352b7477ed8b9f9895881cf9"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""feat: Default theme palette using 16 terminal colors"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/e40e6db2271b9568352b7477ed8b9f9895881cf9""},{""sha"":""e4e93e176ceca39a834abf7e67bf9bfaa34d886d"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""fix: Merge default palette with user palette"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/e4e93e176ceca39a834abf7e67bf9bfaa34d886d""},{""sha"":""99a753a5797d38885560e9026b86952615032556"",""author"":{""name"":""oberblastmeister"",""email"":""ee24ca7889eb696b47f919b3b100612ef582236d@users.noreply.github.com""},""message"":""Document macros (#693)\n\n* add docs\r\n\r\n* clean up\r\n\r\n* remove\r\n\r\n* more\r\n\r\n* Update helix-view/src/macros.rs\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/99a753a5797d38885560e9026b86952615032556""},{""sha"":""183dcce992d7c5b2065a93c5835d61e8ee4e9f05"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Add a sticky mode for keymaps (#635)"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/183dcce992d7c5b2065a93c5835d61e8ee4e9f05""},{""sha"":""6e21a748b87a4eb9381ea0d24117711c5b547ab1"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Fix escape not exiting insert mode (#712)\n\nRegression due to #635 where escape key in insert mode\r\nwould not exit normal mode. This happened due to hard\r\ncoding the escape key to cancel a sticky keymap node."",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/6e21a748b87a4eb9381ea0d24117711c5b547ab1""},{""sha"":""08967baef62772177bba95f99990e69094735a2b"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""flake: Update dependencies"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/08967baef62772177bba95f99990e69094735a2b""},{""sha"":""57ed5180e0e1af3b3ddcb478c4a6d6ecd969cd40"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Improve line ending handling when generating TextEdit"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/57ed5180e0e1af3b3ddcb478c4a6d6ecd969cd40""},{""sha"":""3cb95be452491a72d18c98ebc619b0d2abb1b746"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Update tree-sitter to 0.20\n\n0.20 includes querying improvements, we no longer have to convert\nfragments to strings but can return an iterator of chunks instead."",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/3cb95be452491a72d18c98ebc619b0d2abb1b746""},{""sha"":""fe17b99ab399d1ee5483ad54c6b124af869afdb6"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: lsp: Don't consume \\n\\n as a single newline"",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/fe17b99ab399d1ee5483ad54c6b124af869afdb6""},{""sha"":""41f1e8e4fb4b3b387f34ef5d2e913e7ebc7fd888"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: lsp: Terminate transport on EOF\n\nIf stdout/stderr is closed, read_line will return 0 indicating EOF."",""distinct"":true,""url"":""https://api.github.com/repos/sj4nes/helix/commits/41f1e8e4fb4b3b387f34ef5d2e913e7ebc7fd888""}]",,,,,,,,,,
17942339940,PullRequestEvent,true,2021-09-11 04:25:04.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1314,,,,,,,,
17942341008,PushEvent,true,2021-09-11 04:25:21.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/3.4""",,,7911745485,2,2,"[{""sha"":""de1a45987964d466a13b3f9ba2e1e59b3be38cca"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""fix opencv/opencv#20613\n\n* copy 4.x selectOpenCLDevice() -- it is compatible\n* filter platforms rather than trying only first matching\n* this works on 3.4 and 4.x master"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/de1a45987964d466a13b3f9ba2e1e59b3be38cca""},{""sha"":""07e4076585943a451c1841c725bbc5c54884dc88"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20689 from diablodale:fix20613-selectocldevice"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/07e4076585943a451c1841c725bbc5c54884dc88""}]",,,,,,,,,,
17942341052,PullRequestEvent,true,2021-09-11 04:25:21.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1314,,,,,,,,
17942436926,PullRequestEvent,true,2021-09-11 04:55:59.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,,,,,,,,"""opened""",64,,,,,,,,
17942437245,PushEvent,true,2021-09-11 04:56:05.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,"""refs/heads/master""",,,7911807241,1,1,"[{""sha"":""8d1fa447c21c7a607be95d540360d64bf5aba173"",""author"":{""name"":""Filip Telak"",""email"":""bbec0722b548fe3ffc1b4ee06f4e38ce8ae748fd@gmail.com""},""message"":""Update Gigalixir deployment guide (#4475)"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/phoenix/commits/8d1fa447c21c7a607be95d540360d64bf5aba173""}]",,,,,,,,,,
17942437344,PullRequestEvent,true,2021-09-11 04:56:07.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,,,,,,,,"""closed""",64,,,,,,,,
17942350646,PushEvent,true,2021-09-11 04:28:30.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-resetOfMetadataReportInstance""",,,7911751580,1,1,"[{""sha"":""86323b2d278e79d268a35315549f06403726eabe"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""adjust reset order"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/86323b2d278e79d268a35315549f06403726eabe""}]",,,,,,,,,,
17942329681,PushEvent,true,2021-09-11 04:22:08.000000 UTC,49369835,renedonaire,393704521,renedonaire/react,"""refs/heads/desafio_clase_11""",,,7911738179,2,2,"[{""sha"":""35a06041c14b649b514a1484009179a45d7d37b1"",""author"":{""name"":""René Donaire"",""email"":""15ecc98d33a5f058e5ee62f43585c915775d3b48@gmail.com""},""message"":""Agrega componente cart checkout"",""distinct"":true,""url"":""https://api.github.com/repos/renedonaire/react/commits/35a06041c14b649b514a1484009179a45d7d37b1""},{""sha"":""d7e50dfe25a1ac938c2c3b033c2db05d3fb27fac"",""author"":{""name"":""René Donaire"",""email"":""15ecc98d33a5f058e5ee62f43585c915775d3b48@gmail.com""},""message"":""Estilos, condicional cart checkout"",""distinct"":true,""url"":""https://api.github.com/repos/renedonaire/react/commits/d7e50dfe25a1ac938c2c3b033c2db05d3fb27fac""}]",,,,,,,,,,
17942285084,PushEvent,true,2021-09-11 04:08:34.000000 UTC,57534475,mintak21,405128568,mintak21/terraform,"""refs/heads/main""",,,7911710761,1,1,"[{""sha"":""495477f7c4f4b5ecb1f227af08765a7ba096851f"",""author"":{""name"":""mintak-Macbook"",""email"":""5f40e1550698463e4ab33b35eef223e6df87d58c@gmail.com""},""message"":""add reassessment"",""distinct"":true,""url"":""https://api.github.com/repos/mintak21/terraform/commits/495477f7c4f4b5ecb1f227af08765a7ba096851f""}]",,,,,,,,,,
17942401274,PushEvent,true,2021-09-11 04:44:40.000000 UTC,57534475,mintak21,405128568,mintak21/terraform,"""refs/heads/main""",,,7911784067,1,1,"[{""sha"":""0ad8d2e6cd36d54568a9d038e3c5952075599fb4"",""author"":{""name"":""mintak-Macbook"",""email"":""5f40e1550698463e4ab33b35eef223e6df87d58c@gmail.com""},""message"":""add cd"",""distinct"":true,""url"":""https://api.github.com/repos/mintak21/terraform/commits/0ad8d2e6cd36d54568a9d038e3c5952075599fb4""}]",,,,,,,,,,
17942413957,ForkEvent,true,2021-09-11 04:48:52.000000 UTC,58164975,kmg733,363035875,comstering/react,,,,,,,,,,"""kmg733/react""",,,,,,,
