id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19207812759,PullRequestReviewEvent,true,2021-12-06 21:09:01.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,"""commented""","""CONTRIBUTOR""",,,,
19208084187,ForkEvent,true,2021-12-06 21:28:14.000000 UTC,86630479,LaSombraDelEspectro,45717250,tensorflow/tensorflow,,,,,,,,,,"""LaSombraDelEspectro/tensorflow""",,,,,,,
19207995903,PushEvent,true,2021-12-06 21:21:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554861975,1,1,"[{""sha"":""4f77b1bd93fdbbc3b4faeb3325acdfd0709d09ac"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Added separate GpuModel entity in OpenCL inference context serialization schema.\n\nPiperOrigin-RevId: 414522673\nChange-Id: I88436e9c28c7b0d2d00f1b196a97edcd57c5d159"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4f77b1bd93fdbbc3b4faeb3325acdfd0709d09ac""}]",,,,,,,,,,
19207812775,PullRequestReviewCommentEvent,true,2021-12-06 21:07:30.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,,,,,,
19206656202,PushEvent,true,2021-12-06 19:49:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554194958,1,1,"[{""sha"":""e3d0cb812a8638f94ce276ea68f1344cbac85556"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[XLA] Add Literal::CloneToUnique.\n\nPiperOrigin-RevId: 414499520\nChange-Id: Ib7274ac5821fb86ce748b4efdd7b428416ba3266"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e3d0cb812a8638f94ce276ea68f1344cbac85556""}]",,,,,,,,,,
19206691278,IssueCommentEvent,true,2021-12-06 19:51:35.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19205999410,PushEvent,true,2021-12-06 19:04:38.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553867194,2,2,"[{""sha"":""9e2237ee604e8a86f379f2d2236f1772491812c8"",""author"":{""email"":""88687f8e9d306a57b2163982d4c8fc9f4a2c5ea6@gmail.com"",""name"":""Jacky_Yin""},""message"":""fix: GIT_REPOSITORY for eigen\n\nA missing trailing .git of GIT_REPOSITORY is causing\ngit clone error on centos 6 machine."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9e2237ee604e8a86f379f2d2236f1772491812c8""},{""sha"":""37e56ae0628e4a318b7f5876a23a19c620051b56"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53290 from JackyYin:fix-cmake-eigen\n\nPiperOrigin-RevId: 414481315\nChange-Id: I619c202f259337208cd76b6429caf961376a44d9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/37e56ae0628e4a318b7f5876a23a19c620051b56""}]",,,,,,,,,,
19205996105,PullRequestEvent,true,2021-12-06 19:04:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",53290,,,,,,,,
19206689627,IssueCommentEvent,true,2021-12-06 19:51:30.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206688665,WatchEvent,true,2021-12-06 19:51:26.000000 UTC,476310,iesahin,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19206052112,PullRequestReviewEvent,true,2021-12-06 19:08:02.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,"""commented""","""CONTRIBUTOR""",,,,
19206060486,IssueCommentEvent,true,2021-12-06 19:08:34.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206178026,PushEvent,true,2021-12-06 19:16:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553953701,2,2,"[{""sha"":""72e8eec09199fd35e078e2506ca01c10cb8f7f85"",""author"":{""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com"",""name"":""Christopher Bate""},""message"":""Add NVIDIA/TensorRT repo to third_party/tensorrt"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/72e8eec09199fd35e078e2506ca01c10cb8f7f85""},{""sha"":""b8ead7705a3cc353e28b1783a18cfcf633aa3ee4"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52967 from christopherbate:tftrt-tensorrt-oss-third-party\n\nPiperOrigin-RevId: 414488816\nChange-Id: If21105a9c91521931385b133933c9927bc8d69fa"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b8ead7705a3cc353e28b1783a18cfcf633aa3ee4""}]",,,,,,,,,,
19206052209,PullRequestReviewCommentEvent,true,2021-12-06 19:04:04.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,,,,,,
19206160691,ForkEvent,true,2021-12-06 19:15:14.000000 UTC,27772937,anton-brandl,45717250,tensorflow/tensorflow,,,,,,,,,,"""anton-brandl/tensorflow""",,,,,,,
19206617119,PullRequestReviewEvent,true,2021-12-06 19:46:30.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53311,,,"""changes_requested""","""MEMBER""",,,,
19206690852,IssuesEvent,true,2021-12-06 19:51:34.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19206690538,IssueCommentEvent,true,2021-12-06 19:51:33.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19206760142,IssueCommentEvent,true,2021-12-06 19:56:30.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19191811002,ForkEvent,true,2021-12-06 02:10:49.000000 UTC,95597984,RgCKOFY,45717250,tensorflow/tensorflow,,,,,,,,,,"""RgCKOFY/tensorflow""",,,,,,,
19192099942,WatchEvent,true,2021-12-06 02:48:16.000000 UTC,5015905,dhahaj,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19191810575,WatchEvent,true,2021-12-06 02:10:45.000000 UTC,95597984,RgCKOFY,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19192165915,PushEvent,true,2021-12-06 02:56:55.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8547007944,1,1,"[{""sha"":""302d9b34926108103a54ac8ae6ad63c93e83302f"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Add flag TFLITE_ENABLE_HEXAGON and update build rules to only define it if compiling for arm on non-apple devices.\n\nPiperOrigin-RevId: 414330792\nChange-Id: I88e534e506c03554c2cb6b079ba2bde07f1244e1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/302d9b34926108103a54ac8ae6ad63c93e83302f""}]",,,,,,,,,,
19201358908,IssueCommentEvent,true,2021-12-06 14:38:04.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19201399296,WatchEvent,true,2021-12-06 14:40:13.000000 UTC,88894841,NathanPerezR,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19200850476,IssueCommentEvent,true,2021-12-06 14:11:15.000000 UTC,446124,bzamecnik,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19201150060,IssuesEvent,true,2021-12-06 14:26:58.000000 UTC,24323317,ZiqiFrancisFan,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19200194917,IssueCommentEvent,true,2021-12-06 13:34:11.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19199982059,IssueCommentEvent,true,2021-12-06 13:21:50.000000 UTC,74177924,chunduriv,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19199786830,PushEvent,true,2021-12-06 13:10:29.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8550839015,1,1,"[{""sha"":""5e207f7fcc325ea4441c103ece1d7770815d57b0"",""author"":{""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com"",""name"":""Alexander Belyaev""},""message"":""[tfrt:jit] Update softmax benchmark.\n\nPiperOrigin-RevId: 414409339\nChange-Id: I784b85dc212d557177d7ae37b273b52120d73641"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5e207f7fcc325ea4441c103ece1d7770815d57b0""}]",,,,,,,,,,
19208594939,PushEvent,true,2021-12-06 22:06:31.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555158514,1,1,"[{""sha"":""aa26348bdf60ae2eee3e646ae32ec099916d2c14"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Fixed OpenCL specific checks.\n\nPiperOrigin-RevId: 414532424\nChange-Id: Ie37062c8fe2286e38be555dbf1aa1ec3492685f1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aa26348bdf60ae2eee3e646ae32ec099916d2c14""}]",,,,,,,,,,
19209147500,IssueCommentEvent,true,2021-12-06 22:51:26.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19208689017,PushEvent,true,2021-12-06 22:13:30.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555205882,1,1,"[{""sha"":""1df034567338569d95c375451e88b1bca12eac19"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/856857845c2df8c7592c5b27203a2bac0ef00ad2.\n\nPiperOrigin-RevId: 414532706\nChange-Id: Ie63fea6890bc0f77e867dc753b1a141eca29441a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1df034567338569d95c375451e88b1bca12eac19""}]",,,,,,,,,,
19209016579,IssueCommentEvent,true,2021-12-06 22:40:06.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209147005,PushEvent,true,2021-12-06 22:51:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555437556,1,1,"[{""sha"":""d145d5b8c18648e9061d6ad2cbf0216cdf99017b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ea41a7c2c5cfb2f5559d46c5f4d9b07b90af087e.\n\nPiperOrigin-RevId: 414545106\nChange-Id: If472736cb49e3e3a8c3a7e3d92f00adcd998b7ce"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d145d5b8c18648e9061d6ad2cbf0216cdf99017b""}]",,,,,,,,,,
19208913234,WatchEvent,true,2021-12-06 22:31:17.000000 UTC,66047572,PrinceMahdi,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19208979641,PushEvent,true,2021-12-06 22:36:54.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555349004,1,1,"[{""sha"":""d49dfa031d0ce46228fc77d09d4edbb8e27e7f73"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Integrate LLVM at llvm/llvm-project@89eb85ac6eab\n\nUpdates LLVM usage to match\n[89eb85ac6eab](https://github.com/llvm/llvm-project/commit/89eb85ac6eab)\n\nPiperOrigin-RevId: 414542383\nChange-Id: Ib05db3a5119dea1b9fb1d8a9b61fb99b1769468b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d49dfa031d0ce46228fc77d09d4edbb8e27e7f73""}]",,,,,,,,,,
19209164718,IssueCommentEvent,true,2021-12-06 22:53:01.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19208915475,IssuesEvent,true,2021-12-06 22:31:27.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19208531130,IssueCommentEvent,true,2021-12-06 22:01:54.000000 UTC,11790686,grewe,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19208924292,IssuesEvent,true,2021-12-06 22:32:11.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19207923792,PullRequestEvent,true,2021-12-06 21:16:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",52248,,,,,,,,
19207812710,PullRequestReviewEvent,true,2021-12-06 21:09:01.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53178,,,"""commented""","""CONTRIBUTOR""",,,,
19208289393,PullRequestEvent,true,2021-12-06 21:43:12.000000 UTC,30323187,christopherbate,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53325,,,,,,,,
19208303674,IssueCommentEvent,true,2021-12-06 21:44:19.000000 UTC,30323187,christopherbate,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19207720976,PushEvent,true,2021-12-06 21:02:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554728999,1,1,"[{""sha"":""e25c5f2a4c4aa2ebef4381e404e6335e6bf9f2c1"",""author"":{""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com"",""name"":""Eugene Zhulenev""},""message"":""[tf:tfrt] Add compute function benchmark\n\nPiperOrigin-RevId: 414517701\nChange-Id: I2a75ac2e219a7c571c14a92e2e42b6bb7a65d5f8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e25c5f2a4c4aa2ebef4381e404e6335e6bf9f2c1""}]",,,,,,,,,,
19208203620,PushEvent,true,2021-12-06 21:37:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8554963152,1,1,"[{""sha"":""af1d8cae9caf407e3a1e99af97a47caa20238eed"",""author"":{""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com"",""name"":""Michael Delorimier""},""message"":""Support outside compilation within called functions. A op that has attribute _xla_outside_compilation that's reachable in the call graph from a TPU cluster will be outside-compiled, just like an op that's directly in the TPU cluster.\n\nPiperOrigin-RevId: 414526677\nChange-Id: Ic1e88fb7d70f8f6babddfac5e6e1dedcaf6eb428"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/af1d8cae9caf407e3a1e99af97a47caa20238eed""}]",,,,,,,,,,
19193927006,ForkEvent,true,2021-12-06 06:27:57.000000 UTC,28487306,Lebhoryi,45717250,tensorflow/tensorflow,,,,,,,,,,"""Lebhoryi/tensorflow""",,,,,,,
19193722648,WatchEvent,true,2021-12-06 06:07:37.000000 UTC,83110215,KananHasanov747,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19194046257,WatchEvent,true,2021-12-06 06:40:38.000000 UTC,6948825,codelive,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19193720579,IssueCommentEvent,true,2021-12-06 06:07:26.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19203334530,IssuesEvent,true,2021-12-06 16:21:36.000000 UTC,4136956,Ghostvv,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
19203912013,IssueCommentEvent,true,2021-12-06 16:54:01.000000 UTC,73069040,sachinprasadhs,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19203245351,IssueCommentEvent,true,2021-12-06 16:16:48.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19203729451,IssueCommentEvent,true,2021-12-06 16:43:31.000000 UTC,73069040,sachinprasadhs,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19203541932,PullRequestReviewEvent,true,2021-12-06 16:32:53.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52967,,,"""approved""","""CONTRIBUTOR""",,,,
19203578673,WatchEvent,true,2021-12-06 16:34:57.000000 UTC,93835710,flavioemanuel859,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19203997931,ForkEvent,true,2021-12-06 16:58:53.000000 UTC,89202706,ModooIslet,45717250,tensorflow/tensorflow,,,,,,,,,,"""ModooIslet/tensorflow""",,,,,,,
19203994691,WatchEvent,true,2021-12-06 16:58:42.000000 UTC,73981769,louxsoen,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19203780867,PullRequestReviewEvent,true,2021-12-06 16:46:27.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52967,,,"""commented""","""CONTRIBUTOR""",,,,
19203874205,WatchEvent,true,2021-12-06 16:51:49.000000 UTC,43780800,zhichucode,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19209657157,PushEvent,true,2021-12-06 23:38:27.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555697893,1,1,"[{""sha"":""b47b97a915019ae8d994d73cf69a8f6fe491999c"",""author"":{""email"":""8a3520114341c66133609efc9189c0be8653f3e3@google.com"",""name"":""Bangda Zhou""},""message"":""Add adaptive batch scheduler to TFRT batch function.\n\nPiperOrigin-RevId: 414556855\nChange-Id: Ifec95d0d2e6085f91265bf517aa5edaf78e6119c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b47b97a915019ae8d994d73cf69a8f6fe491999c""}]",,,,,,,,,,
19209644186,IssueCommentEvent,true,2021-12-06 23:37:05.000000 UTC,73069040,sachinprasadhs,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209823063,PullRequestReviewEvent,true,2021-12-06 23:55:53.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,"""commented""","""CONTRIBUTOR""",,,,
19209263169,IssueCommentEvent,true,2021-12-06 23:02:05.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209452400,PushEvent,true,2021-12-06 23:18:29.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555594003,1,1,"[{""sha"":""633cef8ee8fd62c960fd5f620ddde39bb2161608"",""author"":{""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com"",""name"":""Chuanhao Zhuge""},""message"":""[TFRT:TPU] Run pre placement passes in TFRT lowering.\n\nThe pre placement passes has some necessary rewrites for TPU.\n\nPiperOrigin-RevId: 414552434\nChange-Id: I374d267934de1fe0865619c5313b238aa4e57282"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/633cef8ee8fd62c960fd5f620ddde39bb2161608""}]",,,,,,,,,,
19209823159,PullRequestReviewCommentEvent,true,2021-12-06 23:55:42.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53327,,,,,,,,
19209251303,PushEvent,true,2021-12-06 23:01:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8555492918,1,1,"[{""sha"":""a449a101b72dc620295173d854f546e789fd065c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 414547717\nChange-Id: I98573f676fdadc3c7574eda4ee2b4b1930a3c213"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a449a101b72dc620295173d854f546e789fd065c""}]",,,,,,,,,,
19209347544,IssueCommentEvent,true,2021-12-06 23:09:15.000000 UTC,26628547,mdanatg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19209600408,PullRequestEvent,true,2021-12-06 23:32:28.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53327,,,,,,,,
19205122400,PushEvent,true,2021-12-06 18:07:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553436119,1,1,"[{""sha"":""d3cb6c70dbea81b46144907c0f9411d8b8dae223"",""author"":{""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com"",""name"":""Jun Xu""},""message"":""Fix broadcasting between Tensor and RaggedTensor with int32 row_splits dtype\n\nPiperOrigin-RevId: 414473571\nChange-Id: I0602fa4bfd9808ef0f7f889568e5c8646649660f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d3cb6c70dbea81b46144907c0f9411d8b8dae223""}]",,,,,,,,,,
19205831186,IssueCommentEvent,true,2021-12-06 18:53:29.000000 UTC,1057444,er91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19205262229,IssueCommentEvent,true,2021-12-06 18:15:44.000000 UTC,87846724,sanatmpa1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19205187803,IssueCommentEvent,true,2021-12-06 18:10:55.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19205914908,PushEvent,true,2021-12-06 18:59:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553825788,1,1,"[{""sha"":""65dbf73d7cff2af09ccf2c1d65a98d313ddd3537"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 414479102\nChange-Id: If98303bad4284381aedb50ce3757afa01069cab6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/65dbf73d7cff2af09ccf2c1d65a98d313ddd3537""}]",,,,,,,,,,
19205507648,PushEvent,true,2021-12-06 18:31:27.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553626377,1,1,"[{""sha"":""d4b8407270a17e24b3cd85ac85366016f7433baa"",""author"":{""email"":""3696ca04ac43ea747abdb2927a7d6ee7fe94d0f9@google.com"",""name"":""Amit Sabne""},""message"":""[XLA] Add hlo test base API allowing comparison of two HLO hlo modules' outputs (with same inputs). Helps debug HLO manipulations/transformations easily.\n\nPiperOrigin-RevId: 414478163\nChange-Id: Ica10a0e2a70480662beb1e732a6a5654449082f5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d4b8407270a17e24b3cd85ac85366016f7433baa""}]",,,,,,,,,,
19205811762,PushEvent,true,2021-12-06 18:52:09.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553774784,1,1,"[{""sha"":""c83108eee3a522f434e0dd6c4c01ce5797438375"",""author"":{""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com"",""name"":""Jacques Pienaar""},""message"":""Set accessor form to _Raw (NFC)\n\nSet explicitly to the current default to avoid depending on it..\n\nPiperOrigin-RevId: 414478540\nChange-Id: I94a182a1cf22231512b1a9835cadf74293926b57"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c83108eee3a522f434e0dd6c4c01ce5797438375""}]",,,,,,,,,,
19205602034,WatchEvent,true,2021-12-06 18:37:40.000000 UTC,69940285,narendra751,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19205802348,IssueCommentEvent,true,2021-12-06 18:51:30.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19204458264,IssueCommentEvent,true,2021-12-06 17:24:58.000000 UTC,12969966,whatdhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19204209052,PullRequestEvent,true,2021-12-06 17:10:31.000000 UTC,10442001,elfringham,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53323,,,,,,,,
19204227192,PullRequestReviewEvent,true,2021-12-06 17:11:32.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53125,,,"""approved""","""COLLABORATOR""",,,,
19204503569,IssueCommentEvent,true,2021-12-06 17:27:42.000000 UTC,10442001,elfringham,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19204484538,IssueCommentEvent,true,2021-12-06 17:26:33.000000 UTC,29215195,gzmkl,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19204080271,IssueCommentEvent,true,2021-12-06 17:03:27.000000 UTC,1770179,DanielMH,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19204858028,ForkEvent,true,2021-12-06 17:50:17.000000 UTC,95646201,covid19dviz,45717250,tensorflow/tensorflow,,,,,,,,,,"""covid19dviz/tensorflow""",,,,,,,
19204617340,PushEvent,true,2021-12-06 17:34:42.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8553187838,1,1,"[{""sha"":""aa04f0942e6f76b8c68c80bb33f8b5c691de25e2"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Set Optional's type to variadic, as it can hold multiple elements (for example IteratorGetNextAsOptional returns a single result holding all the elements).\n\nPiperOrigin-RevId: 414464283\nChange-Id: I14e3519eb14de822a94c517cb96726d23bb001a2"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aa04f0942e6f76b8c68c80bb33f8b5c691de25e2""}]",,,,,,,,,,
19204203130,PullRequestReviewEvent,true,2021-12-06 17:10:12.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52464,,,"""approved""","""COLLABORATOR""",,,,
19204771776,IssueCommentEvent,true,2021-12-06 17:44:39.000000 UTC,24323317,ZiqiFrancisFan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
