id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16168451259,IssuesEvent,true,2021-05-02 00:45:25.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",,,,,,,,,
16168467621,CreateEvent,true,2021-05-02 00:51:15.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""#236""","""branch""","""user""",,,,,,,,,,,,,,
16168468205,PullRequestEvent,true,2021-05-02 00:51:27.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",237,,,,,,,,
16168470343,IssuesEvent,true,2021-05-02 00:52:10.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""closed""",,,,,,,,,
16168470357,PullRequestEvent,true,2021-05-02 00:52:10.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""closed""",237,,,,,,,,
16168470383,PushEvent,true,2021-05-02 00:52:11.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/master""",,,7025758552,2,1,"[{""sha"":""7660d11aaa874f4ff0ecd62f7cd4acfaa29ed1b4"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Resolves #236 - assign to org project"",""distinct"":false,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/7660d11aaa874f4ff0ecd62f7cd4acfaa29ed1b4""},{""sha"":""4c808a748cccec42424cc065c968841e346b82b4"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Merge pull request #237 from Geeks-Academy/#236\n\nResolves #236 - assign to org project"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/4c808a748cccec42424cc065c968841e346b82b4""}]",,,,,,,,,,
16168471149,IssuesEvent,true,2021-05-02 00:52:27.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",,,,,,,,,
16168349933,PushEvent,true,2021-05-02 00:11:12.000000 UTC,24249610,mikearnaldi,363514971,Effect-TS/react,"""refs/heads/master""",,,7025682689,1,1,"[{""sha"":""4db5ba6b1b49f0f7678cada2a2ef1c44f6deb6d0"",""author"":{""name"":""Michael Arnaldi"",""email"":""16677d67a1b354557dcc68b90a1c992bbe7c065d@gmail.com""},""message"":""feat(react): improvements"",""distinct"":true,""url"":""https://api.github.com/repos/Effect-TS/react/commits/4db5ba6b1b49f0f7678cada2a2ef1c44f6deb6d0""}]",,,,,,,,,,
16168353546,PushEvent,true,2021-05-02 00:12:20.000000 UTC,24249610,mikearnaldi,363514971,Effect-TS/react,"""refs/heads/master""",,,7025684839,1,1,"[{""sha"":""4667b5d546e9fb3d5ed6bcc9f5bb5a5be0a47b48"",""author"":{""name"":""Michael Arnaldi"",""email"":""16677d67a1b354557dcc68b90a1c992bbe7c065d@gmail.com""},""message"":""chore(release): publish\n\n - @effect-ts/react@0.1.1"",""distinct"":true,""url"":""https://api.github.com/repos/Effect-TS/react/commits/4667b5d546e9fb3d5ed6bcc9f5bb5a5be0a47b48""}]",,,,,,,,,,
16168353553,CreateEvent,true,2021-05-02 00:12:20.000000 UTC,24249610,mikearnaldi,363514971,Effect-TS/react,"""@effect-ts/react@0.1.1""","""tag""","""user""",,,,,,,,,,,,,,
16168369094,PushEvent,true,2021-05-02 00:17:22.000000 UTC,24249610,mikearnaldi,363514971,Effect-TS/react,"""refs/heads/master""",,,7025694112,2,2,"[{""sha"":""f10a1eac765f197c6d1fbcc559583fb6c251d348"",""author"":{""name"":""Michael Arnaldi"",""email"":""16677d67a1b354557dcc68b90a1c992bbe7c065d@gmail.com""},""message"":""feat(react): export env"",""distinct"":true,""url"":""https://api.github.com/repos/Effect-TS/react/commits/f10a1eac765f197c6d1fbcc559583fb6c251d348""},{""sha"":""f378136585f09cfc80980144f6f036cb0d738ed5"",""author"":{""name"":""Michael Arnaldi"",""email"":""16677d67a1b354557dcc68b90a1c992bbe7c065d@gmail.com""},""message"":""chore(release): publish\n\n - @effect-ts/react@0.1.2"",""distinct"":true,""url"":""https://api.github.com/repos/Effect-TS/react/commits/f378136585f09cfc80980144f6f036cb0d738ed5""}]",,,,,,,,,,
16168369099,CreateEvent,true,2021-05-02 00:17:22.000000 UTC,24249610,mikearnaldi,363514971,Effect-TS/react,"""@effect-ts/react@0.1.2""","""tag""","""user""",,,,,,,,,,,,,,
16169993236,PushEvent,true,2021-05-02 08:48:43.000000 UTC,564140,vieiro,105462742,vieiro/netbeans,"""refs/heads/cnd""",,,7026732766,1,1,"[{""sha"":""308b080ac972e8cdea16c97d1e16c2156cb6bf59"",""author"":{""name"":""Antonio Vieiro"",""email"":""e9c2d26bc0986a6404335ab2935adf639588975f@apache.org""},""message"":""[NETBEANS-5495] Missing LongHashMap"",""distinct"":true,""url"":""https://api.github.com/repos/vieiro/netbeans/commits/308b080ac972e8cdea16c97d1e16c2156cb6bf59""}]",,,,,,,,,,
16169862917,PushEvent,true,2021-05-02 08:12:50.000000 UTC,15035286,illright,357980496,illright/ipython,"""refs/heads/testing""",,,7026655377,1,1,"[{""sha"":""5c60aef8aac3470f2a580f8ec975303923842b88"",""author"":{""name"":""Lev Chelyadinov"",""email"":""01290167ec619cb1972447e377302e4652826f19@gmail.com""},""message"":""Add the %rerun tests"",""distinct"":true,""url"":""https://api.github.com/repos/illright/ipython/commits/5c60aef8aac3470f2a580f8ec975303923842b88""}]",,,,,,,,,,
16169881560,PullRequestEvent,true,2021-05-02 08:18:02.000000 UTC,19733683,snyk-bot,312118399,dlminvestments/tensorflow,,,,,,,,"""opened""",63,,,,,,,,
16170000550,CreateEvent,true,2021-05-02 08:50:46.000000 UTC,24805619,endrose,363606296,endrose/react,,"""repository""","""user""",,,,,,,,,,,,,,
16170001535,CreateEvent,true,2021-05-02 08:51:02.000000 UTC,24805619,endrose,363606296,endrose/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16170013725,PushEvent,true,2021-05-02 08:54:19.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026745206,1,1,"[{""sha"":""dbd46f8b40a21ead1ed325cf6c823d46868b37fa"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/dbd46f8b40a21ead1ed325cf6c823d46868b37fa""}]",,,,,,,,,,
16170015678,PushEvent,true,2021-05-02 08:54:49.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026746311,1,1,"[{""sha"":""695deb308b293f4a41feb2d4c153d49f2c172032"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/695deb308b293f4a41feb2d4c153d49f2c172032""}]",,,,,,,,,,
16170020178,PushEvent,true,2021-05-02 08:55:55.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026748794,1,1,"[{""sha"":""f99b030bf1ffa82ccea161227e93b27acacfcd4d"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/f99b030bf1ffa82ccea161227e93b27acacfcd4d""}]",,,,,,,,,,
16170022443,PushEvent,true,2021-05-02 08:56:29.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026750093,1,1,"[{""sha"":""63d8458204a43dc9f02941f7bd111d25638f21f3"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/63d8458204a43dc9f02941f7bd111d25638f21f3""}]",,,,,,,,,,
16170024675,PushEvent,true,2021-05-02 08:57:05.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026751437,1,1,"[{""sha"":""b6ea3d0596ad96f87992d8e8e79eb35764866585"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/b6ea3d0596ad96f87992d8e8e79eb35764866585""}]",,,,,,,,,,
16170026298,PushEvent,true,2021-05-02 08:57:29.000000 UTC,34507186,harshapjingade,258479664,harshapjingade/terraform,"""refs/heads/master""",,,7026752402,1,1,"[{""sha"":""612d303258d203620b27e14c99f46846bf2e1ddf"",""author"":{""name"":""harshapjingade"",""email"":""169116d64b252a385aafe173e74afbdeea77d46e@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/harshapjingade/terraform/commits/612d303258d203620b27e14c99f46846bf2e1ddf""}]",,,,,,,,,,
16169977778,IssueCommentEvent,true,2021-05-02 08:44:21.000000 UTC,36754821,codeclimate[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
16169803696,PushEvent,true,2021-05-02 08:00:23.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,7026613878,7,7,"[{""sha"":""e13f2524711c39972febb784398a8f8038a63c30"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Port micro op GATHER_ND and its test code from lite"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/e13f2524711c39972febb784398a8f8038a63c30""},{""sha"":""4a9266d05ae7d6f64385988d1e3f130277f21791"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Correct incorrect output dims in micro gather_nd_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4a9266d05ae7d6f64385988d1e3f130277f21791""},{""sha"":""cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48812 from rsun-bdti:issue-46268-pr5\n\nPiperOrigin-RevId: 371495828\nChange-Id: I2a141685fb00285cfac0d2bff473af0cc2f90402"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb""},{""sha"":""d913cf12d0cca9823cf740a3ccfd2decb963f086"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Switch the order of the filtered and unfiltered stack traces in exceptions.\n\nAfter this change, the filtered stack trace is attached to the main exception, and the unfiltered stack trace becomes a __cause__ exception.\n\nPiperOrigin-RevId: 371509766\nChange-Id: Id568e18fc31fc7e3a0ab4017681c4ec87268bce4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/d913cf12d0cca9823cf740a3ccfd2decb963f086""},{""sha"":""ed54af1cc604bbf21e44acb5fdcfb5e0d6429532"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Make SparseFillEmptyRows on GPU correct for empty indices and empty output shape\n\nPiperOrigin-RevId: 371520893\nChange-Id: I1de0830bc76e29abd2f0a44410372dee3f96e5ae"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/ed54af1cc604bbf21e44acb5fdcfb5e0d6429532""},{""sha"":""6dce1e85f873b7f320ec41714d6df8e1b974b2ea"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add legalization for BatchMatMulV3 op\n\nBatchMatMulV3 differs from BatchMatMulV2 that it also takes \""Tout\"" as an attribute to support mixed precision generating output of a different type.\n\nAdded tf2xla BatchMatMulV3 kernel and using that from MLIR fallback. This is because of a missing optimization in BatchMatMulV2 native legalization. Updated the corresponding TODO.\n\nAlso, generate MLIR definition for the BatchMatMulV3 op.\n\nPiperOrigin-RevId: 371527338\nChange-Id: I4a8a6d401a55f644e423631a1d43b8d9aaa97c13"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6dce1e85f873b7f320ec41714d6df8e1b974b2ea""},{""sha"":""93706b000f712cb69ffbaf2ae27e49db5d1512b4"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Change get_replicated_var_handle to accept resource tensors instead of variables\n\nThis avoid the needs to wrap packed tensor handle in a variable. This enables a\nongoing refactoring of DistributedVariable.\n\nPiperOrigin-RevId: 371530563\nChange-Id: I404b411e275ab6e5042d9a4a33483b91124d3075"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/93706b000f712cb69ffbaf2ae27e49db5d1512b4""}]",,,,,,,,,,
16169803738,PullRequestEvent,true,2021-05-02 08:00:23.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1401,,,,,,,,
16169868087,PullRequestEvent,true,2021-05-02 08:14:14.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",558,,,,,,,,
16169873234,PullRequestEvent,true,2021-05-02 08:15:41.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4460,,,,,,,,
16169989870,PushEvent,true,2021-05-02 08:47:44.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7026730686,7,7,"[{""sha"":""e13f2524711c39972febb784398a8f8038a63c30"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Port micro op GATHER_ND and its test code from lite"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e13f2524711c39972febb784398a8f8038a63c30""},{""sha"":""4a9266d05ae7d6f64385988d1e3f130277f21791"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Correct incorrect output dims in micro gather_nd_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4a9266d05ae7d6f64385988d1e3f130277f21791""},{""sha"":""cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48812 from rsun-bdti:issue-46268-pr5\n\nPiperOrigin-RevId: 371495828\nChange-Id: I2a141685fb00285cfac0d2bff473af0cc2f90402"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb""},{""sha"":""d913cf12d0cca9823cf740a3ccfd2decb963f086"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Switch the order of the filtered and unfiltered stack traces in exceptions.\n\nAfter this change, the filtered stack trace is attached to the main exception, and the unfiltered stack trace becomes a __cause__ exception.\n\nPiperOrigin-RevId: 371509766\nChange-Id: Id568e18fc31fc7e3a0ab4017681c4ec87268bce4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d913cf12d0cca9823cf740a3ccfd2decb963f086""},{""sha"":""ed54af1cc604bbf21e44acb5fdcfb5e0d6429532"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Make SparseFillEmptyRows on GPU correct for empty indices and empty output shape\n\nPiperOrigin-RevId: 371520893\nChange-Id: I1de0830bc76e29abd2f0a44410372dee3f96e5ae"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ed54af1cc604bbf21e44acb5fdcfb5e0d6429532""},{""sha"":""6dce1e85f873b7f320ec41714d6df8e1b974b2ea"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add legalization for BatchMatMulV3 op\n\nBatchMatMulV3 differs from BatchMatMulV2 that it also takes \""Tout\"" as an attribute to support mixed precision generating output of a different type.\n\nAdded tf2xla BatchMatMulV3 kernel and using that from MLIR fallback. This is because of a missing optimization in BatchMatMulV2 native legalization. Updated the corresponding TODO.\n\nAlso, generate MLIR definition for the BatchMatMulV3 op.\n\nPiperOrigin-RevId: 371527338\nChange-Id: I4a8a6d401a55f644e423631a1d43b8d9aaa97c13"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6dce1e85f873b7f320ec41714d6df8e1b974b2ea""},{""sha"":""93706b000f712cb69ffbaf2ae27e49db5d1512b4"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Change get_replicated_var_handle to accept resource tensors instead of variables\n\nThis avoid the needs to wrap packed tensor handle in a variable. This enables a\nongoing refactoring of DistributedVariable.\n\nPiperOrigin-RevId: 371530563\nChange-Id: I404b411e275ab6e5042d9a4a33483b91124d3075"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/93706b000f712cb69ffbaf2ae27e49db5d1512b4""}]",,,,,,,,,,
16169989883,PullRequestEvent,true,2021-05-02 08:47:44.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",558,,,,,,,,
16169992963,PushEvent,true,2021-05-02 08:48:38.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7026732564,9,9,"[{""sha"":""e13f2524711c39972febb784398a8f8038a63c30"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Port micro op GATHER_ND and its test code from lite"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e13f2524711c39972febb784398a8f8038a63c30""},{""sha"":""4a9266d05ae7d6f64385988d1e3f130277f21791"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Correct incorrect output dims in micro gather_nd_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4a9266d05ae7d6f64385988d1e3f130277f21791""},{""sha"":""83ffbe379b96987c52ee20b125db547028b5df57"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 753.\n\nPiperOrigin-RevId: 371470753\nChange-Id: I91aa73e5b30cb50634e57f18a864456881ee106b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/83ffbe379b96987c52ee20b125db547028b5df57""},{""sha"":""67261b0bc24a7164a8f25bf6f5b0bf1f2d6b8d09"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-01\n\nPiperOrigin-RevId: 371470784\nChange-Id: Ifd562082c929b1f6a7e55ba1ded369f98c70f7f7"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/67261b0bc24a7164a8f25bf6f5b0bf1f2d6b8d09""},{""sha"":""cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48812 from rsun-bdti:issue-46268-pr5\n\nPiperOrigin-RevId: 371495828\nChange-Id: I2a141685fb00285cfac0d2bff473af0cc2f90402"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/cd11ef4bfb8c0769f7ec7c2900e05837bac84bbb""},{""sha"":""d913cf12d0cca9823cf740a3ccfd2decb963f086"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Switch the order of the filtered and unfiltered stack traces in exceptions.\n\nAfter this change, the filtered stack trace is attached to the main exception, and the unfiltered stack trace becomes a __cause__ exception.\n\nPiperOrigin-RevId: 371509766\nChange-Id: Id568e18fc31fc7e3a0ab4017681c4ec87268bce4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/d913cf12d0cca9823cf740a3ccfd2decb963f086""},{""sha"":""ed54af1cc604bbf21e44acb5fdcfb5e0d6429532"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Make SparseFillEmptyRows on GPU correct for empty indices and empty output shape\n\nPiperOrigin-RevId: 371520893\nChange-Id: I1de0830bc76e29abd2f0a44410372dee3f96e5ae"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ed54af1cc604bbf21e44acb5fdcfb5e0d6429532""},{""sha"":""6dce1e85f873b7f320ec41714d6df8e1b974b2ea"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add legalization for BatchMatMulV3 op\n\nBatchMatMulV3 differs from BatchMatMulV2 that it also takes \""Tout\"" as an attribute to support mixed precision generating output of a different type.\n\nAdded tf2xla BatchMatMulV3 kernel and using that from MLIR fallback. This is because of a missing optimization in BatchMatMulV2 native legalization. Updated the corresponding TODO.\n\nAlso, generate MLIR definition for the BatchMatMulV3 op.\n\nPiperOrigin-RevId: 371527338\nChange-Id: I4a8a6d401a55f644e423631a1d43b8d9aaa97c13"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/6dce1e85f873b7f320ec41714d6df8e1b974b2ea""},{""sha"":""93706b000f712cb69ffbaf2ae27e49db5d1512b4"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Change get_replicated_var_handle to accept resource tensors instead of variables\n\nThis avoid the needs to wrap packed tensor handle in a variable. This enables a\nongoing refactoring of DistributedVariable.\n\nPiperOrigin-RevId: 371530563\nChange-Id: I404b411e275ab6e5042d9a4a33483b91124d3075"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/93706b000f712cb69ffbaf2ae27e49db5d1512b4""}]",,,,,,,,,,
16169992988,PullRequestEvent,true,2021-05-02 08:48:38.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4460,,,,,,,,
16169914006,PullRequestReviewEvent,true,2021-05-02 08:26:43.000000 UTC,41898282,github-actions[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",63,,,"""commented""","""NONE""",,,,
16169829130,PushEvent,true,2021-05-02 08:05:26.000000 UTC,49400942,DohaLee,363597941,DohaLee/react,"""refs/heads/master""",,,7026631831,1,1,"[{""sha"":""cd90f3a999c937a9a867d02b3902440997c57f83"",""author"":{""name"":""DohaLee"",""email"":""b598a840a346c9b448596f633d4ca4a6b3f204e1@icloud.com""},""message"":""Myself"",""distinct"":true,""url"":""https://api.github.com/repos/DohaLee/react/commits/cd90f3a999c937a9a867d02b3902440997c57f83""}]",,,,,,,,,,
16169885213,PushEvent,true,2021-05-02 08:19:01.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,"""refs/heads/snyk-upgrade-864f1a967b1f4152d1ca2c1b5d73c95e""",,,7026668326,1,1,"[{""sha"":""1c5479fb3058f5ee7dc79ed0e193d31fddb5fda6"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: upgrade com.google.protobuf:protobuf-java from 3.15.7 to 3.15.8\n\nSnyk has created this PR to upgrade com.google.protobuf:protobuf-java from 3.15.7 to 3.15.8.\n\nSee this package in Maven Repository:\nhttps://mvnrepository.com/artifact/com.google.protobuf/protobuf-java/\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/dlminvestments/project/0d3a32f4-13be-4c97-b835-fef989bdcf96?utm_source=github&utm_medium=upgrade-pr"",""distinct"":true,""url"":""https://api.github.com/repos/dlminvestments/tensorflow/commits/1c5479fb3058f5ee7dc79ed0e193d31fddb5fda6""}]",,,,,,,,,,
16169885256,CreateEvent,true,2021-05-02 08:19:02.000000 UTC,55211307,dlminvestments,312118399,dlminvestments/tensorflow,"""snyk-upgrade-864f1a967b1f4152d1ca2c1b5d73c95e""","""branch""","""user""",,,,,,,,,,,,,,
16169881710,IssueCommentEvent,true,2021-05-02 08:18:04.000000 UTC,70399461,optic-gitbot[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
16169947111,PullRequestEvent,true,2021-05-02 08:36:06.000000 UTC,71079716,HattrickGenerator,360215613,HattrickGenerator/opencv,,,,,,,,"""closed""",1,,,,,,,,
16169950830,PushEvent,true,2021-05-02 08:37:06.000000 UTC,71079716,HattrickGenerator,360215613,HattrickGenerator/opencv,"""refs/heads/master""",,,7026707380,2,2,"[{""sha"":""5c264e7fdddb4cc9803be1ee1a6e97253379b597"",""author"":{""name"":""Stefan"",""email"":""7b514e3a63e4ead862c1a78fdf2486d3a38918ab@tum.de""},""message"":""Fix rbegin() and rend() and provide tests for them"",""distinct"":true,""url"":""https://api.github.com/repos/HattrickGenerator/opencv/commits/5c264e7fdddb4cc9803be1ee1a6e97253379b597""},{""sha"":""d73f22e5bd5c952d436b1bbd26089f36eebbb476"",""author"":{""name"":""HattrickGenerator"",""email"":""a7620a44cf7aa0cef4a7cd21c91e2fe85c5d1fe8@users.noreply.github.com""},""message"":""Merge pull request #1 from stefanhige/master\n\nFix rbegin() and rend() and provide tests for them"",""distinct"":true,""url"":""https://api.github.com/repos/HattrickGenerator/opencv/commits/d73f22e5bd5c952d436b1bbd26089f36eebbb476""}]",,,,,,,,,,
16169803231,PushEvent,true,2021-05-02 08:00:17.000000 UTC,72723315,abjgit,353250925,abjgit/react,"""refs/heads/main""",,,7026613550,1,1,"[{""sha"":""0e2c904f5e99d2793600a1dd9a9f992556706ba7"",""author"":{""name"":""unknown"",""email"":""45ad1dc5f2993c41d0165884b8ab1e07e4231840@gmail.com""},""message"":""react lifecycle methods"",""distinct"":true,""url"":""https://api.github.com/repos/abjgit/react/commits/0e2c904f5e99d2793600a1dd9a9f992556706ba7""}]",,,,,,,,,,
16169815490,PushEvent,true,2021-05-02 08:02:45.000000 UTC,72723315,abjgit,353250925,abjgit/react,"""refs/heads/main""",,,7026622129,1,1,"[{""sha"":""be339fd2bdcbf0ce9f608a19e62b057eb46159a4"",""author"":{""name"":""unknown"",""email"":""45ad1dc5f2993c41d0165884b8ab1e07e4231840@gmail.com""},""message"":""react arrow function in react Component"",""distinct"":true,""url"":""https://api.github.com/repos/abjgit/react/commits/be339fd2bdcbf0ce9f608a19e62b057eb46159a4""}]",,,,,,,,,,
