id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17511205493,PushEvent,true,2021-08-10 22:25:52.000000 UTC,658281,davidalger,381167848,davidalger/terraform,"""refs/heads/main""",,,7696579412,311,300,"[{""sha"":""e119b4b4ce50cda913f99fe9e23fc78e92ed2cf4"",""author"":{""name"":""TAY TS"",""email"":""f6145d9154cac1ef1b93ebc7127e577db9e819e0@gmail.com""},""message"":""Update one.html.md\n\nUpdate typo"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/e119b4b4ce50cda913f99fe9e23fc78e92ed2cf4""},{""sha"":""e5fb84a01aa8578c6aff56654a34a92534996020"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""Add test for storing state just under the size limit of the Consul backend\n\nStoring a state just a bit smaller than the limit of the KV API fails\nbecause we are using the Transaction API which has an overhead."",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/e5fb84a01aa8578c6aff56654a34a92534996020""},{""sha"":""5f444a68627f65766e6f6f89f6ebbb27773c4f4a"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""Fix handling large states in the Consul backend"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/5f444a68627f65766e6f6f89f6ebbb27773c4f4a""},{""sha"":""176cfad1dde3d14f603597579f8e4667b1e7c885"",""author"":{""name"":""iaoiui"",""email"":""aac90a8b64ae8bb6c34c93fe26ac8eaea16d40f8@gmail.com""},""message"":""remove extra \""be\"""",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/176cfad1dde3d14f603597579f8e4667b1e7c885""},{""sha"":""b487b9f8fb4bd814378aa1a0953f5a9426b40168"",""author"":{""name"":""Bryan Stenson"",""email"":""3a3276430ed91141eb9b3c405a8b8e2dc481a392@gmail.com""},""message"":""typo"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/b487b9f8fb4bd814378aa1a0953f5a9426b40168""},{""sha"":""58a5207dc4cc3f28cbd70432708a5186497556b3"",""author"":{""name"":""Vladimir Kondratiev"",""email"":""9fe42a396edc7a974086e53f46cd5523e4bb8b3f@users.noreply.github.com""},""message"":""fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/58a5207dc4cc3f28cbd70432708a5186497556b3""},{""sha"":""7fd6019b674206b58cf694a2671b5e1679514fa9"",""author"":{""name"":""Bren"",""email"":""6673c3980c4d12e5c03283764623ed1db8d59adc@gmail.com""},""message"":""Update configuration.html.md (typo)\n\nTypo under Provider Configuration"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/7fd6019b674206b58cf694a2671b5e1679514fa9""},{""sha"":""f60de8cf36a6877a35c9168ccd04dfea0690d093"",""author"":{""name"":""Kai"",""email"":""5d329baf35a823fa6d61940783e247cf0dbaacfd@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/f60de8cf36a6877a35c9168ccd04dfea0690d093""},{""sha"":""165b2a250937e7bee8a1498db8178df1d7aaaa21"",""author"":{""name"":""Kurt Lehnardt"",""email"":""5e08c4729b42e107cfe14a1f2d6026e6abab8509@mastercontrol.com""},""message"":""fixed typo"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/165b2a250937e7bee8a1498db8178df1d7aaaa21""},{""sha"":""a9cc4360f5f25b77c5669e1e1f47a831cf787c45"",""author"":{""name"":""Felix Eyetan"",""email"":""2b971fba842bafccd755e5c1bb807791d7240927@yahoo.com""},""message"":""Update configuration.html.md\n\nMinor update to documentation"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/a9cc4360f5f25b77c5669e1e1f47a831cf787c45""},{""sha"":""6993bad7540f67f3cafc8697e62a36c9d67bb28f"",""author"":{""name"":""tjabbour"",""email"":""a3622149d03ccb3ccd79c9c353088bfce78100b7@users.noreply.github.com""},""message"":""fix: Fix typo in provider documentation"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/6993bad7540f67f3cafc8697e62a36c9d67bb28f""},{""sha"":""d4d56a96b1b8d50b7cba5ff926a4dda1f20f84c8"",""author"":{""name"":""Vlad Romanenko"",""email"":""7593db524cbbda1d547110bbe810f67cddca43dd@users.noreply.github.com""},""message"":""Add back missing closing quote character"",""distinct"":true,""url"":""https://api.github.com/repos/davidalger/terraform/commits/d4d56a96b1b8d50b7cba5ff926a4dda1f20f84c8""},{""sha"":""231175204d1cb4d07a181678b7b87e2dbad109d1"",""author"":{""name"":""Izaak Lauer"",""email"":""cf27194685363b72e5c9ee1bd4fb8e731bb4852c@users.noreply.github.com""},""message"":""Small comment typo"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/231175204d1cb4d07a181678b7b87e2dbad109d1""},{""sha"":""60f240f8cf49c0c409a705cfed53c3736e5145be"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update description and edit for concision and clarity"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/60f240f8cf49c0c409a705cfed53c3736e5145be""},{""sha"":""e92f030662ca2539429188114a706662f16adb85"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Make get started bullet more concise"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/e92f030662ca2539429188114a706662f16adb85""},{""sha"":""0ab2012d77cd8353e791cfff7760a7d2233a2bbd"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update page description metadata"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/0ab2012d77cd8353e791cfff7760a7d2233a2bbd""},{""sha"":""5344ba0fa5cfe39e589c18286b3590f121ae812b"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update page description metadata"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/5344ba0fa5cfe39e589c18286b3590f121ae812b""},{""sha"":""4111b1298dd81c63711ff1fed03068ccaf66822e"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update page description metadata"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/4111b1298dd81c63711ff1fed03068ccaf66822e""},{""sha"":""2f67c788216c4feff0629df0f1eee9c8b2acbe28"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update page description metadata"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/2f67c788216c4feff0629df0f1eee9c8b2acbe28""},{""sha"":""fc772aec86360e6ee17e49918fdf4ea8abf88941"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Update page content for clarity, concision, and flow"",""distinct"":false,""url"":""https://api.github.com/repos/davidalger/terraform/commits/fc772aec86360e6ee17e49918fdf4ea8abf88941""}]",,,,,,,,,,
17511330756,GollumEvent,true,2021-08-10 22:38:06.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17511156399,GollumEvent,true,2021-08-10 22:21:10.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17511149975,PullRequestEvent,true,2021-08-10 22:20:34.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",309,,,,,,,,
17511242691,PullRequestEvent,true,2021-08-10 22:29:36.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",250,,,,,,,,
17511039145,PushEvent,true,2021-08-10 22:09:56.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,7696503832,1000,3861,"[{""sha"":""ca78a85c00e4a98204caa81b3d7b621a6384ce0d"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""authoring: Update logging\n\n- Use print() for logging instead of tf_logging\n- Make logging header similar with ModelAnalyzer\n\nPiperOrigin-RevId: 386806783\nChange-Id: Ie0627683bb66c67dfddccf4ad16c9bc4abea0995"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/ca78a85c00e4a98204caa81b3d7b621a6384ce0d""},{""sha"":""f633a22564abd1ff406f0a3f26bf2ba081369e2b"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Fix linker error for MLIR generated CPU kernels.\n\nAdding the GPU specific _mlir_ciface_tf_launch_kernel function declaration to\ntf_framework_c_interface.h without linking in the implementation leads to a\nlinker error. It is probably better to move the function declaration to a\nseparate header and include it conditionally.\n\nPiperOrigin-RevId: 386821209\nChange-Id: Ibae166b2bfc4048b3724cc17b83652323fc025e1"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f633a22564abd1ff406f0a3f26bf2ba081369e2b""},{""sha"":""abb155ba1beb4f0765630dfa2b31b49c51a8d270"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 839.\n\nPiperOrigin-RevId: 386824013\nChange-Id: I1abdc45991f92d63b4c1b562490b20c5fbb42dfd"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/abb155ba1beb4f0765630dfa2b31b49c51a8d270""},{""sha"":""9630b11fb2f7543602290cf6e0193a6f7fabca32"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-26\n\nPiperOrigin-RevId: 386824023\nChange-Id: I8b07e6211b6100b2146806f958e899ed7584fbdd"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/9630b11fb2f7543602290cf6e0193a6f7fabca32""},{""sha"":""a8385134fb53ec07104871bfe7055d9cb5db2c7d"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Rename to underlying type rather than alias.\n\nTowards removing typedef. This changes from typedef to typedef'd type.\n\nPiperOrigin-RevId: 386829799\nChange-Id: I58a634fb705104f10387156e4b5cf0e9ef5204ef"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a8385134fb53ec07104871bfe7055d9cb5db2c7d""},{""sha"":""ff6a238cfa26e0bbbcab2eabaec9a2b991078bd9"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Sub GPU kernels for unsigned types.\n\nThey can use the same generated code as for the signed types of the same size.\nAlso remove the template instantiation for uint8 and uint16, there is no GPU\nkernel registered for those types.\n\nPiperOrigin-RevId: 386832546\nChange-Id: I1946f6b4f3e78c006c45401d9053d2e887a4c5c7"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/ff6a238cfa26e0bbbcab2eabaec9a2b991078bd9""},{""sha"":""a254474924a548867f53a0ca12aa23f81a7162bd"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Mul GPU kernels for unsigned types.\n\nThey can use the same generated code as for the signed types of the same size.\n\nPiperOrigin-RevId: 386841483\nChange-Id: Icce7317fd92586a8d1c2dad728140fc777ea9c93"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a254474924a548867f53a0ca12aa23f81a7162bd""},{""sha"":""75d966de4f859ebcc094d8222432cf1f0f3a217e"",""author"":{""name"":""Sergei Lebedev"",""email"":""063c7bbcdc93e15c04612f81d168c539f7ed87ee@google.com""},""message"":""Fixed a few bugs in xla_extension type stubs\n\nPiperOrigin-RevId: 386857251\nChange-Id: I6327d3140983e33ceaca6f67fd987e3da94afa12"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/75d966de4f859ebcc094d8222432cf1f0f3a217e""},{""sha"":""9bac40b1927434876aaceade61b354662050129d"",""author"":{""name"":""Loren Maggiore"",""email"":""732e634f45d84bb523433be99816fb1504e48096@google.com""},""message"":""Roll forward of strided gemm calls.\n\nPiperOrigin-RevId: 386861473\nChange-Id: I0cf3538242552c78830babd1999b0c235ccdd68b"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/9bac40b1927434876aaceade61b354662050129d""},{""sha"":""5c60de69f3d3c271d83c530dc69da781be629cd0"",""author"":{""name"":""Zachary Garrett"",""email"":""89ff30759f71dfd168a6c9a0c3bdb0e8a9ef2e27@google.com""},""message"":""Force shutdown of the temporary cluster created for Grappler.\n\nOtherwise we must wait on Python to garbage collect, which may interfere with\nsubesequent calls to TFOptimze that also create temporary Cluster objects.\n\nPiperOrigin-RevId: 386863025\nChange-Id: I042ae0a6588ab4686d5cfaaad2af26b09d51f509"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/5c60de69f3d3c271d83c530dc69da781be629cd0""},{""sha"":""dc7462388696833bfddcc911a471fc8b9dbcb1b6"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50799 from ROCmSoftwarePlatform:xla_add_dev_vendor_gpu\n\nPiperOrigin-RevId: 386875552\nChange-Id: I437b361bd2f9f732d69960e506b6b76661019633"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/dc7462388696833bfddcc911a471fc8b9dbcb1b6""},{""sha"":""fedf28cc0dc72e2b69dbe5700f8049a34d1dc746"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@de7a4e53a22b\n\nUpdates LLVM usage to match\n[de7a4e53a22b](https://github.com/llvm/llvm-project/commit/de7a4e53a22b)\n\nPiperOrigin-RevId: 386875733\nChange-Id: I6fcd680101df3f2f0371a561d15e7821dab16ebc"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/fedf28cc0dc72e2b69dbe5700f8049a34d1dc746""},{""sha"":""02c1e5ab6aa9e21ed987fb2a5d91d9e6114f8705"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[PJRT] Fuse handling of trailing tiles into the main loop nest in transpose implementation.\n\nPreviously we handled trailing partial tiles by using separate loop nests. While this was functionally correct, it turns out to hurt performance, most likely due to poorer locality.\n\nInstead, restructure the loop nest plans to handle trailing partial tiles as part of the main loop nest. Add a special \""trailing next node\"" field that, if set, indicates that a loop should run one more loop iteration on a modified plan pointed to by the trailing next node field. This means that the trailing tile is handled with better locality, rather than coming back to it in a much later loop.\n\nPiperOrigin-RevId: 386881432\nChange-Id: Idd2cd41be623f7f75a3c9e3b3b05206061b91b91"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/02c1e5ab6aa9e21ed987fb2a5d91d9e6114f8705""},{""sha"":""ac4335395050ae08572e4c07c75d7f555f0d97c9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/cbc81d9ef4bcea56e841c1b8a84d07db04a926bf.\n\nPiperOrigin-RevId: 386882008\nChange-Id: I0dcee236be839aa3eb54352993cc11771dd04acf"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/ac4335395050ae08572e4c07c75d7f555f0d97c9""},{""sha"":""3b4df71632248eec77669505cf84f21b80b286ae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Only raise an error for TPU embedding if all tables have stop gradients.\nIn this scenario, it makes sense for the user to use INFERENCE mode instead\nsince the embeddings are not trained.\n\nPiperOrigin-RevId: 386892819\nChange-Id: Ic5e8111d6f9bf1934f36ab097ebba78fa0267ec2"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/3b4df71632248eec77669505cf84f21b80b286ae""},{""sha"":""b568a4a3d11b5399a81e09e9ab4d5f64bbf1053c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add kAllGatherStart and kAllGatherDone to a few places.\n\nPiperOrigin-RevId: 386896541\nChange-Id: Ic64f1548b6a58f8eaa161e411ff5aa5aecab73fb"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/b568a4a3d11b5399a81e09e9ab4d5f64bbf1053c""},{""sha"":""dfc77cf3eea2916dae6339433e27fae962cb585b"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Add forward compatibility check to API change.\n\nPiperOrigin-RevId: 386898094\nChange-Id: I8210b5291e155046c4da3c39b5c29c253d656063"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/dfc77cf3eea2916dae6339433e27fae962cb585b""},{""sha"":""63db92634ad017f34bce8e4905e0fe7fe6601a10"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support NaN value in zip test\n\nPiperOrigin-RevId: 386900589\nChange-Id: I94c4a8f8ac3b08ab555fb7184bed9b96e0f63d4e"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/63db92634ad017f34bce8e4905e0fe7fe6601a10""},{""sha"":""f6ca173b12eaa9c212d1935586e88f04bbff8403"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix a bug in `WhileOp` kernel.\n\nPiperOrigin-RevId: 386902445\nChange-Id: I998bc3712871818e7313deb355db5d6bce5c0537"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f6ca173b12eaa9c212d1935586e88f04bbff8403""},{""sha"":""66e097e3c986622d599203e09b01c8edace0cb2a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] HloOrdering should allow a configuration to specify all uses are before value definition when they are inside the same instruction, when deciding whether all uses of a value are before another value definition. In particular, invoking UsesBeforeValueDefinition does not necessarily imply the buffers used in the two value groups will be combined. Always assuming the buffer combining criteria causes the copy_insertion_test to fail when tested under the debugging mode, when LiveRangeStrictBefore is invoked to check the ordering of different buffers which are not combined.\n\nPiperOrigin-RevId: 386902865\nChange-Id: Icfae85aa18bdb71e0c7904f9573a00f06eadabb8"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/66e097e3c986622d599203e09b01c8edace0cb2a""}]",,,,,,,,,,
17511293610,PushEvent,true,2021-08-10 22:34:34.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,7696618809,1,1,"[{""sha"":""aaca4987c9ffe12e9e486d40ae264859caed89df"",""author"":{""name"":""HAN Liutong"",""email"":""73ec4ffbc2cda7939b6267a209c6e5b8e17f7af3@iscas.ac.cn""},""message"":""Merge pull request #20287 from hanliutong:dev-rvv-0.10\n\nOptimization of DNN using native RISC-V vector intrinsics.\r\n\r\n* Use RVV to optimize fastGEMM (FP32) in DNN.\r\n\r\n* Use RVV to optimize fastGEMM1T in DNN.\r\n\r\n* Use RVV to optimize fastConv in DNN.\r\n\r\n* Use RVV to optimize fastDepthwiseConv in DNN.\r\n\r\n* Vectorize tails using vl.\r\n\r\n* Use \""vl\"" instead of scalar to handle small block in fastConv.\r\n\r\n* Fix memory access out of bound in \""fastGEMM1T\"".\r\n\r\n* Remove setvl.\r\n\r\n* Remove useless initialization.\r\n\r\n* Use loop unrolling to handle tail part instead of switch."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/aaca4987c9ffe12e9e486d40ae264859caed89df""}]",,,,,,,,,,
17511236775,PushEvent,true,2021-08-10 22:29:00.000000 UTC,42984676,AyanmoI,193604943,AyanmoI/tensorflow,"""refs/heads/amoitra/BN_overhaul""",,,7696593276,1,1,"[{""sha"":""474e85189963529d6c5b344c41f7fddca1b3f4a1"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""Build fixes"",""distinct"":true,""url"":""https://api.github.com/repos/AyanmoI/tensorflow/commits/474e85189963529d6c5b344c41f7fddca1b3f4a1""}]",,,,,,,,,,
17511242175,CreateEvent,true,2021-08-10 22:29:33.000000 UTC,49699333,dependabot[bot],175181395,xue1992115/react,"""dependabot/npm_and_yarn/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17511328677,PullRequestEvent,true,2021-08-10 22:37:53.000000 UTC,49699333,dependabot[bot],176361893,Novikov-Ilya/react,,,,,,,,"""opened""",26,,,,,,,,
17511346581,CreateEvent,true,2021-08-10 22:39:35.000000 UTC,49699333,dependabot[bot],166811717,1949Lee/react,"""dependabot/npm_and_yarn/RN/DictApp/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17511325382,PullRequestEvent,true,2021-08-10 22:37:34.000000 UTC,49699333,dependabot[bot],176323678,dagealuba/react,,,,,,,,"""opened""",19,,,,,,,,
17511433880,PullRequestEvent,true,2021-08-10 22:47:44.000000 UTC,49699333,dependabot[bot],177245989,duongvanha/react,,,,,,,,"""opened""",8,,,,,,,,
17511406251,IssueCommentEvent,true,2021-08-10 22:45:07.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17511092443,PullRequestReviewCommentEvent,true,2021-08-10 22:04:41.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22010,,,,,,,,
17511092393,PullRequestReviewEvent,true,2021-08-10 22:15:05.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22010,,,"""approved""","""CONTRIBUTOR""",,,,
17511092446,PullRequestReviewCommentEvent,true,2021-08-10 22:02:52.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22010,,,,,,,,
17511115845,WatchEvent,true,2021-08-10 22:17:21.000000 UTC,46622730,abdullah-ch,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17511102696,PullRequestEvent,true,2021-08-10 22:16:04.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",20287,,,,,,,,
17511114432,PushEvent,true,2021-08-10 22:17:13.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,7696538017,1,1,"[{""sha"":""aaca4987c9ffe12e9e486d40ae264859caed89df"",""author"":{""name"":""HAN Liutong"",""email"":""73ec4ffbc2cda7939b6267a209c6e5b8e17f7af3@iscas.ac.cn""},""message"":""Merge pull request #20287 from hanliutong:dev-rvv-0.10\n\nOptimization of DNN using native RISC-V vector intrinsics.\r\n\r\n* Use RVV to optimize fastGEMM (FP32) in DNN.\r\n\r\n* Use RVV to optimize fastGEMM1T in DNN.\r\n\r\n* Use RVV to optimize fastConv in DNN.\r\n\r\n* Use RVV to optimize fastDepthwiseConv in DNN.\r\n\r\n* Vectorize tails using vl.\r\n\r\n* Use \""vl\"" instead of scalar to handle small block in fastConv.\r\n\r\n* Fix memory access out of bound in \""fastGEMM1T\"".\r\n\r\n* Remove setvl.\r\n\r\n* Remove useless initialization.\r\n\r\n* Use loop unrolling to handle tail part instead of switch."",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/aaca4987c9ffe12e9e486d40ae264859caed89df""}]",,,,,,,,,,
17511403036,WatchEvent,true,2021-08-10 22:44:48.000000 UTC,57180995,awaisk0,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
17510992186,CreateEvent,true,2021-08-10 22:05:29.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""v2.3.4""","""tag""","""user""",,,,,,,,,,,,,,
17511003595,CreateEvent,true,2021-08-10 22:06:27.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""v2.5.1""","""tag""","""user""",,,,,,,,,,,,,,
17511175278,IssuesEvent,true,2021-08-10 22:22:59.000000 UTC,19677995,choff5507,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17511464932,IssueCommentEvent,true,2021-08-10 22:50:39.000000 UTC,52872691,ZhongxuanWang,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17511462341,PushEvent,true,2021-08-10 22:50:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7696692732,1,1,"[{""sha"":""6a24c87280bf2947bcc256980e0dc8169e50c397"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Improve docstrings in object.h.\n\nPiperOrigin-RevId: 389996659\nChange-Id: Id18f7c3fc6b76ea4147380da02124f45e86af43b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6a24c87280bf2947bcc256980e0dc8169e50c397""}]",,,,,,,,,,
17511363826,PushEvent,true,2021-08-10 22:41:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7696648894,1,1,"[{""sha"":""33a319b07c71987fdf0303e841febb1e1c548591"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Add const char* overload of XStatsBuilder::SetStatValue\n\nPiperOrigin-RevId: 389994802\nChange-Id: I030a33ca6b3920ad25f428483cdf558da8774aec"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/33a319b07c71987fdf0303e841febb1e1c548591""}]",,,,,,,,,,
17510950335,CreateEvent,true,2021-08-10 22:02:01.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/110821_010150""","""branch""","""user""",,,,,,,,,,,,,,
17510950194,DeleteEvent,true,2021-08-10 22:02:01.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/110821_010147""","""branch""","""user""",,,,,,,,,,,,,,
17511488375,CreateEvent,true,2021-08-10 22:52:52.000000 UTC,11783058,kabirz,378437819,zhp-rs/helix,"""v0.2.17""","""tag""","""user""",,,,,,,,,,,,,,
