id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17176858426,CreateEvent,true,2021-07-15 12:40:58.000000 UTC,49786122,SaiKrishnaArige,386285500,SaiKrishnaArige/react,,"""repository""","""user""",,,,,,,,,,,,,,
17176856971,WatchEvent,true,2021-07-15 12:40:52.000000 UTC,50133075,Panrui423,3935974,madirey/react,,,,,,,,"""started""",,,,,,,,,
17176377151,PushEvent,true,2021-07-15 12:06:08.000000 UTC,52200971,SenolIsci,368986743,SenolIsci/tensorflow,"""refs/heads/main""",,,7526912325,1,1,"[{""sha"":""73acbb3e8e0ef35e63e0048877aaf2243427055b"",""author"":{""name"":""SenolIsci"",""email"":""0232144aaa54c189b61c08cfe9806db80e71e2f3@users.noreply.github.com""},""message"":""Created using Colaboratory"",""distinct"":true,""url"":""https://api.github.com/repos/SenolIsci/tensorflow/commits/73acbb3e8e0ef35e63e0048877aaf2243427055b""}]",,,,,,,,,,
17176489464,IssueCommentEvent,true,2021-07-15 12:14:22.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17176679126,PushEvent,true,2021-07-15 12:28:06.000000 UTC,58257818,georgeedward2000,379273399,georgeedward2000/tensorflow,"""refs/heads/toupstream/int8_int16_tile""",,,7527062379,556,12,"[{""sha"":""14d6fb2c441ff5e168bdfca01dd6843253739540"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add a new XLA optimization FusionBitcastLift.\n\nWhen there is a rank-reducing bitcast in a kInput fusion, it lift the\nreduction to outside the fusion. This lower index computation generated\nby XLA. LLVM isn't always able to simplify it."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/14d6fb2c441ff5e168bdfca01dd6843253739540""},{""sha"":""f298714d935bf99fb1b376df89e2893e5b681ce8"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] place shape calculation on cpu"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/f298714d935bf99fb1b376df89e2893e5b681ce8""},{""sha"":""1eebd01bc496080effed48ca0ea24aa34e078377"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Introduces a cache for pointers to the Redzone Checker kernel."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/1eebd01bc496080effed48ca0ea24aa34e078377""},{""sha"":""a5221757765b29bbc00b86d548326515b658dd81"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add todo: H2DOp and D2HOp should be put into a separate dedicated dialect."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/a5221757765b29bbc00b86d548326515b658dd81""},{""sha"":""e69c1bc80d7c3a70b712cb18ca9d76c6965ec67e"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""refine code: make pass more general"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e69c1bc80d7c3a70b712cb18ca9d76c6965ec67e""},{""sha"":""af78d8fbffee1f2b5250c54c2580f1022321db6e"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/af78d8fbffee1f2b5250c54c2580f1022321db6e""},{""sha"":""e9e6412d5766fc86facf344cadba5e8ef542e7e9"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e9e6412d5766fc86facf344cadba5e8ef542e7e9""},{""sha"":""d10fe55ee86e7145eecbf14630c1f21f3ba93a93"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Part 1: Add _FusedBatchNormGradEx op\n\nPart 2: Add remapper support"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/d10fe55ee86e7145eecbf14630c1f21f3ba93a93""},{""sha"":""955247ab6f1436f8c63e08560ad75068cf09cedc"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix two BN nodes case\n\nUpdate the unit test"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/955247ab6f1436f8c63e08560ad75068cf09cedc""},{""sha"":""ce1783db74a6451da8ddd95903a24deb0c9955af"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Disable remapping when XLA's on"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/ce1783db74a6451da8ddd95903a24deb0c9955af""},{""sha"":""2d4920fba6383462577b50de71e17977850f3eb9"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Only allow fused BN grad for training mode"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/2d4920fba6383462577b50de71e17977850f3eb9""},{""sha"":""290070fba0521d1cf8aad2cf491d7f5a58390f79"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Minor changes"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/290070fba0521d1cf8aad2cf491d7f5a58390f79""},{""sha"":""630c1ad6ba1738386565d76c2657f58467f137f7"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""use GOOS to distinguish between platforms"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/630c1ad6ba1738386565d76c2657f58467f137f7""},{""sha"":""ab6e8bc1622fe81fbfe083d7e8c0990dc7d831b6"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update comments and add one extra restriction to be more future proof."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/ab6e8bc1622fe81fbfe083d7e8c0990dc7d831b6""},{""sha"":""b50ec775bdb478b46d49ef04730db8bb2ffc7c41"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix IsUnrollingColumnReductionBeneficial heuristics. Small row size doesn't get vectorized."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/b50ec775bdb478b46d49ef04730db8bb2ffc7c41""},{""sha"":""ddff314c7e0bd1ea00d9dd5c8ff1e62e5b463f73"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add in the log another important codegen decision."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/ddff314c7e0bd1ea00d9dd5c8ff1e62e5b463f73""},{""sha"":""8b6e2b96e78c54135f16f996ceb0690e275c6be2"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""NFC: Do the small code review comment"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/8b6e2b96e78c54135f16f996ceb0690e275c6be2""},{""sha"":""9bee24310611306d2f17333928fa8a946385248b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update the new test to use RunFileCheck."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/9bee24310611306d2f17333928fa8a946385248b""},{""sha"":""58ac8516cd09fcdc23517c89b13e00fabadc6bbb"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR a bazel cache corruption issue."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/58ac8516cd09fcdc23517c89b13e00fabadc6bbb""},{""sha"":""906fb4e6bd0c2f70f784819d819107c07c256578"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add d9m-unimplemented exception to fused batch-norm."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/906fb4e6bd0c2f70f784819d819107c07c256578""}]",,,,,,,,,,
17177091888,PushEvent,true,2021-07-15 12:56:54.000000 UTC,62376427,mridha-emran,386097911,mridha-emran/react,"""refs/heads/master""",,,7527264718,1,1,"[{""sha"":""98cac3f66bcf3a83105e2c04696d3d26cadab559"",""author"":{""name"":""mridha-emran"",""email"":""f5576d340a997866ce75116ae885b084536c1b72@gmail.com""},""message"":""user"",""distinct"":true,""url"":""https://api.github.com/repos/mridha-emran/react/commits/98cac3f66bcf3a83105e2c04696d3d26cadab559""}]",,,,,,,,,,
17176994908,PushEvent,true,2021-07-15 12:50:18.000000 UTC,64720564,boosun13,383510187,boosun13/react,"""refs/heads/main""",,,7527217642,3,1,"[{""sha"":""72e92a41d022118478ca37434e104299761e675a"",""author"":{""name"":""boosun13"",""email"":""e2984a397a83e0efc01e003890694768caedffe9@gmail.com""},""message"":""django startup"",""distinct"":false,""url"":""https://api.github.com/repos/boosun13/react/commits/72e92a41d022118478ca37434e104299761e675a""},{""sha"":""ebd1683b3d505d4ea0300a0efb06cddb79c20f48"",""author"":{""name"":""boosun13"",""email"":""e2984a397a83e0efc01e003890694768caedffe9@gmail.com""},""message"":""django startup"",""distinct"":false,""url"":""https://api.github.com/repos/boosun13/react/commits/ebd1683b3d505d4ea0300a0efb06cddb79c20f48""},{""sha"":""c9fcd175afac72c7945ee246fde6da739d88c359"",""author"":{""name"":""yoshimasa_shuda"",""email"":""d2b04e5a0b9ae7279fe593b44a14f888855dcb95@users.noreply.github.com""},""message"":""Merge pull request #8 from boosun13/staging\n\nStaging"",""distinct"":true,""url"":""https://api.github.com/repos/boosun13/react/commits/c9fcd175afac72c7945ee246fde6da739d88c359""}]",,,,,,,,,,
17176417973,CreateEvent,true,2021-07-15 12:09:06.000000 UTC,66163015,jatinudasi,386276322,jatinudasi/react,,"""repository""","""user""",,,,,,,,,,,,,,
17176548008,PushEvent,true,2021-07-15 12:18:32.000000 UTC,83706188,hhi-812,386260351,hhi-812/react,"""refs/heads/main""",,,7526997264,2,2,"[{""sha"":""621c473160916b57303b3c5d4a72f35236aed042"",""author"":{""name"":""hhi-812"",""email"":""e885dcec4d7e8997c319668c03dced7b2ad98b63@gmail.com""},""message"":""add Models"",""distinct"":true,""url"":""https://api.github.com/repos/hhi-812/react/commits/621c473160916b57303b3c5d4a72f35236aed042""},{""sha"":""f8b10bf7d2a360c70e7b04159c04307c29ccff54"",""author"":{""name"":""hhi-812"",""email"":""e885dcec4d7e8997c319668c03dced7b2ad98b63@gmail.com""},""message"":""Merge branch 'main' of https://github.com/hhi-812/react"",""distinct"":true,""url"":""https://api.github.com/repos/hhi-812/react/commits/f8b10bf7d2a360c70e7b04159c04307c29ccff54""}]",,,,,,,,,,
17176569854,IssueCommentEvent,true,2021-07-15 12:20:08.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17176772421,ForkEvent,true,2021-07-15 12:34:48.000000 UTC,7664315,srai24,7691631,moby/moby,,,,,,,,,,"""srai24/moby""",,,,,,,
17176319049,CreateEvent,true,2021-07-15 12:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/150721_150117""","""branch""","""user""",,,,,,,,,,,,,,
17176318987,DeleteEvent,true,2021-07-15 12:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/150721_150117""","""branch""","""user""",,,,,,,,,,,,,,
17176867383,WatchEvent,true,2021-07-15 12:41:36.000000 UTC,4863897,trialbox,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
17176298273,IssuesEvent,true,2021-07-15 12:00:29.000000 UTC,1133256,hobbes1069,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
17176392805,IssueCommentEvent,true,2021-07-15 12:07:17.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17176985916,IssueCommentEvent,true,2021-07-15 12:49:40.000000 UTC,18644071,CloudRobot,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
