id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16203949182,PullRequestEvent,true,2021-05-05 03:51:58.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,,,,,,,,"""opened""",984,,,,,,,,
16203950034,PushEvent,true,2021-05-05 03:52:08.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,"""refs/heads/master""",,,7043771133,2,2,"[{""sha"":""67ebdf88bfebb728f48d9842c479b4fac545a43d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix DevTools bug with Suspense+LegacyHidden component (#21432)"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/react/commits/67ebdf88bfebb728f48d9842c479b4fac545a43d""},{""sha"":""014edf19808d5f34c174fec99c1a7792c734ba7a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools 4.13.1 release"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/react/commits/014edf19808d5f34c174fec99c1a7792c734ba7a""}]",,,,,,,,,,
16203950077,PullRequestEvent,true,2021-05-05 03:52:08.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,,,,,,,,"""closed""",984,,,,,,,,
16203974551,PullRequestEvent,true,2021-05-05 03:56:27.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",393,,,,,,,,
16203975470,PushEvent,true,2021-05-05 03:56:37.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,"""refs/heads/master""",,,7043783897,2,2,"[{""sha"":""67ebdf88bfebb728f48d9842c479b4fac545a43d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix DevTools bug with Suspense+LegacyHidden component (#21432)"",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/67ebdf88bfebb728f48d9842c479b4fac545a43d""},{""sha"":""014edf19808d5f34c174fec99c1a7792c734ba7a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools 4.13.1 release"",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/014edf19808d5f34c174fec99c1a7792c734ba7a""}]",,,,,,,,,,
16203975514,PullRequestEvent,true,2021-05-05 03:56:37.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""closed""",393,,,,,,,,
16203975247,PushEvent,true,2021-05-05 03:56:34.000000 UTC,46949777,souravskr,364132594,souravskr/terraform,"""refs/heads/main""",,,7043783781,1,1,"[{""sha"":""3e73f38af225a09006c8aab07021ea6b19b751a0"",""author"":{""name"":""Sourav Sarker"",""email"":""eb4463dfb5a8805ae0cfcb20b0a2a5712795cab2@gmail.com""},""message"":""challenge 2 done"",""distinct"":true,""url"":""https://api.github.com/repos/souravskr/terraform/commits/3e73f38af225a09006c8aab07021ea6b19b751a0""}]",,,,,,,,,,
16203826250,PushEvent,true,2021-05-05 03:30:07.000000 UTC,48897392,inokawa,310786622,inokawa/react,"""refs/heads/master""",,,7043705634,12,12,"[{""sha"":""b943aeba88237265523ec8cdaf40d24a171681fc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Fix: Passive effect updates are never sync (#21215)\n\nI screwed this up in #21082. Got confused by the < versus > thing again.\r\n\r\nThe helper functions are annoying, too, because I always forget the\r\nintended order of the arguments. But they're still helpful because when\r\nwe refactor the type we only have the change the logic in one place.\r\n\r\nAdded a regression test."",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/b943aeba88237265523ec8cdaf40d24a171681fc""},{""sha"":""b38ac13f946ad305ead05a6a83511549db27322e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Add post-commit hook (#21183)\n\nI recently added UI for the Profiler's commit and post-commit durations to the DevTools, but I made two pretty silly oversights:\r\n\r\n    1. I used the commit hook (called after mutation+layout effects) to read both the layout and passive effect durations. This is silly because passive effects may not have flushed yet git at this point.\r\n    2. I didn't reset the values on the HostRoot node, so they accumulated with each commit.\r\n\r\n    This commitR addresses both issues:\r\n\r\n    1. First it adds a new DevTools hook, onPostCommitRoot*, to be called after passive effects get flushed. This gives DevTools the opportunity to read passive effect durations (if the build of React being profiled supports it).\r\n    2. Second the work loop resets these durations (on the HostRoot) after calling the post-commit hook so address the accumulation problem.\r\n    I've also added a unit test to guard against this regressing in the future.\r\n\r\n    * Doing this in flushPassiveEffectsImpl seemed simplest, since there are so many places we flush passive effects. Is there any potential problem with this though?"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/b38ac13f946ad305ead05a6a83511549db27322e""},{""sha"":""6ea749170b6d59b8dfb8bbbb8d05d986099e7830"",""author"":{""name"":""inokawa"",""email"":""6d6d97e4c4e329beca81f7ad0171ac737338a3c5@users.noreply.github.com""},""message"":""Fix typo in comment (#21214)"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/6ea749170b6d59b8dfb8bbbb8d05d986099e7830""},{""sha"":""dc108b0f55387c811899aeb92e583294b0707b1c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Track which fibers scheduled the current render work (#15658)\n\nTracked Fibers are called \""updaters\"" and are exposed to DevTools via a 'memoizedUpdaters' property on the ReactFiberRoot. The implementation of this feature follows a vaguely similar approach as interaction tracing, but does not require reference counting since there is no subscriptions API.\r\n\r\nThis change is in support of a new DevTools Profiler feature that shows which Fiber(s) scheduled the selected commit in the Profiler.\r\n\r\nAll changes have been gated behind a new feature flag, 'enableUpdaterTracking', which is enabled for Profiling builds by default. We also only track updaters when DevTools has been detected, to avoid doing unnecessary work."",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/dc108b0f55387c811899aeb92e583294b0707b1c""},{""sha"":""bdc23c3dba86eaa03c7accecc16e8fd997e9185e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools shows which fibers scheduled the current update (#21171)"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/bdc23c3dba86eaa03c7accecc16e8fd997e9185e""},{""sha"":""8a4a59c725a9cc2defafd7ea4d2ae46dadd1daec"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove textarea special case from child fiber (#21222)"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/8a4a59c725a9cc2defafd7ea4d2ae46dadd1daec""},{""sha"":""d4cae99f2a59e0380871134960d29ec5ce2c4fd9"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools CHANGELOG and versions for 4.11.0 release (#21221)"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/d4cae99f2a59e0380871134960d29ec5ce2c4fd9""},{""sha"":""39713716aa09c025bb4c3c8c0c9d7979946250c7"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge isObject branches (#21226)\n\nWe assume that isArray and getIteratorFn are only called on objects.\r\n\r\nSo we shouldn't have to check that again and again, and then check a flag.\r\n\r\nWe can just stay in this branch.\r\n\r\nThere is a slight semantic breakage here because you could have an\r\niterator on a function, such as if it's a generator function. But that's\r\nnot supported and that currently only works at the root. The inner slots\r\ndon't support this.\r\n\r\nSo this just makes it consistent."",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/39713716aa09c025bb4c3c8c0c9d7979946250c7""},{""sha"":""b0407b55ff59c60530c85a1ed14b55950d94cb9a"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Support more empty types (#21225)\n\nUndefined errors as a direct return value.\r\n\r\nThis changes semantics for \""true\"" and functions to mirror the client."",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/b0407b55ff59c60530c85a1ed14b55950d94cb9a""},{""sha"":""933880b4544a83ce54c8a47f348effe725a58843"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Make time-slicing opt-in (#21072)\n\n* Add enableSyncDefaultUpdates feature flag\r\n\r\n* Add enableSyncDefaultUpdates implementation\r\n\r\n* Fix tests\r\n\r\n* Switch feature flag to true by default\r\n\r\n* Finish concurrent render whenever for non-sync lanes\r\n\r\n* Also return DefaultLane with eventLane\r\n\r\n* Gate interruption test\r\n\r\n* Add continuout native event test\r\n\r\n* Fix tests from rebasing main\r\n\r\n* Hardcode lanes, remove added export\r\n\r\n* Sync forks"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/933880b4544a83ce54c8a47f348effe725a58843""},{""sha"":""343710c9230d643ec442acef4634e380c1f0bce9"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Fragments and Iterable support (#21228)"",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/343710c9230d643ec442acef4634e380c1f0bce9""},{""sha"":""bb88ce95a87934a655ef842af776c164391131ac"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Bugfix: Don't rely on `finishedLanes` for passive effects (#21233)\n\nI recently started using `pendingPassiveEffectsLanes` to check if there were any pending\r\npassive effects (530027a). `pendingPassiveEffectsLanes` is the value of\r\n`root.finishedLanes` at the beginning of the commit phase. When there\r\nare pending passive effects, it should always be a non-zero value,\r\nbecause it represents the lanes used to render the effects.\r\n\r\nBut it turns out that `root.finishedLanes` isn't always correct.\r\nSometimes it's `NoLanes` even when there's a new commit.\r\n\r\nI found this while investigating an internal bug report. The only repro\r\nI could get was via a headless e2e test runner; I couldn't get one in an\r\nactual browser, or other interactive environment. I used the e2e test to\r\nbisect and confirm the fix. But I don't know yet know how to write a\r\nregression test for the precise underlying scenario. I can probably\r\nreverse engineer one by studying the code; after a quick glance\r\nat `performConcurrentWorkOnRoot` and `performSyncWorkOnRoot`, it's not\r\nhard to see how this might happen.\r\n\r\nIn the meantime, I'll revert the recent change that exposed the bug.\r\n\r\nI was surprised that this had never come up before, since the code that\r\nassigns `root.finishedLanes` is in an extremely hot path, and it hasn't\r\nchanged in a while. The reason is that, before 530027a,\r\n`root.finishedLanes` was only used by the DevTools profiler, which is\r\nprobably why we had never noticed any issues. In addition to fixing the\r\ninconsistency, we might also consider making `finishedLanes` a\r\nprofiling-only field."",""distinct"":true,""url"":""https://api.github.com/repos/inokawa/react/commits/bb88ce95a87934a655ef842af776c164391131ac""}]",,,,,,,,,,
16203783016,CreateEvent,true,2021-05-05 03:22:25.000000 UTC,83049684,vis386,364450080,vis386/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16203874873,CreateEvent,true,2021-05-05 03:38:39.000000 UTC,83049684,vis386,364450080,vis386/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16203751494,IssueCommentEvent,true,2021-05-05 03:16:54.000000 UTC,1686584,dabocla,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16203803973,ForkEvent,true,2021-05-05 03:26:14.000000 UTC,37285727,mouxinzi,10270250,facebook/react,,,,,,,,,,"""mouxinzi/react""",,,,,,,
16203809875,ForkEvent,true,2021-05-05 03:27:18.000000 UTC,37336398,FanHHHHH,10270250,facebook/react,,,,,,,,,,"""FanHHHHH/react""",,,,,,,
16203756939,WatchEvent,true,2021-05-05 03:17:48.000000 UTC,83683367,HMfahimalhossain,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16203951992,IssueCommentEvent,true,2021-05-05 03:52:29.000000 UTC,78827,jnothman,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16203874081,IssueCommentEvent,true,2021-05-05 03:38:30.000000 UTC,449558,amueller,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16203692499,ForkEvent,true,2021-05-05 03:06:38.000000 UTC,21165698,Andi-IM,3431193,yiisoft/yii2,,,,,,,,,,"""Andi-IM/yii2""",,,,,,,
16203678510,PushEvent,true,2021-05-05 03:04:18.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7043628405,65,0,"[{""sha"":""131aa37dccf59a6f59e8f0c61584959882fd5b09"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add \""contribution welcome\"" in Bug template\n\nThis will add a candidate contribution claim in the Bug Template (we could add this also in other template if you like)\r\n\r\n/cc @theadactyl @nikitamaia @joanafilipa"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/131aa37dccf59a6f59e8f0c61584959882fd5b09""},{""sha"":""35280f9b9624c39095f7d70eef7418c97b1fc16d"",""author"":{""name"":""Jiri Podivin"",""email"":""c67e25c244967c2b045125ef84e6068d21a6616f@gmail.com""},""message"":""_init_profile_batch docstring specifies wrong return\n\nExisting documentation describes method as returning\na pair of integers, while it actually sets values\nof the object attributes.\n\nSigned-off-by: Jiri Podivin <jpodivin@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/35280f9b9624c39095f7d70eef7418c97b1fc16d""},{""sha"":""628380d57ad59123ba17013c46fed2c99042caf4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch lhlo_gpu_to_tfrt_gpu to lower to tfrt_gpu.blas.gemm.\n\nPiperOrigin-RevId: 371839604\nChange-Id: I3d86714a7d17c309a0c32c174ffd0fa409ce467b"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/628380d57ad59123ba17013c46fed2c99042caf4""},{""sha"":""061ecc746dc30c6f91570c93b56b896d57e60e97"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""IntegerLookup: Cap warning message of deprecated arguments to 5 to avoid long list of warning in logs.\n\nPiperOrigin-RevId: 371841276\nChange-Id: I26c8cc279a22de5fe8718ee431b8e92154b8d593"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/061ecc746dc30c6f91570c93b56b896d57e60e97""},{""sha"":""99ec2f1e6875b47a90c7fa2977b84ad59310d15c"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Add constrain to TFL_BatchMatMulOp.\n\nPiperOrigin-RevId: 371853585\nChange-Id: Ia2515f4b3e67ac24d424cbf376ee85e383286423"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/99ec2f1e6875b47a90c7fa2977b84ad59310d15c""},{""sha"":""fdde40e0a35d8e380b24e9bbdaec7d703e35f1ed"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Lower ReluGrad via chlo::BroadcastSelect.\n\nThis allows to get rid of the constraint that it needs to have a static shape.\n\nPiperOrigin-RevId: 371862452\nChange-Id: Id3d35e8f17baa5ddade811569c8303cecd0c3e26"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/fdde40e0a35d8e380b24e9bbdaec7d703e35f1ed""},{""sha"":""d3d2e0ced23f086b977e92ee339c343e5493c491"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Replace !any_of with none_of\n\nNo functional change.\n\nPiperOrigin-RevId: 371868221\nChange-Id: I0616490a8f0741f0a20abbd943b3fe9ad0678592"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d3d2e0ced23f086b977e92ee339c343e5493c491""},{""sha"":""7a18d2765c81b9e20b1352577ced8db857fe8705"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-04\n\nPiperOrigin-RevId: 371868931\nChange-Id: I9ad7a5d6d008d2bf856feadf676f96ddcc6476f6"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7a18d2765c81b9e20b1352577ced8db857fe8705""},{""sha"":""797c4ee30a1606a7012496f6a2a464da7e552e9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 756.\n\nPiperOrigin-RevId: 371868940\nChange-Id: Ic1845037348212920b91bf52e86d3834545057ba"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/797c4ee30a1606a7012496f6a2a464da7e552e9e""},{""sha"":""d49687d373aa1d9b11900464e4b18c5cb995be12"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Remove unroll_factor for MLIR generated cast kernels.\n\nIt turns out the conversion from f32 to i64 is ~30% faster without unroll_factor.\n\nPiperOrigin-RevId: 371870441\nChange-Id: Ib0510c5a6ce5d507e8272319b09a491f96b0ae1f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d49687d373aa1d9b11900464e4b18c5cb995be12""},{""sha"":""38dc3cc0278a0e91247c872799e2c49bce831bb2"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MLIR generated Relu kernel.\n\nIt is still disabled by default.\n\nPiperOrigin-RevId: 371881143\nChange-Id: I1216d77978cf6d1b9e128ef63bc0d52b5c55a3e2"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/38dc3cc0278a0e91247c872799e2c49bce831bb2""},{""sha"":""298751d111bb78a9ed43cb9c718a1355884eb315"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Implement conv2d arithmetic_count and add an arithmetic_count util helper.\n\nPiperOrigin-RevId: 371902051\nChange-Id: I62b55972ee1c672d341f959feaa77dd31544f8ef"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/298751d111bb78a9ed43cb9c718a1355884eb315""},{""sha"":""bdae701ad121b45ced2a414a6b6445bbbec24712"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Refactoring of tf.data utilities.\n\nPiperOrigin-RevId: 371907132\nChange-Id: I01c243a3b9dde6a55bea302547046fd13979de53"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bdae701ad121b45ced2a414a6b6445bbbec24712""},{""sha"":""4d14ef79741dd2185f775df5e61b83272b9c7d50"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48591 from bhack:patch-14\n\nPiperOrigin-RevId: 371907412\nChange-Id: I10176eca8da0e080774f1a1211fc1f180238c530"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4d14ef79741dd2185f775df5e61b83272b9c7d50""},{""sha"":""a08b3eb80245d9f06ad3462f521d84ae42fcae25"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added Adreno 660 enum to gpu info.\n\nPiperOrigin-RevId: 371908060\nChange-Id: Id38c22746d388756fd65697f573ad01091f362e9"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a08b3eb80245d9f06ad3462f521d84ae42fcae25""},{""sha"":""baaa9b23f76e307eb9e1dd2773ee5956f677dccc"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""kClPowervrFp16 renamed to kClFastRelaxedMath.\nUsing kClFastRelaxedMath for some Mali kernels.\n\nPiperOrigin-RevId: 371912264\nChange-Id: I778dd8c4b108b6686ebf1b5828f62d6b8ed839c7"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/baaa9b23f76e307eb9e1dd2773ee5956f677dccc""},{""sha"":""47b05263788e9eb0eec8e749f8cf7e19d3a2fbd8"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Switching `tf.data.Dataset.reduce` to the new finalization mechanism.\n\nThis CL also fixes a couple of bugs in the `RootDataset` implementation and makes it compatible with mobile-only builds.\n\nPiperOrigin-RevId: 371914547\nChange-Id: Id81a01757ae875f21fba3b53a3286e4309e2856a"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/47b05263788e9eb0eec8e749f8cf7e19d3a2fbd8""},{""sha"":""6702e52e61a52baf05ec1271969b102f845848c9"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[kernel_gen] Vectorization pass for CPU\n\nThis adds a pass to use Linalg tiling/vectorization followed by another pass that modifies the created loops to remove branching behavior.\n\nThis was previously rolled back because binary kernels were calling `alloca` inside of a loop, causing stack memory to run out. This is fixed by using `alloc` instead.\n\nPiperOrigin-RevId: 371915296\nChange-Id: I110b1cc9c49f6f3eb346ff340f47249652b89b08"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6702e52e61a52baf05ec1271969b102f845848c9""},{""sha"":""9cae4917d082261bc687c3ed100a06f68bbe6a7c"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fixing internal build breakage.\n\nPiperOrigin-RevId: 371917130\nChange-Id: If47004d4fa4c7d4d1bf9c41a9fd3b2a6de2a441c"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9cae4917d082261bc687c3ed100a06f68bbe6a7c""},{""sha"":""b6b030ed7c2c6afd22b64f240c7744e421795ab1"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Non blocking copying for OpenCL converters.\n\nPiperOrigin-RevId: 371918607\nChange-Id: I0405fadb8cbd2444ae44f084387d5ff7da5a0970"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b6b030ed7c2c6afd22b64f240c7744e421795ab1""}]",,,,,,,,,,
16203847944,WatchEvent,true,2021-05-05 03:33:53.000000 UTC,22806650,jessie150271,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16203657674,PullRequestEvent,true,2021-05-05 03:00:50.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""opened""",155,,,,,,,,
16203659688,PullRequestEvent,true,2021-05-05 03:01:08.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""closed""",155,,,,,,,,
