id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15955345098,PushEvent,true,2021-04-15 14:30:44.000000 UTC,21028116,Tessil,257218046,Tessil/tensorflow,"""refs/heads/toupstream/softmax_reference_kernel""",,,6919645820,200,137,"[{""sha"":""efe9c4dc35f8f6282a6013db1b7935eab1e2aabb"",""author"":{""name"":""Cheng Ren"",""email"":""7ea48bfb4ebd3b4c573c838746a9a3cd073258a9@linkedin.com""},""message"":""add pthread naming when thread creation fails"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/efe9c4dc35f8f6282a6013db1b7935eab1e2aabb""},{""sha"":""0036a0edf1ec4c51be060b7aff2f078c8ebde396"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Add ReadVariableOp gradient to C++, with test"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/0036a0edf1ec4c51be060b7aff2f078c8ebde396""},{""sha"":""d156e0f546d143324bb30fd57eab020107fd18de"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Remove Python gradient for ReadVariableOp"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/d156e0f546d143324bb30fd57eab020107fd18de""},{""sha"":""ef51ac9c6e3efe4502d0bbd94e4951a85cb05ffc"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""End of file newlines"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/ef51ac9c6e3efe4502d0bbd94e4951a85cb05ffc""},{""sha"":""2f81e9a3321dda38346fe03145650cc8e820695e"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Indent fix"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/2f81e9a3321dda38346fe03145650cc8e820695e""},{""sha"":""cf53f556ddcdcd2fda95d23845a6447b7ab39bda"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Add to build"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/cf53f556ddcdcd2fda95d23845a6447b7ab39bda""},{""sha"":""0f35d66343da0411b21fd1cae0143c02c09531f6"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Add back python gradient"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/0f35d66343da0411b21fd1cae0143c02c09531f6""},{""sha"":""f69c7873a10dc29c3432e461c68390cf007b793a"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Fix test"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/f69c7873a10dc29c3432e461c68390cf007b793a""},{""sha"":""36837eae7dfc6c03f2e146c68cbab02358a8dff3"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Update build for test"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/36837eae7dfc6c03f2e146c68cbab02358a8dff3""},{""sha"":""94226a6c0351e6f590acea8974f07d63ca76ca63"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Remove extra whitespace"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/94226a6c0351e6f590acea8974f07d63ca76ca63""},{""sha"":""05f8336dfdbc54f38bb2751705d0b92344ac3f9d"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Remove more extra whitespace"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/05f8336dfdbc54f38bb2751705d0b92344ac3f9d""},{""sha"":""4fdb69c3e3df1cf1a5edbb57a238d9ce40250df9"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Fix build"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/4fdb69c3e3df1cf1a5edbb57a238d9ce40250df9""},{""sha"":""4c036f903272aa719248cc6a143dc0db2ef41afd"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Remove bad using."",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/4c036f903272aa719248cc6a143dc0db2ef41afd""},{""sha"":""32c9ce4917124a9cdac4b927cb326142d09dce8f"",""author"":{""name"":""Ryan Nett"",""email"":""b02048c6321f3d273e5622167a76d0262539a753@calpoly.edu""},""message"":""Fix test, add identity to grad"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/32c9ce4917124a9cdac4b927cb326142d09dce8f""},{""sha"":""faa668fc6f13aabd5fc4185b03f33af4c3efdec7"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Fix test nits"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/faa668fc6f13aabd5fc4185b03f33af4c3efdec7""},{""sha"":""4c68ad360e15467107b1e1bf2161b23e2e5f762c"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Use Recording memory APIs in the benchmark.\n\nThis allows us to see how the memory usage is affected with different\nkernel implementations.\n\nDebugging http://b/183232978"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/4c68ad360e15467107b1e1bf2161b23e2e5f762c""},{""sha"":""aac94234372db9f271d0625a2f9cd224ffdf157b"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/aac94234372db9f271d0625a2f9cd224ffdf157b""},{""sha"":""f60063c9a7e5846da1c7107cca0a5a09e62128e8"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Fix bazel build."",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/f60063c9a7e5846da1c7107cca0a5a09e62128e8""},{""sha"":""684be29ac5e27f31a62628f0fe930ffbeae72efc"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/684be29ac5e27f31a62628f0fe930ffbeae72efc""},{""sha"":""6d7a0e1bcd3ca2e56fb5b4b25e9520104e89fc4c"",""author"":{""name"":""Ryan Nett"",""email"":""bcb91ec28dc4d39cce76ef80e46ccaafda4c8e43@gmail.com""},""message"":""Update BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/6d7a0e1bcd3ca2e56fb5b4b25e9520104e89fc4c""}]",,,,,,,,,,
15955674831,PushEvent,true,2021-04-15 14:50:56.000000 UTC,72931844,hideman1231,358229951,hideman1231/react,"""refs/heads/master""",,,6919804174,2,2,"[{""sha"":""ef9011775fc997d97b1aace5a9727298ec271e74"",""author"":{""name"":""Kirill"",""email"":""955b5eafa7af3ac12571394e5b0a5f7cc05150c0@gmail.com""},""message"":""react"",""distinct"":true,""url"":""https://api.github.com/repos/hideman1231/react/commits/ef9011775fc997d97b1aace5a9727298ec271e74""},{""sha"":""ad97166fd96ed62add5202438b5948c65778cf23"",""author"":{""name"":""Kirill"",""email"":""955b5eafa7af3ac12571394e5b0a5f7cc05150c0@gmail.com""},""message"":""react"",""distinct"":true,""url"":""https://api.github.com/repos/hideman1231/react/commits/ad97166fd96ed62add5202438b5948c65778cf23""}]",,,,,,,,,,
15955472449,PullRequestEvent,true,2021-04-15 14:38:33.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",768,,,,,,,,
15955237489,PullRequestEvent,true,2021-04-15 14:24:18.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",365,,,,,,,,
15954972355,PushEvent,true,2021-04-15 14:08:15.000000 UTC,66523926,aestheticode,355524048,aestheticode/react,"""refs/heads/main""",,,6919466401,1,1,"[{""sha"":""6117109d988b58b7a26538dcf6fe9392bbc5b0fb"",""author"":{""name"":""Antoine"",""email"":""1f71e0f4ac9b47cd93bf269e4017abaab9d3bd63@antoine.cool""},""message"":""lot of problems"",""distinct"":true,""url"":""https://api.github.com/repos/aestheticode/react/commits/6117109d988b58b7a26538dcf6fe9392bbc5b0fb""}]",,,,,,,,,,
15955025399,PushEvent,true,2021-04-15 14:11:26.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6919491708,1,1,"[{""sha"":""5151ad77d31c5652af8fa721a0efdd4191b93d47"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Create readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/5151ad77d31c5652af8fa721a0efdd4191b93d47""}]",,,,,,,,,,
15955007078,PushEvent,true,2021-04-15 14:10:19.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6919482878,1,1,"[{""sha"":""83a91924a7b0d711d3add013872403681c88ef76"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Create readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/83a91924a7b0d711d3add013872403681c88ef76""}]",,,,,,,,,,
15955138389,PushEvent,true,2021-04-15 14:18:18.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6919546534,1,1,"[{""sha"":""e49d515a096eb469c900c3d2b9209239c9147178"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Update readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/e49d515a096eb469c900c3d2b9209239c9147178""}]",,,,,,,,,,
15955505053,PushEvent,true,2021-04-15 14:40:33.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""refs/heads/4_0_mig_spec""",,,6919722598,1,1,"[{""sha"":""80d7ec3c78cf0bc30907ec0b1b3a84107a7c86d8"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Refs #31863 - match migration client requirements from 3.18"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/80d7ec3c78cf0bc30907ec0b1b3a84107a7c86d8""}]",,,,,,,,,,
15955384217,PushEvent,true,2021-04-15 14:33:09.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6919664703,24,24,"[{""sha"":""4c68ad360e15467107b1e1bf2161b23e2e5f762c"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Use Recording memory APIs in the benchmark.\n\nThis allows us to see how the memory usage is affected with different\nkernel implementations.\n\nDebugging http://b/183232978"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/4c68ad360e15467107b1e1bf2161b23e2e5f762c""},{""sha"":""aac94234372db9f271d0625a2f9cd224ffdf157b"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/aac94234372db9f271d0625a2f9cd224ffdf157b""},{""sha"":""f60063c9a7e5846da1c7107cca0a5a09e62128e8"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Fix bazel build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f60063c9a7e5846da1c7107cca0a5a09e62128e8""},{""sha"":""684be29ac5e27f31a62628f0fe930ffbeae72efc"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/684be29ac5e27f31a62628f0fe930ffbeae72efc""},{""sha"":""9e0bc1576b481f7dd9f05f53e30df71e6f1531e1"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Integrate fused cudnn frontend APIs"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9e0bc1576b481f7dd9f05f53e30df71e6f1531e1""},{""sha"":""82819555c35c9bce7baf62f38b641890eb87a050"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Move GetFusedConvolveExecutionPlans"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/82819555c35c9bce7baf62f38b641890eb87a050""},{""sha"":""70954f90547f5a632c98aa384e08fc74f9db9589"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Update setalpha"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/70954f90547f5a632c98aa384e08fc74f9db9589""},{""sha"":""ec84e4e9bbecc7c6189ddf303ac0eb41852c7b82"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""update build rules."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/ec84e4e9bbecc7c6189ddf303ac0eb41852c7b82""},{""sha"":""4cd46405c33384984fec0d4dc015adfd31ced213"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/4cd46405c33384984fec0d4dc015adfd31ced213""},{""sha"":""de5a884510f6171e82dd0fe695398b3dcb0661ec"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Merge remote-tracking branch 'upstream/master' into benchmark-recording-api"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/de5a884510f6171e82dd0fe695398b3dcb0661ec""},{""sha"":""1ee3552e750e5142c5eb7a61b3a3ec16d59e5cb5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Add support for int64 cumsum\n\nPiperOrigin-RevId: 368595532\nChange-Id: Iba74cd5f461a3d508da98e8893358b744f952560"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1ee3552e750e5142c5eb7a61b3a3ec16d59e5cb5""},{""sha"":""74680214c3b1a202316112d855b715d45735174f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-15\n\nPiperOrigin-RevId: 368596126\nChange-Id: I72aa52b07b6359ba70bdff5af9b121a6bf68c499"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/74680214c3b1a202316112d855b715d45735174f""},{""sha"":""41f474f537aeea41ae3a36bff6dbcb97d866593a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 737.\n\nPiperOrigin-RevId: 368596138\nChange-Id: I452f9459afba0c5c3e2fd1baa575d71597a98de1"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/41f474f537aeea41ae3a36bff6dbcb97d866593a""},{""sha"":""1806aa5b6e644e5746be9a1986185a3cc64d4d9a"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""[NFC] Fix documentation about sorting islands in v1 island coarsening.\n\nPiperOrigin-RevId: 368596333\nChange-Id: I3e279b1c22d613af760a4e3a44b730d46be7e394"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1806aa5b6e644e5746be9a1986185a3cc64d4d9a""},{""sha"":""02a41e2c8f69d242f1653da63bb4dda150fef786"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@c3f127146415\n\nUpdates LLVM usage to match\n[c3f127146415](https://github.com/llvm/llvm-project/commit/c3f127146415)\n\nPiperOrigin-RevId: 368598603\nChange-Id: I174d2144fd68b9fe5ba1ea9c1deafcf609e33bf8"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/02a41e2c8f69d242f1653da63bb4dda150fef786""},{""sha"":""d897fa46ddbd17bed314d44c46445daa9d3920d6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Mark targets violating parse_headers and layering_check.\n\nPiperOrigin-RevId: 368600862\nChange-Id: Ife84d30d3d0813465e25b25d91f0dedf5297b8ad"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d897fa46ddbd17bed314d44c46445daa9d3920d6""},{""sha"":""42235b79f3cb47ada664749ac8648b0dccc38062"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Fix the logic counting how many HLO modules have been dumped.\n\nPiperOrigin-RevId: 368604859\nChange-Id: I8fb0f3ca206c2b9d891ceba14de260bdd822b547"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/42235b79f3cb47ada664749ac8648b0dccc38062""},{""sha"":""40fa5028dcbd9f3a70afdfc7ed98732f69235040"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Fix logsoftmax int8 kernel\n\nPiperOrigin-RevId: 368606795\nChange-Id: Ibdc336026437dfdf47f782d7523b1a098766ca79"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/40fa5028dcbd9f3a70afdfc7ed98732f69235040""},{""sha"":""7bc60cb41d7d1e49471b6a424d471c888ae84fbc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""1st change in tfrecord vocabulary support CL chain.\nThis CL moves DatasetInitializer from core lookup_ops, to tf.data's experimental module lookup_ops. It also introduces table_from_dataset and index_table_from_dataset as helpful wrappers around DatasetInitializer, and updates TFT to avoid breakage.\n\nPiperOrigin-RevId: 368609540\nChange-Id: I3e8bc3058884669cf11cd5ac263c468aa91e4519"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/7bc60cb41d7d1e49471b6a424d471c888ae84fbc""},{""sha"":""10aad4d41d60f836fd51e7e76fa76e17f443672a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@71a45e7c6328\n\nUpdates LLVM usage to match\n[71a45e7c6328](https://github.com/llvm/llvm-project/commit/71a45e7c6328)\n\nPiperOrigin-RevId: 368611924\nChange-Id: I05f8c5d28654bc136ed1276d0c8c39a31758c46e"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/10aad4d41d60f836fd51e7e76fa76e17f443672a""}]",,,,,,,,,,
15954934592,PushEvent,true,2021-04-15 14:05:56.000000 UTC,24565877,antoninartaud,355473229,antoninartaud/react,"""refs/heads/main""",,,6919448382,1,1,"[{""sha"":""ee0a08f497564234f446625220e4ecfa0d4b30f0"",""author"":{""name"":""antonin"",""email"":""77f6a006b3e5b897be1738191dc49738e08bc573@hotmail.fr""},""message"":""Initialisation en cours"",""distinct"":true,""url"":""https://api.github.com/repos/antoninartaud/react/commits/ee0a08f497564234f446625220e4ecfa0d4b30f0""}]",,,,,,,,,,
15955592652,PushEvent,true,2021-04-15 14:45:54.000000 UTC,67624839,antounes,346136828,antounes/tensorflow,"""refs/heads/main""",,,6919764705,1,1,"[{""sha"":""00b1b6e1eae31ff3f8606e7bb15a426bcfd10c56"",""author"":{""name"":""antounes"",""email"":""815b00d32e8697878c3d70e0848e0f31b2033aaa@gmail.com""},""message"":""Servig ML Prediction on Cloud AI Platform"",""distinct"":true,""url"":""https://api.github.com/repos/antounes/tensorflow/commits/00b1b6e1eae31ff3f8606e7bb15a426bcfd10c56""}]",,,,,,,,,,
15955122239,PushEvent,true,2021-04-15 14:17:19.000000 UTC,21258159,sunminky,231284464,sunminky/tensorflow,"""refs/heads/master""",,,6919538696,1,1,"[{""sha"":""8f01ff6ced52c966e1670daa3e190c66cc67e817"",""author"":{""name"":""sunminky"",""email"":""bcf639e0235fef19d08b4fc18f6dcba2b8b4127d@gmail.com""},""message"":""opencv"",""distinct"":true,""url"":""https://api.github.com/repos/sunminky/tensorflow/commits/8f01ff6ced52c966e1670daa3e190c66cc67e817""}]",,,,,,,,,,
15955232660,PushEvent,true,2021-04-15 14:24:01.000000 UTC,66169520,suriya1986,356769712,suriya1986/terraform,"""refs/heads/master""",,,6919592258,1,1,"[{""sha"":""df59aa4c4b62f201f7e96418b42fbf5083073dd1"",""author"":{""name"":""Suriyanarayanan Ramanujam"",""email"":""da2efb00aed745736622e7d92f7ee6d2467d8cc7@gmail.com""},""message"":""updated cluster and instance name"",""distinct"":true,""url"":""https://api.github.com/repos/suriya1986/terraform/commits/df59aa4c4b62f201f7e96418b42fbf5083073dd1""}]",,,,,,,,,,
15955197451,PushEvent,true,2021-04-15 14:21:52.000000 UTC,66169520,suriya1986,356769712,suriya1986/terraform,"""refs/heads/master""",,,6919574894,1,1,"[{""sha"":""1f6491a30e8fd4860730a253bfa72e6a6476ad57"",""author"":{""name"":""Suriyanarayanan Ramanujam"",""email"":""da2efb00aed745736622e7d92f7ee6d2467d8cc7@gmail.com""},""message"":""updated lifecycle policy"",""distinct"":true,""url"":""https://api.github.com/repos/suriya1986/terraform/commits/1f6491a30e8fd4860730a253bfa72e6a6476ad57""}]",,,,,,,,,,
15954864200,PushEvent,true,2021-04-15 14:01:40.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919414136,1,1,"[{""sha"":""425ce26662650533b00ac851da5133427710b4de"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""improve doc"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/425ce26662650533b00ac851da5133427710b4de""}]",,,,,,,,,,
15955390765,PushEvent,true,2021-04-15 14:33:34.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919667887,1,1,"[{""sha"":""8246ff3082c7f4c184b6cb59c2da31a969e61a06"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/8246ff3082c7f4c184b6cb59c2da31a969e61a06""}]",,,,,,,,,,
15955061477,PushEvent,true,2021-04-15 14:13:40.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919508904,1,1,"[{""sha"":""8f8e141b65ec4b6b6662d210520c836c2b8baec2"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/8f8e141b65ec4b6b6662d210520c836c2b8baec2""}]",,,,,,,,,,
15955509873,PushEvent,true,2021-04-15 14:40:50.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919724929,1,1,"[{""sha"":""10d1b4e8cfa8b5ac335f46348ff03a52332179b8"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/10d1b4e8cfa8b5ac335f46348ff03a52332179b8""}]",,,,,,,,,,
15955119441,PushEvent,true,2021-04-15 14:17:09.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919537251,1,1,"[{""sha"":""1079ea71830d79827cff4df339784cd2ae46583e"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/1079ea71830d79827cff4df339784cd2ae46583e""}]",,,,,,,,,,
15954911267,PushEvent,true,2021-04-15 14:04:31.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/improve_kernel_centerer""",,,6919436886,1,1,"[{""sha"":""a6c53b02ab3496371040594ca44a0446f995d873"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/a6c53b02ab3496371040594ca44a0446f995d873""}]",,,,,,,,,,
15954880095,PushEvent,true,2021-04-15 14:02:39.000000 UTC,26887752,JaroslavTulach,104874962,JaroslavTulach/netbeans,"""refs/heads/jtulach/NewFromTemplateForVSCode""",,,6919421844,2,2,"[{""sha"":""5c8e5044f8a21cc6947b13b9fb30af03654a5c98"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Allow createFromTemplate even if there is no java support"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/5c8e5044f8a21cc6947b13b9fb30af03654a5c98""},{""sha"":""924c44c74e8b27f7844b9ae0b690ccd697f7b63f"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Only use the provided parameters when they are specified"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/924c44c74e8b27f7844b9ae0b690ccd697f7b63f""}]",,,,,,,,,,
