id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15371531508,PushEvent,true,2021-03-02 10:07:37.000000 UTC,13571155,terfendail,39949327,terfendail/opencv,"""refs/heads/ref_doc""",,,6627009549,1,1,"[{""sha"":""4f877de50548f54a4afc6c23fb2401fd330e4d25"",""author"":{""name"":""Vitaly Tuzov"",""email"":""c906dfd627a0bfac42039000d8b1f1350c86c6a1@intel.com""},""message"":""Updated cpp reference implementations for a few more universal intrinsics"",""distinct"":true,""url"":""https://api.github.com/repos/terfendail/opencv/commits/4f877de50548f54a4afc6c23fb2401fd330e4d25""}]",,,,,,,,,,
15371572299,PushEvent,true,2021-03-02 10:10:31.000000 UTC,1662261,cmarmo,178013228,cmarmo/scikit-learn,"""refs/heads/arff_fix""",,,6627028945,1,1,"[{""sha"":""5515ca4e22a85ec04f95fd4f921a1cc48efbec9b"",""author"":{""name"":""Chiara Marmo"",""email"":""5fff140bed887e754787638b906adfd8b26d233c@u-psud.fr""},""message"":""Revert Roman modifications from #17053."",""distinct"":true,""url"":""https://api.github.com/repos/cmarmo/scikit-learn/commits/5515ca4e22a85ec04f95fd4f921a1cc48efbec9b""}]",,,,,,,,,,
15371445980,PushEvent,true,2021-03-02 10:01:42.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6626969054,5,5,"[{""sha"":""f09da909a88a3d7b2d62b2a24d92d92224cbda9d"",""author"":{""name"":""Frederick Liu"",""email"":""885a349a5b900cacba586339562e252f597c20b8@google.com""},""message"":""[keras] Keep output_proj shape as an attribute.\n\nPiperOrigin-RevId: 360364359\nChange-Id: I6c20406f3b8640a3e07e2fccf2d848f697137428"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/f09da909a88a3d7b2d62b2a24d92d92224cbda9d""},{""sha"":""a0825573fbe9e2137f4e35472153f02406d31daa"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Fix quant/dequant op pair removal logic to work correctly.\n\nPiperOrigin-RevId: 360364811\nChange-Id: I60cbda1f908535ca6ba1a5a86700b140767e2524"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/a0825573fbe9e2137f4e35472153f02406d31daa""},{""sha"":""8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-02\n\nPiperOrigin-RevId: 360372917\nChange-Id: I8e6dfea2b93647597dda5e7107e740081081a5c4"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466""},{""sha"":""d0715cf5648fe1729f781da3c8cb5d21444d58ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 693.\n\nPiperOrigin-RevId: 360372931\nChange-Id: I5f5c3bf80f772e6cfee5d8cde573761ebe8fe98d"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/d0715cf5648fe1729f781da3c8cb5d21444d58ab""},{""sha"":""c5505b5dc3403e51f98f4b2762b0781f85b5e2b6"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add BuiltinOpResolverWithoutDefaultDelegates to the shim for kernels/register.h.\n\nThis functionality is used by the TFLite Java API implementation.\n\nPiperOrigin-RevId: 360373389\nChange-Id: I82b7b6013c8ec37c386add843a5b96459002879f"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/c5505b5dc3403e51f98f4b2762b0781f85b5e2b6""}]",,,,,,,,,,
15371482067,PushEvent,true,2021-03-02 10:04:10.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6626985922,5,5,"[{""sha"":""f09da909a88a3d7b2d62b2a24d92d92224cbda9d"",""author"":{""name"":""Frederick Liu"",""email"":""885a349a5b900cacba586339562e252f597c20b8@google.com""},""message"":""[keras] Keep output_proj shape as an attribute.\n\nPiperOrigin-RevId: 360364359\nChange-Id: I6c20406f3b8640a3e07e2fccf2d848f697137428"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f09da909a88a3d7b2d62b2a24d92d92224cbda9d""},{""sha"":""a0825573fbe9e2137f4e35472153f02406d31daa"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Fix quant/dequant op pair removal logic to work correctly.\n\nPiperOrigin-RevId: 360364811\nChange-Id: I60cbda1f908535ca6ba1a5a86700b140767e2524"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a0825573fbe9e2137f4e35472153f02406d31daa""},{""sha"":""8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-02\n\nPiperOrigin-RevId: 360372917\nChange-Id: I8e6dfea2b93647597dda5e7107e740081081a5c4"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466""},{""sha"":""d0715cf5648fe1729f781da3c8cb5d21444d58ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 693.\n\nPiperOrigin-RevId: 360372931\nChange-Id: I5f5c3bf80f772e6cfee5d8cde573761ebe8fe98d"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/d0715cf5648fe1729f781da3c8cb5d21444d58ab""},{""sha"":""c5505b5dc3403e51f98f4b2762b0781f85b5e2b6"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add BuiltinOpResolverWithoutDefaultDelegates to the shim for kernels/register.h.\n\nThis functionality is used by the TFLite Java API implementation.\n\nPiperOrigin-RevId: 360373389\nChange-Id: I82b7b6013c8ec37c386add843a5b96459002879f"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/c5505b5dc3403e51f98f4b2762b0781f85b5e2b6""}]",,,,,,,,,,
15371945469,PushEvent,true,2021-03-02 10:37:52.000000 UTC,8600577,avinashmamidi,343733627,avinashmamidi/terraform,"""refs/heads/master""",,,6627206545,1,1,"[{""sha"":""6b32093bd4f51a6354cd9a817ed91ea6134cea89"",""author"":{""name"":""Avinash Mamidi"",""email"":""1e985c77469bf4702373680a755663c768add1c8@gmail.com""},""message"":""ec2"",""distinct"":true,""url"":""https://api.github.com/repos/avinashmamidi/terraform/commits/6b32093bd4f51a6354cd9a817ed91ea6134cea89""}]",,,,,,,,,,
15371934219,PushEvent,true,2021-03-02 10:37:01.000000 UTC,8600577,avinashmamidi,343733627,avinashmamidi/terraform,"""refs/heads/master""",,,6627201268,1,1,"[{""sha"":""b69996de43a1ca4372ddfdd296315716a0daa18e"",""author"":{""name"":""Avinash Mamidi"",""email"":""1e985c77469bf4702373680a755663c768add1c8@gmail.com""},""message"":""ec2"",""distinct"":true,""url"":""https://api.github.com/repos/avinashmamidi/terraform/commits/b69996de43a1ca4372ddfdd296315716a0daa18e""}]",,,,,,,,,,
15372126800,PushEvent,true,2021-03-02 10:51:27.000000 UTC,57210962,singh-akhilesh,218704817,singh-akhilesh/netbeans,"""refs/heads/master""",,,6627292795,472,318,"[{""sha"":""e3d0dc6cefc6c41856867a63ca6c4dbd6e1cb322"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Applying typescript hints"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/e3d0dc6cefc6c41856867a63ca6c4dbd6e1cb322""},{""sha"":""69af7491fae42e876de0cb068d85e2886d1eebf7"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Search for JDK in typical location"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/69af7491fae42e876de0cb068d85e2886d1eebf7""},{""sha"":""85358b7b793cac7458e033ad75772b2c2fcb06f4"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Prevent from a deadlock between debugger and debuggee when breakpoint is resolved right during it's submission."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/85358b7b793cac7458e033ad75772b2c2fcb06f4""},{""sha"":""a41a4906084a17d178a7658146d53ab76c00e721"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Start the LanguageClient just once"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/a41a4906084a17d178a7658146d53ab76c00e721""},{""sha"":""bb591a879ad742cc8d0cedcf977eda9a89746279"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Consistently using: Apache Netbeans Language Server"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/bb591a879ad742cc8d0cedcf977eda9a89746279""},{""sha"":""e38771f24ab1926a6718f559204cd47a1e137996"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Only set the workspace setting when workspace.name is defined"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/e38771f24ab1926a6718f559204cd47a1e137996""},{""sha"":""2dc501587666afb72a092565517df82f3dd5ca9b"",""author"":{""name"":""Martin Entlicher"",""email"":""282d07915734bcba557d15991eceab5823b81b7e@oracle.com""},""message"":""Merge pull request #2481 from entlicher/TruffleBreakpointResolutionDeadlock_delivery\n\nPrevent from a deadlock between debugger and debuggee when breakpoint is resolved right during it's submission."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/2dc501587666afb72a092565517df82f3dd5ca9b""},{""sha"":""eee41509466b44e19187999a911d8e8dad5cfe7e"",""author"":{""name"":""Vladimir Orlyanskiy"",""email"":""9e8ddaac6b01ae8ee21bd9bce0bde7ef9ff3d0b0@mail.ru""},""message"":""[NETBEANS-626] Invoke tableDataChanged on CountingTableModel from InsertRecordDialog"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/eee41509466b44e19187999a911d8e8dad5cfe7e""},{""sha"":""edf441ee6f96be68aa5fd1970672bec10fb909c5"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Prevent NullPointerException from LSP HyperlinkProvider\n\nThe LSP HyperlinkProvider is registered for every document. It expects,\nthat documents always provide token sequences. This assumption is\ninvalid and the calls need to be guarded agains null token sequences.\n\nObserved backtrace:\n\nSEVERE [global]\njava.lang.NullPointerException\n\tat org.netbeans.modules.lsp.client.bindings.HyperlinkProviderImpl.getHyperlinkSpan(HyperlinkProviderImpl.java:76)\n\tat org.netbeans.modules.lsp.client.bindings.HyperlinkProviderImpl.isHyperlinkPoint(HyperlinkProviderImpl.java:62)\n\tat org.netbeans.lib.editor.hyperlink.HyperlinkOperation.findProvider(HyperlinkOperation.java:266)\n\tat org.netbeans.lib.editor.hyperlink.HyperlinkOperation.performHyperlinking(HyperlinkOperation.java:224)\n\tat org.netbeans.lib.editor.hyperlink.HyperlinkOperation.keyPressed(HyperlinkOperation.java:382)\n\tat java.desktop/java.awt.AWTEventMulticaster.keyPressed(AWTEventMulticaster.java:258)\n\tat java.desktop/java.awt.AWTEventMulticaster.keyPressed(AWTEventMulticaster.java:257)"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/edf441ee6f96be68aa5fd1970672bec10fb909c5""},{""sha"":""444dd9c6c6aac5bfe9aabb4e52504908a40596e8"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-4938] Fixed Gradle Java Frontend Application generation"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/444dd9c6c6aac5bfe9aabb4e52504908a40596e8""},{""sha"":""a8dbed122ec002bfd8d2c0cc0620be370f2f198c"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #2480 from JaroslavTulach/delivery\n\nSearch for JDK in typical location"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/a8dbed122ec002bfd8d2c0cc0620be370f2f198c""},{""sha"":""2a9e2742459a1861c760612f7ad85aada6928c22"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-4944] Create New Gradle Projects with Wrapper by Default"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/2a9e2742459a1861c760612f7ad85aada6928c22""},{""sha"":""7eb08c0e4603e2dff88ecf1facf5d1fa00c5026a"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-4916] Removed Non-Inplemented COS Settings from Gradle Project UI"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/7eb08c0e4603e2dff88ecf1facf5d1fa00c5026a""},{""sha"":""97cf432ba6667811ec0fe8fbb6d1f023f3b79ce7"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Fixing registration of Mark occurences and Breadcrumbs for lsp.client."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/97cf432ba6667811ec0fe8fbb6d1f023f3b79ce7""},{""sha"":""521d95aef9a4470ba60bcf0ddd9501229cd8f135"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Avoid confusion by disabling code lenses for running, debugging and testing"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/521d95aef9a4470ba60bcf0ddd9501229cd8f135""},{""sha"":""4e4688ca071e68ce60787de1d1e550bd024dad92"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #2492 from JaroslavTulach/jtulach/AvoidConflicts\n\nAvoid conflicts with other Java extensions"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/4e4688ca071e68ce60787de1d1e550bd024dad92""},{""sha"":""319f5064be57a5c8ce7d00480de066aa0c7edb81"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Properly specify --userdir when lauching the nbcode launcher"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/319f5064be57a5c8ce7d00480de066aa0c7edb81""},{""sha"":""d492b87cc4754a0650bfb70c72ff07066d6824f1"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #2494 from JaroslavTulach/jtulach/NbCodeUserdir\n\nWhere is the NbCode userdir?"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/d492b87cc4754a0650bfb70c72ff07066d6824f1""},{""sha"":""dd7e74b2e470346867b8c0ac205e82ecc59f31ea"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-3789] Fix missing configuration nodes."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/dd7e74b2e470346867b8c0ac205e82ecc59f31ea""},{""sha"":""cee80c2704dac3e35f71e5cefea67916a7ff7dc2"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Infrastructure to display simple confirmations/questions in LSP client. (#2493)\n\n* Added A11Y properties to the panel.\r\n\r\n* Infrastructure to display simple confirmations/questions in LSP client.\r\n\r\n* Only translate html-starting content.\r\n\r\n* Leftover cleanup."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/cee80c2704dac3e35f71e5cefea67916a7ff7dc2""}]",,,,,,,,,,
15371886965,PushEvent,true,2021-03-02 10:33:28.000000 UTC,89061,ogrisel,339974785,mlondschien/scikit-learn,"""refs/heads/splines-periodic""",,,6627178713,1,1,"[{""sha"":""ca927281a8c52b2a7cf7935897e93ef4e8e903e0"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Improve the spline smoothness test"",""distinct"":true,""url"":""https://api.github.com/repos/mlondschien/scikit-learn/commits/ca927281a8c52b2a7cf7935897e93ef4e8e903e0""}]",,,,,,,,,,
15371682316,PushEvent,true,2021-03-02 10:18:29.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6627081534,6,6,"[{""sha"":""f09da909a88a3d7b2d62b2a24d92d92224cbda9d"",""author"":{""name"":""Frederick Liu"",""email"":""885a349a5b900cacba586339562e252f597c20b8@google.com""},""message"":""[keras] Keep output_proj shape as an attribute.\n\nPiperOrigin-RevId: 360364359\nChange-Id: I6c20406f3b8640a3e07e2fccf2d848f697137428"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/f09da909a88a3d7b2d62b2a24d92d92224cbda9d""},{""sha"":""a0825573fbe9e2137f4e35472153f02406d31daa"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Fix quant/dequant op pair removal logic to work correctly.\n\nPiperOrigin-RevId: 360364811\nChange-Id: I60cbda1f908535ca6ba1a5a86700b140767e2524"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a0825573fbe9e2137f4e35472153f02406d31daa""},{""sha"":""8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-02\n\nPiperOrigin-RevId: 360372917\nChange-Id: I8e6dfea2b93647597dda5e7107e740081081a5c4"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466""},{""sha"":""d0715cf5648fe1729f781da3c8cb5d21444d58ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 693.\n\nPiperOrigin-RevId: 360372931\nChange-Id: I5f5c3bf80f772e6cfee5d8cde573761ebe8fe98d"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/d0715cf5648fe1729f781da3c8cb5d21444d58ab""},{""sha"":""c5505b5dc3403e51f98f4b2762b0781f85b5e2b6"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add BuiltinOpResolverWithoutDefaultDelegates to the shim for kernels/register.h.\n\nThis functionality is used by the TFLite Java API implementation.\n\nPiperOrigin-RevId: 360373389\nChange-Id: I82b7b6013c8ec37c386add843a5b96459002879f"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/c5505b5dc3403e51f98f4b2762b0781f85b5e2b6""},{""sha"":""62c62fafafa4793190ef1af6cbd603dbc192668a"",""author"":{""name"":""George Necula"",""email"":""ff41ff8c67a16b3c7c1ec22e97a29c6fe4506fc6@google.com""},""message"":""Add a backwards compatibility note to the documentation for XLA TF ops\n\nPiperOrigin-RevId: 360378125\nChange-Id: I702be2044a4d493f5f29595065ef533a1f6cd2df"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/62c62fafafa4793190ef1af6cbd603dbc192668a""}]",,,,,,,,,,
15371600818,PushEvent,true,2021-03-02 10:12:31.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/master""",,,6627041921,2,2,"[{""sha"":""d1c04af603c76eb7cd366deef147b7186c8cda1c"",""author"":{""name"":""LaurentBerger"",""email"":""d3a64a32eb1d4d611813172d5d799a4f5881d0e2@univ-lemans.fr""},""message"":""relative to https://forum.opencv.org/t/cv2-findtransformecc-sometimes-missing-defaults/1870"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/d1c04af603c76eb7cd366deef147b7186c8cda1c""},{""sha"":""b0afb4d63c2e60cb8d6055e80274e388991f2548"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19651 from LaurentBerger:py_finTransformECC"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/b0afb4d63c2e60cb8d6055e80274e388991f2548""}]",,,,,,,,,,
15371467680,PushEvent,true,2021-03-02 10:03:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6626977880,1,1,"[{""sha"":""62dfa9e1bf26c58cae6aaa0663d69a872f543dc1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""add alwayslink=1 to xla ops kernels\n\nPiperOrigin-RevId: 360380095\nChange-Id: I9fbf9dd018d2e9a792083fbf4e7d0d6a52e62422"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/62dfa9e1bf26c58cae6aaa0663d69a872f543dc1""}]",,,,,,,,,,
15371445984,PushEvent,true,2021-03-02 10:01:42.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6626969063,4,4,"[{""sha"":""8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-02\n\nPiperOrigin-RevId: 360372917\nChange-Id: I8e6dfea2b93647597dda5e7107e740081081a5c4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/8b2d8d841e6801bfb45c82bf3c79d5a0fd1ad466""},{""sha"":""d0715cf5648fe1729f781da3c8cb5d21444d58ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 693.\n\nPiperOrigin-RevId: 360372931\nChange-Id: I5f5c3bf80f772e6cfee5d8cde573761ebe8fe98d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d0715cf5648fe1729f781da3c8cb5d21444d58ab""},{""sha"":""c5505b5dc3403e51f98f4b2762b0781f85b5e2b6"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add BuiltinOpResolverWithoutDefaultDelegates to the shim for kernels/register.h.\n\nThis functionality is used by the TFLite Java API implementation.\n\nPiperOrigin-RevId: 360373389\nChange-Id: I82b7b6013c8ec37c386add843a5b96459002879f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c5505b5dc3403e51f98f4b2762b0781f85b5e2b6""},{""sha"":""62c62fafafa4793190ef1af6cbd603dbc192668a"",""author"":{""name"":""George Necula"",""email"":""ff41ff8c67a16b3c7c1ec22e97a29c6fe4506fc6@google.com""},""message"":""Add a backwards compatibility note to the documentation for XLA TF ops\n\nPiperOrigin-RevId: 360378125\nChange-Id: I702be2044a4d493f5f29595065ef533a1f6cd2df"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/62c62fafafa4793190ef1af6cbd603dbc192668a""}]",,,,,,,,,,
15371759751,PushEvent,true,2021-03-02 10:24:08.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""refs/heads/master""",,,6627118708,1,1,"[{""sha"":""57d751eb5aecc53fa5dae18457f7b2b10bc429c5"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""chore(*) inject ingress.kubernetes.io/service-upstream (#1608)\n\n* chore(*) service controller\r\n\r\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/57d751eb5aecc53fa5dae18457f7b2b10bc429c5""}]",,,,,,,,,,
15369818690,PushEvent,true,2021-03-02 07:57:15.000000 UTC,13571155,terfendail,39949327,terfendail/opencv,"""refs/heads/wui_doc""",,,6626208910,1,1,"[{""sha"":""9f63c804391ca647b3952ab90d05d2b887635b50"",""author"":{""name"":""Vitaly Tuzov"",""email"":""c906dfd627a0bfac42039000d8b1f1350c86c6a1@intel.com""},""message"":""WUI Doc update part 5"",""distinct"":true,""url"":""https://api.github.com/repos/terfendail/opencv/commits/9f63c804391ca647b3952ab90d05d2b887635b50""}]",,,,,,,,,,
15369403810,PushEvent,true,2021-03-02 07:18:34.000000 UTC,14549564,yellowpoint,325160216,yellowpoint/react,"""refs/heads/main""",,,6626012161,1,1,"[{""sha"":""cc834e9503c9a0ce69be8ad40124c4145a37ce07"",""author"":{""name"":""yellowpoint"",""email"":""65946efe3b052a867e4b9420f6105cdbbe4efe3e@qq.com""},""message"":""ci: 新增数据mock json-server"",""distinct"":true,""url"":""https://api.github.com/repos/yellowpoint/react/commits/cc834e9503c9a0ce69be8ad40124c4145a37ce07""}]",,,,,,,,,,
