id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17023869455,PushEvent,true,2021-07-03 04:16:46.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,"""refs/heads/master""",,,7449877608,3,3,"[{""sha"":""c5b2973739901f8cd4bc26f3cfc8232249eb7968"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""`:reload` (#374)\n\n* reloading functionality\r\n\r\n* fn with_newline_eof()\r\n\r\n* fmt\r\n\r\n* wip\r\n\r\n* wip\r\n\r\n* wip\r\n\r\n* wip\r\n\r\n* moved to core, added simd feature for encoding_rs\r\n\r\n* wip\r\n\r\n* rm\r\n\r\n* .gitignore\r\n\r\n* wip\r\n\r\n* local wip\r\n\r\n* wip\r\n\r\n* wip\r\n\r\n* no features\r\n\r\n* wip\r\n\r\n* nit\r\n\r\n* remove simd\r\n\r\n* doc\r\n\r\n* clippy\r\n\r\n* clippy\r\n\r\n* address comments\r\n\r\n* add indentation & line ending change"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/c5b2973739901f8cd4bc26f3cfc8232249eb7968""},{""sha"":""c68fe1f2a3a40c37969c1f5d18e3134320a0c773"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Add object selection (textobjects) (#385)\n\n* Add textobjects for word\r\n\r\n* Add textobjects for surround characters\r\n\r\n* Apply clippy lints\r\n\r\n* Remove ThisWordPrevBound in favor of PrevWordEnd\r\n\r\nIt's the same as PrevWordEnd except for taking the current char\r\ninto account, so use a \""flag\"" to capture that usecase\r\n\r\n* Add tests for PrevWordEnd movement\r\n\r\n* Remove ThisWord* movements\r\n\r\nThey did not preserve anchor positions and were only used\r\nfor textobject boundary search anyway so replace them with\r\nsimple position finding functions\r\n\r\n* Rewrite tests of word textobject\r\n\r\n* Add tests for surround textobject\r\n\r\n* Add textobject docs\r\n\r\n* Refactor textobject word position functions\r\n\r\n* Apply clippy lints on textobject\r\n\r\n* Fix overflow error with textobjects"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/c68fe1f2a3a40c37969c1f5d18e3134320a0c773""},{""sha"":""83e7dd860209ac3f0ccfa40ba98f7c314fa2b186"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: Temporary fix for #402"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/83e7dd860209ac3f0ccfa40ba98f7c314fa2b186""}]",,,,,,,,,,
17023869485,PullRequestEvent,true,2021-07-03 04:16:47.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""closed""",74,,,,,,,,
17023920210,PullRequestEvent,true,2021-07-03 04:33:41.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""opened""",232,,,,,,,,
17023940011,PushEvent,true,2021-07-03 04:40:39.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,"""refs/heads/master""",,,7449920599,10,10,"[{""sha"":""af1e74555aec5858a59573df3a920d108cec30d4"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: moby/term, Azure/go-ansiterm for golang.org/x/sys/windows compatibility\n\n- winterm: GetStdFile(): Added compatibility with \""golang.org/x/sys/windows\""\n- winterm: fix GetStdFile() falltrough\n- update deprecation message to refer to the correct replacement\n- add go.mod\n- Fix int overflow\n- Convert int to string using rune()\n\nfull diff:\n\n- https://github.com/moby/term/compare/bea5bbe245bf407372d477f1361d2ff042d2f556...3f7ff695adc6a35abc925370dd0a4dafb48ec64d\n- https://github.com/Azure/go-ansiterm/compare/d6e3b3328b783f23731bc4d058875b0371ff8109...d185dfc1b5a126116ea5a19e148e29d16b4574c9\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/af1e74555aec5858a59573df3a920d108cec30d4""},{""sha"":""7a6cac2b23dfa1ac60bb7d8fddd53a9a33917a23"",""author"":{""name"":""Stefan Scherer"",""email"":""c4a78f471cbb65d3c8ad267a930132b89ad6d2ce@docker.com""},""message"":""Run s390x tests on Ubuntu 20.04\n\nSigned-off-by: Stefan Scherer <stefan.scherer@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/7a6cac2b23dfa1ac60bb7d8fddd53a9a33917a23""},{""sha"":""b308097ec3d741e45ea6c3ebdf8c877c5d1a0594"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""daemon/images: refactor image listing\n\n- Rename image summary constructor\n    - Rename `newImage` into `newImageSummary`, since the returned type is\n      `*types.ImageSummary`\n- Rename variables for clarity\n    - Rename `newImage` into `summary`, since the variable type is\n      `*types.ImageSummary`\n    - Rename `imagesMap` into `summaryMap`, since the value type\n      contained is `*types.ImageSummary`\n- Only compute `DiffSize` when more than 1 reference to the layer\n  exists, since it is not used otherwise\n- Move variable declarations closer to where they are used\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>\nCo-authored-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/b308097ec3d741e45ea6c3ebdf8c877c5d1a0594""},{""sha"":""9f0e268b00d782b3c1cfa99f4ebbd6a3306f0f60"",""author"":{""name"":""Adam Williams"",""email"":""9b0bb6d8221e7e7c0d84e929f259a97887b2819e@mirantis.com""},""message"":""Fix use of unsafe ptr #42444\n\nSigned-off-by: Adam Williams <awilliams@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/9f0e268b00d782b3c1cfa99f4ebbd6a3306f0f60""},{""sha"":""a8d92be6e863196166168621c440fcb4dd03d52e"",""author"":{""name"":""Adam Williams"",""email"":""9b0bb6d8221e7e7c0d84e929f259a97887b2819e@mirantis.com""},""message"":""Use crypto/rand\n\nSigned-off-by: Adam Williams <awilliams@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/a8d92be6e863196166168621c440fcb4dd03d52e""},{""sha"":""af3e5568fcca17bacb7d27d1bbff0b68bb855b83"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""daemon/images: fix shared size computation for filtered requests\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/af3e5568fcca17bacb7d27d1bbff0b68bb855b83""},{""sha"":""b2891cd7385622fd05476c5d1b4d37e73db00e0c"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42587 from awmirantis/fix-unsafe-ptr-42444\n\nFix use of unsafe ptr #42444"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/b2891cd7385622fd05476c5d1b4d37e73db00e0c""},{""sha"":""ababae665dc711648ecad8d6309be9d8ec98e957"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42550 from rvolosatovs/fix_image_shared_size\n\nFix SharedSize computation in `ImageService.Image` for filtered requests"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/ababae665dc711648ecad8d6309be9d8ec98e957""},{""sha"":""c6dd474a496ee4a0978dd929f4e718d7c2bb892f"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #42579 from thaJeztah/update-s390x-ubuntu-2004\n\nRun s390x tests on Ubuntu 20.04"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/c6dd474a496ee4a0978dd929f4e718d7c2bb892f""},{""sha"":""45b45ad65b6f4a76f2bd0f768ef6edb10ebcc0bc"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42508 from thaJeztah/bump_term_ansiterm\n\nvendor: moby/term, Azure/go-ansiterm for golang.org/x/sys/windows compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/Skarlso/moby/commits/45b45ad65b6f4a76f2bd0f768ef6edb10ebcc0bc""}]",,,,,,,,,,
17023940023,PullRequestEvent,true,2021-07-03 04:40:39.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""closed""",232,,,,,,,,
17023940033,PullRequestEvent,true,2021-07-03 04:40:39.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,,,,,,,,"""opened""",51,,,,,,,,
17023941232,PullRequestEvent,true,2021-07-03 04:41:04.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""opened""",154,,,,,,,,
17023969557,PushEvent,true,2021-07-03 04:50:29.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,7449937501,11,11,"[{""sha"":""90df3af6cffec4a3255ae0f217471d013fd68492"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build: winpack_dldt with dldt 2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/90df3af6cffec4a3255ae0f217471d013fd68492""},{""sha"":""e5841d3126527ff1151ab480ba8e291e29942e07"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""java: force using of 'Ptr<>' for OpenCV classes"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/e5841d3126527ff1151ab480ba8e291e29942e07""},{""sha"":""8d1f254dcc2b4f413b1a610ec77b92896702cfca"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""java: force using of 'Ptr<>' for OpenCV classes\n\nbackport of commit: e5841d3126527ff1151ab480ba8e291e29942e07"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/8d1f254dcc2b4f413b1a610ec77b92896702cfca""},{""sha"":""18dbac203f3b55ad445df26a5728798e26f78633"",""author"":{""name"":""mitruska"",""email"":""74fbc06158d88902db18e3bdf300167e535289b4@intel.com""},""message"":""Use explicit version of ngraph NormalizeL2"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/18dbac203f3b55ad445df26a5728798e26f78633""},{""sha"":""890fcdf84226ff7645e9c969c43fea7ffd94804b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20337 from alalek:build_opencv_winpack_dldt_2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/890fcdf84226ff7645e9c969c43fea7ffd94804b""},{""sha"":""9b0d6862c474b4edb012d76492834d58451d5fec"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""cmake(IE): extract INF_ENGINE_RELEASE from InferenceEngine package"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/9b0d6862c474b4edb012d76492834d58451d5fec""},{""sha"":""41effbe2dad09a4b56e927dc73503f5837b37bdf"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20343 from alalek:issue_19915"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/41effbe2dad09a4b56e927dc73503f5837b37bdf""},{""sha"":""d7d491d445a217c5bcb870786bfc18c46b8b76db"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20344 from alalek:backport_20343"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/d7d491d445a217c5bcb870786bfc18c46b8b76db""},{""sha"":""0f2f966a9128b8a8bcd73090eafc75f425f3f887"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20345 from mitruska:update_ngraph_normalizel2"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/0f2f966a9128b8a8bcd73090eafc75f425f3f887""},{""sha"":""3b26105f681ffca815173ae5ea577465a71f733e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20346 from alalek:backport_20026"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/3b26105f681ffca815173ae5ea577465a71f733e""},{""sha"":""821fae0d94a06105402b38c482cc84efbdd27b7b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/821fae0d94a06105402b38c482cc84efbdd27b7b""}]",,,,,,,,,,
17023969571,PushEvent,true,2021-07-03 04:50:29.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,"""refs/heads/master""",,,7449937506,11,11,"[{""sha"":""90df3af6cffec4a3255ae0f217471d013fd68492"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build: winpack_dldt with dldt 2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/90df3af6cffec4a3255ae0f217471d013fd68492""},{""sha"":""e5841d3126527ff1151ab480ba8e291e29942e07"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""java: force using of 'Ptr<>' for OpenCV classes"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/e5841d3126527ff1151ab480ba8e291e29942e07""},{""sha"":""8d1f254dcc2b4f413b1a610ec77b92896702cfca"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""java: force using of 'Ptr<>' for OpenCV classes\n\nbackport of commit: e5841d3126527ff1151ab480ba8e291e29942e07"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/8d1f254dcc2b4f413b1a610ec77b92896702cfca""},{""sha"":""18dbac203f3b55ad445df26a5728798e26f78633"",""author"":{""name"":""mitruska"",""email"":""74fbc06158d88902db18e3bdf300167e535289b4@intel.com""},""message"":""Use explicit version of ngraph NormalizeL2"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/18dbac203f3b55ad445df26a5728798e26f78633""},{""sha"":""890fcdf84226ff7645e9c969c43fea7ffd94804b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20337 from alalek:build_opencv_winpack_dldt_2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/890fcdf84226ff7645e9c969c43fea7ffd94804b""},{""sha"":""9b0d6862c474b4edb012d76492834d58451d5fec"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""cmake(IE): extract INF_ENGINE_RELEASE from InferenceEngine package"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/9b0d6862c474b4edb012d76492834d58451d5fec""},{""sha"":""41effbe2dad09a4b56e927dc73503f5837b37bdf"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20343 from alalek:issue_19915"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/41effbe2dad09a4b56e927dc73503f5837b37bdf""},{""sha"":""d7d491d445a217c5bcb870786bfc18c46b8b76db"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20344 from alalek:backport_20343"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/d7d491d445a217c5bcb870786bfc18c46b8b76db""},{""sha"":""0f2f966a9128b8a8bcd73090eafc75f425f3f887"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20345 from mitruska:update_ngraph_normalizel2"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/0f2f966a9128b8a8bcd73090eafc75f425f3f887""},{""sha"":""3b26105f681ffca815173ae5ea577465a71f733e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20346 from alalek:backport_20026"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/3b26105f681ffca815173ae5ea577465a71f733e""},{""sha"":""821fae0d94a06105402b38c482cc84efbdd27b7b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/opencv/commits/821fae0d94a06105402b38c482cc84efbdd27b7b""}]",,,,,,,,,,
17023969589,PullRequestEvent,true,2021-07-03 04:50:29.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",154,,,,,,,,
17023969602,PullRequestEvent,true,2021-07-03 04:50:30.000000 UTC,39814207,pull[bot],366017367,TheRakeshPurohit/opencv,,,,,,,,"""closed""",51,,,,,,,,
17023984488,PullRequestEvent,true,2021-07-03 04:55:13.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1220,,,,,,,,
17023988839,PullRequestEvent,true,2021-07-03 04:56:46.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""opened""",959,,,,,,,,
17023996212,PullRequestEvent,true,2021-07-03 04:59:18.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",1042,,,,,,,,
17023979235,CreateEvent,true,2021-07-03 04:53:26.000000 UTC,54490148,Taishikun0721,382528098,Taishikun0721/react,,"""repository""","""user""",,,,,,,,,,,,,,
17023984059,CreateEvent,true,2021-07-03 04:55:05.000000 UTC,54490148,Taishikun0721,382528098,Taishikun0721/react,"""develop""","""branch""","""user""",,,,,,,,,,,,,,
17023984076,CreateEvent,true,2021-07-03 04:55:05.000000 UTC,54490148,Taishikun0721,382528098,Taishikun0721/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
