id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14970167599,PushEvent,true,2021-01-27 19:12:47.000000 UTC,61409952,BavlaR,332731335,BavlaR/react,"""refs/heads/main""",,,6426391792,1,1,"[{""sha"":""b2422ae186e369cbdc48b5cfb5604afefabd3ff1"",""author"":{""name"":""BavlaR"",""email"":""9a59299b29640d91456461451de16c0b0113238e@gmail.com""},""message"":""hw1"",""distinct"":true,""url"":""https://api.github.com/repos/BavlaR/react/commits/b2422ae186e369cbdc48b5cfb5604afefabd3ff1""}]",,,,,,,,,,
14961076830,PushEvent,true,2021-01-27 07:06:58.000000 UTC,60172395,SunnySJLin,322159943,SunnySJLin/react,"""refs/heads/main""",,,6422031879,1,1,"[{""sha"":""2643f40be7cb676908b1bd386da518be5603070e"",""author"":{""name"":""Sunny SJ Lin"",""email"":""64cb56889d10411bd4571b076b02ff601d018428@gmail.com""},""message"":""Revert \""Add ch12 Burger Builder Project\""\n\nThis reverts commit 2f06281ac9d1ff5ff5628b1d26f0e3ebd309d4a6."",""distinct"":true,""url"":""https://api.github.com/repos/SunnySJLin/react/commits/2643f40be7cb676908b1bd386da518be5603070e""}]",,,,,,,,,,
14960873144,PushEvent,true,2021-01-27 06:43:10.000000 UTC,13381443,Sumkor,320150017,Sumkor/dubbo,"""refs/heads/2.7.8-release-sumkor""",,,6421932797,1,1,"[{""sha"":""3ddf04f144b3bc19cbcb356813a36b97855ccd39"",""author"":{""name"":""Sumkor"",""email"":""3a71768352dd62042ac4f9983f5128325b77ee07@foxmail.com""},""message"":""配置文件解析"",""distinct"":true,""url"":""https://api.github.com/repos/Sumkor/dubbo/commits/3ddf04f144b3bc19cbcb356813a36b97855ccd39""}]",,,,,,,,,,
14961207966,PushEvent,true,2021-01-27 07:21:40.000000 UTC,4981219,alalek,277766107,MaximMilashchenko/opencv,"""refs/heads/params""",,,6422094844,1,1,"[{""sha"":""909b1a81c177e154135894bbc5bd30eaf330f266"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio: support capture parameters in backends API\n\n- add tests\n- FFmpeg backend sample code\n- StaticBackend API is done\n- support through PluginBackend API will be added later"",""distinct"":true,""url"":""https://api.github.com/repos/MaximMilashchenko/opencv/commits/909b1a81c177e154135894bbc5bd30eaf330f266""}]",,,,,,,,,,
14970617949,PushEvent,true,2021-01-27 19:53:10.000000 UTC,4249184,KacerCZ,223994409,KacerCZ/netbeans,"""refs/heads/migrate-to-github-actions""",,,6426606917,1,1,"[{""sha"":""9ded95cb491d670a3754ada22a0029d39608a610"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""Migrate build from Travis CI to GitHub Actions."",""distinct"":true,""url"":""https://api.github.com/repos/KacerCZ/netbeans/commits/9ded95cb491d670a3754ada22a0029d39608a610""}]",,,,,,,,,,
14965338927,PushEvent,true,2021-01-27 13:15:30.000000 UTC,16020819,julianmoran1,327436512,julianmoran1/react,"""refs/heads/master""",,,6424094904,1,1,"[{""sha"":""44d6c1d5d4fa01bed680646cbcad7ee74df3ea23"",""author"":{""name"":""Julián Morán"",""email"":""7a1d5171dad4ff784c31992a6fdd5d5b25b0e4af@gmail.com""},""message"":""rutas que no quedaron"",""distinct"":true,""url"":""https://api.github.com/repos/julianmoran1/react/commits/44d6c1d5d4fa01bed680646cbcad7ee74df3ea23""}]",,,,,,,,,,
14958716036,ForkEvent,true,2021-01-27 01:24:54.000000 UTC,59605442,IBRAHIMCH3,141003744,VibinD/terraform,,,,,,,,,,"""IBRAHIMCH3/terraform""",,,,,,,
14958125227,PushEvent,true,2021-01-27 00:00:47.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6420543477,0,0,[],,,,,,,,,,
14962166353,PushEvent,true,2021-01-27 08:54:02.000000 UTC,15814222,EnjoiPandaCow,317331829,EnjoiPandaCow/react,"""refs/heads/master""",,,6422557948,5,5,"[{""sha"":""a9b14ec5d4e7fd1bff17bb5ee60cd5915368de09"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Fixed everything on the base project."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/a9b14ec5d4e7fd1bff17bb5ee60cd5915368de09""},{""sha"":""3a973d1fa63352b798814984ee31674974a0d6cb"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Implemented a layout component to wrap the entire application."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/3a973d1fa63352b798814984ee31674974a0d6cb""},{""sha"":""f314fbef50e07113630c8fb000daaea99560f101"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Added a container for the burger builder section of the app."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/f314fbef50e07113630c8fb000daaea99560f101""},{""sha"":""97aa3b47c2ff8cefb01b3a7ded8552c6d769d02b"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Added a dynamic ingrident component to display different parts of the burger."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/97aa3b47c2ff8cefb01b3a7ded8552c6d769d02b""},{""sha"":""4126ebffce375a42b37ce9e66e64c9f0c09ce4e6"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Converted BurgerIngrident to a class based component and added propType validation. Although you do not need to use class based components with prop type you can use functional too."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/4126ebffce375a42b37ce9e66e64c9f0c09ce4e6""}]",,,,,,,,,,
14964987588,PushEvent,true,2021-01-27 12:46:42.000000 UTC,26621096,abxworld,256153179,abxworld/dubbo,"""refs/heads/dev""",,,6423922661,1,1,"[{""sha"":""ae826692934078cb664ad6d3b21360c59b5c1c9f"",""author"":{""name"":""bsworld"",""email"":""09509bd0123b98b787e923a1dbdd6eb9b8908ee4@imdada.com.cn""},""message"":""新增编译类"",""distinct"":true,""url"":""https://api.github.com/repos/abxworld/dubbo/commits/ae826692934078cb664ad6d3b21360c59b5c1c9f""}]",,,,,,,,,,
14960025051,CreateEvent,true,2021-01-27 04:45:00.000000 UTC,38515517,gdj2032,333270759,gdj2032/tensorflow,"""revert-9646-patch-3""","""branch""","""user""",,,,,,,,,,,,,,
14966907423,WatchEvent,true,2021-01-27 15:06:41.000000 UTC,22027824,theKAKAN,27058161,Jamol/kuma,,,,,,,,"""started""",,,,,,,,,
14961243535,CreateEvent,true,2021-01-27 07:25:31.000000 UTC,69663027,ridmakakani,333337986,ridmakakani/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14965924372,DeleteEvent,true,2021-01-27 13:59:47.000000 UTC,77244975,ttesh,333437374,ttesh/react,"""patch-1""","""branch""","""user""",,,,,,,,,,,,,,
14959116248,CreateEvent,true,2021-01-27 02:23:32.000000 UTC,16631152,CalvinKirs,328997864,CalvinKirs/dubbo,"""update_notice""","""branch""","""user""",,,,,,,,,,,,,,
14967531066,CreateEvent,true,2021-01-27 15:47:18.000000 UTC,7065108,crackwitz,161962028,crackwitz/opencv,"""ogl-wndprop-vsync""","""branch""","""user""",,,,,,,,,,,,,,
14964983200,CreateEvent,true,2021-01-27 12:46:20.000000 UTC,52042760,AlSufyaniT1,243092769,AlSufyaniT1/react,"""snyk-fix-10ecd6617712b6fc989ec60b6c1f4cd1""","""branch""","""user""",,,,,,,,,,,,,,
14961946926,WatchEvent,true,2021-01-27 08:34:35.000000 UTC,12669277,gaybro8777,132641053,ewilderj/tensorflow,,,,,,,,"""started""",,,,,,,,,
14960022558,CreateEvent,true,2021-01-27 04:44:39.000000 UTC,38515517,gdj2032,333270759,gdj2032/tensorflow,"""assemblenet""","""branch""","""user""",,,,,,,,,,,,,,
14969309474,CreateEvent,true,2021-01-27 17:58:26.000000 UTC,2440089,rickhanlonii,116611810,rickhanlonii/react,"""rh-test-work-loop""","""branch""","""user""",,,,,,,,,,,,,,
14960023423,CreateEvent,true,2021-01-27 04:44:46.000000 UTC,38515517,gdj2032,333270759,gdj2032/tensorflow,"""purdue-yolo""","""branch""","""user""",,,,,,,,,,,,,,
14959118898,PullRequestEvent,true,2021-01-27 02:23:57.000000 UTC,16631152,CalvinKirs,4710920,apache/dubbo,,,,,,,,"""opened""",7139,,,,,,,,
14969840860,WatchEvent,true,2021-01-27 18:43:53.000000 UTC,58258541,Benjamin-Frost,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14960550317,PullRequestEvent,true,2021-01-27 06:02:33.000000 UTC,77682949,soya14,10270250,facebook/react,,,,,,,,"""opened""",20671,,,,,,,,
14967983361,IssueCommentEvent,true,2021-01-27 16:18:31.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14972044972,PullRequestReviewEvent,true,2021-01-27 22:09:01.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20669,,,"""commented""","""MEMBER""",,,,
14958659753,IssueCommentEvent,true,2021-01-27 01:16:40.000000 UTC,4713229,SamuelMS,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14964841192,IssueCommentEvent,true,2021-01-27 12:34:14.000000 UTC,62614119,MichalRIcar,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14968309127,IssueCommentEvent,true,2021-01-27 16:41:20.000000 UTC,36638422,Konrad0,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14962890102,IssueCommentEvent,true,2021-01-27 09:51:48.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14966725500,IssuesEvent,true,2021-01-27 14:54:43.000000 UTC,5070204,danieldreier,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14962331641,IssueCommentEvent,true,2021-01-27 09:07:45.000000 UTC,11964,awendt,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14966301580,IssueCommentEvent,true,2021-01-27 14:26:07.000000 UTC,5070204,danieldreier,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14971176705,WatchEvent,true,2021-01-27 20:44:25.000000 UTC,7046701,ehsankhorasani,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
14958733236,PullRequestEvent,true,2021-01-27 01:27:25.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""closed""",9115,,,,,,,,
14968080553,ForkEvent,true,2021-01-27 16:25:24.000000 UTC,76472231,asenyaev,5108051,opencv/opencv,,,,,,,,,,"""asenyaev/opencv""",,,,,,,
14970719303,PullRequestEvent,true,2021-01-27 20:02:19.000000 UTC,7065108,crackwitz,5108051,opencv/opencv,,,,,,,,"""opened""",19411,,,,,,,,
14966789312,IssueCommentEvent,true,2021-01-27 14:58:51.000000 UTC,717880,michaelgruner,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14965528200,ForkEvent,true,2021-01-27 13:30:25.000000 UTC,39982313,Wesley-yang,45717250,tensorflow/tensorflow,,,,,,,,,,"""Wesley-yang/tensorflow""",,,,,,,
14970446107,PushEvent,true,2021-01-27 19:37:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6426524259,1,1,"[{""sha"":""06ab7dc374a1ee7049f57291c9937f7e74e66d03"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Set collective_graph_key when there're v2 collective ops present\n\nOtherwise there won't be a collective executor.\n\nPiperOrigin-RevId: 354133200\nChange-Id: Icb99d7570b9a380c18cdf18c754836a496d4ffc1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/06ab7dc374a1ee7049f57291c9937f7e74e66d03""}]",,,,,,,,,,
14970006340,IssuesEvent,true,2021-01-27 18:58:23.000000 UTC,6595124,Bleach665,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14962415633,PushEvent,true,2021-01-27 09:14:37.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6422675381,1,1,"[{""sha"":""508a43d1cc26b6f5fcffd04cceda10554ac6b63e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 659.\n\nPiperOrigin-RevId: 354041573\nChange-Id: I292e1ac08830c590b4bdacdea279e7c1b3d8a5f7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/508a43d1cc26b6f5fcffd04cceda10554ac6b63e""}]",,,,,,,,,,
14971418308,PushEvent,true,2021-01-27 21:07:14.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6426992866,2,2,"[{""sha"":""58e76859b7f47adcfad0cdf8fde6d41208351526"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Add sanitizer builds to the TFLM CI.\n\nAlso, updated the docs with the new way of using the sanitizers with bazel.\n\nWith https://github.com/tensorflow/tensorflow/commit/38f8ad1795b392f0f6bdf86a5a9c4f227bac7b76 we now have a more concise way of using asan/msan/ubsan with bazel.\n\nFixes http://b/173674814"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/58e76859b7f47adcfad0cdf8fde6d41208351526""},{""sha"":""41f779817c543e1afbfe372a7958df5e5793d636"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46561 from advaitjain:bazel-sanitizer-docs\n\nPiperOrigin-RevId: 354151158\nChange-Id: I7b487cc72d305a964c233cd2f45d34fe10e15f49"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/41f779817c543e1afbfe372a7958df5e5793d636""}]",,,,,,,,,,
14970570373,WatchEvent,true,2021-01-27 19:48:54.000000 UTC,18033133,imansoleimani,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14963350077,IssueCommentEvent,true,2021-01-27 10:27:31.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14964972472,IssueCommentEvent,true,2021-01-27 12:45:25.000000 UTC,1309817,yyoon,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14972693465,ForkEvent,true,2021-01-27 23:22:14.000000 UTC,41121118,jfleach,7691631,moby/moby,,,,,,,,,,"""jfleach/moby""",,,,,,,
14969060648,IssueCommentEvent,true,2021-01-27 17:38:11.000000 UTC,275609,kakawait,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14964989528,WatchEvent,true,2021-01-27 12:46:52.000000 UTC,55032900,Adi-11,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14961874946,PullRequestEvent,true,2021-01-27 08:28:06.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""closed""",1477,,,,,,,,
14972834640,PushEvent,true,2021-01-27 23:40:21.000000 UTC,39814207,pull[bot],211283192,Alan-love/react,"""refs/heads/master""",,,6427685247,2,2,"[{""sha"":""deeeaf1d222ba29bcce6eda0a1c4423ce10e727a"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Entangle overlapping transitions per queue (#20670)\n\nWhen multiple transitions update the same queue, only the most recent\r\none should be allowed to finish. We shouldn't show intermediate states.\r\n\r\nSee #17418 for background on why this is important.\r\n\r\nThe way this currently works is that we always assign the same lane to\r\nall transitions. It's impossible for one transition to finish without\r\nalso finishing all the others.\r\n\r\nThe downside of the current approach is that it's too aggressive. Not\r\nall transitions are related to each other, so one should not block\r\nthe other.\r\n\r\nThe new approach is to only entangle transitions if they update one or\r\nmore of the same state hooks (or class components), because this\r\nindicates that they are related. If they are unrelated, then they can\r\nfinish in any order, as long as they have different lanes.\r\n\r\nHowever, this commit does not change anything about how the lanes are\r\nassigned. All it does is add the mechanism to entangle per queue. So it\r\ndoesn't actually change any behavior, yet. But it's a requirement for my\r\nnext step, which is to assign different lanes to consecutive transitions\r\nuntil we run out and cycle back to the beginning."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/react/commits/deeeaf1d222ba29bcce6eda0a1c4423ce10e727a""},{""sha"":""aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Add queue microtask to host configs (#20668)\n\n* Queue discrete events in microtask\r\n\r\n* Fix flow types\r\n\r\n* Add to createReactNoop\r\n\r\n* More flow types\r\n\r\n* Remove import\r\n\r\n* Add to custom HostConfig as well"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/react/commits/aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35""}]",,,,,,,,,,
14972177666,PushEvent,true,2021-01-27 22:22:52.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,6427361574,2,2,"[{""sha"":""b73bf03bfcc44f569dd777afefd544933cd136a8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: parallel backends API\n\n- allow to replace parallel_for() backend"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/b73bf03bfcc44f569dd777afefd544933cd136a8""},{""sha"":""37c12db3668a1fbbfdb286be59f662c67cfbfea1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19365 from alalek:parallel_api"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/37c12db3668a1fbbfdb286be59f662c67cfbfea1""}]",,,,,,,,,,
14972716066,PullRequestEvent,true,2021-01-27 23:25:02.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",249,,,,,,,,
14961505287,PullRequestEvent,true,2021-01-27 07:52:54.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6770,,,,,,,,
14972921563,PushEvent,true,2021-01-27 23:52:25.000000 UTC,39814207,pull[bot],236460508,tfl0pz/moby,"""refs/heads/master""",,,6427729126,2,2,"[{""sha"":""30b20a6bdd6ea3439da9b44bd15e34f679530fbe"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile.buildx: update buildx to v0.5.1\n\nfull diff: https://github.com/docker/buildx/compare/v0.3.1...v0.5.1\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/tfl0pz/moby/commits/30b20a6bdd6ea3439da9b44bd15e34f679530fbe""},{""sha"":""e64651075d716f731cd5ef1d5b123c5a04313592"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41932 from thaJeztah/bump_buildx\n\nDockerfile.buildx: update buildx to v0.5.1"",""distinct"":true,""url"":""https://api.github.com/repos/tfl0pz/moby/commits/e64651075d716f731cd5ef1d5b123c5a04313592""}]",,,,,,,,,,
14959801348,PushEvent,true,2021-01-27 04:09:19.000000 UTC,39814207,pull[bot],195336714,db-apps/react,"""refs/heads/master""",,,6421391824,1,1,"[{""sha"":""e316f785526e503eceed1ae33b7a06440084b9c9"",""author"":{""name"":""Joshua Gross"",""email"":""d29bc49d09431027501fa5b225ec1424670862ff@gmail.com""},""message"":""RN: Implement `sendAccessibilityEvent` in RN Renderer that proxies between Fabric/non-Fabric (#20554)\n\n* RN: Implement `sendAccessibilityEvent` on HostComponent\n\nImplement `sendAccessibilityEvent` on HostComponent for Fabric and non-Fabric RN.\n\nCurrently the Fabric version is a noop and non-Fabric uses\nAccessibilityInfo directly. The Fabric version will be updated once\nnative Fabric Android/iOS support this method in the native UIManager.\n\n* Move methods out of HostComponent\n\n* Properly type dispatchCommand and sendAccessibilityEvent handle arg\n\n* Implement Fabric side of sendAccessibilityEvent\n\n* Add tests: 1. Fabric->Fabric, 2. Paper->Fabric, 3. Fabric->Paper, 4. Paper->Paper\n\n* Fix typo: ReactFaricEventTouch -> ReactFabricEventTouch\n\n* fix flow types\n\n* prettier"",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/e316f785526e503eceed1ae33b7a06440084b9c9""}]",,,,,,,,,,
14964391484,PullRequestEvent,true,2021-01-27 11:54:55.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""opened""",117,,,,,,,,
14961849396,PullRequestEvent,true,2021-01-27 08:25:54.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1614,,,,,,,,
14967676680,PullRequestEvent,true,2021-01-27 15:57:07.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",6834,,,,,,,,
14958644152,PullRequestEvent,true,2021-01-27 01:14:29.000000 UTC,39814207,pull[bot],216880862,CrazyForks/react,,,,,,,,"""opened""",714,,,,,,,,
14961644450,PushEvent,true,2021-01-27 08:06:49.000000 UTC,39814207,pull[bot],267619984,vacantthinker-forks/react,"""refs/heads/master""",,,6422306955,2,2,"[{""sha"":""9c32622cf04e70dd40463ece25e83b7cc311b0ed"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Improve tests that use discrete events (#20667)"",""distinct"":true,""url"":""https://api.github.com/repos/vacantthinker-forks/react/commits/9c32622cf04e70dd40463ece25e83b7cc311b0ed""},{""sha"":""e316f785526e503eceed1ae33b7a06440084b9c9"",""author"":{""name"":""Joshua Gross"",""email"":""d29bc49d09431027501fa5b225ec1424670862ff@gmail.com""},""message"":""RN: Implement `sendAccessibilityEvent` in RN Renderer that proxies between Fabric/non-Fabric (#20554)\n\n* RN: Implement `sendAccessibilityEvent` on HostComponent\n\nImplement `sendAccessibilityEvent` on HostComponent for Fabric and non-Fabric RN.\n\nCurrently the Fabric version is a noop and non-Fabric uses\nAccessibilityInfo directly. The Fabric version will be updated once\nnative Fabric Android/iOS support this method in the native UIManager.\n\n* Move methods out of HostComponent\n\n* Properly type dispatchCommand and sendAccessibilityEvent handle arg\n\n* Implement Fabric side of sendAccessibilityEvent\n\n* Add tests: 1. Fabric->Fabric, 2. Paper->Fabric, 3. Fabric->Paper, 4. Paper->Paper\n\n* Fix typo: ReactFaricEventTouch -> ReactFabricEventTouch\n\n* fix flow types\n\n* prettier"",""distinct"":true,""url"":""https://api.github.com/repos/vacantthinker-forks/react/commits/e316f785526e503eceed1ae33b7a06440084b9c9""}]",,,,,,,,,,
14965007438,PullRequestEvent,true,2021-01-27 12:48:21.000000 UTC,49699333,dependabot[bot],243092769,AlSufyaniT1/react,,,,,,,,"""opened""",24,,,,,,,,
14961917536,PullRequestEvent,true,2021-01-27 08:31:55.000000 UTC,49699333,dependabot[bot],228979366,ymwoo88/react,,,,,,,,"""opened""",5,,,,,,,,
14964059494,IssueCommentEvent,true,2021-01-27 11:25:32.000000 UTC,49699333,dependabot[bot],147191498,Debian/tensorflow,,,,,,,,"""created""",,,,,,,,,
14966557249,PushEvent,true,2021-01-27 14:43:27.000000 UTC,31196226,kevinw66,324349848,kevinw66/dubbo,"""refs/heads/3.0-url""",,,6424677785,1,1,"[{""sha"":""d9faf6e4df20307f1300cbc9347bbb6d7750a8d3"",""author"":{""name"":""wzg547228197"",""email"":""022da9a433d3c5faddc2cae59046d0bba0214583@gmail.com""},""message"":""complete CacheableFailbackRegistryTest"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/d9faf6e4df20307f1300cbc9347bbb6d7750a8d3""}]",,,,,,,,,,
14964856236,PushEvent,true,2021-01-27 12:35:32.000000 UTC,26575579,ThuWangzw,332673879,ThuWangzw/scikit-learn,"""refs/heads/label_propagation_nan_bug""",,,6423858060,1,1,"[{""sha"":""86ec5b755c7db9a36e1ba5f8cdfbee302e98d374"",""author"":{""name"":""zhaowei"",""email"":""0a9fbaa8ee7d8e14830659ee24a253a4d763526b@163.com""},""message"":""merge test"",""distinct"":true,""url"":""https://api.github.com/repos/ThuWangzw/scikit-learn/commits/86ec5b755c7db9a36e1ba5f8cdfbee302e98d374""}]",,,,,,,,,,
14969507674,PushEvent,true,2021-01-27 18:14:51.000000 UTC,8641295,anna-khakimova,213638190,anna-khakimova/opencv,"""refs/heads/ak/simd_addw_bitwise""",,,6426075483,1,1,"[{""sha"":""61e82884944c1e6d05c6bf30fa8c9ace483d35d2"",""author"":{""name"":""Anna Khakimova"",""email"":""d728b63a2acffb4ae291f4bdadf0fd112c35f1ff@intel.com""},""message"":""Applied comments"",""distinct"":true,""url"":""https://api.github.com/repos/anna-khakimova/opencv/commits/61e82884944c1e6d05c6bf30fa8c9ace483d35d2""}]",,,,,,,,,,
14970794811,PushEvent,true,2021-01-27 20:09:15.000000 UTC,5215874,Chobbes,67644937,vzaliva/helix,"""refs/heads/calvin""",,,6426693164,1,1,"[{""sha"":""f53cf2e6f5fe91b0db7a77d739ce63b0fc977b7f"",""author"":{""name"":""Calvin Beck"",""email"":""c00a3057e1daef83aec2643d3987f592fd7bb1de@ualberta.ca""},""message"":""Start of some automation to solve allocated."",""distinct"":true,""url"":""https://api.github.com/repos/vzaliva/helix/commits/f53cf2e6f5fe91b0db7a77d739ce63b0fc977b7f""}]",,,,,,,,,,
14958638276,PushEvent,true,2021-01-27 01:13:37.000000 UTC,77668011,yingmu6,330935255,yingmu6/dubbo,"""refs/heads/2.7.8-release""",,,6420798891,1,1,"[{""sha"":""dac0b85bb10a9e3db1b82e82732e1b454b36f6a7"",""author"":{""name"":""chensy"",""email"":""19293f24c91a6118cad975b0a9a8f8d16bf2b7c5@tuya.com""},""message"":""补21/01/26阅读"",""distinct"":true,""url"":""https://api.github.com/repos/yingmu6/dubbo/commits/dac0b85bb10a9e3db1b82e82732e1b454b36f6a7""}]",,,,,,,,,,
14961537785,PushEvent,true,2021-01-27 07:56:19.000000 UTC,1773899,yxleung,333344318,yxleung/tensorflow,"""refs/heads/main""",,,6422254808,1,1,"[{""sha"":""05c0f410b250f95f9dfed74f43d7b13d65eda691"",""author"":{""name"":""yxleung"",""email"":""9d657f56a0278dd14781c39415b0cac201348a9d@gmail.com""},""message"":""add jupyterlab dockerfile"",""distinct"":true,""url"":""https://api.github.com/repos/yxleung/tensorflow/commits/05c0f410b250f95f9dfed74f43d7b13d65eda691""}]",,,,,,,,,,
