id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15359160219,CreateEvent,true,2021-03-01 15:33:37.000000 UTC,53904047,thechotinun,343450489,thechotinun/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15359563238,PushEvent,true,2021-03-01 15:59:06.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6621353417,4,4,"[{""sha"":""8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add a broadcasting test case with rank 6.\n\nWith broadcast shape rank minimization, this test can be computed with\nbroadcast rank specialization of rank 3.\n\nPiperOrigin-RevId: 360155936\nChange-Id: I6f359af5ae7204ff6446216ce5172d69f43a1ac2"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05""},{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""},{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""},{""sha"":""ef8d282a87ff0602ee26c8e31991e2479b7c4f81"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Check dimension mapping while propagating on convolutions. Bail out if batch/feature is turning into space or vice-versa.\n\nPiperOrigin-RevId: 360181137\nChange-Id: I547daf0d6bed296139ca1d3bf22b79523d6862a1"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/ef8d282a87ff0602ee26c8e31991e2479b7c4f81""}]",,,,,,,,,,
15358979989,CreateEvent,true,2021-03-01 15:22:13.000000 UTC,47620334,KeerthiGNaidu,343462072,KeerthiGNaidu/react,,"""repository""","""user""",,,,,,,,,,,,,,
15359556070,PullRequestEvent,true,2021-03-01 15:58:39.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",862,,,,,,,,
15359246551,PushEvent,true,2021-03-01 15:39:11.000000 UTC,47919858,kirillzekn,324288681,kirillzekn/terraform,"""refs/heads/main""",,,6621206695,1,1,"[{""sha"":""7d987822986da3a060cd8e537d2a49054b3571c8"",""author"":{""name"":""Kirill"",""email"":""212cec69249d739981da17038305aa07b6d10d71@gmail.com""},""message"":""remote state"",""distinct"":true,""url"":""https://api.github.com/repos/kirillzekn/terraform/commits/7d987822986da3a060cd8e537d2a49054b3571c8""}]",,,,,,,,,,
15359438447,PushEvent,true,2021-03-01 15:51:22.000000 UTC,75132129,damianfilipek81,339681776,damianfilipek81/react,"""refs/heads/main""",,,6621295806,1,1,"[{""sha"":""3d2dbdd507950cce0bc8ce9ec47c2c86c4e8be33"",""author"":{""name"":""Damian Filipek"",""email"":""ac35f7efdb5d6c3185cae8d2a080efe6a9638982@gmail.com""},""message"":""Change styles"",""distinct"":true,""url"":""https://api.github.com/repos/damianfilipek81/react/commits/3d2dbdd507950cce0bc8ce9ec47c2c86c4e8be33""}]",,,,,,,,,,
15358958324,PushEvent,true,2021-03-01 15:20:48.000000 UTC,75132129,damianfilipek81,339681776,damianfilipek81/react,"""refs/heads/main""",,,6621072407,1,1,"[{""sha"":""d10267e5ec94bebf5290b02f2aaff38354e73a5b"",""author"":{""name"":""Damian Filipek"",""email"":""ac35f7efdb5d6c3185cae8d2a080efe6a9638982@gmail.com""},""message"":""Add possibility of adding lists, change styles in Search component"",""distinct"":true,""url"":""https://api.github.com/repos/damianfilipek81/react/commits/d10267e5ec94bebf5290b02f2aaff38354e73a5b""}]",,,,,,,,,,
15359060031,PushEvent,true,2021-03-01 15:27:15.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6621120104,3,3,"[{""sha"":""8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add a broadcasting test case with rank 6.\n\nWith broadcast shape rank minimization, this test can be computed with\nbroadcast rank specialization of rank 3.\n\nPiperOrigin-RevId: 360155936\nChange-Id: I6f359af5ae7204ff6446216ce5172d69f43a1ac2"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05""},{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""},{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""}]",,,,,,,,,,
15359256157,PushEvent,true,2021-03-01 15:39:46.000000 UTC,34503835,wonderballRyan,332411474,wonderballRyan/opencv,"""refs/heads/main""",,,6621211041,1,1,"[{""sha"":""33b6e6013bc3ed14ad47ecfca3460b230a7abd44"",""author"":{""name"":""Ryan"",""email"":""99126be2c20e567b91454e93d3e35da284165443@users.noreply.github.com""},""message"":""Create 6.5_floodFill.cpp\n\n6.5 漫水填充：floodFill(InputOutputArray image, InputOutputArray mask, Point seedPoint, Scalar newVal, Rect* rect=0, Scalar loDiff=Scalar(), Scalar upDiff=Scalar(),int flags=4 )"",""distinct"":true,""url"":""https://api.github.com/repos/wonderballRyan/opencv/commits/33b6e6013bc3ed14ad47ecfca3460b230a7abd44""}]",,,,,,,,,,
15359101299,PushEvent,true,2021-03-01 15:29:52.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6621139420,3,3,"[{""sha"":""8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add a broadcasting test case with rank 6.\n\nWith broadcast shape rank minimization, this test can be computed with\nbroadcast rank specialization of rank 3.\n\nPiperOrigin-RevId: 360155936\nChange-Id: I6f359af5ae7204ff6446216ce5172d69f43a1ac2"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/8ae2eecf4f70b5efb55a108f2b0000ea6cad3e05""},{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""},{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""}]",,,,,,,,,,
15359518577,PushEvent,true,2021-03-01 15:56:21.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,"""refs/heads/master""",,,6621332989,3,3,"[{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""},{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""},{""sha"":""ef8d282a87ff0602ee26c8e31991e2479b7c4f81"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Check dimension mapping while propagating on convolutions. Bail out if batch/feature is turning into space or vice-versa.\n\nPiperOrigin-RevId: 360181137\nChange-Id: I547daf0d6bed296139ca1d3bf22b79523d6862a1"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/ef8d282a87ff0602ee26c8e31991e2479b7c4f81""}]",,,,,,,,,,
15358984663,PushEvent,true,2021-03-01 15:22:30.000000 UTC,16245261,daniel-silva-dxp,338331702,daniel-silva-dxp/react,"""refs/heads/main""",,,6621084707,2,2,"[{""sha"":""b97d34ac3b359459193b0b1a26b6b496cd903564"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: deletando imagens não utilizadas1"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/b97d34ac3b359459193b0b1a26b6b496cd903564""},{""sha"":""821286c4dce39d0107ce6701b4935d1f6858af45"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: implementando o input component"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/821286c4dce39d0107ce6701b4935d1f6858af45""}]",,,,,,,,,,
15359498432,PushEvent,true,2021-03-01 15:55:09.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6621323726,3,3,"[{""sha"":""9d1cfabb56e3b69099c122f7ada325d52e154138"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to Operation::getAttrs().\n\nThis is a preparation step to remove getAttrs() from OpState.\n\nPiperOrigin-RevId: 360159716\nChange-Id: I185103ded7c111c19f9a3177514221230469e22d"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/9d1cfabb56e3b69099c122f7ada325d52e154138""},{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""},{""sha"":""ef8d282a87ff0602ee26c8e31991e2479b7c4f81"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Check dimension mapping while propagating on convolutions. Bail out if batch/feature is turning into space or vice-versa.\n\nPiperOrigin-RevId: 360181137\nChange-Id: I547daf0d6bed296139ca1d3bf22b79523d6862a1"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/ef8d282a87ff0602ee26c8e31991e2479b7c4f81""}]",,,,,,,,,,
15359304957,PullRequestEvent,true,2021-03-01 15:42:51.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6910,,,,,,,,
15359048371,CreateEvent,true,2021-03-01 15:26:30.000000 UTC,17701527,tpvasconcelos,343462757,tpvasconcelos/scikit-learn,"""absolufy-imports""","""branch""","""user""",,,,,,,,,,,,,,
15359062245,PushEvent,true,2021-03-01 15:27:23.000000 UTC,17701527,tpvasconcelos,343462757,tpvasconcelos/scikit-learn,"""refs/heads/absolufy-imports""",,,6621121158,1,1,"[{""sha"":""8154406330c81500adfcfd922ba457d7d872ef3d"",""author"":{""name"":""Tomas Pereira de Vasconcelos"",""email"":""2bc6038c3dfca09b2da23c8b6da8ba884dc2dcc2@tiqets.com""},""message"":""run absolufy-imports"",""distinct"":true,""url"":""https://api.github.com/repos/tpvasconcelos/scikit-learn/commits/8154406330c81500adfcfd922ba457d7d872ef3d""}]",,,,,,,,,,
15358773251,IssueCommentEvent,true,2021-03-01 15:08:58.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15358641633,IssuesEvent,true,2021-03-01 15:00:46.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15359076291,IssuesEvent,true,2021-03-01 15:28:18.000000 UTC,22524871,horizonzy,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
15358784453,IssueCommentEvent,true,2021-03-01 15:09:41.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15359469563,WatchEvent,true,2021-03-01 15:53:21.000000 UTC,75763486,hvu8a5,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15359480416,WatchEvent,true,2021-03-01 15:54:03.000000 UTC,26790542,MaroIsLife,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15358893646,IssuesEvent,true,2021-03-01 15:16:35.000000 UTC,12913491,nlspnsgen,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15359014341,ForkEvent,true,2021-03-01 15:24:22.000000 UTC,17701527,tpvasconcelos,843222,scikit-learn/scikit-learn,,,,,,,,,,"""tpvasconcelos/scikit-learn""",,,,,,,
15359251239,CreateEvent,true,2021-03-01 15:39:28.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,"""alisdair/still-applying-consolidation""","""branch""","""user""",,,,,,,,,,,,,,
15359232702,IssueCommentEvent,true,2021-03-01 15:38:17.000000 UTC,13490354,yii-bot,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15358744376,PushEvent,true,2021-03-01 15:07:07.000000 UTC,1182323,vonnieda,44317328,openpnp/opencv,"""refs/heads/feature/actions""",,,6620971835,1,1,"[{""sha"":""de011f3651e9937e57c53056156564ee390c291a"",""author"":{""name"":""Jason von Nieda"",""email"":""68c46a606457643eab92053c1c05574abb26f861@vonnieda.org""},""message"":""no message"",""distinct"":true,""url"":""https://api.github.com/repos/openpnp/opencv/commits/de011f3651e9937e57c53056156564ee390c291a""}]",,,,,,,,,,
15358785365,ForkEvent,true,2021-03-01 15:09:45.000000 UTC,79633645,YanQinglei,5108051,opencv/opencv,,,,,,,,,,"""YanQinglei/opencv""",,,,,,,
15358960724,ForkEvent,true,2021-03-01 15:20:57.000000 UTC,32368088,nikitadesale,5108051,opencv/opencv,,,,,,,,,,"""nikitadesale/opencv""",,,,,,,
15359400348,IssueCommentEvent,true,2021-03-01 15:48:54.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15359082339,WatchEvent,true,2021-03-01 15:28:41.000000 UTC,10424596,pvrmj,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15359155269,PushEvent,true,2021-03-01 15:33:18.000000 UTC,9997301,mathieukapfer,340090276,kalray/opencv,"""refs/heads/dev/canny/release/ACE4.3.0-beta_ACB4.3.2""",,,6621164476,7,7,"[{""sha"":""ff6a210c6e0a9d2954b369371bad0f7bdf3d67ca"",""author"":{""name"":""Minh Quan HO"",""email"":""0f4ab924d0126619ff26a0b7f0ba47302368e915@kalray.eu""},""message"":""[canny-kvx] fix async blocksize of trailing blocks\n\n- trailing blocks whose size is smaller than defined blocksize need to be pruned\nso that halo copy and padding is correctly done"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/ff6a210c6e0a9d2954b369371bad0f7bdf3d67ca""},{""sha"":""08b3e2689aa945843130219d812475e20050362d"",""author"":{""name"":""Mathieu Kapfer"",""email"":""b4095ee001468648ec929f13111640c2831ca469@kalrayinc.com""},""message"":""Merge remote-tracking branch 'github-ori/dev/canny/release/ACE4.3.0-beta_ACB4.3.2' into dev/canny/release/ACE4.3.0-BLBX-beta_ACB4.3.2"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/08b3e2689aa945843130219d812475e20050362d""},{""sha"":""547bb83b9f4dda212668dda41f16037c0343b7df"",""author"":{""name"":""Lucas Felix"",""email"":""ca1eb7ffdb62c75b80ecbe11dc9a6013658722bf@kalray.eu""},""message"":""add MPPA implementation of separable Sobel for Canny larger than 3x3"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/547bb83b9f4dda212668dda41f16037c0343b7df""},{""sha"":""dd42407442e217b310dd5f33c99b259bf52b3e3a"",""author"":{""name"":""Lucas Felix"",""email"":""ca1eb7ffdb62c75b80ecbe11dc9a6013658722bf@kalray.eu""},""message"":""unroll loops in Canny's separable filters (larger than 3x3)"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/dd42407442e217b310dd5f33c99b259bf52b3e3a""},{""sha"":""b967f0575bc68ad05a4fb510a9685993a3cc9766"",""author"":{""name"":""Mathieu Kapfer"",""email"":""b4095ee001468648ec929f13111640c2831ca469@kalrayinc.com""},""message"":""[mppa-env] restore default optim flag => speedup x2,5\n\n   remove POCL_MPPA_EXTRA_BUILD_CFLAGS=<void>"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/b967f0575bc68ad05a4fb510a9685993a3cc9766""},{""sha"":""e8fbb96ef334a37c5b9640e7fec705e3b0879046"",""author"":{""name"":""Mathieu Kapfer"",""email"":""b4095ee001468648ec929f13111640c2831ca469@kalrayinc.com""},""message"":""Merge remote-tracking branch 'origin/dev/lfelix.canny/release/ACE2.3.0-BLBX-beta_ACB4.3.2' into dev/canny/release/ACE4.3.0-BLBX-beta_ACB4.3.2"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/e8fbb96ef334a37c5b9640e7fec705e3b0879046""},{""sha"":""74b8d2e6a8322714ece5141108d294b16f6584a2"",""author"":{""name"":""Mathieu Kapfer"",""email"":""b4095ee001468648ec929f13111640c2831ca469@kalrayinc.com""},""message"":""[canny-kvx] add supported aperture 3 and 5 in 'if' clause"",""distinct"":true,""url"":""https://api.github.com/repos/kalray/opencv/commits/74b8d2e6a8322714ece5141108d294b16f6584a2""}]",,,,,,,,,,
15358982451,PushEvent,true,2021-03-01 15:22:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6621081794,1,1,"[{""sha"":""ef8d282a87ff0602ee26c8e31991e2479b7c4f81"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Check dimension mapping while propagating on convolutions. Bail out if batch/feature is turning into space or vice-versa.\n\nPiperOrigin-RevId: 360181137\nChange-Id: I547daf0d6bed296139ca1d3bf22b79523d6862a1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ef8d282a87ff0602ee26c8e31991e2479b7c4f81""}]",,,,,,,,,,
15358723531,WatchEvent,true,2021-03-01 15:05:48.000000 UTC,76023363,YuWaiPang,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15358794723,WatchEvent,true,2021-03-01 15:10:22.000000 UTC,13791364,BigTsung,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15358633655,IssueCommentEvent,true,2021-03-01 15:00:20.000000 UTC,26628547,mdanatg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15359245987,IssuesEvent,true,2021-03-01 15:39:09.000000 UTC,2914731,dcbarton,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15358962627,WatchEvent,true,2021-03-01 15:21:04.000000 UTC,47147513,vigneshgarrapally,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15358897949,PullRequestReviewEvent,true,2021-03-01 15:16:52.000000 UTC,138397,TBBle,7691631,moby/moby,,,,,,,,"""created""",41479,,,"""commented""","""CONTRIBUTOR""",,,,
15358858171,IssueCommentEvent,true,2021-03-01 15:14:22.000000 UTC,138397,TBBle,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15358643034,PushEvent,true,2021-03-01 15:00:52.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6620924462,1,1,"[{""sha"":""dc198ce300e4cca62656b45bf7027ab00e860978"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add support for int8->int32 requantization in the quantize operator.\n\nPiperOrigin-RevId: 360172449\nChange-Id: I23e4bf3c980d218c0d8aa7b820aec483f255a5a4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/dc198ce300e4cca62656b45bf7027ab00e860978""}]",,,,,,,,,,
15358647964,WatchEvent,true,2021-03-01 15:01:10.000000 UTC,42342564,sammyhawkrad,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15359227879,WatchEvent,true,2021-03-01 15:37:58.000000 UTC,1919554,powens,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15359154150,WatchEvent,true,2021-03-01 15:33:13.000000 UTC,65551246,yioneko,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15359536715,WatchEvent,true,2021-03-01 15:57:27.000000 UTC,3109399,ArturBaybulatov,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15354922067,ForkEvent,true,2021-03-01 10:25:07.000000 UTC,79432821,mercury-ran,99535471,dk-lan/react,,,,,,,,,,"""mercury-ran/react""",,,,,,,
15354612454,PushEvent,true,2021-03-01 10:01:23.000000 UTC,781074,odan,343196990,odan/phoenix,"""refs/heads/psr4""",,,6619014264,1,1,"[{""sha"":""fe9baf45d11c68217609c8cfffb974c4ddb7a01a"",""author"":{""name"":""Daniel Opitz"",""email"":""cf026258fc00f853c94ddb0040120a536d719982@outlook.com""},""message"":""Update changelog and readme"",""distinct"":true,""url"":""https://api.github.com/repos/odan/phoenix/commits/fe9baf45d11c68217609c8cfffb974c4ddb7a01a""}]",,,,,,,,,,
15355153952,PushEvent,true,2021-03-01 10:43:07.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6619269587,1,1,"[{""sha"":""00806b9c4b77c48f041ad7ee0d83ca69486aa582"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Finish 9. React Hooks"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/00806b9c4b77c48f041ad7ee0d83ca69486aa582""}]",,,,,,,,,,
15355158600,PushEvent,true,2021-03-01 10:43:29.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6619271842,1,1,"[{""sha"":""4f33cf8111eea876b43772ca9b418068b6d4479b"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Start 10. React Router"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/4f33cf8111eea876b43772ca9b418068b6d4479b""}]",,,,,,,,,,
15354879498,CreateEvent,true,2021-03-01 10:21:51.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""v0.1.36""","""tag""","""user""",,,,,,,,,,,,,,
15354879482,ReleaseEvent,true,2021-03-01 10:21:51.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15354732351,PushEvent,true,2021-03-01 10:10:20.000000 UTC,33457321,Raxel55,339124258,Raxel55/terraform,"""refs/heads/master""",,,6619069966,1,1,"[{""sha"":""4da13edd4ee5221f46d9788d36882b3f8ea62e6c"",""author"":{""name"":""AUstinov"",""email"":""b1e7ee2d43673b3ee00f84cdc8b0caff370abac8@its.jnj.com""},""message"":""Added HTTPS"",""distinct"":true,""url"":""https://api.github.com/repos/Raxel55/terraform/commits/4da13edd4ee5221f46d9788d36882b3f8ea62e6c""}]",,,,,,,,,,
15355189448,IssueCommentEvent,true,2021-03-01 10:45:49.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
15355189862,DeleteEvent,true,2021-03-01 10:45:51.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,"""dependabot/go_modules/api/google.golang.org/grpc-1.36.0""","""branch""","""user""",,,,,,,,,,,,,,
