id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14692405779,PullRequestEvent,true,2021-01-03 01:53:41.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",562,,,,,,,,
14695677106,PushEvent,true,2021-01-03 19:15:22.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6289047450,1,1,"[{""sha"":""f25125e50bab365642335413356466883bf7f361"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes Github #42386\nFixes b/164972447\nRaises TypeError if None object is passed as target to gradient.\n\nPiperOrigin-RevId: 349940536\nChange-Id: Ibe2e4de301bab7640b0893b2c7342fa005cc2916"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/f25125e50bab365642335413356466883bf7f361""}]",,,,,,,,,,
14695740619,PullRequestEvent,true,2021-01-03 19:33:24.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4027,,,,,,,,
14695767085,PullRequestEvent,true,2021-01-03 19:41:19.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4625,,,,,,,,
14693576166,PullRequestEvent,true,2021-01-03 09:46:00.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",589,,,,,,,,
14692451498,PushEvent,true,2021-01-03 02:13:35.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6286984201,1,1,"[{""sha"":""48aeb820a4446917a03211c60e2593df611b1c45"",""author"":{""name"":""Hye Soo Yang"",""email"":""a74c1a5b396ff5efb1e6a1e9cad3bfb831e5cf61@google.com""},""message"":""NMS padded op related - Add a note about potential OOM (depending on the system workload) if `max_output_size` is too large. Also add a test that checks that a proper error is thrown when `max_output_size` is larger than int32 max.\n\nPiperOrigin-RevId: 349878281\nChange-Id: I4a6ca94678912a3074b0b7071610ceac0e72263d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/48aeb820a4446917a03211c60e2593df611b1c45""}]",,,,,,,,,,
14695871689,PushEvent,true,2021-01-03 20:11:35.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6289173702,1,1,"[{""sha"":""f25125e50bab365642335413356466883bf7f361"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes Github #42386\nFixes b/164972447\nRaises TypeError if None object is passed as target to gradient.\n\nPiperOrigin-RevId: 349940536\nChange-Id: Ibe2e4de301bab7640b0893b2c7342fa005cc2916"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/f25125e50bab365642335413356466883bf7f361""}]",,,,,,,,,,
14695872875,PullRequestEvent,true,2021-01-03 20:11:55.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",109,,,,,,,,
14696592167,PullRequestEvent,true,2021-01-03 23:54:45.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1155,,,,,,,,
14694719232,PullRequestEvent,true,2021-01-03 15:05:31.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",51,,,,,,,,
14693659128,PullRequestEvent,true,2021-01-03 10:12:40.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3209,,,,,,,,
14693684638,PullRequestEvent,true,2021-01-03 10:20:44.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",1811,,,,,,,,
14694444552,PullRequestEvent,true,2021-01-03 13:58:42.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""opened""",102,,,,,,,,
14695114103,PushEvent,true,2021-01-03 16:41:54.000000 UTC,39814207,pull[bot],266813051,Mu-L/zipkin,"""refs/heads/master""",,,6288687044,1,1,"[{""sha"":""0f0ab1066bdcf92bbd1f96d82af1342585b37358"",""author"":{""name"":""Sungho Hwang"",""email"":""3999cc748bca8793dee8ee81d7fe03d08afb9d16@naver.com""},""message"":""Update README.md (#3338)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/zipkin/commits/0f0ab1066bdcf92bbd1f96d82af1342585b37358""}]",,,,,,,,,,
14695300010,PushEvent,true,2021-01-03 17:30:25.000000 UTC,43328761,isz01122,325964634,isz01122/react,"""refs/heads/gh-pages""",,,6288805558,1,1,"[{""sha"":""582f7f115b5f930a33ad0d52289d8777f207db9a"",""author"":{""name"":""이준영"",""email"":""c8d8beaef97e47b047d253888456de9383938851@ijun-yeong-ui-MacBookPro.local""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/isz01122/react/commits/582f7f115b5f930a33ad0d52289d8777f207db9a""}]",,,,,,,,,,
14694870657,PushEvent,true,2021-01-03 15:42:33.000000 UTC,47919858,kirillzekn,324288681,kirillzekn/terraform,"""refs/heads/main""",,,6288531510,1,1,"[{""sha"":""dac9e215129e731480f2c9083a7fb43b735d0156"",""author"":{""name"":""Kirill Zelentsov"",""email"":""850e97b5b462ce34151af1427a2c3a475b60037e@tengizchevroil.com""},""message"":""asg elb"",""distinct"":true,""url"":""https://api.github.com/repos/kirillzekn/terraform/commits/dac9e215129e731480f2c9083a7fb43b735d0156""}]",,,,,,,,,,
14695144132,PushEvent,true,2021-01-03 16:49:41.000000 UTC,47919858,kirillzekn,324288681,kirillzekn/terraform,"""refs/heads/main""",,,6288706301,1,1,"[{""sha"":""20c6182307a692c3fb3a6409fa7a197cc5b2e20a"",""author"":{""name"":""Kirill Zelentsov"",""email"":""850e97b5b462ce34151af1427a2c3a475b60037e@tengizchevroil.com""},""message"":""asg elb"",""distinct"":true,""url"":""https://api.github.com/repos/kirillzekn/terraform/commits/20c6182307a692c3fb3a6409fa7a197cc5b2e20a""}]",,,,,,,,,,
14694924762,CreateEvent,true,2021-01-03 15:55:58.000000 UTC,52005801,wushuaix,326444045,wushuaix/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
14695464157,PushEvent,true,2021-01-03 18:15:08.000000 UTC,53912961,CyanFroste,325816314,CyanFroste/phoenix,"""refs/heads/main""",,,6288911058,1,1,"[{""sha"":""47d5893b6cb90a55fd336fc8b9efed7f12568507"",""author"":{""name"":""CyanFroste"",""email"":""63a66f2ffd1bdebc5fad0844a00b94eb8410128a@gmail.com""},""message"":""added minor docs"",""distinct"":true,""url"":""https://api.github.com/repos/CyanFroste/phoenix/commits/47d5893b6cb90a55fd336fc8b9efed7f12568507""}]",,,,,,,,,,
14695747195,CreateEvent,true,2021-01-03 19:35:20.000000 UTC,55561739,binrohan,326486062,binrohan/react,,"""repository""","""user""",,,,,,,,,,,,,,
14693546983,WatchEvent,true,2021-01-03 09:36:16.000000 UTC,57032823,shentuqichao,282195389,shentuqichao/tensorflow,,,,,,,,"""started""",,,,,,,,,
14694347093,PublicEvent,true,2021-01-03 13:33:19.000000 UTC,57769620,mfragab5890,326399621,mfragab5890/react,,,,,,,,,,,,,,,,,
14695412113,PushEvent,true,2021-01-03 18:00:45.000000 UTC,61381126,ayushigoyal2840,325772298,ayushigoyal2840/react,"""refs/heads/main""",,,6288877728,1,1,"[{""sha"":""0c79f83b020d7e90d7e09cddf7dec3b1ee9fffbb"",""author"":{""name"":""Ayushi"",""email"":""03cfd17208d8bde83a022ae8fbd78ef4cf5e1666@gmail.com""},""message"":""new"",""distinct"":true,""url"":""https://api.github.com/repos/ayushigoyal2840/react/commits/0c79f83b020d7e90d7e09cddf7dec3b1ee9fffbb""}]",,,,,,,,,,
14695185364,PullRequestEvent,true,2021-01-03 17:00:27.000000 UTC,68180174,eldinomick,313863497,eldinomick/opencv,,,,,,,,"""opened""",3,,,,,,,,
14695715382,PushEvent,true,2021-01-03 19:26:29.000000 UTC,71632342,kittichat,312995592,kittichat/react,"""refs/heads/master""",,,6289071972,1,1,"[{""sha"":""6f69154976b8ef31c889b17744d6805d058789ef"",""author"":{""name"":""kittichat"",""email"":""305ca9ab91b25567dfe66d66461a052c298b82de@gmail.com""},""message"":""16th commit"",""distinct"":true,""url"":""https://api.github.com/repos/kittichat/react/commits/6f69154976b8ef31c889b17744d6805d058789ef""}]",,,,,,,,,,
14695453342,GollumEvent,true,2021-01-03 18:12:09.000000 UTC,73380500,negin-bt,310446365,mezz-ir/phoenix,,,,,,,,,,,,,,,,,
14693967606,PushEvent,true,2021-01-03 11:47:22.000000 UTC,73496111,sirka0s,326216701,sirka0s/terraform,"""refs/heads/main""",,,6287961579,1,1,"[{""sha"":""d14f1b6c88c7939b715593a1085516548c3be683"",""author"":{""name"":""Karol Ostrowski"",""email"":""0b04b6a792f5dedc805b7e4c9259028eaf079d94@hotmail.com""},""message"":""minor adjustments"",""distinct"":true,""url"":""https://api.github.com/repos/sirka0s/terraform/commits/d14f1b6c88c7939b715593a1085516548c3be683""}]",,,,,,,,,,
14693558907,CreateEvent,true,2021-01-03 09:40:21.000000 UTC,76253757,DerrickCN,322857262,DerrickCN/react,"""derrick_cn""","""branch""","""user""",,,,,,,,,,,,,,
14695277763,WatchEvent,true,2021-01-03 17:24:26.000000 UTC,19876848,kuzrwkd,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14692947636,WatchEvent,true,2021-01-03 05:48:04.000000 UTC,25942141,jseb2520,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14693546333,WatchEvent,true,2021-01-03 09:36:03.000000 UTC,61373015,reporter-law,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14696186051,PullRequestEvent,true,2021-01-03 21:45:08.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",19231,,,,,,,,
14695172671,WatchEvent,true,2021-01-03 16:57:13.000000 UTC,8453749,RodolfoFerro,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14693483228,IssueCommentEvent,true,2021-01-03 09:14:37.000000 UTC,32484940,wzh4464,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14692434256,WatchEvent,true,2021-01-03 02:05:48.000000 UTC,42941846,mlbkumar9,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14694428941,ForkEvent,true,2021-01-03 13:54:41.000000 UTC,47439428,DawnChou,5108051,opencv/opencv,,,,,,,,,,"""DawnChou/opencv""",,,,,,,
14693501511,ForkEvent,true,2021-01-03 09:20:52.000000 UTC,49910202,toku31,5108051,opencv/opencv,,,,,,,,,,"""toku31/opencv""",,,,,,,
14692745641,ForkEvent,true,2021-01-03 04:21:57.000000 UTC,74952516,goodMan-code,5108051,opencv/opencv,,,,,,,,,,"""goodMan-code/opencv""",,,,,,,
14694922914,WatchEvent,true,2021-01-03 15:55:33.000000 UTC,16531155,vitaovich,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14692232425,PullRequestReviewCommentEvent,true,2021-01-03 00:39:59.000000 UTC,24963061,mahmoud-abuzaina,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45108,,,,,,,,
14692227063,PullRequestReviewCommentEvent,true,2021-01-03 00:37:43.000000 UTC,42299606,machineko,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46075,,,,,,,,
14694527085,WatchEvent,true,2021-01-03 14:18:50.000000 UTC,64172405,dustinpartain,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14695869100,WatchEvent,true,2021-01-03 20:10:49.000000 UTC,64455459,LittleBidet,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14692625346,WatchEvent,true,2021-01-03 03:28:31.000000 UTC,76826021,tentenacy,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14692149419,PushEvent,true,2021-01-03 00:06:40.000000 UTC,180351,alexgrist,97969812,NebulousCloud/helix,"""refs/heads/master""",,,6286785752,1,1,"[{""sha"":""f2189ac4767a195b55ed10c3b7eee5cd940040ae"",""author"":{""name"":""Alexander Grist-Hucker"",""email"":""53e982627ae0178b2a758d397bd75fdbfd7764e1@users.noreply.github.com""},""message"":""Fix storage not opening due to inventory meta changes"",""distinct"":true,""url"":""https://api.github.com/repos/NebulousCloud/helix/commits/f2189ac4767a195b55ed10c3b7eee5cd940040ae""}]",,,,,,,,,,
14692327561,WatchEvent,true,2021-01-03 01:19:18.000000 UTC,6580853,lunaceee,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14693497343,PushEvent,true,2021-01-03 09:19:28.000000 UTC,19790724,rjsharma737,326368442,rjsharma737/terraform,"""refs/heads/main""",,,6287664072,1,1,"[{""sha"":""0976e44084e918ca9eed1f7dba81c8b0221dedeb"",""author"":{""name"":""rjsharma737"",""email"":""f47b2970c231b31f88bb074847eb85b613e45d46@gmail.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/rjsharma737/terraform/commits/0976e44084e918ca9eed1f7dba81c8b0221dedeb""}]",,,,,,,,,,
14692757143,PullRequestEvent,true,2021-01-03 04:26:53.000000 UTC,25051299,refayathaque,314414099,refayathaque/terraform,,,,,,,,"""opened""",30,,,,,,,,
14692340135,PushEvent,true,2021-01-03 01:24:40.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6286911365,3,3,"[{""sha"":""73c5ff37f15e385eb3541089b183a3a66907842d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Adjust error message of tf.debugging.assert_type\n\nThis PR tries to address the issue raised in 45975 where\nthe error message of tf.debugging.assert_type could be\nmisleading when the tf_type is not passed with a DType.\n\nThis PR adds additional check so that tf_type arg can be guarded\nif non-DType value (e.g., list, tuple etc) is passed.\n\nThis PR fixes 45975.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/73c5ff37f15e385eb3541089b183a3a66907842d""},{""sha"":""7172b537f172888aaa5abda4e4b080cc5c15958a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46013 from yongtang:45975-tf.debugging.assert_type\n\nPiperOrigin-RevId: 349874984\nChange-Id: I6c7ad9ac9841e21d04b70afb7ed6fbb575086fd8"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/7172b537f172888aaa5abda4e4b080cc5c15958a""},{""sha"":""48aeb820a4446917a03211c60e2593df611b1c45"",""author"":{""name"":""Hye Soo Yang"",""email"":""a74c1a5b396ff5efb1e6a1e9cad3bfb831e5cf61@google.com""},""message"":""NMS padded op related - Add a note about potential OOM (depending on the system workload) if `max_output_size` is too large. Also add a test that checks that a proper error is thrown when `max_output_size` is larger than int32 max.\n\nPiperOrigin-RevId: 349878281\nChange-Id: I4a6ca94678912a3074b0b7071610ceac0e72263d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/48aeb820a4446917a03211c60e2593df611b1c45""}]",,,,,,,,,,
14695674671,PullRequestEvent,true,2021-01-03 19:14:43.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6640,,,,,,,,
14693574313,PullRequestEvent,true,2021-01-03 09:45:28.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",589,,,,,,,,
14692463175,PullRequestEvent,true,2021-01-03 02:18:49.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",4971,,,,,,,,
