id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14751087995,PushEvent,true,2021-01-08 04:03:41.000000 UTC,67236365,nikkaushal,327498107,nikkaushal/terraform,"""refs/heads/main""",,,6315882992,1,1,"[{""sha"":""a2bdc18a329aed7cc89dbc0d68b66e72a83f6d05"",""author"":{""name"":""nikkaushal"",""email"":""3c67fce2b6a485d4ea6bfda959bfc979769f453b@gmail""},""message"":""Terraform"",""distinct"":true,""url"":""https://api.github.com/repos/nikkaushal/terraform/commits/a2bdc18a329aed7cc89dbc0d68b66e72a83f6d05""}]",,,,,,,,,,
14757439257,PushEvent,true,2021-01-08 15:53:11.000000 UTC,5215874,Chobbes,67644937,vzaliva/helix,"""refs/heads/calvin""",,,6319031264,1,1,"[{""sha"":""201dd6ac809af96f49ec9747f4838c5aab1b53b0"",""author"":{""name"":""Calvin Beck"",""email"":""c00a3057e1daef83aec2643d3987f592fd7bb1de@ualberta.ca""},""message"":""Add assert to Power, better automation, work on DSHPower_correct."",""distinct"":true,""url"":""https://api.github.com/repos/vzaliva/helix/commits/201dd6ac809af96f49ec9747f4838c5aab1b53b0""}]",,,,,,,,,,
14750099829,PushEvent,true,2021-01-08 01:12:47.000000 UTC,30078285,chengjianguo1,324531550,chengjianguo1/react,"""refs/heads/dev""",,,6315373491,1,1,"[{""sha"":""66c19c4a888198248da041aae87ef7b3f1d4e309"",""author"":{""name"":""chengjg"",""email"":""8d1eecc98412ef92afa586d22b449594bf86dc63@163.com""},""message"":""feat:hooks"",""distinct"":true,""url"":""https://api.github.com/repos/chengjianguo1/react/commits/66c19c4a888198248da041aae87ef7b3f1d4e309""}]",,,,,,,,,,
14749776995,PushEvent,true,2021-01-08 00:18:31.000000 UTC,31850357,viraj-rokade,327755336,viraj-rokade/react,"""refs/heads/main""",,,6315208222,1,1,"[{""sha"":""b8d56a42f991311239c8a4a5797e015de0e49edb"",""author"":{""name"":""Viraj Rokade"",""email"":""8eb4c8701748eae054e789c271352025c61695bd@gmail.com""},""message"":""Update README.md\n\nadded readme"",""distinct"":true,""url"":""https://api.github.com/repos/viraj-rokade/react/commits/b8d56a42f991311239c8a4a5797e015de0e49edb""}]",,,,,,,,,,
14750944742,CreateEvent,true,2021-01-08 03:37:11.000000 UTC,120878,aaronrenner,61778697,aaronrenner/phoenix,"""ar-run-js-tests-on-node-container""","""branch""","""user""",,,,,,,,,,,,,,
14755938639,ForkEvent,true,2021-01-08 13:42:27.000000 UTC,29880145,Snailclimb,4710920,apache/dubbo,,,,,,,,,,"""Snailclimb/dubbo""",,,,,,,
14758976817,PullRequestEvent,true,2021-01-08 18:17:18.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""closed""",2649,,,,,,,,
14761070966,IssueCommentEvent,true,2021-01-08 22:21:56.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14749956343,WatchEvent,true,2021-01-08 00:48:50.000000 UTC,47552659,Stretchddt,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14753058273,WatchEvent,true,2021-01-08 08:48:01.000000 UTC,65864723,Negan-Yang,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14758863958,IssueCommentEvent,true,2021-01-08 18:05:30.000000 UTC,22429695,codecov[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14754023513,PullRequestEvent,true,2021-01-08 10:22:20.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""opened""",18473,,,,,,,,
14750145122,IssueCommentEvent,true,2021-01-08 01:20:17.000000 UTC,679350,diablodale,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14752833760,IssuesEvent,true,2021-01-08 08:23:09.000000 UTC,55130106,bulingda,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
14761240780,PullRequestEvent,true,2021-01-08 22:47:09.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""opened""",7719,,,,,,,,
14760760372,IssueCommentEvent,true,2021-01-08 21:40:31.000000 UTC,73003976,mir863,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
14749759206,PullRequestEvent,true,2021-01-08 00:15:38.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""closed""",7716,,,,,,,,
14757595520,PushEvent,true,2021-01-08 16:06:33.000000 UTC,12901455,rposts,69962974,linux-on-ibm-z/tensorflow,"""refs/heads/tf-s390x-tensor_content-fix""",,,6319107255,1,1,"[{""sha"":""6b15d2e69ec3b81a28b4b351046799a326253254"",""author"":{""name"":""rposts"",""email"":""e011a1521754d7b5780994ecc770be41f41e2e7f@ca.ibm.com""},""message"":""Fix sanity checks"",""distinct"":true,""url"":""https://api.github.com/repos/linux-on-ibm-z/tensorflow/commits/6b15d2e69ec3b81a28b4b351046799a326253254""}]",,,,,,,,,,
14758676028,WatchEvent,true,2021-01-08 17:46:25.000000 UTC,77167624,huytruong87,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14760797767,PushEvent,true,2021-01-08 21:45:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6320660806,1,1,"[{""sha"":""6ba665e1f283ebca029abd56d554014087559f47"",""author"":{""name"":""Ce Zheng"",""email"":""6110076651cd11a3a3f0bde933f0a24338e25396@google.com""},""message"":""[XLA] Use shape inference in HLO parser.\n\nPiperOrigin-RevId: 350826969\nChange-Id: I46920bb3e511f10d5454c5d9bd3b6ab4d0e306b4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6ba665e1f283ebca029abd56d554014087559f47""}]",,,,,,,,,,
14754270320,IssuesEvent,true,2021-01-08 10:46:30.000000 UTC,2618898,Gohan1989,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14754897119,WatchEvent,true,2021-01-08 11:52:17.000000 UTC,26442851,mletizia,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14761320622,PushEvent,true,2021-01-08 22:59:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6320924205,1,1,"[{""sha"":""9aae97c55cb049195268ac55d7490aef456ce12d"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""[tf.lite] Fix JNI memory leak when constructor exceptions are thrown\n\nProperly dispose of native memory handles if an exception is thrown\nin the Interpreter constructor.\n\nPiperOrigin-RevId: 350840110\nChange-Id: Ie7f128f7a003d01b1e45654553b21bb16fa89d1e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9aae97c55cb049195268ac55d7490aef456ce12d""}]",,,,,,,,,,
14756357192,WatchEvent,true,2021-01-08 14:21:20.000000 UTC,42579834,firefolk,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14750945831,PullRequestEvent,true,2021-01-08 03:37:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",45567,,,,,,,,
14750439751,IssueCommentEvent,true,2021-01-08 02:10:20.000000 UTC,9403740,Harmon758,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14751577382,IssueCommentEvent,true,2021-01-08 05:32:05.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14752426655,IssueCommentEvent,true,2021-01-08 07:33:24.000000 UTC,74860567,wenfengyu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14757353286,IssueCommentEvent,true,2021-01-08 15:45:59.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14761086020,IssueCommentEvent,true,2021-01-08 22:24:04.000000 UTC,229005,magiconair,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14751395450,PushEvent,true,2021-01-08 05:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6316042714,1,1,"[{""sha"":""06186e839056f43543e6fc9ad1d20608d114d830"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Simplify code to convert literals to and from Python.\n\nSome of the complexity here stemmed from my misunderstandings about the pybind11::array API.\n\nPiperOrigin-RevId: 350687010\nChange-Id: I69d1d67f8b97042ddb438f0393be417554ee78b5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/06186e839056f43543e6fc9ad1d20608d114d830""}]",,,,,,,,,,
14754212304,PullRequestEvent,true,2021-01-08 10:40:43.000000 UTC,51002485,OffLegAz,97969812,NebulousCloud/helix,,,,,,,,"""opened""",259,,,,,,,,
14754798868,PullRequestReviewCommentEvent,true,2021-01-08 11:40:53.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""created""",1383,,,,,,,,
14756590344,PullRequestReviewCommentEvent,true,2021-01-08 14:41:43.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1379,,,,,,,,
14751366201,PushEvent,true,2021-01-08 04:55:13.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6316027789,15,15,"[{""sha"":""b75f6696eed085d9125c7275629e95f95befd969"",""author"":{""name"":""Jungsub Lim"",""email"":""0ef139c56cc993befb896c08ba536966ec601afa@naver.com""},""message"":""Update README.md\n\nprevious link shows only .gitignore which doesn't provide any information"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b75f6696eed085d9125c7275629e95f95befd969""},{""sha"":""d86d4d68ded746e982296025599cff49872009a0"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: copy op DEPTH_TO_SPACE kernel from lite\n\nCopy the kernel and test for operator DEPTH_TO_SPACE from\ntensorflow/lite/kernels at 49524d68 without making modifications.\nAdapt to micro and add to the build later."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d86d4d68ded746e982296025599cff49872009a0""},{""sha"":""c7a7d50dd472a29a36e160fee56639d844c620ee"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: clang-format copy of DEPTH_TO_SPACE\n\nclang-format the copy of DEPTH_TO_SPACE added in the previous\ncommit so that it passes CI checks, even though the files are not\nyet included in the build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c7a7d50dd472a29a36e160fee56639d844c620ee""},{""sha"":""2ea65c4f4fa1906eca561aedba9755367bafa00a"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: fixup use of ReportError in DEPTH_TO_SPACE\n\nChange use of ReportError() to TF_LITE_KERNEL_LOG to satisfy an\ninternal CI check, even though this code is not yet included in\nthe build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2ea65c4f4fa1906eca561aedba9755367bafa00a""},{""sha"":""0c8f862ef3e2c3cb0ed3aadb563baca2d1d0b18f"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: copy op SPACE_TO_DEPTH kernel from lite\n\nCopy the kernel and test for operator SPACE_TO_DEPTH from\ntensorflow/lite/kernels at 49524d6 without making modifications.\nAdapt to micro and add to the build later."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0c8f862ef3e2c3cb0ed3aadb563baca2d1d0b18f""},{""sha"":""0c0457302f4789beef0cd755ac4ab80b37f37459"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: clang-format copy of SPACE_TO_DEPTH\n\nclang-format the copy of SPACE_TO_DEPTH added in the previous\ncommit so that it passes CI checks, even though the files are not\nyet included in the build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0c0457302f4789beef0cd755ac4ab80b37f37459""},{""sha"":""606fe0b84106e2c8c3f632ec91431aa17bcc2c7e"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: fixup use of ReportError in SPACE_TO_DEPTH\n\nChange use of ReportError() to TF_LITE_KERNEL_LOG to satisfy an\ninternal CI check, even though this code is not yet included in\nthe build."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/606fe0b84106e2c8c3f632ec91431aa17bcc2c7e""},{""sha"":""c30b352174f2c2346bb66ef7d977abc7299ef117"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: delete gmock/gtest includes in copy of DEPTH_TO_SPACE\n\nDelete the gmock and gtest includes in the currently inactive\ncopy of op DEPTH_TO_SPACE. There is an annoying difference\nbetween internal and external versions of the code that causes\nclang-formatting errors in CI checks. When the code is imported\ninternally, the gmock and gtest includes become:\n\n    #include \""/internal/path/to/gmock/gmock.h\""\n\nand then clang-format wants them to be in the lower include block\n(i.e., next to \""flatbuffers/flatbuffers.h\"").\n\nThe solution for now is to delete gmock and gtest includes when\nmaking these operator copies."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c30b352174f2c2346bb66ef7d977abc7299ef117""},{""sha"":""523f789ecdd129b1edc3525b9f36e9d4a1c278ec"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: delete gmock/gtest includes in copy of SPACE_TO_DEPTH\n\nDelete the gmock and gtest includes in the currently inactive\ncopy of op SPACE_TO_DEPTH. There is an annoying difference\nbetween internal and external versions of the code that causes\nclang-formatting errors in CI checks. When the code is imported\ninternally, the gmock and gtest includes become:\n\n    #include \""/internal/path/to/gmock/gmock.h\""\n\nand then clang-format wants them to be in the lower include block\n(i.e., next to \""flatbuffers/flatbuffers.h\"").\n\nThe solution for now is to delete gmock and gtest includes when\nmaking these operator copies."",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/523f789ecdd129b1edc3525b9f36e9d4a1c278ec""},{""sha"":""7719705955d3ff614ddc725b603a58fccb08b731"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46160 from rkuester:feature-micro-add-op-space-to-depth-pr3\n\nPiperOrigin-RevId: 350681169\nChange-Id: I2331f30b11f6bbf0d1cabb8f6961bad0c4ab136d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/7719705955d3ff614ddc725b603a58fccb08b731""},{""sha"":""beff361b55ab0232befe93ae2ad2d4f5a69d5acc"",""author"":{""name"":""Chuan He"",""email"":""10d129c6418d71bc42267616fd45c2f152c6c1ea@google.com""},""message"":""Import while from flatbuffer as \""tfl.while\""\n\nRather than importing as TF while, use TFL while instead. This is follow up from previously where TFL while didn't exist.\n\nPiperOrigin-RevId: 350682295\nChange-Id: I9decd235a80417e6b4b37a2c4ae1a59bcb4b4faa"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/beff361b55ab0232befe93ae2ad2d4f5a69d5acc""},{""sha"":""56e9be099a93bcd4a0208a5832b3dd3dbecb8a30"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45567 from jsrimr:patch-1\n\nPiperOrigin-RevId: 350683131\nChange-Id: I4c25263f84b6bc417841758f94dd0e64ffd47c14"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/56e9be099a93bcd4a0208a5832b3dd3dbecb8a30""},{""sha"":""8bc4a744af5354813073254191715b90976175f4"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46159 from rkuester:feature-micro-add-op-depth-to-space-pr3\n\nPiperOrigin-RevId: 350683269\nChange-Id: I99b2ae73198f87319d604691752b28c7b63ad33b"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8bc4a744af5354813073254191715b90976175f4""},{""sha"":""cbe2a3fe17f4c0f7730edfcffb10fe38b704370f"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Stop holding custom devices in TensorHandles\n\nMy hope is to not change the custom device API at all here, just clean up the implementation.\n\nPreviously TensorHandles held Tensors which held the void* custom device tensor handle data. This required a bunch of special cases, mostly because the TensorHandle's device wasn't a physical device.\n\nNow EagerOperations still accept custom device TensorHandles, but deal with them before execution (either by copying them off the custom device or by executing the operation on a custom device). This means the rest of the runtime can assume TensorHandles are on physical devices, and gives custom device tensor handles some freedom to evolve.\n\nPiperOrigin-RevId: 350684489\nChange-Id: Ie35c6b03566d5d23ad25076c2eea42d0cc668536"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/cbe2a3fe17f4c0f7730edfcffb10fe38b704370f""},{""sha"":""06186e839056f43543e6fc9ad1d20608d114d830"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Simplify code to convert literals to and from Python.\n\nSome of the complexity here stemmed from my misunderstandings about the pybind11::array API.\n\nPiperOrigin-RevId: 350687010\nChange-Id: I69d1d67f8b97042ddb438f0393be417554ee78b5"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/06186e839056f43543e6fc9ad1d20608d114d830""}]",,,,,,,,,,
14761383143,PullRequestEvent,true,2021-01-08 23:10:14.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""closed""",5292,,,,,,,,
14761075546,PullRequestEvent,true,2021-01-08 22:22:35.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1546,,,,,,,,
14751926150,PullRequestEvent,true,2021-01-08 06:25:55.000000 UTC,39814207,pull[bot],174166640,YINZHI-keji/tensorflow,,,,,,,,"""closed""",6772,,,,,,,,
14750825299,PullRequestEvent,true,2021-01-08 03:16:25.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3255,,,,,,,,
14757746032,PullRequestEvent,true,2021-01-08 16:19:31.000000 UTC,39814207,pull[bot],70358317,dweomer/terraform,,,,,,,,"""closed""",875,,,,,,,,
14758053835,PullRequestEvent,true,2021-01-08 16:47:05.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",279,,,,,,,,
14752727722,PullRequestEvent,true,2021-01-08 08:11:03.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4269,,,,,,,,
14761072498,PullRequestEvent,true,2021-01-08 22:22:09.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1546,,,,,,,,
14757635201,PullRequestEvent,true,2021-01-08 16:10:04.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4679,,,,,,,,
14760570874,PullRequestEvent,true,2021-01-08 21:17:15.000000 UTC,39814207,pull[bot],236460508,tfl0pz/moby,,,,,,,,"""closed""",277,,,,,,,,
14750090298,PullRequestEvent,true,2021-01-08 01:11:08.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3254,,,,,,,,
14752746506,PullRequestEvent,true,2021-01-08 08:13:19.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",4903,,,,,,,,
14758898714,PullRequestEvent,true,2021-01-08 18:09:14.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4078,,,,,,,,
14756450055,PullRequestEvent,true,2021-01-08 14:29:32.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4272,,,,,,,,
14760231147,PullRequestEvent,true,2021-01-08 20:36:27.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3264,,,,,,,,
14758253137,PullRequestEvent,true,2021-01-08 17:05:03.000000 UTC,39814207,pull[bot],174166640,YINZHI-keji/tensorflow,,,,,,,,"""closed""",6777,,,,,,,,
14753066164,PullRequestEvent,true,2021-01-08 08:48:51.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1538,,,,,,,,
14750244435,PullRequestEvent,true,2021-01-08 01:37:26.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4672,,,,,,,,
14752470978,PullRequestEvent,true,2021-01-08 07:39:17.000000 UTC,27856297,dependabot-preview[bot],166547746,sajohnstone/tensorflow,,,,,,,,"""closed""",75,,,,,,,,
14753004167,PullRequestEvent,true,2021-01-08 08:42:13.000000 UTC,27856297,dependabot-preview[bot],302777991,SMAKSS/react,,,,,,,,"""opened""",4,,,,,,,,
14756281487,PushEvent,true,2021-01-08 14:14:36.000000 UTC,54529492,AshrafIb,327884383,AshrafIb/terraform,"""refs/heads/main""",,,6318468693,1,1,"[{""sha"":""776061aa7156d7ef62889033e78e375099291a04"",""author"":{""name"":""ashrafib"",""email"":""346bb5cf7c54000a54686c15c77637c208d34e22@ista.de""},""message"":""initial"",""distinct"":true,""url"":""https://api.github.com/repos/AshrafIb/terraform/commits/776061aa7156d7ef62889033e78e375099291a04""}]",,,,,,,,,,
14752725474,ForkEvent,true,2021-01-08 08:10:47.000000 UTC,68768718,shreyadharmadhikari,167588209,joanby/tensorflow,,,,,,,,,,"""shreyadharmadhikari/tensorflow""",,,,,,,
14753864118,PushEvent,true,2021-01-08 10:07:18.000000 UTC,76253757,DerrickCN,322857262,DerrickCN/react,"""refs/heads/master""",,,6317261669,3,3,"[{""sha"":""6630c2de2a578aba0b61cb2e61e58a1466e80ca2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add rudimentary support for Cache to DevTools (#20458)"",""distinct"":true,""url"":""https://api.github.com/repos/DerrickCN/react/commits/6630c2de2a578aba0b61cb2e61e58a1466e80ca2""},{""sha"":""beb38aba3e5617cb915a8e979245b2996e1764e8"",""author"":{""name"":""Jaiwanth"",""email"":""adad042cc6e06aea355776da2f28e747725d9a77@gmail.com""},""message"":""[devtools] Bump electron version from 9.1.0 to 11.1.0 for darwin-arm64 builds (#20496)"",""distinct"":true,""url"":""https://api.github.com/repos/DerrickCN/react/commits/beb38aba3e5617cb915a8e979245b2996e1764e8""},{""sha"":""27659559ebfd6b7119bfc0ff02ecb851c135020c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add useRefresh hook to react-debug-tools (#20460)"",""distinct"":true,""url"":""https://api.github.com/repos/DerrickCN/react/commits/27659559ebfd6b7119bfc0ff02ecb851c135020c""}]",,,,,,,,,,
14758422576,PushEvent,true,2021-01-08 17:21:14.000000 UTC,58809268,nadiamariduena,320512173,nadiamariduena/react,"""refs/heads/master""",,,6319503818,1,1,"[{""sha"":""d95ca9739ca2421a82740a9eb0fa15809a202d17"",""author"":{""name"":""melissa"",""email"":""048f01c059564cee6b14faea881c33cb8992a92a@gmail.com""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/nadiamariduena/react/commits/d95ca9739ca2421a82740a9eb0fa15809a202d17""}]",,,,,,,,,,
14760467032,PushEvent,true,2021-01-08 21:04:23.000000 UTC,10923599,DEKHTIARJonathan,162110804,DEKHTIARJonathan/tensorflow,"""refs/heads/jdekhtiar/master_tftrt_cast_fix""",,,6320500173,2,2,"[{""sha"":""1adae562c60a99afbf6a8cf6162e5e8e1918dea6"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TF-TRT] Cast now supports more conversions if TRT >= 7.0.0.11"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/1adae562c60a99afbf6a8cf6162e5e8e1918dea6""},{""sha"":""b3e7272d375bbbd6b4af55d71612ef3303dad52b"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""Merge remote-tracking branch 'DEKHTIARJonathan/jdekhtiar/master_tftrt_cast_fix' into jdekhtiar/cast_fix"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/b3e7272d375bbbd6b4af55d71612ef3303dad52b""}]",,,,,,,,,,
14761429961,CreateEvent,true,2021-01-08 23:18:08.000000 UTC,49529160,mrezah1,328033380,mrezah1/react,,"""repository""","""user""",,,,,,,,,,,,,,
14753125118,WatchEvent,true,2021-01-08 08:55:01.000000 UTC,1185519,shamine,21743740,kasper/phoenix,,,,,,,,"""started""",,,,,,,,,
14754373180,PushEvent,true,2021-01-08 10:56:58.000000 UTC,14549564,yellowpoint,325160216,yellowpoint/react,"""refs/heads/main""",,,6317514422,1,1,"[{""sha"":""1ecd1116ed6714547dfb6d9f4891fd87332d7eff"",""author"":{""name"":""yellowpoint"",""email"":""65946efe3b052a867e4b9420f6105cdbbe4efe3e@qq.com""},""message"":""新增 dva练习代码；"",""distinct"":true,""url"":""https://api.github.com/repos/yellowpoint/react/commits/1ecd1116ed6714547dfb6d9f4891fd87332d7eff""}]",,,,,,,,,,
14751140293,PushEvent,true,2021-01-08 04:13:09.000000 UTC,67236365,nikkaushal,327498107,nikkaushal/terraform,"""refs/heads/main""",,,6315909726,1,1,"[{""sha"":""f0b3a82cede0b317bc89515d9d0a696fd01c1b73"",""author"":{""name"":""nikkaushal"",""email"":""3c67fce2b6a485d4ea6bfda959bfc979769f453b@gmail""},""message"":""Terraform"",""distinct"":true,""url"":""https://api.github.com/repos/nikkaushal/terraform/commits/f0b3a82cede0b317bc89515d9d0a696fd01c1b73""}]",,,,,,,,,,
14757798525,CreateEvent,true,2021-01-08 16:24:06.000000 UTC,34378019,AndrzejKwiatkowski,327953905,AndrzejKwiatkowski/yii2,,"""repository""","""user""",,,,,,,,,,,,,,
14760561530,CreateEvent,true,2021-01-08 21:16:06.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""trt_topk_dynamic""","""branch""","""user""",,,,,,,,,,,,,,
14756153170,CreateEvent,true,2021-01-08 14:02:51.000000 UTC,16077464,dbalek,110686400,dbalek/netbeans,"""dbalek/lsp-gotoDefinition""","""branch""","""user""",,,,,,,,,,,,,,
