id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14919393616,PushEvent,true,2021-01-23 00:00:42.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6400352844,0,0,[],,,,,,,,,,
14919524783,PushEvent,true,2021-01-23 00:25:56.000000 UTC,2035816,emgucv,99919047,emgucv/tensorflow,"""refs/heads/v2.4.1-emgu""",,,6400422203,1,1,"[{""sha"":""f8911b7ff99cfa994e55fe17022cc76630cb473a"",""author"":{""name"":""Canming Huang"",""email"":""5bdcd3c0d4d24ae3e71b3b452a024c6324c7e4bb@emgu.com""},""message"":""Updated Sqlite download url for tensorflow."",""distinct"":true,""url"":""https://api.github.com/repos/emgucv/tensorflow/commits/f8911b7ff99cfa994e55fe17022cc76630cb473a""}]",,,,,,,,,,
14920271524,PushEvent,true,2021-01-23 03:48:08.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6400849650,12,12,"[{""sha"":""8bf282a345ca80f9e6d154df3bc7ac7f12a6457d"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Fixes tf.bool.as_numpy_dtype to return np.bool_ instead of np.bool (which is the same as Python `bool`).\n\nPiperOrigin-RevId: 353340422\nChange-Id: Ie2a243a5ab2d1372308d63b0ec2c34b9c3f0084c"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/8bf282a345ca80f9e6d154df3bc7ac7f12a6457d""},{""sha"":""8d33fd7426762518cac8103cf3546bb560094bfb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 353341405\nChange-Id: Ied9772e1b2fbc7a92c0118e0f6eac54c1618b862"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/8d33fd7426762518cac8103cf3546bb560094bfb""},{""sha"":""bdc490c868de3288d9bb57e0086b3ce4022a0fb4"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""[TPU] Colocate tpu_compilation_device registration with other registration in compiler/tf2xla\n\nThis is part of a series of changes to move TPU-related code to better locations so that the TensorFlow build isn't confused and TPU-based TF can be built without the define=framework_shared_object=false flag.\n\nPiperOrigin-RevId: 353341905\nChange-Id: I7cd820aab37c3d4f1a838967a87dc462491e446f"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/bdc490c868de3288d9bb57e0086b3ce4022a0fb4""},{""sha"":""9165dbad097ce1df82adc90a49652cd1eac02908"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353344067\nChange-Id: I6737ad99f2ccf72fb5f565bd1c6f7932b9ac05a6"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/9165dbad097ce1df82adc90a49652cd1eac02908""},{""sha"":""9304b8af0ea04da71795d5cd83accd5cf66ed2a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix bug in tpu_on_demand_compiler.cc\n\nDon't free the result on the failure path.\n\nPiperOrigin-RevId: 353349148\nChange-Id: I26308f70662d3cc56b6350f904195b752c81799e"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/9304b8af0ea04da71795d5cd83accd5cf66ed2a3""},{""sha"":""30fb80d468b22839e4c06d6d7404096a4b7eab35"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Swap the use of NcclAllReduce for NCCL Collective Ops in MirroredStrategy.\n\nAlso remove the use of async executor to launch collective ops in eager mode and use one thread per device instead. This resolves the issue of not being able to call numpy() on the result of async executor. This change applies to MWMS too.\n\nPiperOrigin-RevId: 353355403\nChange-Id: I9c9f30dfe18dc830a4a8fa9bbaec042c7c2edd8f"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/30fb80d468b22839e4c06d6d7404096a4b7eab35""},{""sha"":""631f99ebc3b7e44f5b86c2313d789e7df7258a7a"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Add an explicit `sharding` attribute to XlaSharding op. This fixes the issue which the user added attribute cannot be found when computing gradients.\n\nPiperOrigin-RevId: 353356183\nChange-Id: I44681e5411edf4f8989a2333c2ad5c1c50f5ebf7"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/631f99ebc3b7e44f5b86c2313d789e7df7258a7a""},{""sha"":""07ff8de8c610f9586bfc597098bacc35e40a5198"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Replace the usages of `async_wait` with `tf.experimental.async_scope`.\n\nPiperOrigin-RevId: 353357095\nChange-Id: I8c097eb07fd64451492f2959212e39685a4ee54e"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/07ff8de8c610f9586bfc597098bacc35e40a5198""},{""sha"":""605c0759d11b11c05bade188675a71d0bbe733e8"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Delete TPUOutsideCompilationCluster pass.\n\nThis is no longer needed as tpu_extract_outside_compilation correctly moves ops to host and minimizes communication without explicit clustering.\n\nPiperOrigin-RevId: 353357796\nChange-Id: I5babc694680991e5b7dcbbe4326180adeeb22c8e"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/605c0759d11b11c05bade188675a71d0bbe733e8""},{""sha"":""62a1fad4fa6955edfa8004e98c8dff51ecd3d18a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Adding support to identify a subset of possible auxiliary\ninduction variables (AIV). Specifically, candidates are gtes, e.g.,\ngte(param0, N). We check if the loop body plumbs the AIV\nthrough the same tuple index at root, and that ops involving AIV\ninvolve constants.\n   op2 = op(constants, gte(param0, N), constants)\n   op3 = op(constants, f(op2, gte(param0, N), constants)\n   root = tuple(..., op3, ...)\nFurther, the ops are restricted to basic math ops (+,-,*,/).\n\nPiperOrigin-RevId: 353357828\nChange-Id: If2bbd7a4d4758982100c2a29e618ac40abf1de1e"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/62a1fad4fa6955edfa8004e98c8dff51ecd3d18a""},{""sha"":""97afdaef078de6831ac221a2bda2ecae4a92fa44"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353358654\nChange-Id: I3318addb3547781d5434763705db0043e8d1ee20"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/97afdaef078de6831ac221a2bda2ecae4a92fa44""},{""sha"":""01a9c4f7c0977388ab5cacb103199da214ba7e56"",""author"":{""name"":""Yunlu Li"",""email"":""5b21eb3fa429bd2bcf3c683237aed2f56a80dafe@google.com""},""message"":""Add test for combining sparsity and dynamic range quantization.\n\nPiperOrigin-RevId: 353359449\nChange-Id: Icdf54473b1b54dab6abda07abe73d7b6601251d3"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/01a9c4f7c0977388ab5cacb103199da214ba7e56""}]",,,,,,,,,,
14922657397,PushEvent,true,2021-01-23 15:43:11.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/actions/comment""",,,6402350257,1,1,"[{""sha"":""6b226213bf604434416b5786c1be953f97d3b156"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""update name"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/6b226213bf604434416b5786c1be953f97d3b156""}]",,,,,,,,,,
14921268520,PushEvent,true,2021-01-23 09:18:31.000000 UTC,31301654,imgbot[bot],216171899,ConnectionMaster/react,"""refs/heads/imgbot""",,,6401472036,1000,1,"[{""sha"":""2d6be757df86177ca8590bf7c361d6c910640895"",""author"":{""name"":""Eli White"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@eli-white.com""},""message"":""[Native] Delete NativeComponent and NativeMethodsMixin (#18036)\n\n* [Native] Delete NativeComponent and NativeMethodsMixin\r\n\r\n* Remove more files"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/2d6be757df86177ca8590bf7c361d6c910640895""},{""sha"":""9def56ec0e1e71928ee999f48c00b1803ed8772a"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""Refactor DOM plugin system to single module (#18025)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/9def56ec0e1e71928ee999f48c00b1803ed8772a""},{""sha"":""93a229bab59f94e214256582c55d3b6c1fc2b958"",""author"":{""name"":""Will Douglas"",""email"":""f610fdee83e2cab900f9df1c3f7cf306b9423c41@gmail.com""},""message"":""Update eslint rule exhaustive deps to use new suggestions feature (#17385)\n\nThis closes #16313"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/93a229bab59f94e214256582c55d3b6c1fc2b958""},{""sha"":""56a8c353219ac93ab358eb28009de881ae48251e"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""eslint-plugin-react-hooks@2.4.0"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/56a8c353219ac93ab358eb28009de881ae48251e""},{""sha"":""d533229fba8f7e7e576436bf52bbcae56c862906"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Fix Prettier"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/d533229fba8f7e7e576436bf52bbcae56c862906""},{""sha"":""f48a5e64e8fd903293f5b854beb795dcc6bae86d"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""Further cleanup of plugin event system (#18056)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/f48a5e64e8fd903293f5b854beb795dcc6bae86d""},{""sha"":""d5ddc16a3398c33d70489cee87f5176c85f3c9f5"",""author"":{""name"":""Haseeb Furkhan Mohammed"",""email"":""42a97ce12dbcb65e5cf987b1b3204789756476b8@users.noreply.github.com""},""message"":""React developer tools extension for Microsoft Edge  (#18041)\n\n* Port Chrome extension to Microsoft Edge"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/d5ddc16a3398c33d70489cee87f5176c85f3c9f5""},{""sha"":""90be006da8e231279151e7b1518bb64c62e26851"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated Yarn lockfile"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/90be006da8e231279151e7b1518bb64c62e26851""},{""sha"":""48c4867d745bbf91ae73892545960c0979c2dbf7"",""author"":{""name"":""Ryota Murakami"",""email"":""62a4861fab646b718c51656499185f492eec62d6@gmail.com""},""message"":""Update issue templates to directly link to relevant sources (#18039)\n\nGitHub supports linking to off-site sources for certain types of issue."",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/48c4867d745bbf91ae73892545960c0979c2dbf7""},{""sha"":""1a6d8179b6dd427fdf7ee50d5ac45ae5a40979eb"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""[react-interactions] Ensure onBeforeBlur fires for hideInstance (#18064)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/1a6d8179b6dd427fdf7ee50d5ac45ae5a40979eb""},{""sha"":""56d8a73affad624ee4d48f1685e0a92adce0bd9c"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[www] Disable Scheduler `timeout` w/ dynamic flag (#18069)\n\nBefore attempting to land an expiration times refactor, I want to see\r\nif this particular change will impact performance (either positively\r\nor negatively). I will test this with a GK."",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/56d8a73affad624ee4d48f1685e0a92adce0bd9c""},{""sha"":""691096c95d1019f57e0da2c9a060c5e094b7c586"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Split recent passive effects changes into 2 flags (#18030)\n\n* Split recent passive effects changes into 2 flags\r\n\r\nSeparate flags can now be used to opt passive effects into:\r\n1) Deferring destroy functions on unmount to subsequent passive effects flush\r\n2) Running all destroy functions (for all fibers) before create functions\r\n\r\nThis allows us to test the less risky feature (2) separately from the more risky one.\r\n\r\n* deferPassiveEffectCleanupDuringUnmount is ignored unless runAllPassiveEffectDestroysBeforeCreates is true"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/691096c95d1019f57e0da2c9a060c5e094b7c586""},{""sha"":""14afeb1033e25942e63787750388972916f20a39"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added missing feature flag"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/14afeb1033e25942e63787750388972916f20a39""},{""sha"":""4d9f8500651c5d1e19d8ec9a2359d5476a53814b"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Re-throw errors thrown by the renderer at the root in the complete phase (#18029)\n\n* Re-throw errors thrown by the renderer at the root\r\n\r\nReact treats errors thrown at the root as a fatal because there's no\r\nparent component that can capture it. (This is distinct from an\r\n\""uncaught error\"" that isn't wrapped in an error boundary, because in\r\nthat case we can fall back to deleting the whole tree -- not great, but\r\nat least the error is contained to a single root, and React is left in a\r\nconsistent state.)\r\n\r\nIt turns out we didn't have a test case for this path. The only way it\r\ncan happen is if the renderer's host config throws. We had similar test\r\ncases for host components, but none for the host root.\r\n\r\nThis adds a new test case and fixes a bug where React would keep\r\nretrying the root because the `workInProgress` pointer was not advanced\r\nto the next fiber. (Which in this case is `null`, since it's the root.)\r\n\r\nWe could consider in the future trying to gracefully exit from certain\r\ntypes of root errors without leaving React in an inconsistent state. For\r\nexample, we should be able to gracefully exit from errors thrown in the\r\nbegin phase. For now, I'm treating it like an internal invariant and\r\nimmediately exiting.\r\n\r\n* Add comment"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/4d9f8500651c5d1e19d8ec9a2359d5476a53814b""},{""sha"":""4912ba31e3dcc8d08f5b16ae38b38d74da85ea21"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""Add modern event system flag + rename legacy plugin module (#18073)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/4912ba31e3dcc8d08f5b16ae38b38d74da85ea21""},{""sha"":""a8643e905e39f041cda80b498dc06018b27f6554"",""author"":{""name"":""Sunil Pai"",""email"":""7c27ffd6d3c1c80402fb8f5fd072b7dac0defe35@gmail.com""},""message"":""add no-restricted-globals to eslint config (#18076)\n\nOur current lint config assumes a browser environment, which means it won't warn you if you use a variable like `name` without declaring it earlier. This imports the same list as the one used by create-react-app, and enables it against our codebase."",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/a8643e905e39f041cda80b498dc06018b27f6554""},{""sha"":""2512c309e34f0207d29c19392d144edab719f347"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""Remove Flare bundles from build (#18077)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/2512c309e34f0207d29c19392d144edab719f347""},{""sha"":""44e5f5e6451cf192af5dee3aa1f3a87119fc231e"",""author"":{""name"":""Moji Izadmehr"",""email"":""d427233c619fc09b8e9c5f988110bc350f566bf7@gmail.com""},""message"":""Add fiber summary tooltip to devtools profiling (#18048)\n\n* Add tooltip component\r\n\r\n* Separate logic of ProfilerWhatChanged to a component\r\n\r\n* Add hovered Fiber info tooltip component\r\n\r\n* Add flame graph chart tooltip\r\n\r\n* Add commit ranked list tooltip\r\n\r\n* Fix flow issues\r\n\r\n* Minor improvement in filter\r\n\r\n* Fix flickering issue\r\n\r\n* Resolved issues on useCallbacks and mouse event listeners\r\n\r\n* Fix lints\r\n\r\n* Remove unnecessary useCallback"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/44e5f5e6451cf192af5dee3aa1f3a87119fc231e""},{""sha"":""a12dd52a4a5f19d990694810db86cc30e98308ae"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Don't build some packages for WWW (#18078)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/a12dd52a4a5f19d990694810db86cc30e98308ae""},{""sha"":""1000f6135efba4f8d8ebffedeb7b472f532a8475"",""author"":{""name"":""Dominic Gannaway"",""email"":""f36081f344c7ddccdaf04c4393ad3afe1eae700e@users.noreply.github.com""},""message"":""Add container to event listener signature (#18075)"",""distinct"":false,""url"":""https://api.github.com/repos/ConnectionMaster/react/commits/1000f6135efba4f8d8ebffedeb7b472f532a8475""}]",,,,,,,,,,
14920634685,PushEvent,true,2021-01-23 05:53:38.000000 UTC,63405238,thepeanutbasket,318667760,thepeanutbasket/tensorflow,"""refs/heads/master""",,,6401073700,1,1,"[{""sha"":""1a1aabdb9a18692caff0a1308045942ca8a608a1"",""author"":{""name"":""Youjin Park"",""email"":""613dda3a8c507d554321d63ab1caf7897db5b946@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/thepeanutbasket/tensorflow/commits/1a1aabdb9a18692caff0a1308045942ca8a608a1""}]",,,,,,,,,,
14920653897,PushEvent,true,2021-01-23 06:00:09.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6401085691,3,3,"[{""sha"":""d56de8e17ea24fe71c4f51b583f132f897ea04d1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add an explicit `sharding` attribute to XlaSharding op. This fixes the issue which the user added attribute cannot be found when computing gradients.\n\nPiperOrigin-RevId: 353364146\nChange-Id: Iee02f8df1fb0c987bf5866dfb112361d9c9e374e"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/d56de8e17ea24fe71c4f51b583f132f897ea04d1""},{""sha"":""98e48ecca3cfd906c23756b4b4191da1b0784dd0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 353368288\nChange-Id: I9a24bce0df8b2011adb7857deb9dbf8306e60230"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/98e48ecca3cfd906c23756b4b4191da1b0784dd0""},{""sha"":""a34316afa287948dff6ce8a7674b9458a67b5aa8"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Print LLVM diagnostics only at VLOG(1)\n\nThese are not actionable by our end users, and it usually just confuses them.\n\nPiperOrigin-RevId: 353372479\nChange-Id: I0994bfd35f0a5145349f54e26b35b11bcb85f0ed"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a34316afa287948dff6ce8a7674b9458a67b5aa8""}]",,,,,,,,,,
14920553235,PushEvent,true,2021-01-23 05:25:04.000000 UTC,74098049,Creticweb,332132995,Creticweb/react,"""refs/heads/main""",,,6401023224,1,1,"[{""sha"":""8398cc7dfc4b67ac362d812e2ec52aa0270e9318"",""author"":{""name"":""Creticweb"",""email"":""232f31e25a06424ee1a7f6f5f059c3aed7583754@users.noreply.github.com""},""message"":""Update todo.jsx"",""distinct"":true,""url"":""https://api.github.com/repos/Creticweb/react/commits/8398cc7dfc4b67ac362d812e2ec52aa0270e9318""}]",,,,,,,,,,
14922889762,PushEvent,true,2021-01-23 16:40:04.000000 UTC,30247437,fsadykov,187740816,fsadykov/terraform,"""refs/heads/master""",,,6402497698,1,1,"[{""sha"":""c4d0862d0275a585a16c04bb9f7041ce4d7a34ca"",""author"":{""name"":""Farkhod"",""email"":""a94e5804d781766a7d2499e506e14cb2239408b3@gmail.com""},""message"":""Created example for food market"",""distinct"":true,""url"":""https://api.github.com/repos/fsadykov/terraform/commits/c4d0862d0275a585a16c04bb9f7041ce4d7a34ca""}]",,,,,,,,,,
14919721923,PushEvent,true,2021-01-23 01:09:11.000000 UTC,63405238,thepeanutbasket,318667760,thepeanutbasket/tensorflow,"""refs/heads/master""",,,6400527414,1,1,"[{""sha"":""ee44975c0e84194ee0f9b1561b258605fcb6c37c"",""author"":{""name"":""Youjin Park"",""email"":""613dda3a8c507d554321d63ab1caf7897db5b946@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/thepeanutbasket/tensorflow/commits/ee44975c0e84194ee0f9b1561b258605fcb6c37c""}]",,,,,,,,,,
14921304993,PushEvent,true,2021-01-23 09:30:01.000000 UTC,63497724,00void00,331079788,00void00/terraform,"""refs/heads/main""",,,6401494950,1,1,"[{""sha"":""fe38183fcb35bad588b838ee665139ee248652b7"",""author"":{""name"":""00void00"",""email"":""804c82d0a12a8dbfef104252513e7bc0dc0292c3@users.noreply.github.com""},""message"":""Create assignment.tf"",""distinct"":true,""url"":""https://api.github.com/repos/00void00/terraform/commits/fe38183fcb35bad588b838ee665139ee248652b7""}]",,,,,,,,,,
14922842048,PushEvent,true,2021-01-23 16:28:22.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6402467481,3,3,"[{""sha"":""39806f6c6e62d0610ec23a4ae1950c43a5b60f8f"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Use flattened tflite namespace for lite/micro/kernels/cast.cc; clean up test code"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/39806f6c6e62d0610ec23a4ae1950c43a5b60f8f""},{""sha"":""f6d8ce62092e6466da6d7eddf23a5724d86409d9"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add comment for unnamed namespace to keep format checker happy"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/f6d8ce62092e6466da6d7eddf23a5724d86409d9""},{""sha"":""48a4bf66915142642746b9179a90c636a0851af0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46519 from rsun-bdti:issue-45608-pr4\n\nPiperOrigin-RevId: 353396913\nChange-Id: Iafbe45292f1f68f22e426c129359043f86566e38"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/48a4bf66915142642746b9179a90c636a0851af0""}]",,,,,,,,,,
14923930611,PushEvent,true,2021-01-23 21:13:17.000000 UTC,11839900,bobbyklmnop,316168537,S2-Feedback/phoenix,"""refs/heads/refactor/bk-code""",,,6403155542,1,1,"[{""sha"":""7ed81076faae302faac15331aa3261b875bede82"",""author"":{""name"":""Bobby Kong"",""email"":""aae5744249e0c6b7f55e8d44ea6d5fca40dd39a7@gmail.com""},""message"":""refactor: reimplemented lookupService.js as a lookup.js Vuex store and removed notificationService because it isn't used"",""distinct"":true,""url"":""https://api.github.com/repos/S2-Feedback/phoenix/commits/7ed81076faae302faac15331aa3261b875bede82""}]",,,,,,,,,,
14921607292,PushEvent,true,2021-01-23 11:00:57.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6401686878,1,1,"[{""sha"":""ae0eff2b39f6f96bc7a15e6d35641a0f35393bc3"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""rendering cancel"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/ae0eff2b39f6f96bc7a15e6d35641a0f35393bc3""}]",,,,,,,,,,
14923445703,PushEvent,true,2021-01-23 18:59:07.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6402845092,1,1,"[{""sha"":""aedd55e2041a2b3392cb5938a99b047bb2a027bc"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""7.2"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/aedd55e2041a2b3392cb5938a99b047bb2a027bc""}]",,,,,,,,,,
14919812799,PushEvent,true,2021-01-23 01:31:11.000000 UTC,11622374,yanxinyi,20473418,apache/phoenix,"""refs/heads/4.x""",,,6400577079,1,1,"[{""sha"":""88f43626878e667388de8c2777a0c3095d4f30ac"",""author"":{""name"":""Xinyi Yan"",""email"":""36476f5017ff7ec2ba19f78bddb3680b5e3ae7a5@apache.org""},""message"":""PHOENIX-6250 Fix ViewMetadataIT test flapper (addendum)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/88f43626878e667388de8c2777a0c3095d4f30ac""}]",,,,,,,,,,
14919813691,PushEvent,true,2021-01-23 01:31:24.000000 UTC,11622374,yanxinyi,20473418,apache/phoenix,"""refs/heads/master""",,,6400577585,1,1,"[{""sha"":""2c6bd1c4c23302bd3d0f570354e79590fa536d55"",""author"":{""name"":""Xinyi Yan"",""email"":""36476f5017ff7ec2ba19f78bddb3680b5e3ae7a5@apache.org""},""message"":""PHOENIX-6250 Fix ViewMetadataIT test flapper (addendum)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/2c6bd1c4c23302bd3d0f570354e79590fa536d55""}]",,,,,,,,,,
14920837553,PushEvent,true,2021-01-23 07:00:44.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,6401200918,1,1,"[{""sha"":""acdfcadb84a8b6a7b86bc79da3982692262158cc"",""author"":{""name"":""Max Veytsman"",""email"":""202c6131ee8b1472f564bb062d6f9213961ca3fd@ontoillogical.com""},""message"":""Update @unsent Plug.Conn states (#4159)"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/acdfcadb84a8b6a7b86bc79da3982692262158cc""}]",,,,,,,,,,
