id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16848429380,PullRequestEvent,true,2021-06-20 01:32:24.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",14,,,,,,,,
16848433921,PullRequestEvent,true,2021-06-20 01:33:56.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",14,,,,,,,,
16848433904,PushEvent,true,2021-06-20 01:33:55.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7362225240,1,1,"[{""sha"":""4353153bc128e1986ae0e7c2f1880d99827af470"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Extract inliner policy into helper function and apply policy in TF dialect\n\nEnable using multi device body inliner policy in TF dialect inliner. This is a rather minimal change while duplicating to avoid heavier dependencies before refactoring. Currently in the dialect only explicit multi device placement is handled and the previous behavior is retained for the rest for now.\n\nThis may also get revised as the behavior when inlined or not inlined is not uniform.\n\nPiperOrigin-RevId: 380391172\nChange-Id: Iaeac7568c573d9d900c3b0b32fad79f7b2b8efe3"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/4353153bc128e1986ae0e7c2f1880d99827af470""}]",,,,,,,,,,
16848490833,PullRequestEvent,true,2021-06-20 01:57:27.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,,,,,,,,"""opened""",36,,,,,,,,
16848492187,PushEvent,true,2021-06-20 01:58:04.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,"""refs/heads/master""",,,7362263271,10,10,"[{""sha"":""411fd2b761c7ad054d1bb9eeb496cdbd881da3fa"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add Thickness parameter in drawMatches function\n\nThis commit adds the feature of selecting the thickness\nof the matches drawn by the drawMatches function.\n\nIn larger images, the default thickness of 1 pixel creates images\nthat are hard to visualize."",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/411fd2b761c7ad054d1bb9eeb496cdbd881da3fa""},{""sha"":""8f4f834ce6ff054b16aeb3c92f6ea1279185b632"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""applied modifier mask to the state"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/8f4f834ce6ff054b16aeb3c92f6ea1279185b632""},{""sha"":""7ee181661231a949d7998f3caaa9e4cba6250e3e"",""author"":{""name"":""rogday"",""email"":""d828cf73746254b0062f39e3acdf2a777d5e40bd@test.com""},""message"":""split if into map of functions"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/7ee181661231a949d7998f3caaa9e4cba6250e3e""},{""sha"":""c1adbe3189288518977749163b725b5c8ba86202"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20190 from rogday:tf_importer_ref"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/c1adbe3189288518977749163b725b5c8ba86202""},{""sha"":""3cf43753876e3c2c2676283d4fd10a6018b5a264"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Merge pull request #19842 from gasparitiago:3.4\n\nUpdate rotatedRectangleIntersection function to calculate near to origin\r\n\r\n* Change type used in points function from RotatedRect\r\n\r\nIn the function that sets the points of a RotatedRect, the types\r\n\r\nshould be double in order to keep the precision when dealing with\r\nRotatedRects that are defined far from the origin.\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* added proper type casts\r\n\r\n* Update rotatedRectangleIntersection function to calculate near to origin\r\n\r\nThis commit changes the rotatedRectangleIntersection function in order\r\nto calculate the intersection of two rectangles considering that they\r\nare shifted near the coordinates origin (0, 0).\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* Revert type changes in types.cpp and adequate code to c++98\r\n\r\n* Revert unnecessary casts on types.cpp\r\n\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/3cf43753876e3c2c2676283d4fd10a6018b5a264""},{""sha"":""c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Fix potential NaN in cv::norm.\n\nThere can be an int overflow.\ncv::norm( InputArray _src, int normType, InputArray _mask ) is fine,\nnot cv::norm( InputArray _src1, InputArray _src2, int normType, InputArray _mask )."",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66""},{""sha"":""8e0baf257c7bf4128d0a1354d129c21c455e4331"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20263 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/8e0baf257c7bf4128d0a1354d129c21c455e4331""},{""sha"":""7bbbda71df7bed52400b42d52a169b2978c3a5c9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20253 from rogday:gtk_modifiers"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/7bbbda71df7bed52400b42d52a169b2978c3a5c9""},{""sha"":""c2263db7bca24a6df70c062d895266c6ae10cb34"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20232 from gasparitiago:drawMatches3.4"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/c2263db7bca24a6df70c062d895266c6ae10cb34""},{""sha"":""735a79ae8305cd24c064e1719c197c2092611765"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/wendingp/opencv/commits/735a79ae8305cd24c064e1719c197c2092611765""}]",,,,,,,,,,
16848492226,PullRequestEvent,true,2021-06-20 01:58:05.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,,,,,,,,"""closed""",36,,,,,,,,
16848495746,PullRequestEvent,true,2021-06-20 01:59:40.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",1030,,,,,,,,
16848496443,PushEvent,true,2021-06-20 01:59:57.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,"""refs/heads/master""",,,7362265990,10,10,"[{""sha"":""411fd2b761c7ad054d1bb9eeb496cdbd881da3fa"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add Thickness parameter in drawMatches function\n\nThis commit adds the feature of selecting the thickness\nof the matches drawn by the drawMatches function.\n\nIn larger images, the default thickness of 1 pixel creates images\nthat are hard to visualize."",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/411fd2b761c7ad054d1bb9eeb496cdbd881da3fa""},{""sha"":""8f4f834ce6ff054b16aeb3c92f6ea1279185b632"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""applied modifier mask to the state"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/8f4f834ce6ff054b16aeb3c92f6ea1279185b632""},{""sha"":""7ee181661231a949d7998f3caaa9e4cba6250e3e"",""author"":{""name"":""rogday"",""email"":""d828cf73746254b0062f39e3acdf2a777d5e40bd@test.com""},""message"":""split if into map of functions"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/7ee181661231a949d7998f3caaa9e4cba6250e3e""},{""sha"":""c1adbe3189288518977749163b725b5c8ba86202"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20190 from rogday:tf_importer_ref"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/c1adbe3189288518977749163b725b5c8ba86202""},{""sha"":""3cf43753876e3c2c2676283d4fd10a6018b5a264"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Merge pull request #19842 from gasparitiago:3.4\n\nUpdate rotatedRectangleIntersection function to calculate near to origin\r\n\r\n* Change type used in points function from RotatedRect\r\n\r\nIn the function that sets the points of a RotatedRect, the types\r\n\r\nshould be double in order to keep the precision when dealing with\r\nRotatedRects that are defined far from the origin.\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* added proper type casts\r\n\r\n* Update rotatedRectangleIntersection function to calculate near to origin\r\n\r\nThis commit changes the rotatedRectangleIntersection function in order\r\nto calculate the intersection of two rectangles considering that they\r\nare shifted near the coordinates origin (0, 0).\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* Revert type changes in types.cpp and adequate code to c++98\r\n\r\n* Revert unnecessary casts on types.cpp\r\n\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/3cf43753876e3c2c2676283d4fd10a6018b5a264""},{""sha"":""c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Fix potential NaN in cv::norm.\n\nThere can be an int overflow.\ncv::norm( InputArray _src, int normType, InputArray _mask ) is fine,\nnot cv::norm( InputArray _src1, InputArray _src2, int normType, InputArray _mask )."",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66""},{""sha"":""8e0baf257c7bf4128d0a1354d129c21c455e4331"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20263 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/8e0baf257c7bf4128d0a1354d129c21c455e4331""},{""sha"":""7bbbda71df7bed52400b42d52a169b2978c3a5c9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20253 from rogday:gtk_modifiers"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/7bbbda71df7bed52400b42d52a169b2978c3a5c9""},{""sha"":""c2263db7bca24a6df70c062d895266c6ae10cb34"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20232 from gasparitiago:drawMatches3.4"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/c2263db7bca24a6df70c062d895266c6ae10cb34""},{""sha"":""735a79ae8305cd24c064e1719c197c2092611765"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/735a79ae8305cd24c064e1719c197c2092611765""}]",,,,,,,,,,
16848496474,PullRequestEvent,true,2021-06-20 01:59:57.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""closed""",1030,,,,,,,,
16848451997,PushEvent,true,2021-06-20 01:41:17.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7362237174,2,2,"[{""sha"":""e5eada719357b397c5a429d2b35ae02cd914d997"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""tests"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/e5eada719357b397c5a429d2b35ae02cd914d997""},{""sha"":""9c2e7f80a4d1d86c5557486ea02b912e64526a2f"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/9c2e7f80a4d1d86c5557486ea02b912e64526a2f""}]",,,,,,,,,,
16848473982,PushEvent,true,2021-06-20 01:50:34.000000 UTC,69172120,robert-robison,298688439,robert-robison/scikit-learn,"""refs/heads/rf_permutation_importance""",,,7362252023,1,1,"[{""sha"":""48c7c7c905b0d03d7aedc3a55f42fa97dce50fc9"",""author"":{""name"":""robert-robison"",""email"":""23014332e3b035a4af5d7eb970dfd9faabf4f0d4@elderresearch.com""},""message"":""Apply additional suggestions from code review"",""distinct"":true,""url"":""https://api.github.com/repos/robert-robison/scikit-learn/commits/48c7c7c905b0d03d7aedc3a55f42fa97dce50fc9""}]",,,,,,,,,,
16848347133,WatchEvent,true,2021-06-20 01:00:38.000000 UTC,78626930,mkc-sa,348054336,jasperroebroek/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16848376984,PushEvent,true,2021-06-20 01:12:06.000000 UTC,81526543,Gabriel-Rabeloo,362976632,Gabriel-Rabeloo/react,"""refs/heads/master""",,,7362188452,2,2,"[{""sha"":""87810dea6ea6daf4d89c239d21ae1737b6839c0b"",""author"":{""name"":""Gabriel Rabelo"",""email"":""7988aab13d4318ec9fa367b7329b5b21a0947cb1@gmail.com""},""message"":""Atualização na base url para deploy"",""distinct"":true,""url"":""https://api.github.com/repos/Gabriel-Rabeloo/react/commits/87810dea6ea6daf4d89c239d21ae1737b6839c0b""},{""sha"":""37e13df6fd0108500d3d7b17884cd90182196858"",""author"":{""name"":""Gabriel Rabelo"",""email"":""7988aab13d4318ec9fa367b7329b5b21a0947cb1@gmail.com""},""message"":""Merge branch 'master' of https://github.com/Gabriel-Rabeloo/react"",""distinct"":true,""url"":""https://api.github.com/repos/Gabriel-Rabeloo/react/commits/37e13df6fd0108500d3d7b17884cd90182196858""}]",,,,,,,,,,
16848429902,IssueCommentEvent,true,2021-06-20 01:32:35.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16848432679,IssueCommentEvent,true,2021-06-20 01:33:31.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16848436410,IssueCommentEvent,true,2021-06-20 01:34:51.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16848461686,PullRequestReviewCommentEvent,true,2021-06-20 01:45:25.000000 UTC,69172120,robert-robison,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,,,,,,
16848461677,PullRequestReviewEvent,true,2021-06-20 01:45:26.000000 UTC,69172120,robert-robison,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,"""commented""","""NONE""",,,,
16848370036,WatchEvent,true,2021-06-20 01:09:17.000000 UTC,56173070,joaopealves,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16848371232,ForkEvent,true,2021-06-20 01:09:46.000000 UTC,56173070,joaopealves,16072585,phoenixframework/phoenix,,,,,,,,,,"""joaopealves/phoenix""",,,,,,,
16848425425,IssueCommentEvent,true,2021-06-20 01:30:57.000000 UTC,39626582,XDSwang,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16848461212,IssuesEvent,true,2021-06-20 01:45:14.000000 UTC,39626582,XDSwang,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16848432349,ForkEvent,true,2021-06-20 01:33:23.000000 UTC,55128152,super-ant,45717250,tensorflow/tensorflow,,,,,,,,,,"""super-ant/tensorflow""",,,,,,,
16848346664,PushEvent,true,2021-06-20 01:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7362168646,1,1,"[{""sha"":""4353153bc128e1986ae0e7c2f1880d99827af470"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Extract inliner policy into helper function and apply policy in TF dialect\n\nEnable using multi device body inliner policy in TF dialect inliner. This is a rather minimal change while duplicating to avoid heavier dependencies before refactoring. Currently in the dialect only explicit multi device placement is handled and the previous behavior is retained for the rest for now.\n\nThis may also get revised as the behavior when inlined or not inlined is not uniform.\n\nPiperOrigin-RevId: 380391172\nChange-Id: Iaeac7568c573d9d900c3b0b32fad79f7b2b8efe3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4353153bc128e1986ae0e7c2f1880d99827af470""}]",,,,,,,,,,
16848350606,DeleteEvent,true,2021-06-20 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/200621_040137""","""branch""","""user""",,,,,,,,,,,,,,
16848350607,DeleteEvent,true,2021-06-20 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/200621_040140""","""branch""","""user""",,,,,,,,,,,,,,
16848350609,DeleteEvent,true,2021-06-20 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/200621_040139""","""branch""","""user""",,,,,,,,,,,,,,
16848350620,CreateEvent,true,2021-06-20 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/200621_040140""","""branch""","""user""",,,,,,,,,,,,,,
16848350623,CreateEvent,true,2021-06-20 01:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/200621_040137""","""branch""","""user""",,,,,,,,,,,,,,
16848350626,CreateEvent,true,2021-06-20 01:01:53.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/200621_040139""","""branch""","""user""",,,,,,,,,,,,,,
16848458477,PushEvent,true,2021-06-20 01:44:09.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7362241431,1,1,"[{""sha"":""4f108ab1b2197809506bd7305ad903a3525eabfa"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Fix tests failing on cargo test --release"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/4f108ab1b2197809506bd7305ad903a3525eabfa""}]",,,,,,,,,,
16848469494,PushEvent,true,2021-06-20 01:48:43.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7362249216,1,1,"[{""sha"":""4b7276ddd64c440b1886d11520c45a8bcd05608b"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""ci: Test with --release on releases"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/4b7276ddd64c440b1886d11520c45a8bcd05608b""}]",,,,,,,,,,
16848364591,WatchEvent,true,2021-06-20 01:07:05.000000 UTC,44469426,Mdsp9070,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16848346722,CreateEvent,true,2021-06-20 01:00:32.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""feature/#280""","""branch""","""user""",,,,,,,,,,,,,,
16848349291,PushEvent,true,2021-06-20 01:01:22.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/feature/#280""",,,7362170285,1,1,"[{""sha"":""7ac77d3c06181d2b67dd0edf1bb319d413bcf40b"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Create structure_frontend S3 bucket"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/7ac77d3c06181d2b67dd0edf1bb319d413bcf40b""}]",,,,,,,,,,
16848349394,PullRequestEvent,true,2021-06-20 01:01:24.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",282,,,,,,,,
16848352370,PushEvent,true,2021-06-20 01:02:34.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/feature/#280""",,,7362172384,1,1,"[{""sha"":""c2926ca71517163978ee8e69f5cd24ef84286d18"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Create structure_frontend S3 bucket"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/c2926ca71517163978ee8e69f5cd24ef84286d18""}]",,,,,,,,,,
16848419383,WatchEvent,true,2021-06-20 01:28:46.000000 UTC,37938090,danieljpgo,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
16848439160,WatchEvent,true,2021-06-20 01:35:59.000000 UTC,59061154,laroche1993,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
16848683715,IssueCommentEvent,true,2021-06-20 03:14:05.000000 UTC,1122,eggie5,209236152,ankane/tensorflow,,,,,,,,"""created""",,,,,,,,,
16848746999,PushEvent,true,2021-06-20 03:38:37.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7362432620,3,3,"[{""sha"":""eeaf1597c43d1913d0127566064209d7ad4359b5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Add more atan2 tests\n\nPiperOrigin-RevId: 380369335\nChange-Id: Ia4c33f76e987333542deab01bf23f203ac379887"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/eeaf1597c43d1913d0127566064209d7ad4359b5""},{""sha"":""4353153bc128e1986ae0e7c2f1880d99827af470"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Extract inliner policy into helper function and apply policy in TF dialect\n\nEnable using multi device body inliner policy in TF dialect inliner. This is a rather minimal change while duplicating to avoid heavier dependencies before refactoring. Currently in the dialect only explicit multi device placement is handled and the previous behavior is retained for the rest for now.\n\nThis may also get revised as the behavior when inlined or not inlined is not uniform.\n\nPiperOrigin-RevId: 380391172\nChange-Id: Iaeac7568c573d9d900c3b0b32fad79f7b2b8efe3"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4353153bc128e1986ae0e7c2f1880d99827af470""},{""sha"":""67a33c36c280e45cb034342b7d41f3287e715d98"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Refactor collective tests\n\nCollective tests contain large chunks of repeated code. It makes the tests difficult to read. Adding a collective implementation results in people copy-pasting large chunks of code as well (permuter_test, added recently).\n\nThis change:\n1. Move common utils to a separate file.\n2. Remove the logic to calculate subdivisions from tests. Those are duplicates to InitializeCollectiveParams().\n3. Stop providing collective kernel in CollectiveContext for tests. It's only used in very limited places. It's not ideal to have collectives depend on OpKernel since it's a complicated interface. It's only used to invoke merge_op and final_op for CollectiveReduce. We can further remove it by changing merge_op and final_op to merge_func and final_func, but this change is already large enough so I'll leave it later.\n4. Use virtual GPUs instead of using the same GPUs for different ranks. The latter breaks the invariant of some collective implementation.\n\nPiperOrigin-RevId: 380398713\nChange-Id: Iae54e14e757b267f7077c9b413f36b525aa2fc39"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/67a33c36c280e45cb034342b7d41f3287e715d98""}]",,,,,,,,,,
