id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16146220583,ForkEvent,true,2021-04-30 01:08:13.000000 UTC,15209758,GITHUBchewq,7691631,moby/moby,,,,,,,,,,"""GITHUBchewq/moby""",,,,,,,
16151293854,ForkEvent,true,2021-04-30 09:51:27.000000 UTC,80992901,RuniYunk,45717250,tensorflow/tensorflow,,,,,,,,,,"""RuniYunk/tensorflow""",,,,,,,
16147900993,ForkEvent,true,2021-04-30 04:33:03.000000 UTC,6601714,sidharthancr,10270250,facebook/react,,,,,,,,,,"""sidharthancr/react""",,,,,,,
16148089023,ForkEvent,true,2021-04-30 04:57:16.000000 UTC,56422192,shuayb769,5108051,opencv/opencv,,,,,,,,,,"""shuayb769/opencv""",,,,,,,
16148100449,ForkEvent,true,2021-04-30 04:58:40.000000 UTC,32010983,ishaoqi7,10270250,facebook/react,,,,,,,,,,"""ishaoqi7/react""",,,,,,,
16147877615,ForkEvent,true,2021-04-30 04:30:01.000000 UTC,62598992,arganaphangquestian,248295170,geist-org/react,,,,,,,,,,"""arganaphangquestian/react""",,,,,,,
16151258007,ForkEvent,true,2021-04-30 09:49:02.000000 UTC,26835323,dkamyshov,10270250,facebook/react,,,,,,,,,,"""dkamyshov/react""",,,,,,,
16150747234,ForkEvent,true,2021-04-30 09:13:44.000000 UTC,70065792,drsimplegraffiti,10270250,facebook/react,,,,,,,,,,"""drsimplegraffiti/react""",,,,,,,
16151366753,ForkEvent,true,2021-04-30 09:56:25.000000 UTC,55481979,shruti-sharm1,5108051,opencv/opencv,,,,,,,,,,"""shruti-sharm1/opencv""",,,,,,,
16155718723,ForkEvent,true,2021-04-30 14:56:51.000000 UTC,21139011,anderlaw,10270250,facebook/react,,,,,,,,,,"""anderlaw/react""",,,,,,,
16146936337,ForkEvent,true,2021-04-30 02:33:14.000000 UTC,70242134,Wenhan2020,45717250,tensorflow/tensorflow,,,,,,,,,,"""Wenhan2020/tensorflow""",,,,,,,
16151798347,ForkEvent,true,2021-04-30 10:27:43.000000 UTC,37626545,sieugene,10270250,facebook/react,,,,,,,,,,"""sieugene/react""",,,,,,,
16152206341,ForkEvent,true,2021-04-30 10:59:44.000000 UTC,61535693,smita1500,843222,scikit-learn/scikit-learn,,,,,,,,,,"""smita1500/scikit-learn""",,,,,,,
16152458880,ForkEvent,true,2021-04-30 11:20:09.000000 UTC,83453518,theanedith,5108051,opencv/opencv,,,,,,,,,,"""theanedith/opencv""",,,,,,,
16152513574,ForkEvent,true,2021-04-30 11:24:28.000000 UTC,5762393,guddukhan1987,4576305,openzipkin/zipkin,,,,,,,,,,"""guddukhan1987/zipkin""",,,,,,,
16152481893,ForkEvent,true,2021-04-30 11:21:58.000000 UTC,29888370,quanloveshui,7691631,moby/moby,,,,,,,,,,"""quanloveshui/moby""",,,,,,,
16152669353,ForkEvent,true,2021-04-30 11:36:56.000000 UTC,25264806,NesterovichAlexey,10270250,facebook/react,,,,,,,,,,"""NesterovichAlexey/react""",,,,,,,
16147917769,ForkEvent,true,2021-04-30 04:35:12.000000 UTC,1818757,magnetikonline,17728164,hashicorp/terraform,,,,,,,,,,"""magnetikonline/terraform""",,,,,,,
16147773331,ForkEvent,true,2021-04-30 04:16:20.000000 UTC,79509331,moteesh-in2tive,45717250,tensorflow/tensorflow,,,,,,,,,,"""moteesh-in2tive/tensorflow""",,,,,,,
16153940987,ForkEvent,true,2021-04-30 13:11:22.000000 UTC,30867496,Ezugworie,135786093,typescript-cheatsheets/react,,,,,,,,,,"""Ezugworie/react""",,,,,,,
16148333999,ForkEvent,true,2021-04-30 05:31:34.000000 UTC,83444096,Venkat-Test-Org1,45717250,tensorflow/tensorflow,,,,,,,,,,"""Venkat-Test-Org1/tensorflow""",,,,,,,
16148313657,ForkEvent,true,2021-04-30 05:28:48.000000 UTC,53170968,comstering,10270250,facebook/react,,,,,,,,,,"""comstering/react""",,,,,,,
16148116108,ForkEvent,true,2021-04-30 05:00:33.000000 UTC,32010983,ishaoqi7,75396575,duxianwei520/react,,,,,,,,,,"""ishaoqi7/react-1""",,,,,,,
16154286291,ForkEvent,true,2021-04-30 13:32:13.000000 UTC,1933222,Sulisahne,5108051,opencv/opencv,,,,,,,,,,"""Sulisahne/opencv""",,,,,,,
16154084803,ForkEvent,true,2021-04-30 13:20:15.000000 UTC,59769451,alirezavafadost,5108051,opencv/opencv,,,,,,,,,,"""alirezavafadost/opencv""",,,,,,,
16152511749,ForkEvent,true,2021-04-30 11:24:19.000000 UTC,19747140,czkiam,135786093,typescript-cheatsheets/react,,,,,,,,,,"""czkiam/react""",,,,,,,
16152318565,ForkEvent,true,2021-04-30 11:08:44.000000 UTC,72199417,dfki-albo,45717250,tensorflow/tensorflow,,,,,,,,,,"""dfki-albo/tensorflow""",,,,,,,
16154760422,ForkEvent,true,2021-04-30 14:00:28.000000 UTC,65889571,sudharsansrini,5108051,opencv/opencv,,,,,,,,,,"""sudharsansrini/opencv""",,,,,,,
16154484888,ForkEvent,true,2021-04-30 13:44:12.000000 UTC,62588744,bdugersuren,10270250,facebook/react,,,,,,,,,,"""bdugersuren/react""",,,,,,,
16154669587,ForkEvent,true,2021-04-30 13:55:07.000000 UTC,37103803,prathikotian,10270250,facebook/react,,,,,,,,,,"""prathikotian/react""",,,,,,,
16162253416,ForkEvent,true,2021-04-30 23:00:13.000000 UTC,40404256,jamesaucode,10270250,facebook/react,,,,,,,,,,"""jamesaucode/react""",,,,,,,
16162392355,ForkEvent,true,2021-04-30 23:24:07.000000 UTC,23658355,rubendgpedrosa,5108051,opencv/opencv,,,,,,,,,,"""rubendgpedrosa/opencv""",,,,,,,
16162376657,ForkEvent,true,2021-04-30 23:21:31.000000 UTC,61485133,SaabriinMo,5108051,opencv/opencv,,,,,,,,,,"""SaabriinMo/opencv""",,,,,,,
16162309064,ForkEvent,true,2021-04-30 23:09:11.000000 UTC,65275829,czj00000,5108051,opencv/opencv,,,,,,,,,,"""czj00000/opencv""",,,,,,,
16146505053,PushEvent,true,2021-04-30 01:42:21.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7014774454,1,1,"[{""sha"":""52975b5ed38236bae176c2382333971fd12765ea"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""tensorflow.org on-device recommendation site update for V2.\n\nPiperOrigin-RevId: 371247462\nChange-Id: If58604b9ffe6077defff1a35cf4c4d3f3fb5d708"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/52975b5ed38236bae176c2382333971fd12765ea""}]",,,,,,,,,,
16146188639,PushEvent,true,2021-04-30 01:04:28.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7014627192,1,1,"[{""sha"":""8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix heap-buffer-overflow issue with `tf.raw_ops.SparseSplit`.\n\nPiperOrigin-RevId: 371242872\nChange-Id: I482bb3d12602c7c3cc9446f97fb9f584bb98e9a4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31""}]",,,,,,,,,,
16146409467,PushEvent,true,2021-04-30 01:30:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7014729619,1,1,"[{""sha"":""a30fc20eb40390e788a8a5f8edbbbf0d2edf27c1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add pad op support for quantized types on CPU.\n\nPiperOrigin-RevId: 371246017\nChange-Id: I11c431f0fcea557cf4495ef98ccac8b2b80d58c4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a30fc20eb40390e788a8a5f8edbbbf0d2edf27c1""}]",,,,,,,,,,
16148573692,PushEvent,true,2021-04-30 06:03:19.000000 UTC,726046,hualili,66186713,hualili/opencv,"""refs/heads/master""",,,7015750863,1,1,"[{""sha"":""6c4edcb1eba550f944bd4de363234103ae06a428"",""author"":{""name"":""Harry Li"",""email"":""bac14c540ae423045dffd0df4f6e8f05f074e2dd@yahoo.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/hualili/opencv/commits/6c4edcb1eba550f944bd4de363234103ae06a428""}]",,,,,,,,,,
16148616232,PushEvent,true,2021-04-30 06:08:27.000000 UTC,726046,hualili,66186713,hualili/opencv,"""refs/heads/master""",,,7015771736,1,1,"[{""sha"":""9ec8d868e59db30d5144eeebcaad508f76bd12c9"",""author"":{""name"":""Harry Li"",""email"":""bac14c540ae423045dffd0df4f6e8f05f074e2dd@yahoo.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/hualili/opencv/commits/9ec8d868e59db30d5144eeebcaad508f76bd12c9""}]",,,,,,,,,,
16148712411,PushEvent,true,2021-04-30 06:19:41.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,7015817968,13,13,"[{""sha"":""699bff5d961f0abfde8fa3f876e6d241681fbef8"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Fix typo:\n\""QuantizeIntemediateTensors\"" ->\""QuantizeIntermediateTensors\""\n\nPiperOrigin-RevId: 371242100\nChange-Id: Ic0ea5e2b37c3c8b51af80c85ab4ea1c560ac6ece"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/699bff5d961f0abfde8fa3f876e6d241681fbef8""},{""sha"":""8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix heap-buffer-overflow issue with `tf.raw_ops.SparseSplit`.\n\nPiperOrigin-RevId: 371242872\nChange-Id: I482bb3d12602c7c3cc9446f97fb9f584bb98e9a4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31""},{""sha"":""74d96b9248d95460c2817c50e7ba6515e94bc8d7"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add `FinalizeDataset`, `ThreadPoolDataset` into the portable extended ops. And add `FinalizeDataset` into the TF Lite flex allowed list.\n\nPiperOrigin-RevId: 371243260\nChange-Id: Ib823f50455a32c09583bf5b88d0e88a4ddfa3c57"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/74d96b9248d95460c2817c50e7ba6515e94bc8d7""},{""sha"":""63db984e1633ac65785c8fc2c1437a6f121d8065"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@a76df78470d7\n\nUpdates LLVM usage to match\n[a76df78470d7](https://github.com/llvm/llvm-project/commit/a76df78470d7)\n\nPiperOrigin-RevId: 371244064\nChange-Id: I11b725bda6b7a8d6769c7ddcd1eb4e852df4acbb"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/63db984e1633ac65785c8fc2c1437a6f121d8065""},{""sha"":""a30fc20eb40390e788a8a5f8edbbbf0d2edf27c1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add pad op support for quantized types on CPU.\n\nPiperOrigin-RevId: 371246017\nChange-Id: I11c431f0fcea557cf4495ef98ccac8b2b80d58c4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a30fc20eb40390e788a8a5f8edbbbf0d2edf27c1""},{""sha"":""3c8ce7b434e2078c0fcde386eb6d3c23b3e14485"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Add a GetArithmeticOpInterface to calculate arithmetic count.\n\nPiperOrigin-RevId: 371246604\nChange-Id: I08656e959866da07c8c2b04a7d8e6f58e03e730c"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/3c8ce7b434e2078c0fcde386eb6d3c23b3e14485""},{""sha"":""52975b5ed38236bae176c2382333971fd12765ea"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""tensorflow.org on-device recommendation site update for V2.\n\nPiperOrigin-RevId: 371247462\nChange-Id: If58604b9ffe6077defff1a35cf4c4d3f3fb5d708"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/52975b5ed38236bae176c2382333971fd12765ea""},{""sha"":""4ceffae632721e52bf3501b736e4fe9d1221cdfa"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Use MlirXlaOpKernel for 10 ops. These ops now use MlirXlaOpKernel to lower from TF to HLO in the tf2xla bridge. This is a subset of ops that work with MlirXlaOpKernel.\n\nPiperOrigin-RevId: 371249702\nChange-Id: I14a230eedb5b67bf5a36d0f369f91ab8c5d2a886"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4ceffae632721e52bf3501b736e4fe9d1221cdfa""},{""sha"":""7c8cc4ec69cd348e44ad6a2699057ca88faad3e5"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix a dangerous integer overflow and a malloc of negative size.\n\nPiperOrigin-RevId: 371254154\nChange-Id: I250a98a3df26328770167025670235a963a72da0"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/7c8cc4ec69cd348e44ad6a2699057ca88faad3e5""},{""sha"":""1073b2c8b8ddcfbc1dececf1e3de922e7cc27ece"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update benchmarks to newer API\n\nPiperOrigin-RevId: 371262486\nChange-Id: Ie6cab56f73ffe32df02885c7a8e792a5eca787db"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/1073b2c8b8ddcfbc1dececf1e3de922e7cc27ece""},{""sha"":""14ff6d859e3b8b925817906b83b3efa183569928"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Use 'sharding' attribute in XlaSharding xla op kernel\n\nCurrently, the legalization in xla op kernel relies on implicit optional '_XlaSharding' attribute to be present in the op which is used to set the attribute before invoking Compilation using the kernel. Recently, explicit 'sharding' attribute is introduced for the op which should instead be preferred to set the sharding. This avoids need to provide both the attributes for the op.\n\nPiperOrigin-RevId: 371263839\nChange-Id: I78b391d5f41ba3d805f4b78986ee9d069c90e84d"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/14ff6d859e3b8b925817906b83b3efa183569928""},{""sha"":""b1a2a5e17b892a49ff1b01d91cfeaed2b5108046"",""author"":{""name"":""Tian Lin"",""email"":""9b3038434053987760fc9ab07300c4bceace8fb6@google.com""},""message"":""tensorflow.org on-device recommendation site update for V2.\n\nPiperOrigin-RevId: 371265482\nChange-Id: I6f9e4444df9821537a0dbaad9353d6266a255a0c"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/b1a2a5e17b892a49ff1b01d91cfeaed2b5108046""},{""sha"":""9000e360d95b9d2c3925672ba100579bd459ee30"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use 'sharding' attribute in XlaSharding xla op kernel\n\nCurrently, the legalization in xla op kernel relies on implicit optional '_XlaSharding' attribute to be present in the op which is used to set the attribute before invoking Compilation using the kernel. Recently, explicit 'sharding' attribute is introduced for the op which should instead be preferred to set the sharding. This avoids need to provide both the attributes for the op.\n\nPiperOrigin-RevId: 371272382\nChange-Id: If9e0bc6409cfd25b21659558a366105a83812280"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/9000e360d95b9d2c3925672ba100579bd459ee30""}]",,,,,,,,,,
16148702277,PushEvent,true,2021-04-30 06:18:28.000000 UTC,564140,vieiro,105462742,vieiro/netbeans,"""refs/heads/cnd""",,,7015813054,3,0,"[{""sha"":""49de25b2d283300df72b7743f26ef3cd6aee79c8"",""author"":{""name"":""Antonio Vieiro"",""email"":""e9c2d26bc0986a6404335ab2935adf639588975f@apache.org""},""message"":""[NETBEANS-5634] Restore fs-server CDDL license"",""distinct"":false,""url"":""https://api.github.com/repos/vieiro/netbeans/commits/49de25b2d283300df72b7743f26ef3cd6aee79c8""},{""sha"":""48886a67c1aaa7492226eba5b7589af40b2b72bb"",""author"":{""name"":""Antonio Vieiro"",""email"":""e9c2d26bc0986a6404335ab2935adf639588975f@apache.org""},""message"":""[NETBEANS-5634] Remove fs-server source code."",""distinct"":false,""url"":""https://api.github.com/repos/vieiro/netbeans/commits/48886a67c1aaa7492226eba5b7589af40b2b72bb""},{""sha"":""57ee7d492c4786a8f909689c6e9eadb98cd82092"",""author"":{""name"":""Antonio Vieiro"",""email"":""e9c2d26bc0986a6404335ab2935adf639588975f@apache.org""},""message"":""[NETBEANS-5634] fs_server-1.0-license.txt"",""distinct"":false,""url"":""https://api.github.com/repos/vieiro/netbeans/commits/57ee7d492c4786a8f909689c6e9eadb98cd82092""}]",,,,,,,,,,
