id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14936397558,PushEvent,true,2021-01-25 13:20:18.000000 UTC,42703820,gitvishvjeet,255430098,gitvishvjeet/terraform,"""refs/heads/terracodes""",,,6410027838,1,1,"[{""sha"":""c1634507ed348cddc45654fdf5f0cc41b2ce5e15"",""author"":{""name"":""Bishwajeet Biswas"",""email"":""562254f384629652dcffb5036938bafb966e46ff@users.noreply.github.com""},""message"":""Delete .terraform directory"",""distinct"":true,""url"":""https://api.github.com/repos/gitvishvjeet/terraform/commits/c1634507ed348cddc45654fdf5f0cc41b2ce5e15""}]",,,,,,,,,,
14930238962,PushEvent,true,2021-01-25 02:20:42.000000 UTC,74498826,kangduu,313055155,kangduu/react,"""refs/heads/main""",,,6407067224,1,1,"[{""sha"":""9fe78663502d5b90e56b6342d506bd38943fbc50"",""author"":{""name"":""kangdu"",""email"":""3cf09e5378c5330b957b9007bd3c681b2909767f@users.noreply.github.com""},""message"":""isUpdate del\n\ndelete property 'isUpdate'"",""distinct"":true,""url"":""https://api.github.com/repos/kangduu/react/commits/9fe78663502d5b90e56b6342d506bd38943fbc50""}]",,,,,,,,,,
14941116458,DeleteEvent,true,2021-01-25 19:16:37.000000 UTC,11065596,TomDLT,34376788,TomDLT/scikit-learn,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14939326492,PullRequestEvent,true,2021-01-25 16:48:49.000000 UTC,38882153,viges2201,329752041,viges2201/react,,,,,,,,"""opened""",3,,,,,,,,
14933542034,CreateEvent,true,2021-01-25 09:21:24.000000 UTC,32996949,HongweiQiu,332692113,HongweiQiu/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14932375789,CreateEvent,true,2021-01-25 07:38:28.000000 UTC,56181627,azhar1598,332666804,azhar1598/react,,"""repository""","""user""",,,,,,,,,,,,,,
14937851029,DeleteEvent,true,2021-01-25 15:06:25.000000 UTC,138397,TBBle,294112119,TBBle/moby,"""37352-test-and-fix""","""branch""","""user""",,,,,,,,,,,,,,
14929992541,CreateEvent,true,2021-01-25 01:32:34.000000 UTC,51983534,leeseungkyung,331821817,leeseungkyung/terraform,"""v0.0.2""","""tag""","""user""",,,,,,,,,,,,,,
14933407435,IssueCommentEvent,true,2021-01-25 09:10:42.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
14932046149,IssuesEvent,true,2021-01-25 07:02:31.000000 UTC,4286873,FinalVersion,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
14930506615,IssueCommentEvent,true,2021-01-25 03:08:58.000000 UTC,49967075,bobopan,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14930055514,PullRequestReviewCommentEvent,true,2021-01-25 01:45:28.000000 UTC,181930,nicknezis,43158694,apache/incubator-heron,,,,,,,,"""created""",3669,,,,,,,,
14932025327,PullRequestReviewCommentEvent,true,2021-01-25 07:00:18.000000 UTC,124144,jlahoda,102083576,apache/netbeans,,,,,,,,"""created""",2612,,,,,,,,
14941556785,WatchEvent,true,2021-01-25 19:56:17.000000 UTC,21153327,dimavroudis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14931330270,WatchEvent,true,2021-01-25 05:31:58.000000 UTC,4487015,lkcozy,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14941913397,WatchEvent,true,2021-01-25 20:28:49.000000 UTC,21153327,dimavroudis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14939260285,WatchEvent,true,2021-01-25 16:44:05.000000 UTC,32236204,alperenugus,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14935409283,WatchEvent,true,2021-01-25 11:55:04.000000 UTC,47778908,liuarui,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14942871454,WatchEvent,true,2021-01-25 22:00:26.000000 UTC,21153327,dimavroudis,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14939867118,PullRequestReviewCommentEvent,true,2021-01-25 17:18:42.000000 UTC,2716369,gnoff,10270250,facebook/react,,,,,,,,"""created""",20646,,,,,,,,
14931296205,IssueCommentEvent,true,2021-01-25 05:27:17.000000 UTC,4658558,aldendaniels,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14939623674,PushEvent,true,2021-01-25 17:10:36.000000 UTC,4661816,mpereyra,6341455,brooklynpacket/cocos2d-x,"""refs/heads/fg-v4-x-metal""",,,6411552221,1,1,"[{""sha"":""14222c9aaec084349f98473e24df09948c48ad60"",""author"":{""name"":""Martin Pereyra"",""email"":""3781a57ce5e95cff574fa1dfb5e4255e9bab1d5c@jamcity.com""},""message"":""fixing android crash"",""distinct"":true,""url"":""https://api.github.com/repos/brooklynpacket/cocos2d-x/commits/14222c9aaec084349f98473e24df09948c48ad60""}]",,,,,,,,,,
14935934408,WatchEvent,true,2021-01-25 12:41:17.000000 UTC,51482136,yistarostin,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14932293883,WatchEvent,true,2021-01-25 07:29:49.000000 UTC,76233680,kadir-aztekin,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14933958955,PullRequestEvent,true,2021-01-25 09:54:31.000000 UTC,38853328,daloya3194,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19268,,,,,,,,
14942381728,IssueCommentEvent,true,2021-01-25 21:12:47.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14934161590,PullRequestReviewEvent,true,2021-01-25 10:10:06.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19159,,,"""commented""","""MEMBER""",,,,
14935647616,PullRequestReviewCommentEvent,true,2021-01-25 12:11:06.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18328,,,,,,,,
14943632351,PushEvent,true,2021-01-25 23:28:45.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/master""",,,6413467480,2,2,"[{""sha"":""aedca597dde3c0e19643d28cd1fbe3d271a88420"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Reuse installed target dir providers in init\n\nIn init, we can check to see if the target dir already has the\nprovider we are seeking and skip further querying/installing of\nthat provider."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/aedca597dde3c0e19643d28cd1fbe3d271a88420""},{""sha"":""dd7b412d56fa3493e3452ecdb216a2a503ef85d0"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27582 from hashicorp/pselle/reuse_targetdir_providers\n\nReuse installed target dir providers in init"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/dd7b412d56fa3493e3452ecdb216a2a503ef85d0""}]",,,,,,,,,,
14937985194,PushEvent,true,2021-01-25 15:15:41.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/pselle/reuse_targetdir_providers""",,,6410782879,17,1,"[{""sha"":""22d7c11d8a74f55d67d650ec783a2478bdc57266"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Remove the \""this is 0.12+\"" message from language docs\n\nThe sun has set on 0.11, so the value of maintaining this message on nearly\nevery page has crashed to almost zero. Time to pull it."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/22d7c11d8a74f55d67d650ec783a2478bdc57266""},{""sha"":""b71786d9de08a408c4b031875c12d3f8e3634ca0"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Update sidebar nav with new URLs\n\nThe files aren't moved as of this commit, but this serves as a map for the\nsubsequent changes."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b71786d9de08a408c4b031875c12d3f8e3634ca0""},{""sha"":""78dcc8dc1bed54719732a9fef03be90c5a81f19d"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Move files to match new URL structure"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/78dcc8dc1bed54719732a9fef03be90c5a81f19d""},{""sha"":""7a8dd326c6773a6ba92103e2450d2a34becfebc5"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Update links to moved pages"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/7a8dd326c6773a6ba92103e2450d2a34becfebc5""},{""sha"":""8cfcd82be3f183cbe3408eb1ada53c880d29decc"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Language: Remove several ghost pages, update links\n\nDuring the language/CLI docs reorg, we noticed several pages that were no longer\nviable; some were redundant, some useless, and some just very obsolete.\n\nSince we were trying to avoid breaking links at the time, we opted to remove\nthem from the navs and leave them as \""ghost pages\"" — still accessible, but not\nfindable.\n\nThis commit finally cleans these ghosts up and updates any remaining links to\nrelevant modern pages. Bustin' makes me feel good. 👻🚫"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8cfcd82be3f183cbe3408eb1ada53c880d29decc""},{""sha"":""b909a4a3a1493df6e2bcf4fe279c3f9d173dbed3"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Move hidden attr-as-blocks page into new URL structure\n\nThis is a \""ghost page\"" that remains relevant and useful, under certain rare\ncircumstances."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b909a4a3a1493df6e2bcf4fe279c3f9d173dbed3""},{""sha"":""ed7f97c34f6eb7004486c540b08e3de65741a86e"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Update language docs URLs in code and tests"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ed7f97c34f6eb7004486c540b08e3de65741a86e""},{""sha"":""01a449e335e2a9d0151c89defb47ebf841f66568"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Update sidebar nav with new URLs"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/01a449e335e2a9d0151c89defb47ebf841f66568""},{""sha"":""a8332703c9b5f90c4b32f1927272649a2671a67f"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Move docs files to match new URLs"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a8332703c9b5f90c4b32f1927272649a2671a67f""},{""sha"":""d1e8537b33a02f78a7c888b787141843295cf2f8"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Update links to moved docs pages"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d1e8537b33a02f78a7c888b787141843295cf2f8""},{""sha"":""a60120477c0ebe37505e5ce00f28cb11edcf11eb"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Update links to CLI docs in code comments, messages, and readme"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a60120477c0ebe37505e5ce00f28cb11edcf11eb""},{""sha"":""33d2d9abb562d5ff3e27e1d1dc954f86b30cf924"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: CLI: Remove several ghost pages, update old links\n\n- /docs/plugins/*\n- /docs/commands/state/addressing.html\n\nThese were redundant pages."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/33d2d9abb562d5ff3e27e1d1dc954f86b30cf924""},{""sha"":""4e4f6b3f42659f9caeb07de90c042b01c9dbce0f"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Restore note about standard vs. enhanced backends"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/4e4f6b3f42659f9caeb07de90c042b01c9dbce0f""},{""sha"":""4d65cbdedf425b0a5a90737100b265e207002c85"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Merge pull request #27560 from hashicorp/jan21_language_and_cli_urls\n\nwebsite: Update language and CLI docs URLs"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/4d65cbdedf425b0a5a90737100b265e207002c85""},{""sha"":""6d016af7c585e9c12415b5026c8f321e8bc258a6"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""website: Remove links to legacy provider docs for GitHub, ksyun\n\nThese providers are now published to the registry, as planned."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6d016af7c585e9c12415b5026c8f321e8bc258a6""},{""sha"":""bd6b97351b4e836f7028c512bcd592a6f19bb066"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Merge pull request #27575 from hashicorp/jan21_github_ksyun_removal\n\nwebsite: Remove links to legacy provider docs for GitHub, ksyun"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/bd6b97351b4e836f7028c512bcd592a6f19bb066""},{""sha"":""8ceb071ceae5e511bb74aad493aeacb135c9fc70"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Reuse installed target dir providers in init\n\nIn init, we can check to see if the target dir already has the\nprovider we are seeking and skip further querying/installing of\nthat provider."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8ceb071ceae5e511bb74aad493aeacb135c9fc70""}]",,,,,,,,,,
14938841074,PushEvent,true,2021-01-25 16:14:20.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/pselle/reuse_targetdir_providers""",,,6411183229,1,1,"[{""sha"":""aedca597dde3c0e19643d28cd1fbe3d271a88420"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Reuse installed target dir providers in init\n\nIn init, we can check to see if the target dir already has the\nprovider we are seeking and skip further querying/installing of\nthat provider."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/aedca597dde3c0e19643d28cd1fbe3d271a88420""}]",,,,,,,,,,
14938949257,PullRequestEvent,true,2021-01-25 16:21:52.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""closed""",27587,,,,,,,,
14943033549,WatchEvent,true,2021-01-25 22:17:00.000000 UTC,599725,lmarini,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14940103040,WatchEvent,true,2021-01-25 17:48:57.000000 UTC,39047305,AlessioLuciani,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14935148475,PullRequestReviewCommentEvent,true,2021-01-25 11:30:17.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19394,,,,,,,,
14937413890,IssueCommentEvent,true,2021-01-25 14:36:40.000000 UTC,120878,aaronrenner,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
14935597966,PullRequestEvent,true,2021-01-25 12:11:43.000000 UTC,9133420,eksperimental,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4175,,,,,,,,
14935268914,IssueCommentEvent,true,2021-01-25 11:42:20.000000 UTC,8655789,codecov-io,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
14941986834,PushEvent,true,2021-01-25 20:35:40.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6412671530,1,1,"[{""sha"":""1717efc70902fd70310c65e06ef201bc3b8681bc"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Fix bug in sharding_propagation regarding Gather index sharding propagation.\n\nWe weren't considering the position of the index vector dimension in the process.\n\nAdjust existing test to cover the case.\n\nPiperOrigin-RevId: 353704219\nChange-Id: Ib522e556082f587a159c3afb08af829b0954ee3e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1717efc70902fd70310c65e06ef201bc3b8681bc""}]",,,,,,,,,,
14940696840,PushEvent,true,2021-01-25 18:39:19.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6412054955,1,1,"[{""sha"":""74e741619f700d8533d0925de5f566999a1ff62e"",""author"":{""name"":""Daniel Ellis"",""email"":""debc5fc5255503ceceb6184687cd26898e40e8ac@google.com""},""message"":""Add support for shared objects in keras when (de)serializing.\n\nPreviously, objects shared between multiple layers would be duplicated when\nsaving and loading.  This commit adds a unique ID for keras objects when\nserializing that allows us to correctly create only a single instance of\nshared objects when deserializing.\n\nPiperOrigin-RevId: 353677319\nChange-Id: I3d0d7da8602ab45bbfa6fb23dc54b68cc7ea2ef7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/74e741619f700d8533d0925de5f566999a1ff62e""}]",,,,,,,,,,
14936414879,PushEvent,true,2021-01-25 13:21:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6410034815,1,1,"[{""sha"":""5933c337d9e86e6725849cd3d6058253fb229412"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[mlir][hlo] Make min/max always propagate NaNs\n\nThis is the right behavior for TF and JAX and matches what TF does on GPU. It\ndoesn't match TF on CPU, but that's really a TF bug.\n\nPiperOrigin-RevId: 353624935\nChange-Id: Ic54e718a45e412db031fd1b3772d135ac46ed8a1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5933c337d9e86e6725849cd3d6058253fb229412""}]",,,,,,,,,,
14943713831,PushEvent,true,2021-01-25 23:39:58.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6413507133,1,1,"[{""sha"":""7a9dada711d6a264a1dacdca46f80a6c48dc41c4"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Disable function inlining in RunGrappler() as it may cause restore graphs to be removed.\n\nPiperOrigin-RevId: 353744153\nChange-Id: I5a4fa48954ce24ed16fa828287fbf204b07b3dba"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7a9dada711d6a264a1dacdca46f80a6c48dc41c4""}]",,,,,,,,,,
14936588352,IssuesEvent,true,2021-01-25 13:35:15.000000 UTC,4936589,jackwish,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14943639515,PullRequestReviewEvent,true,2021-01-25 23:29:44.000000 UTC,12016207,trentlo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46614,,,"""commented""","""CONTRIBUTOR""",,,,
14940608164,PullRequestReviewEvent,true,2021-01-25 18:31:27.000000 UTC,161459,petewarden,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46646,,,"""approved""","""MEMBER""",,,,
14943714876,PullRequestReviewEvent,true,2021-01-25 23:40:07.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46046,,,"""changes_requested""","""COLLABORATOR""",,,,
14941505627,PullRequestReviewCommentEvent,true,2021-01-25 19:49:19.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46614,,,,,,,,
14935215472,IssueCommentEvent,true,2021-01-25 11:37:24.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14940956463,PullRequestReviewEvent,true,2021-01-25 19:02:11.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",41927,,,"""approved""","""MEMBER""",,,,
14934721198,IssueCommentEvent,true,2021-01-25 10:54:59.000000 UTC,1625782,beornf,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14933600485,PullRequestReviewCommentEvent,true,2021-01-25 09:26:04.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,,,,,,,,"""created""",24,,,,,,,,
14942243192,ReleaseEvent,true,2021-01-25 20:59:50.000000 UTC,1026180,fracpete,132871288,waikato-datamining/tensorflow,,,,,,,,"""published""",,,,,,,,,
14943387003,PushEvent,true,2021-01-25 22:57:52.000000 UTC,39814207,pull[bot],266801149,tbergq/react,"""refs/heads/master""",,,6413348905,3,3,"[{""sha"":""6d94017c4287195d8d6c5173ea663285820e9f61"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Make it easier to write tests for inspected elements (#20655)\n\nAnd also add a few tests for  which also cover a recent bugfix that just landed"",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/6d94017c4287195d8d6c5173ea663285820e9f61""},{""sha"":""fb3f63f1ab6e9ebf25ddce74a19d975ef410d4f6"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove lazy invokation of segments (#20656)\n\nThis is a remainder from Blocks when these were separate query functions."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/fb3f63f1ab6e9ebf25ddce74a19d975ef410d4f6""},{""sha"":""a511dc7090523ee49ce21a08e55c41917d8af311"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Error for deferred value and transition in Server Components (#20657)"",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/a511dc7090523ee49ce21a08e55c41917d8af311""}]",,,,,,,,,,
14940061524,PushEvent,true,2021-01-25 17:45:31.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,"""refs/heads/master""",,,6411757201,2,2,"[{""sha"":""19ef9505e8ed5755406dd7d5cc5bf848d8a7a959"",""author"":{""name"":""Igor Murzov"",""email"":""174e200a0ed3662ff9bd31df5972c0792d14ed46@xperience.ai""},""message"":""Small corrections to Orbbec Astra cameras tutorial"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/19ef9505e8ed5755406dd7d5cc5bf848d8a7a959""},{""sha"":""f54f6627c33108e8c6b2b44da17245a92b41ab6b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19388 from GArik:orbbec"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/f54f6627c33108e8c6b2b44da17245a92b41ab6b""}]",,,,,,,,,,
