id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14771810001,ForkEvent,true,2021-01-11 02:16:15.000000 UTC,77255353,felicitahaag,7691631,moby/moby,,,,,,,,,,"""felicitahaag/moby""",,,,,,,
14775039871,PullRequestReviewEvent,true,2021-01-11 09:57:37.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",41701,,,"""changes_requested""","""MEMBER""",,,,
14772193170,PushEvent,true,2021-01-11 03:38:34.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,"""refs/heads/master""",,,6327610128,1,1,"[{""sha"":""39467f7d830e842d29a595426790431aadb2303d"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-5177] Fix filehandle leak in GradleModuleFileCache21"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/39467f7d830e842d29a595426790431aadb2303d""}]",,,,,,,,,,
14773392234,IssueCommentEvent,true,2021-01-11 07:07:05.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14782535410,CreateEvent,true,2021-01-11 20:31:22.000000 UTC,6684282,john-forrest,46416422,idscan/opencv,"""4.3.0-idscan-p1""","""tag""","""user""",,,,,,,,,,,,,,
14776446569,DeleteEvent,true,2021-01-11 12:04:33.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1379""","""branch""","""user""",,,,,,,,,,,,,,
14776446433,PullRequestEvent,true,2021-01-11 12:04:32.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""closed""",1401,,,,,,,,
14771901500,ForkEvent,true,2021-01-11 02:35:47.000000 UTC,71546819,Liu22Yang,5108051,opencv/opencv,,,,,,,,,,"""Liu22Yang/opencv""",,,,,,,
14781671082,PullRequestReviewEvent,true,2021-01-11 19:10:54.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""created""",19296,,,"""approved""","""CONTRIBUTOR""",,,,
14781054477,PullRequestReviewEvent,true,2021-01-11 18:13:25.000000 UTC,62052793,sl-sergei,5108051,opencv/opencv,,,,,,,,"""created""",19108,,,"""approved""","""CONTRIBUTOR""",,,,
14779704983,IssueCommentEvent,true,2021-01-11 16:22:25.000000 UTC,24485218,meeseeksdev[bot],658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14776339896,IssuesEvent,true,2021-01-11 11:54:42.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""closed""",,,,,,,,,
14781509018,ForkEvent,true,2021-01-11 18:55:55.000000 UTC,50679969,TitanMikasa,10270250,facebook/react,,,,,,,,,,"""TitanMikasa/react""",,,,,,,
14771700231,ForkEvent,true,2021-01-11 01:50:14.000000 UTC,77254594,jamarcusjohnson1987,10270250,facebook/react,,,,,,,,,,"""jamarcusjohnson1987/react""",,,,,,,
14773005583,WatchEvent,true,2021-01-11 06:13:32.000000 UTC,18638525,oyeibrahim,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14774321043,IssueCommentEvent,true,2021-01-11 08:52:20.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14772525555,CreateEvent,true,2021-01-11 04:50:11.000000 UTC,178960,evert,328548173,curveball/react,"""0.1.0""","""tag""","""user""",,,,,,,,,,,,,,
14781816930,PullRequestEvent,true,2021-01-11 19:24:30.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""closed""",27408,,,,,,,,
14780316898,PullRequestReviewEvent,true,2021-01-11 17:09:47.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",27461,,,"""approved""","""MEMBER""",,,,
14781505900,PushEvent,true,2021-01-11 18:55:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6332108322,1,1,"[{""sha"":""8a7c07385caa612be1d8826fa90944b3caf9a6dc"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Upstream mhlo.dot lowering to Linalg to MHLO repo.\n\nWe prototyped the lowering from mhlo.dot to linalg.matmul in IREE. Since Linalg\nnow supports matmul in tensors world, we can move the lowering logic to tensors\nworld, and upstream to legalize_to_linalg.cc. The patch lowers the mhlo.dot to\nthe linalg.matmul/matvec/dot in tensors world.\n\nPiperOrigin-RevId: 351184911\nChange-Id: Ib43f501ca7ece18e7021c995733bc6d4b30d094e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8a7c07385caa612be1d8826fa90944b3caf9a6dc""}]",,,,,,,,,,
14783917465,WatchEvent,true,2021-01-11 22:59:03.000000 UTC,13036922,PMoro,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14774757577,PullRequestEvent,true,2021-01-11 09:32:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",45022,,,,,,,,
14780550450,IssueCommentEvent,true,2021-01-11 17:29:13.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14783947358,PullRequestEvent,true,2021-01-11 23:02:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",46265,,,,,,,,
14780792643,IssueCommentEvent,true,2021-01-11 17:50:20.000000 UTC,58539993,stanleyjzheng,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14771714246,PullRequestReviewEvent,true,2021-01-11 01:53:44.000000 UTC,161459,petewarden,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46026,,,"""approved""","""MEMBER""",,,,
14776058888,PullRequestReviewEvent,true,2021-01-11 11:28:07.000000 UTC,15377492,freddan80,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46242,,,"""changes_requested""","""CONTRIBUTOR""",,,,
14780080388,IssueCommentEvent,true,2021-01-11 16:51:07.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14781779116,IssueCommentEvent,true,2021-01-11 19:21:00.000000 UTC,66964675,xqr-g,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14774166814,PullRequestReviewCommentEvent,true,2021-01-11 08:36:44.000000 UTC,5793387,mansnils,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46287,,,,,,,,
14783469184,PullRequestReviewEvent,true,2021-01-11 22:06:57.000000 UTC,16047980,OlehKSS,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18467,,,"""commented""","""CONTRIBUTOR""",,,,
14782299342,PullRequestReviewEvent,true,2021-01-11 20:08:04.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18368,,,"""commented""","""CONTRIBUTOR""",,,,
14780820982,IssueCommentEvent,true,2021-01-11 17:52:51.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14780085610,IssueCommentEvent,true,2021-01-11 16:51:32.000000 UTC,32649176,alfaro96,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14783927848,PushEvent,true,2021-01-11 23:00:20.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6333272954,12,12,"[{""sha"":""b3c902861c6866c013f9e1134a75cfa26c02d56c"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: Update downloaded GCC version to 10\n\n* Add new GCC download script.\n* Enable GCC 10 for cortex_m_generic and stm32f4 target.\n* Update GCC flags for cortex_m_generic target."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b3c902861c6866c013f9e1134a75cfa26c02d56c""},{""sha"":""1a324f5c7249fbff56ed0b488d3cb20379a35d92"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Allow more of the internal checks to have open-source counterparts.\n\n * gtest includes will be flagged as errors\n * use of the error reporter without the wrapper macros will be an error.\n * assert can not be used (static_assert is ok).\n\nManually tested by adding the disallowed strings to the code and\nconfirmed that an error is raised.\n\nFixes #46297\nFixes http://b/175657165"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1a324f5c7249fbff56ed0b488d3cb20379a35d92""},{""sha"":""be1f6656bf08f449283e9f97b7b588c8b625eed5"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Fix the checks to determine pass/fail for test_code_style."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/be1f6656bf08f449283e9f97b7b588c8b625eed5""},{""sha"":""d31fab2d57453403900c296f08de6c2c65cbf282"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Set new GCC version to default"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d31fab2d57453403900c296f08de6c2c65cbf282""},{""sha"":""306b46f7c86df7a8b2cccc5f04cee625675760c8"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Fix appollo3evb target build"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/306b46f7c86df7a8b2cccc5f04cee625675760c8""},{""sha"":""2be973b172cd48d71b1567dc4085f92570de7d57"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Fix appollo3evb target build again"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2be973b172cd48d71b1567dc4085f92570de7d57""},{""sha"":""86069bb1cbc12613767a50168fb0f61b0d434105"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46298 from advaitjain:style-check-improvements\n\nPiperOrigin-RevId: 351229496\nChange-Id: I6fe634c597e68529fde4306ba38545f61f4b1f7c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/86069bb1cbc12613767a50168fb0f61b0d434105""},{""sha"":""756840185f3869811eff3639c61bc534a22ac875"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Stop running variable restoration twice when loading SavedModels\n\nEven worse, the second time split the restore into one op per variable, which is very slow for high-latency filesystems.\n\nThis was an unfortunate side-effect of a 1.x compatibility case. Adds a unit test asserting that only one restore op is run.\n\nPiperOrigin-RevId: 351231481\nChange-Id: I43cb7a140f10ad743a64bd7f6893abc77477a90f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/756840185f3869811eff3639c61bc534a22ac875""},{""sha"":""986d13e168363d45a306516529847c5989e99cf0"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Add TpuExecutable_FreeXlaShapeIndexArray and TpuExecutable_FreeMaybeOwningDeviceMemoryArray to free appropriate memory\n\nPiperOrigin-RevId: 351234388\nChange-Id: I9ac9c712ad3a2e715d1a849bce7fbc6b4c858c43"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/986d13e168363d45a306516529847c5989e99cf0""},{""sha"":""6dc9dc2334e83a83553c855dda9c4a6d9d0a5dc1"",""author"":{""name"":""Katherine Wu"",""email"":""3597b8ab71b66d46ec439caf0c075cd0b82fcc57@google.com""},""message"":""Remove unneeded lines.\n\nThere's no need to keep a separate set to track the seen nodes (`visited_nodes` because `path` is already effectively filtering out the duplicate nodes)\n\nPiperOrigin-RevId: 351235385\nChange-Id: I5004076b6b3e32d70261b3af04a4872236034887"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6dc9dc2334e83a83553c855dda9c4a6d9d0a5dc1""},{""sha"":""084b4abb128639e8afa655641df40e0564e0de71"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""First attempt at a Python fuzzer.\n\nUsing the following as a guide:\nhttps://google.github.io/oss-fuzz/getting-started/new-project-guide/python-lang/\n\nPiperOrigin-RevId: 351239322\nChange-Id: I91df8559d00f00e35ffdaec0960abe1b0a4462b1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/084b4abb128639e8afa655641df40e0564e0de71""},{""sha"":""e217c355d1cb87df2fb38c639ec2be3323999fcd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46287 from mansnils:GCC10\n\nPiperOrigin-RevId: 351240405\nChange-Id: I981b38cb044d7b1fb26970cec0a96bc727fb12ba"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e217c355d1cb87df2fb38c639ec2be3323999fcd""}]",,,,,,,,,,
14777168454,PushEvent,true,2021-01-11 13:10:06.000000 UTC,120878,aaronrenner,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,6330047359,1,1,"[{""sha"":""d0324efc440d562a618825a5f769ddc9f7009a4d"",""author"":{""name"":""Aaron Renner"",""email"":""869992b7924018f3f4ba89998cc0e9958a1d4eb0@gmail.com""},""message"":""Remove duplicate test fixture module templates (#4145)"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/d0324efc440d562a618825a5f769ddc9f7009a4d""}]",,,,,,,,,,
14778144023,PushEvent,true,2021-01-11 14:28:31.000000 UTC,39814207,pull[bot],174166640,YINZHI-keji/tensorflow,"""refs/heads/master""",,,6330513036,1,1,"[{""sha"":""dff3c8a47a24b27f3e490f15f4de90743efc7ecf"",""author"":{""name"":""YoungSeok Yoon"",""email"":""2194426b8aa8a9a28fe32e8dd1dad861dde7918b@google.com""},""message"":""Fix iOS static framework link error by using custom object file extractor\n\nWith the bazel version update from 3.1.0 to 3.7.2, the object file hash values\nare no longer added when their names are unique within an objc_library. See:\n* https://github.com/bazelbuild/bazel/issues/11846\n* https://github.com/bazelbuild/bazel/pull/11958\n\nHowever, object name collision can still happen when there is a source code with\nthe same basename in a transitive dependency tree. Normally there is no problem\nwith this, but this had an unfortunate interaction with the symbol hiding script\nwe use for building the iOS static framework. That is, when an archive file (.a)\ncontains more than one object file with the same name, the 'ar -x' command\nexecuted as part of the symbol hiding script would overwrite the conflicting\nobject file, causing the overwritten object file to be not included in the final\nstatic framework.\n\nThis was causing a link error at CocoaPods lint step, as it had some missing\nfunction definitions. This is now fixed by using a custom extraction script\nwritten in Python, which gracefully handles the object file name collision.\n\nThis also fixes a previously existed race condition when the symbol hiding\nscript is run in parallel for multiple static framework targets, by using\nseparate temporary directories while extracting the object files.\n\nVerified that this fix works with CocoaPods lint.\n\nPiperOrigin-RevId: 351118550\nChange-Id: Iec26e4720c21f271822785032d5fb6f4717eebca"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/dff3c8a47a24b27f3e490f15f4de90743efc7ecf""}]",,,,,,,,,,
14783635095,PullRequestEvent,true,2021-01-11 22:24:55.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""closed""",66,,,,,,,,
14779403129,PushEvent,true,2021-01-11 15:59:50.000000 UTC,39814207,pull[bot],215189173,adfernandes/scikit-learn,"""refs/heads/master""",,,6331112136,1,1,"[{""sha"":""fe52d1e87af8729111155f821138e4baa618099c"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""CI Use macos-10.13 compatible libomp when building the wheels (#19064)\n\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/adfernandes/scikit-learn/commits/fe52d1e87af8729111155f821138e4baa618099c""}]",,,,,,,,,,
14772236235,PullRequestEvent,true,2021-01-11 03:48:00.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,,,,,,,,"""closed""",243,,,,,,,,
14775271927,PullRequestEvent,true,2021-01-11 10:17:39.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3272,,,,,,,,
14779621042,PullRequestEvent,true,2021-01-11 16:16:13.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",187,,,,,,,,
14771667094,PullRequestEvent,true,2021-01-11 01:42:02.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4690,,,,,,,,
14778137099,PullRequestEvent,true,2021-01-11 14:27:59.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6708,,,,,,,,
14771560707,PullRequestEvent,true,2021-01-11 01:14:48.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6706,,,,,,,,
14780043980,PullRequestEvent,true,2021-01-11 16:48:21.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1556,,,,,,,,
14782427103,PullRequestEvent,true,2021-01-11 20:20:42.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,,,,,,,,"""closed""",3,,,,,,,,
14782189349,PullRequestEvent,true,2021-01-11 19:57:51.000000 UTC,49699333,dependabot[bot],72521563,visualrobots/terraform,,,,,,,,"""opened""",5,,,,,,,,
14771751400,CreateEvent,true,2021-01-11 02:02:27.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/eslint-plugin-prettier-3.3.1""","""branch""","""user""",,,,,,,,,,,,,,
14772412739,PushEvent,true,2021-01-11 04:26:04.000000 UTC,41898282,github-actions[bot],318624611,rsun-bdti/tensorflow,"""refs/heads/nightly""",,,6327730630,0,0,[],,,,,,,,,,
14775545870,PushEvent,true,2021-01-11 10:41:40.000000 UTC,27856297,dependabot-preview[bot],61573702,ui-router/react,"""refs/heads/master""",,,6329258448,2,2,"[{""sha"":""e3c417bff0a628f2887cd7dd448bb46c6ddb93f2"",""author"":{""name"":""dependabot-preview[bot]"",""email"":""6a4c1c4838f800d1998274cd5234e1f65c55e90c@users.noreply.github.com""},""message"":""Build(deps-dev): bump webpack from 4.44.2 to 4.45.0\n\nBumps [webpack](https://github.com/webpack/webpack) from 4.44.2 to 4.45.0.\n- [Release notes](https://github.com/webpack/webpack/releases)\n- [Commits](https://github.com/webpack/webpack/compare/v4.44.2...v4.45.0)\n\nSigned-off-by: dependabot-preview[bot] <support@dependabot.com>"",""distinct"":true,""url"":""https://api.github.com/repos/ui-router/react/commits/e3c417bff0a628f2887cd7dd448bb46c6ddb93f2""},{""sha"":""4164cde3d610e933c70e12501a95e14203a35141"",""author"":{""name"":""dependabot-preview[bot]"",""email"":""6a4c1c4838f800d1998274cd5234e1f65c55e90c@users.noreply.github.com""},""message"":""Merge pull request #814 from ui-router/dependabot/npm_and_yarn/webpack-4.45.0"",""distinct"":true,""url"":""https://api.github.com/repos/ui-router/react/commits/4164cde3d610e933c70e12501a95e14203a35141""}]",,,,,,,,,,
14777638259,PushEvent,true,2021-01-11 13:49:27.000000 UTC,86295,metamn,161804023,metamn/react,"""refs/heads/master""",,,6330273679,1,1,"[{""sha"":""dcf7f940ad6031dc036781bf835326e4045b43a8"",""author"":{""name"":""osequi"",""email"":""67f994533a5d976eed69aeae05e381bf6fa851e8@osequi.com""},""message"":""Finishing tokens"",""distinct"":true,""url"":""https://api.github.com/repos/metamn/react/commits/dcf7f940ad6031dc036781bf835326e4045b43a8""}]",,,,,,,,,,
14776452728,PushEvent,true,2021-01-11 12:05:07.000000 UTC,19215693,ozcberkay,328641432,ozcberkay/terraform,"""refs/heads/main""",,,6329697511,1,1,"[{""sha"":""3578f4574620c958c2fe69dd0bb1d63fda15cd00"",""author"":{""name"":""Berkay Özcan"",""email"":""1a97509481467608e5836c22e67be37e73a1ebfc""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/ozcberkay/terraform/commits/3578f4574620c958c2fe69dd0bb1d63fda15cd00""}]",,,,,,,,,,
14777660839,PushEvent,true,2021-01-11 13:51:11.000000 UTC,19215693,ozcberkay,328641432,ozcberkay/terraform,"""refs/heads/main""",,,6330284334,1,1,"[{""sha"":""bef26266cca133f72c137613caf423de08c64622"",""author"":{""name"":""Berkay Özcan"",""email"":""1a97509481467608e5836c22e67be37e73a1ebfc""},""message"":""asdas"",""distinct"":true,""url"":""https://api.github.com/repos/ozcberkay/terraform/commits/bef26266cca133f72c137613caf423de08c64622""}]",,,,,,,,,,
14780131792,PushEvent,true,2021-01-11 16:55:05.000000 UTC,77289745,sundayscc,328728742,sundayscc/opencv,"""refs/heads/master""",,,6331456339,2,2,"[{""sha"":""526bc910ca7c4925cc66eaa24d3b4c3ab8d775f1"",""author"":{""name"":""administrator"",""email"":""b7cc99bf20ef1c3f86ea4692b01d17349db5ac45@qq.com""},""message"":""基础"",""distinct"":true,""url"":""https://api.github.com/repos/sundayscc/opencv/commits/526bc910ca7c4925cc66eaa24d3b4c3ab8d775f1""},{""sha"":""bad3eeaf81cb62f09e7023857b7a778d58bb8869"",""author"":{""name"":""administrator"",""email"":""b7cc99bf20ef1c3f86ea4692b01d17349db5ac45@qq.com""},""message"":""Merge branch 'master' of https://github.com/sundayscc/opencv\ngit pull"",""distinct"":true,""url"":""https://api.github.com/repos/sundayscc/opencv/commits/bad3eeaf81cb62f09e7023857b7a778d58bb8869""}]",,,,,,,,,,
14781745923,PushEvent,true,2021-01-11 19:17:54.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/two-level-distribute""",,,6332222216,1,1,"[{""sha"":""edf7e54d28e97640f539e6f498b54e324e345961"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""change function name as per review"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/edf7e54d28e97640f539e6f498b54e324e345961""}]",,,,,,,,,,
14776257984,PushEvent,true,2021-01-11 11:46:57.000000 UTC,47294,samdark,295983874,bizley/yii2,"""refs/heads/docs-more-examples-for-exists-unique""",,,6329603287,4,3,"[{""sha"":""19da4511fb54d7850f64d0cbbaaac9a2abe23388"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Fix #18472: Fix initializing `db` component configuration in `yii\\data\\ActiveDataProvider`"",""distinct"":false,""url"":""https://api.github.com/repos/bizley/yii2/commits/19da4511fb54d7850f64d0cbbaaac9a2abe23388""},{""sha"":""eae4b7daa0e9a54f2bc2bb159ac96f3715c0fc85"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Fix #18461: Add missing UPGRADE info, fix wrong bug ID"",""distinct"":true,""url"":""https://api.github.com/repos/bizley/yii2/commits/eae4b7daa0e9a54f2bc2bb159ac96f3715c0fc85""},{""sha"":""30e99a7a6655045e2a53305c1f2d85bd349e4399"",""author"":{""name"":""Brandon Kelly"",""email"":""ef971ee38bba25d9ac8a840d235457a038448b09@pixelandtonic.com""},""message"":""Fix #18457: Add `EVENT_RESET` and `EVENT_FINISH` events to `yii\\db\\BatchQueryResult`"",""distinct"":true,""url"":""https://api.github.com/repos/bizley/yii2/commits/30e99a7a6655045e2a53305c1f2d85bd349e4399""},{""sha"":""6159df575ea81ca73dbb351844b400176f8aafbb"",""author"":{""name"":""Alexander Makarov"",""email"":""f16bed56189e249fe4ca8ed10a1ecae60e8ceac0@rmcreative.ru""},""message"":""Merge branch 'master' into docs-more-examples-for-exists-unique"",""distinct"":true,""url"":""https://api.github.com/repos/bizley/yii2/commits/6159df575ea81ca73dbb351844b400176f8aafbb""}]",,,,,,,,,,
14772368819,PushEvent,true,2021-01-11 04:16:42.000000 UTC,1381701,lkishalmi,103425378,lkishalmi/netbeans,"""refs/heads/BP-NETBEANS-4693""",,,6327706465,1,1,"[{""sha"":""40ababbb61b86db9c9e32af35f35358de8833d13"",""author"":{""name"":""Akshay-Gupta-Oracle"",""email"":""c0caec11af0b6245eb345b169207bc5d1e171b5d@oracle.com""},""message"":""[NETBEANS-4693] new nb-javac with records in maven projects fix"",""distinct"":true,""url"":""https://api.github.com/repos/lkishalmi/netbeans/commits/40ababbb61b86db9c9e32af35f35358de8833d13""}]",,,,,,,,,,
14778770751,PushEvent,true,2021-01-11 15:14:19.000000 UTC,68477535,dobbi-free,326417565,dobbi-free/yii2,"""refs/heads/master""",,,6330812301,1,1,"[{""sha"":""193038ce75def8b5b0ad62194eb57b91d3e6c4ad"",""author"":{""name"":""dobbi_free"",""email"":""c755e0a8253ce8074e91e1f60e3917380ea91b2c@gmail.com""},""message"":""fix 2"",""distinct"":true,""url"":""https://api.github.com/repos/dobbi-free/yii2/commits/193038ce75def8b5b0ad62194eb57b91d3e6c4ad""}]",,,,,,,,,,
14774876587,PushEvent,true,2021-01-11 09:43:27.000000 UTC,10048311,artyom123,283492301,artyom123/react,"""refs/heads/test""",,,6328939205,2,2,"[{""sha"":""6f37789f0b826e3304658fefcbe7acd01f67c74e"",""author"":{""name"":""artyom123"",""email"":""45ba72ee656c83f8859e3d4f8c4b9cd379cee90a@mail.ru""},""message"":""'new'"",""distinct"":true,""url"":""https://api.github.com/repos/artyom123/react/commits/6f37789f0b826e3304658fefcbe7acd01f67c74e""},{""sha"":""8c4d4658d707f96da1ca16a6b622ec324c7e12a2"",""author"":{""name"":""artyom123"",""email"":""45ba72ee656c83f8859e3d4f8c4b9cd379cee90a@mail.ru""},""message"":""Merge remote-tracking branch 'origin/test' into test"",""distinct"":true,""url"":""https://api.github.com/repos/artyom123/react/commits/8c4d4658d707f96da1ca16a6b622ec324c7e12a2""}]",,,,,,,,,,
14772980986,PushEvent,true,2021-01-11 06:09:49.000000 UTC,16496863,WuJiayiSH,305611544,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten""",,,6328020736,1,1,"[{""sha"":""d704f489df30f10e0f32636652a7b9c4c1f9a735"",""author"":{""name"":""Jia Yi Wu"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""fixes compile errors"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/d704f489df30f10e0f32636652a7b9c4c1f9a735""}]",,,,,,,,,,
14773674242,PushEvent,true,2021-01-11 07:43:15.000000 UTC,76988021,Uttampd,328089357,Uttampd/react,"""refs/heads/main""",,,6328360755,1,1,"[{""sha"":""df8ec552c8b72acc03da78ca9a6885c2f17b7d97"",""author"":{""name"":""Uttampd"",""email"":""66acd97db4b55bae7001db17cbd6582cf61b8ca2@users.noreply.github.com""},""message"":""smaller checkbox and radio button"",""distinct"":true,""url"":""https://api.github.com/repos/Uttampd/react/commits/df8ec552c8b72acc03da78ca9a6885c2f17b7d97""}]",,,,,,,,,,
