id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15111957174,PushEvent,true,2021-02-08 21:09:04.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6497172163,1,1,"[{""sha"":""5ac570fa439a793946989c5f04752f8b343a9513"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Update TF op descriptions\n\nPiperOrigin-RevId: 356333928\nChange-Id: I5b0e74c0bd0ec6695bd87d77016e73af88d25b4f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5ac570fa439a793946989c5f04752f8b343a9513""}]",,,,,,,,,,
15099728810,WatchEvent,true,2021-02-08 03:28:28.000000 UTC,7437456,0cyan0,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15101143054,WatchEvent,true,2021-02-08 06:57:37.000000 UTC,47876646,candy12t,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15102306103,DeleteEvent,true,2021-02-08 08:49:02.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1419""","""branch""","""user""",,,,,,,,,,,,,,
15101702764,DeleteEvent,true,2021-02-08 07:56:39.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""dependabot/go_modules/pkg/plugins/resources/k8s/native/github.com/onsi/ginkgo-1.15.0""","""branch""","""user""",,,,,,,,,,,,,,
15101381039,IssuesEvent,true,2021-02-08 07:23:44.000000 UTC,46806775,AyonGupta,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
15101193023,IssuesEvent,true,2021-02-08 07:03:03.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15110199422,PullRequestEvent,true,2021-02-08 18:53:12.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""opened""",27711,,,,,,,,
15102705604,PullRequestEvent,true,2021-02-08 09:21:42.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",47003,,,,,,,,
15100674612,IssueCommentEvent,true,2021-02-08 06:01:07.000000 UTC,1410004,madhuracj,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15106524520,IssueCommentEvent,true,2021-02-08 14:24:21.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15100427254,IssueCommentEvent,true,2021-02-08 05:28:31.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15100710325,IssueCommentEvent,true,2021-02-08 06:05:22.000000 UTC,51902062,ravikyram,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15099616608,IssueCommentEvent,true,2021-02-08 03:08:23.000000 UTC,4837376,teijeong,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15102257331,IssueCommentEvent,true,2021-02-08 08:44:59.000000 UTC,49750343,vybhav72954,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15100748585,IssueCommentEvent,true,2021-02-08 06:10:11.000000 UTC,11571300,CLAassistant,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
15108969699,PullRequestReviewEvent,true,2021-02-08 17:15:25.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",20748,,,"""commented""","""MEMBER""",,,,
15105585754,PullRequestReviewEvent,true,2021-02-08 13:15:06.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",19425,,,"""commented""","""CONTRIBUTOR""",,,,
15112192918,PullRequestReviewEvent,true,2021-02-08 21:29:16.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46862,,,"""commented""","""MEMBER""",,,,
15099070438,PullRequestReviewEvent,true,2021-02-08 01:20:17.000000 UTC,1009445,zhuyie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46881,,,"""commented""","""NONE""",,,,
15112953034,PullRequestReviewEvent,true,2021-02-08 22:43:41.000000 UTC,1428327,burgerkingeater,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46955,,,"""commented""","""CONTRIBUTOR""",,,,
15100302452,PullRequestReviewCommentEvent,true,2021-02-08 05:10:45.000000 UTC,22318999,zenuo,4710920,apache/dubbo,,,,,,,,"""created""",7178,,,,,,,,
15102888517,PullRequestReviewCommentEvent,true,2021-02-08 09:36:16.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19366,,,,,,,,
15109243541,CreateEvent,true,2021-02-08 17:35:43.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,"""12.0-u2""","""tag""","""user""",,,,,,,,,,,,,,
15099847935,IssueCommentEvent,true,2021-02-08 03:50:19.000000 UTC,24600271,dkisser,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15099772185,ForkEvent,true,2021-02-08 03:36:30.000000 UTC,6087948,matheusalbino,10270250,facebook/react,,,,,,,,,,"""matheusalbino/react""",,,,,,,
15107207261,IssueCommentEvent,true,2021-02-08 15:10:37.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15110590646,ForkEvent,true,2021-02-08 19:26:18.000000 UTC,52345631,gaurav-verma-au3,10270250,facebook/react,,,,,,,,,,"""gaurav-verma-au3/react""",,,,,,,
15109111272,IssueCommentEvent,true,2021-02-08 17:25:47.000000 UTC,18115607,zitorelova,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15113397181,WatchEvent,true,2021-02-08 23:35:56.000000 UTC,18690561,andrewdalpino,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15110677679,IssueCommentEvent,true,2021-02-08 19:33:14.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15104440397,IssueCommentEvent,true,2021-02-08 11:39:09.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15110977302,IssueCommentEvent,true,2021-02-08 19:57:48.000000 UTC,9847631,gillerman,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15099761607,ForkEvent,true,2021-02-08 03:34:36.000000 UTC,14058841,leoualy,5108051,opencv/opencv,,,,,,,,,,"""leoualy/opencv""",,,,,,,
15103950158,PullRequestReviewCommentEvent,true,2021-02-08 10:51:00.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",18240,,,,,,,,
15107313537,PullRequestReviewEvent,true,2021-02-08 15:17:38.000000 UTC,49099366,chargerKong,5108051,opencv/opencv,,,,,,,,"""created""",19026,,,"""commented""","""CONTRIBUTOR""",,,,
15107238721,IssueCommentEvent,true,2021-02-08 15:12:40.000000 UTC,12901455,rposts,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15104998265,IssueCommentEvent,true,2021-02-08 12:27:09.000000 UTC,29752250,MeghaGhosh,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15100787610,IssueCommentEvent,true,2021-02-08 06:15:09.000000 UTC,50568136,Tieckby,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15109599754,PushEvent,true,2021-02-08 18:03:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6496080383,1,1,"[{""sha"":""e2b5e921b8b2623f28f8a9bb7a7dbe1ac24f6dae"",""author"":{""name"":""Cesar Crusius"",""email"":""4088e5f7d1ed14ec081feb87230d476c7756ab82@google.com""},""message"":""Allows for reading program-only saved models in C++.\n\nThis enables reading of models produced with the\n`experimental_program_only` save flag when using the experimental C++\ninfrastructure.\n\nPiperOrigin-RevId: 356289681\nChange-Id: I5ff34e00371564d5a0204965d1135104fea9845e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e2b5e921b8b2623f28f8a9bb7a7dbe1ac24f6dae""}]",,,,,,,,,,
15113519719,PushEvent,true,2021-02-08 23:51:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6497927581,1,1,"[{""sha"":""324ab95fb097dd6044fa5346ee24fc610017ae85"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Register VariableShapeOp for TPU.\n\nPiperOrigin-RevId: 356370389\nChange-Id: I23679fdbc05f02a6d3a6203a77ed7a374cdcb4fb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/324ab95fb097dd6044fa5346ee24fc610017ae85""}]",,,,,,,,,,
15102633895,ForkEvent,true,2021-02-08 09:16:00.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,,,"""amahendrakar/tensorflow""",,,,,,,
15100213963,IssueCommentEvent,true,2021-02-08 04:57:05.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15102283526,PullRequestReviewEvent,true,2021-02-08 08:47:10.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1517,,,"""approved""","""CONTRIBUTOR""",,,,
15101798453,WatchEvent,true,2021-02-08 08:05:41.000000 UTC,74956382,spzzc8081,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
15100302437,PullRequestReviewEvent,true,2021-02-08 05:10:45.000000 UTC,22318999,zenuo,4710920,apache/dubbo,,,,,,,,"""created""",7178,,,"""commented""","""NONE""",,,,
15112530764,IssueCommentEvent,true,2021-02-08 22:00:35.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15102577579,PullRequestReviewCommentEvent,true,2021-02-08 09:11:24.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19366,,,,,,,,
15102780547,IssueCommentEvent,true,2021-02-08 09:27:41.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15105331684,PullRequestReviewEvent,true,2021-02-08 12:54:40.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18805,,,"""changes_requested""","""CONTRIBUTOR""",,,,
15108405083,ForkEvent,true,2021-02-08 16:35:38.000000 UTC,41127433,poncie,843222,scikit-learn/scikit-learn,,,,,,,,,,"""poncie/scikit-learn""",,,,,,,
15104751960,WatchEvent,true,2021-02-08 12:06:08.000000 UTC,14328970,kukuhsain,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15099210263,IssueCommentEvent,true,2021-02-08 01:50:03.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15105585849,PullRequestReviewCommentEvent,true,2021-02-08 13:13:54.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",19425,,,,,,,,
15107370826,IssueCommentEvent,true,2021-02-08 15:21:23.000000 UTC,4737252,ilyachur,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15101015032,ForkEvent,true,2021-02-08 06:42:50.000000 UTC,7028869,PangYM,5108051,opencv/opencv,,,,,,,,,,"""PangYM/opencv""",,,,,,,
15108811801,WatchEvent,true,2021-02-08 17:04:13.000000 UTC,13009365,strexicious,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15109005722,PullRequestReviewEvent,true,2021-02-08 17:17:59.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46877,,,"""commented""","""COLLABORATOR""",,,,
15113086605,PullRequestReviewCommentEvent,true,2021-02-08 22:58:30.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46991,,,,,,,,
15112814960,IssueCommentEvent,true,2021-02-08 22:28:54.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15100259417,PushEvent,true,2021-02-08 05:04:03.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6491747046,2,2,"[{""sha"":""0827a24f0eee3f87504e4ae8b7f254a43413505e"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Extract reference for operator BATCH_MATMUL to standalone header\n\nMove the reference implementation to its own header so that micro\ncan use it without the unrelated depedencies of reference_ops.h.\n\nPR step 2 for issue #46504"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0827a24f0eee3f87504e4ae8b7f254a43413505e""},{""sha"":""e5405a4cbb6f04ef481adfa220fe37720241fa91"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46670 from ddavis-2015:BatchMatMul-pr2\n\nPiperOrigin-RevId: 356184373\nChange-Id: Ie4d0cbb7d1f84976270a7ded283d8e1c0b5b4c34"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e5405a4cbb6f04ef481adfa220fe37720241fa91""}]",,,,,,,,,,
15108823583,PushEvent,true,2021-02-08 17:05:04.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6495718854,1,1,"[{""sha"":""b97a34c5f990629d6baf458bfdc7ba54d2792932"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add ParallelBatchDataset to the datasets list which will be autotuned buffer_sizes if autotune_buffer_sizes option is ON.\n\nPiperOrigin-RevId: 356275496\nChange-Id: Ia3d848c02a6ca7b61138e5fed8f81a4182286cec"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b97a34c5f990629d6baf458bfdc7ba54d2792932""}]",,,,,,,,,,
15103518643,IssueCommentEvent,true,2021-02-08 10:24:55.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15100084119,IssueCommentEvent,true,2021-02-08 04:33:20.000000 UTC,62820084,Muennighoff,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15104596677,IssueCommentEvent,true,2021-02-08 11:52:57.000000 UTC,67587354,hlmhlr,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15104697083,WatchEvent,true,2021-02-08 12:01:31.000000 UTC,68841816,H-droid-tech,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15108286987,PullRequestEvent,true,2021-02-08 16:27:33.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""closed""",1512,,,,,,,,
15105619372,IssueCommentEvent,true,2021-02-08 13:17:45.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
15101537768,ForkEvent,true,2021-02-08 07:39:54.000000 UTC,19684366,asa3311,4710920,apache/dubbo,,,,,,,,,,"""asa3311/dubbo""",,,,,,,
15110942142,PushEvent,true,2021-02-08 19:55:01.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6496716764,1,1,"[{""sha"":""f798728d37810d4cba4dda9dfb92a7b0fe708643"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Introduce MlirOptimizationPassState::Fallback state to the MlirOptimizationPass.\n\nThis allows running the pass in the MlirFunctionOptimizationPass pipeline so that it only transforms the MLIR module in case of successful execution. Failure in the pass execution must not affect the MLIR module. Track failures in the execution by the /tensorflow/core/mlir_pass_fallback metric.\n\nPiperOrigin-RevId: 356316824\nChange-Id: Ida9b761c3dd39202982ad6a5d5804fb0e5433c4d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f798728d37810d4cba4dda9dfb92a7b0fe708643""}]",,,,,,,,,,
15109731095,PushEvent,true,2021-02-08 18:14:28.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""refs/heads/feat/split_tests""",,,6496143616,1,1,"[{""sha"":""b97206a7f060958867863edbc2fafc6ec660c1ab"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""test(*) CircleCI E2E test paralelisation\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/b97206a7f060958867863edbc2fafc6ec660c1ab""}]",,,,,,,,,,
