id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18785050860,CreateEvent,true,2021-11-08 11:12:47.000000 UTC,80250286,rzx612,425806087,rzx612/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
18785002463,PushEvent,true,2021-11-08 11:09:57.000000 UTC,81146917,himankunaw,425695717,himankunaw/scikit-learn,"""refs/heads/doc-fixes""",,,8334644058,1,1,"[{""sha"":""000751adb924a410f0986ce9c2db35949f41626f"",""author"":{""email"":""d3feed4b99f718eac02daf10689e1034de6dfab6@users.noreply.github.com"",""name"":""Himanshu Kumar""},""message"":""Update examples/linear_model/plot_logistic.py\r\n\r\nFix typos in logistic regression\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/himankunaw/scikit-learn/commits/000751adb924a410f0986ce9c2db35949f41626f""}]",,,,,,,,,,
18785124136,IssueCommentEvent,true,2021-11-08 11:17:11.000000 UTC,114367,mbien,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18785019843,WatchEvent,true,2021-11-08 11:10:57.000000 UTC,7409609,M3Try,102083576,apache/netbeans,,,,,,,,"""started""",,,,,,,,,
18785260175,WatchEvent,true,2021-11-08 11:25:29.000000 UTC,33946911,Jgeneral,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
18785600417,ForkEvent,true,2021-11-08 11:47:48.000000 UTC,66419409,SmilingMagician,10270250,facebook/react,,,,,,,,,,"""SmilingMagician/react""",,,,,,,
18785146106,WatchEvent,true,2021-11-08 11:18:32.000000 UTC,67982524,yawuxi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18784982719,WatchEvent,true,2021-11-08 11:08:46.000000 UTC,77221151,muhammadksht,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18784903881,PullRequestReviewCommentEvent,true,2021-11-08 11:03:09.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21109,,,,,,,,
18785042102,IssueCommentEvent,true,2021-11-08 11:12:16.000000 UTC,17053934,johannfaouzi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18785128365,PullRequestReviewEvent,true,2021-11-08 11:17:27.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21109,,,"""approved""","""MEMBER""",,,,
18785128394,PullRequestReviewCommentEvent,true,2021-11-08 11:13:27.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21109,,,,,,,,
18785108846,WatchEvent,true,2021-11-08 11:16:15.000000 UTC,38780545,pat721,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18785698762,WatchEvent,true,2021-11-08 11:54:13.000000 UTC,73661974,UlisesSerratos,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18785698841,ForkEvent,true,2021-11-08 11:54:13.000000 UTC,73661974,UlisesSerratos,843222,scikit-learn/scikit-learn,,,,,,,,,,"""UlisesSerratos/scikit-learn""",,,,,,,
18785277169,ForkEvent,true,2021-11-08 11:26:33.000000 UTC,30188755,yu-croco,17728164,hashicorp/terraform,,,,,,,,,,"""yu-croco/terraform""",,,,,,,
18785242794,PullRequestEvent,true,2021-11-08 11:24:25.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""closed""",9763,,,,,,,,
18785243154,PushEvent,true,2021-11-08 11:24:26.000000 UTC,266755,jjeffers,4007018,Katello/katello,"""refs/heads/master""",,,8334759365,1,1,"[{""sha"":""716cc8a7eff6779a78e3a15435b697a4bc90332f"",""author"":{""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com"",""name"":""James Jeffers""},""message"":""Refs #33292 - supports import attributes for generic content types"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/716cc8a7eff6779a78e3a15435b697a4bc90332f""}]",,,,,,,,,,
18785213032,IssueCommentEvent,true,2021-11-08 11:22:35.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18785309883,IssueCommentEvent,true,2021-11-08 11:28:39.000000 UTC,16632696,Manisha15,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18785712243,PullRequestReviewEvent,true,2021-11-08 11:55:06.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20901,,,"""commented""","""CONTRIBUTOR""",,,,
18785731162,PullRequestReviewEvent,true,2021-11-08 11:56:21.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20901,,,"""commented""","""CONTRIBUTOR""",,,,
18785698771,PushEvent,true,2021-11-08 11:54:13.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/4.x""",,,8334983602,1,1,"[{""sha"":""fa5c7a9e75ed5b87dbcce17a2a5164acec65f5c7"",""author"":{""email"":""626720eb570b9d76718b1f90191627b4238f7ae9@users.noreply.github.com"",""name"":""Lukas-Alexander Weber""},""message"":""Merge pull request #21020 from lukasalexanderweber:squash\n\nCreated Stitching Tool based on stitching_detailed.py"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/fa5c7a9e75ed5b87dbcce17a2a5164acec65f5c7""}]",,,,,,,,,,
18785697289,PullRequestEvent,true,2021-11-08 11:54:07.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",21020,,,,,,,,
18785298081,PullRequestReviewEvent,true,2021-11-08 11:27:54.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20914,,,"""commented""","""CONTRIBUTOR""",,,,
18785298125,PullRequestReviewCommentEvent,true,2021-11-08 11:07:28.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20914,,,,,,,,
18785298136,PullRequestReviewCommentEvent,true,2021-11-08 11:03:58.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20914,,,,,,,,
18785298116,PullRequestReviewEvent,true,2021-11-08 11:27:54.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20914,,,"""commented""","""CONTRIBUTOR""",,,,
18785689114,PullRequestReviewEvent,true,2021-11-08 11:53:34.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",21020,,,"""approved""","""CONTRIBUTOR""",,,,
18785399001,WatchEvent,true,2021-11-08 11:34:28.000000 UTC,19307583,Claude121,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18785441407,WatchEvent,true,2021-11-08 11:37:17.000000 UTC,34218324,zHaytam,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18785095344,IssueCommentEvent,true,2021-11-08 11:15:26.000000 UTC,53788764,makingglitches,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18785681548,PullRequestEvent,true,2021-11-08 11:53:05.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""closed""",20926,,,,,,,,
18785034894,ForkEvent,true,2021-11-08 11:11:51.000000 UTC,85534645,luogeng47,5108051,opencv/opencv,,,,,,,,,,"""luogeng47/opencv""",,,,,,,
18785601034,PushEvent,true,2021-11-08 11:47:50.000000 UTC,1863771,siddharthkp,121814210,primer/react,"""refs/heads/action-list-2""",,,8334934396,1,1,"[{""sha"":""5f38e76792ce287bfc9bc86cf588823c22412702"",""author"":{""email"":""575a630293a391edbabdb2a7a1a5619add5f3bb5@github.com"",""name"":""Siddharth Kshetrapal""},""message"":""make async story overflow"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/5f38e76792ce287bfc9bc86cf588823c22412702""}]",,,,,,,,,,
18785712659,IssueCommentEvent,true,2021-11-08 11:55:08.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18785712148,IssueCommentEvent,true,2021-11-08 11:55:06.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18784953304,PullRequestReviewEvent,true,2021-11-08 11:07:02.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",42996,,,"""commented""","""MEMBER""",,,,
18785359707,IssuesEvent,true,2021-11-08 11:31:49.000000 UTC,58763328,hakashya,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
18784859582,IssueCommentEvent,true,2021-11-08 11:01:42.000000 UTC,86283153,sanchayanghosh,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18784887634,CreateEvent,true,2021-11-08 11:03:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/081121_140229""","""branch""","""user""",,,,,,,,,,,,,,
18784887533,DeleteEvent,true,2021-11-08 11:03:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/081121_140229""","""branch""","""user""",,,,,,,,,,,,,,
18784887514,DeleteEvent,true,2021-11-08 11:03:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/081121_140232""","""branch""","""user""",,,,,,,,,,,,,,
18784887542,DeleteEvent,true,2021-11-08 11:03:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/081121_140228""","""branch""","""user""",,,,,,,,,,,,,,
18784887674,CreateEvent,true,2021-11-08 11:03:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/081121_140232""","""branch""","""user""",,,,,,,,,,,,,,
18785063587,PullRequestEvent,true,2021-11-08 11:13:32.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,,,,,,,,"""closed""",254,,,,,,,,
18784872472,IssuesEvent,true,2021-11-08 11:02:26.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
18784872365,IssueCommentEvent,true,2021-11-08 11:02:26.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18784837994,IssueCommentEvent,true,2021-11-08 11:00:28.000000 UTC,62802897,LollipopFt,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18789856116,PushEvent,true,2021-11-08 15:45:04.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,"""refs/heads/master""",,,8336998074,2,2,"[{""sha"":""582ef29426c3690d28f0de2201c95ca46c424679"",""author"":{""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl"",""name"":""Sebastiaan van Stijn""},""message"":""vendor: github.com/containerd/containerd v1.5.7\n\nfull diff: https://github.com/containerd/containerd/compoare/v1.5.5...v1.5.7\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/582ef29426c3690d28f0de2201c95ca46c424679""},{""sha"":""9370ea2624650ac12a0bc75c01036851de47dbea"",""author"":{""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com"",""name"":""Sebastiaan van Stijn""},""message"":""Merge pull request #42994 from thaJeztah/bump_containerd\n\nvendor: github.com/containerd/containerd v1.5.7"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/9370ea2624650ac12a0bc75c01036851de47dbea""}]",,,,,,,,,,
18789799499,PullRequestEvent,true,2021-11-08 15:41:59.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""opened""",351,,,,,,,,
18789856474,PullRequestEvent,true,2021-11-08 15:45:05.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""closed""",351,,,,,,,,
18789058124,PullRequestEvent,true,2021-11-08 15:03:56.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""opened""",315,,,,,,,,
18789072379,PushEvent,true,2021-11-08 15:04:38.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/3.0""",,,8336626111,1,1,"[{""sha"":""8a14fb39304308c0b742dbc3fad60cdcc6595f6a"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""[3.0] allocate invokers space at initial time of AbstractDirectory, fix ConnectivityValidationTest (#9211)\n\n* allocate space for invokers and validInvokers to avoid NPE\r\n\r\n* extract operations of invokers and validInvokers\r\n\r\n* remove useless import\r\n\r\n* reset validInvokersInitialized at destroy()\r\n\r\n* add invokersInitialized for refreshInvoker\r\n\r\n* optimize codes\r\n\r\n* use local reference to avoid NPE\r\n\r\n* optimize codes\r\n\r\n* set empty instead of clearing at destroyInvokers()\r\n\r\n* remove useless lock\r\n\r\n* add lock for validInvoker\r\n\r\n* return unmodifiableList for getInvokers and getValidInvokers\r\n\r\n* return clone object to avoid being modified\r\n\r\n* fix ut\r\n\r\n* optimize code\r\n\r\n* refresh validInvokers at setInvokers\r\n\r\n* wait new task finished at checkConnectivity()\r\n\r\n* retrieve checkConnectivity and fix ConnectivityValidationTest\r\n\r\n* retrieve checkConnectivity\r\n\r\n* optimize setInvokers()"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/8a14fb39304308c0b742dbc3fad60cdcc6595f6a""}]",,,,,,,,,,
18789407088,PullRequestEvent,true,2021-11-08 15:21:20.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",243,,,,,,,,
18789463736,DeleteEvent,true,2021-11-08 15:24:13.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,"""dependabot/go_modules/helm.sh/helm/v3-3.7.0""","""branch""","""user""",,,,,,,,,,,,,,
18789462234,CreateEvent,true,2021-11-08 15:24:09.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,"""dependabot/go_modules/helm.sh/helm/v3-3.7.1""","""branch""","""user""",,,,,,,,,,,,,,
18789463134,IssueCommentEvent,true,2021-11-08 15:24:12.000000 UTC,49699333,dependabot[bot],236017931,tharun208/kuma,,,,,,,,"""created""",,,,,,,,,
18789929986,PushEvent,true,2021-11-08 15:49:03.000000 UTC,39814207,pull[bot],373072879,admariner/helix,"""refs/heads/master""",,,8337033230,4,4,"[{""sha"":""bf4c70e02739601b7657c69a3876f9d1090a42c0"",""author"":{""email"":""eff7adc992702f76b4f04e95bf53e5c07ea5b090@users.noreply.github.com"",""name"":""LollipopFt""},""message"":""added Down keymapping. (#1019)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/bf4c70e02739601b7657c69a3876f9d1090a42c0""},{""sha"":""29e684941389f949491efe4d9807a0edd1facee3"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""Add LSP rename_symbol (space-r) (#1011)\n\nimprove apply_workspace_edit"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/29e684941389f949491efe4d9807a0edd1facee3""},{""sha"":""77dbbc73f9c9b6599bc39b18625285685fe2e4b1"",""author"":{""email"":""ca5830ddbb34c9ec58fa3c3b864fdb7c6c09d5f8@users.noreply.github.com"",""name"":""ath3""},""message"":""Detect filetype from shebang line (#1001)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/77dbbc73f9c9b6599bc39b18625285685fe2e4b1""},{""sha"":""549cdee56159bed4266990ae66591dd6299293d4"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Refactor shebang detection to reuse the loaded buffer"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/549cdee56159bed4266990ae66591dd6299293d4""}]",,,,,,,,,,
18789070178,PushEvent,true,2021-11-08 15:04:31.000000 UTC,39814207,pull[bot],364610850,vdavalon01/moby,"""refs/heads/master""",,,8336625085,2,2,"[{""sha"":""582ef29426c3690d28f0de2201c95ca46c424679"",""author"":{""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl"",""name"":""Sebastiaan van Stijn""},""message"":""vendor: github.com/containerd/containerd v1.5.7\n\nfull diff: https://github.com/containerd/containerd/compoare/v1.5.5...v1.5.7\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/moby/commits/582ef29426c3690d28f0de2201c95ca46c424679""},{""sha"":""9370ea2624650ac12a0bc75c01036851de47dbea"",""author"":{""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com"",""name"":""Sebastiaan van Stijn""},""message"":""Merge pull request #42994 from thaJeztah/bump_containerd\n\nvendor: github.com/containerd/containerd v1.5.7"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/moby/commits/9370ea2624650ac12a0bc75c01036851de47dbea""}]",,,,,,,,,,
18789524938,PushEvent,true,2021-11-08 15:27:24.000000 UTC,93930126,JakeHu123,425888023,JakeHu123/opencv,"""refs/heads/patch-1""",,,8336839967,1,1,"[{""sha"":""9425c56b673bcda905a1187807293f3790281c4a"",""author"":{""email"":""08fef0b77fd1271b422d4d78599231cd2fe69b47@users.noreply.github.com"",""name"":""JakeHu123""},""message"":""Create hh"",""distinct"":true,""url"":""https://api.github.com/repos/JakeHu123/opencv/commits/9425c56b673bcda905a1187807293f3790281c4a""}]",,,,,,,,,,
18789854754,PullRequestEvent,true,2021-11-08 15:44:59.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,,,,,,,,"""closed""",549,,,,,,,,
18789523375,DeleteEvent,true,2021-11-08 15:27:19.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""33383""","""branch""","""user""",,,,,,,,,,,,,,
18789531503,PushEvent,true,2021-11-08 15:27:44.000000 UTC,41059082,matszczygiel,425245531,matszczygiel/helix,"""refs/heads/master""",,,8336843060,17,17,"[{""sha"":""1a1685acf7fe9836b235dbc73361344d9330800c"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Simplify current!(..).1 into doc!()"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/1a1685acf7fe9836b235dbc73361344d9330800c""},{""sha"":""2c1313c0648977540c395de584b4293c1909cbf7"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Specify vector capacity on surround_add"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/2c1313c0648977540c395de584b4293c1909cbf7""},{""sha"":""ed23057ff8e01404ab608682445b4f293b6142ed"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Launch with defaults upon invalid config/theme (#982)\n\n* Launch with defaults upon invalid config/theme\r\n\r\n* Startup message if there is a problematic config\r\n* Statusline error if trying to switch to an invalid theme\r\n\r\n* Use serde `deny_unknown_fields` for config"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/ed23057ff8e01404ab608682445b4f293b6142ed""},{""sha"":""acced82be66c9a3920b8147bdd8fa6785388e8c8"",""author"":{""email"":""817b6eb6ad23b6bb05a421238c54107a63ad4feb@users.noreply.github.com"",""name"":""ammkrn""},""message"":""feat(book/src/languages.md) (#979)\n\n* feat(book/src/languages.md)\r\n\r\nAdd a section in the book about language-specific settings and the languages.toml file.\r\n\r\n* Update book/src/languages.md\r\n\r\nCo-authored-by: Gokul Soumya <gokulps15@gmail.com>\r\n\r\n* feat(book/src/guides/adding_languages.md)\r\n\r\nAdd book section on adding a new language to the compile-time/root languages.toml file.\r\n\r\n* Update book/src/guides/adding_languages.md\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* Update book/src/guides/adding_languages.md\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* refactor(revise book/src/languages.md)\r\n\r\nChange the book page on language settings to match suggestions by archseer and mention both toml files.\r\n\r\nCo-authored-by: Gokul Soumya <gokulps15@gmail.com>\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/acced82be66c9a3920b8147bdd8fa6785388e8c8""},{""sha"":""29fe504398e483b8830564727ee8e2f209f06615"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""book: Mention git submodule sync too"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/29fe504398e483b8830564727ee8e2f209f06615""},{""sha"":""4304b52ff86f829115cb89b20160b4f80dbb3dbd"",""author"":{""email"":""07bb44bc9ecacb7f56ff287a45f258fe59a97860@gmail.com"",""name"":""Carter Snook""},""message"":""fix(core): stop merging array toml config values (#1004)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/4304b52ff86f829115cb89b20160b4f80dbb3dbd""},{""sha"":""e0e227d172697c0d3c418704fd20e780ee1a1032"",""author"":{""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com"",""name"":""Gokul Soumya""},""message"":""Touch up docs for adding new language (#1002)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/e0e227d172697c0d3c418704fd20e780ee1a1032""},{""sha"":""a252ecd8c85af5cc16638a4752011e2e920fa652"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Add WORD textobject (#991)\n\n* Add WORD textobject\r\n\r\n* Document WORD textobject"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/a252ecd8c85af5cc16638a4752011e2e920fa652""},{""sha"":""1e793c2bbfb4e6d3226f4ba97d99a70934b5cf5c"",""author"":{""email"":""c4a9454e3a523a5c2a23a24f115891003a510c14@digitalsurgeons.com"",""name"":""Daniel S Poulin""},""message"":""Adds single and double quotes to matching pairs (#995)\n\nThis enables `mm` to work on quote characters as well as highlighting of\r\nmatching quote when on it."",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/1e793c2bbfb4e6d3226f4ba97d99a70934b5cf5c""},{""sha"":""4010b327e2dbb96dc0ac2a5ae41913486c577bec"",""author"":{""email"":""e0725ea5436cf9cf19a41045c2dc96ec364297f7@users.noreply.github.com"",""name"":""jgart""},""message"":""Adds mint language server (#974)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/4010b327e2dbb96dc0ac2a5ae41913486c577bec""},{""sha"":""82ff5b0ab6fd620a23744ffa514ce7a82900ca02"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Specify capacity on toggle_line_comments"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/82ff5b0ab6fd620a23744ffa514ce7a82900ca02""},{""sha"":""cdc2107bca42f5affa6896771a26f09dc55beeb7"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""fix: #896 broke some of the default highlights"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/cdc2107bca42f5affa6896771a26f09dc55beeb7""},{""sha"":""30744646cb0fab64a87f20c98bff033007512323"",""author"":{""email"":""ca5830ddbb34c9ec58fa3c3b864fdb7c6c09d5f8@users.noreply.github.com"",""name"":""ath3""},""message"":""Perl support (#978)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/30744646cb0fab64a87f20c98bff033007512323""},{""sha"":""bf4c70e02739601b7657c69a3876f9d1090a42c0"",""author"":{""email"":""eff7adc992702f76b4f04e95bf53e5c07ea5b090@users.noreply.github.com"",""name"":""LollipopFt""},""message"":""added Down keymapping. (#1019)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/bf4c70e02739601b7657c69a3876f9d1090a42c0""},{""sha"":""29e684941389f949491efe4d9807a0edd1facee3"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""Add LSP rename_symbol (space-r) (#1011)\n\nimprove apply_workspace_edit"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/29e684941389f949491efe4d9807a0edd1facee3""},{""sha"":""77dbbc73f9c9b6599bc39b18625285685fe2e4b1"",""author"":{""email"":""ca5830ddbb34c9ec58fa3c3b864fdb7c6c09d5f8@users.noreply.github.com"",""name"":""ath3""},""message"":""Detect filetype from shebang line (#1001)"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/77dbbc73f9c9b6599bc39b18625285685fe2e4b1""},{""sha"":""e0083215342f6d9272b242b570712653ee7e7272"",""author"":{""email"":""b770ee78b2c6732b36c222a0ed8f8cb49bb4127b@users.noreply.github.com"",""name"":""Mateusz Szczygiel""},""message"":""Merge remote-tracking branch 'upstream/master'"",""distinct"":true,""url"":""https://api.github.com/repos/matszczygiel/helix/commits/e0083215342f6d9272b242b570712653ee7e7272""}]",,,,,,,,,,
