id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15850038436,PullRequestEvent,true,2021-04-07 15:59:39.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4376,,,,,,,,
15849688802,PullRequestEvent,true,2021-04-07 15:37:16.000000 UTC,39814207,pull[bot],42385109,hx71105417/dubbo,,,,,,,,"""closed""",31,,,,,,,,
15849097274,PushEvent,true,2021-04-07 15:01:50.000000 UTC,33457321,Raxel55,339124258,Raxel55/terraform,"""refs/heads/dev""",,,6865812362,1,1,"[{""sha"":""046789f626b9a5e706f7955ea441fd14bce7512a"",""author"":{""name"":""AUstinov"",""email"":""b1e7ee2d43673b3ee00f84cdc8b0caff370abac8@its.jnj.com""},""message"":""Added WORDPRESS_CONFIG_EXTRA"",""distinct"":true,""url"":""https://api.github.com/repos/Raxel55/terraform/commits/046789f626b9a5e706f7955ea441fd14bce7512a""}]",,,,,,,,,,
15849121126,PushEvent,true,2021-04-07 15:03:14.000000 UTC,33457321,Raxel55,339124258,Raxel55/terraform,"""refs/heads/master""",,,6865824153,1,1,"[{""sha"":""c83c2c6acb3609875d3b091ab40b0ed7241fa632"",""author"":{""name"":""AUstinov"",""email"":""b1e7ee2d43673b3ee00f84cdc8b0caff370abac8@its.jnj.com""},""message"":""Added WORDPRESS_CONFIG_EXTRA"",""distinct"":true,""url"":""https://api.github.com/repos/Raxel55/terraform/commits/c83c2c6acb3609875d3b091ab40b0ed7241fa632""}]",,,,,,,,,,
15849070295,PullRequestEvent,true,2021-04-07 15:00:16.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""opened""",282,,,,,,,,
15849070852,PushEvent,true,2021-04-07 15:00:18.000000 UTC,63648,sebmarkbage,10374314,sebmarkbage/react,"""refs/heads/fizzmorenodes""",,,6865799573,7,3,"[{""sha"":""316aa368654427270a53543cd3f4952746374596"",""author"":{""name"":""Andrey Marchenko"",""email"":""8158629700c049a80bb8c08eb54abd93a300e784@gmail.com""},""message"":""[Scheduler] Fix de-opt caused by out-of-bounds access (#21147)\n\nScheduler's heap implementation sometimes accesses indices that are out\r\nof bounds (larger than the size of the array). This causes a VM de-opt.\r\n\r\nThis change fixes the de-opt by always checking the index before\r\naccessing the array. In exchange, we can remove the typecheck on the\r\nreturned element.\r\n\r\nBackground: https://v8.dev/blog/elements-kinds#avoid-reading-beyond-the-length-of-the-array\r\n\r\nCo-authored-by: Andrew Clark <git@andrewclark.io>"",""distinct"":false,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/316aa368654427270a53543cd3f4952746374596""},{""sha"":""7c1ba2b57d37df165da0f19c65ccc174866b5af7"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Proposed new Suspense layout effect semantics (#21079)\n\nThis commit contains a proposed change to layout effect semantics within Suspense subtrees: If a component mounts within a Suspense boundary and is later hidden (because of something else suspending) React will cleanup that component’s layout effects (including React-managed refs).\r\n\r\nThis change will hopefully fix existing bugs that occur because of things like reading layout in a hidden tree and will also enable a point at which to e.g. pause videos and hide user-managed portals. After the suspended boundary resolves, React will setup the component’s layout effects again (including React-managed refs).\r\n\r\nThe scenario described above is not common. The useTransition API should ensure that Suspense does not revert to its fallback state after being mounted.\r\n\r\nNote that these changes are primarily written in terms of the (as of yet internal) Offscreen API as we intend to provide similar effects semantics within recently shown/hidden Offscreen trees in the future. (More to follow.)\r\n\r\n(Note that all changes in this PR are behind a new feature flag, enableSuspenseLayoutEffectSemantics, which is disabled for now.)"",""distinct"":false,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/7c1ba2b57d37df165da0f19c65ccc174866b5af7""},{""sha"":""d778518998b290abfd21647dbd027118a9b5b88e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update build-for-devtools script to prepare unit tests too (#21182)"",""distinct"":false,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/d778518998b290abfd21647dbd027118a9b5b88e""},{""sha"":""ee6a05c2bff30e423a98bc083209a5dca6965ec5"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Bumped DevTools Chrome and Firefox versions in Babel config (#21185)\n\nWe have been building DevTools to target Chrome 49 and Firefox 54. These are super old browser versions and they did not have full ES6 support, so the generated build is more bloated than it needs to be.\r\n\r\nDevTools uses most modern language features. Off the top of my head, we it uses basically everything but async and generator functions.\r\n\r\nBased on CanIUse charts– I believe that in order to avoid unnecessary polyfill/wrapper code being generated, we'd need to target Chrome 60+ (released 2017-07-25) and Firefox 55+ (released 2017-04-18). This seems like a reasonable set of browsers to target.\r\n\r\nNote that we can't remove the IE 11 target from the react-devtools-core backend yet due to Hermes (React Native) ES6 support but that should be doable by the end of the year given current engineering targets. But we could update the frontend target, as well as the targets for the extensions and the react-devtools-inline package.\r\n\r\nThis commit increases the browser targets then for Chrome (from 49 to 60) and Firefox (from 54 to 55)"",""distinct"":false,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/ee6a05c2bff30e423a98bc083209a5dca6965ec5""},{""sha"":""172e89b4bf0ec5ee5738af0156d90b0deef4d494"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Reland Remove redundant initial of isArray (#21188)\n\n* Remove redundant initial of isArray (#21163)\r\n\r\n* Reapply prettier\r\n\r\n* Type the isArray function with refinement support\r\n\r\nThis ensures that an argument gets refined just like it does if isArray is\r\nused directly.\r\n\r\nI'm not sure how to express with just a direct reference so I added a\r\nfunction wrapper and confirmed that this does get inlined properly by\r\nclosure compiler.\r\n\r\n* A few more\r\n\r\n* Rename unit test to internal\r\n\r\nThis is not testing a bundle.\r\n\r\nCo-authored-by: Behnam Mohammadi <itten@live.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/172e89b4bf0ec5ee5738af0156d90b0deef4d494""},{""sha"":""3c0bc1ca4cb18fda5383daf04a2c75a91b8be435"",""author"":{""name"":""Sebastian Markbage"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Split out into helper functions\n\nThis is similar to the structure of beginWork in Fiber."",""distinct"":true,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/3c0bc1ca4cb18fda5383daf04a2c75a91b8be435""},{""sha"":""deb8aa93119a385e724af11652a2c2a5072dc977"",""author"":{""name"":""Sebastian Markbage"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Split the rendering of a node from recursively rendering a node\n\nThis lets us reuse render node at the root which doesn't spawn new work."",""distinct"":true,""url"":""https://api.github.com/repos/sebmarkbage/react/commits/deb8aa93119a385e724af11652a2c2a5072dc977""}]",,,,,,,,,,
15849654434,PushEvent,true,2021-04-07 15:35:08.000000 UTC,66523926,aestheticode,355524048,aestheticode/react,"""refs/heads/main""",,,6866072301,1,1,"[{""sha"":""8687ddfd86408346c34dcd4f17962117e8186dd5"",""author"":{""name"":""Antoine"",""email"":""1f71e0f4ac9b47cd93bf269e4017abaab9d3bd63@antoine.cool""},""message"":""rien"",""distinct"":true,""url"":""https://api.github.com/repos/aestheticode/react/commits/8687ddfd86408346c34dcd4f17962117e8186dd5""}]",,,,,,,,,,
15849664601,PushEvent,true,2021-04-07 15:35:46.000000 UTC,74182512,faruk56-arch,355566824,faruk56-arch/react,"""refs/heads/main""",,,6866077155,1,1,"[{""sha"":""1862f2d0dbcdf9506c196b939754d7f633dafa4e"",""author"":{""name"":""momin"",""email"":""c0be54fb3da95d4f1889810ed8abc0299de2e527@gmail.com""},""message"":""react"",""distinct"":true,""url"":""https://api.github.com/repos/faruk56-arch/react/commits/1862f2d0dbcdf9506c196b939754d7f633dafa4e""}]",,,,,,,,,,
15849685599,PushEvent,true,2021-04-07 15:37:05.000000 UTC,79447188,lionelmassou,355474202,lionelmassou/react,"""refs/heads/main""",,,6866086954,1,1,"[{""sha"":""2c185d113b7d0bc98ecc89106cfc1b5618e50842"",""author"":{""name"":""Massou"",""email"":""ad2485e0e5fbcb60e9de01c6fbe4773c2c94f436@gmail.com""},""message"":""Elsy_05 FINI"",""distinct"":true,""url"":""https://api.github.com/repos/lionelmassou/react/commits/2c185d113b7d0bc98ecc89106cfc1b5618e50842""}]",,,,,,,,,,
15849579963,PushEvent,true,2021-04-07 15:30:31.000000 UTC,79447188,lionelmassou,355474202,lionelmassou/react,"""refs/heads/main""",,,6866036724,1,1,"[{""sha"":""a8f9f9b64574b6b6204ae69f09f1bc16b85a5da7"",""author"":{""name"":""Massou"",""email"":""ad2485e0e5fbcb60e9de01c6fbe4773c2c94f436@gmail.com""},""message"":""Elsy_05"",""distinct"":true,""url"":""https://api.github.com/repos/lionelmassou/react/commits/a8f9f9b64574b6b6204ae69f09f1bc16b85a5da7""}]",,,,,,,,,,
15850019291,PullRequestEvent,true,2021-04-07 15:58:25.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""opened""",189,,,,,,,,
15850021657,PullRequestEvent,true,2021-04-07 15:58:34.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""closed""",189,,,,,,,,
15850028774,PushEvent,true,2021-04-07 15:59:03.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,"""refs/heads/master""",,,6866250020,86,86,"[{""sha"":""06c13809b6ae80cfeb8dc0dcaace1e7817a505ec"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable some error message to help get a better error message."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/06c13809b6ae80cfeb8dc0dcaace1e7817a505ec""},{""sha"":""b461b61e58f6fa94a37d14e83c07a5dd70d16221"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make cudaMallocAsync works with Distributed Strategy."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/b461b61e58f6fa94a37d14e83c07a5dd70d16221""},{""sha"":""accb7960f74c05aa52ab8f7a0dfd9586513d33cc"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update to Google style."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/accb7960f74c05aa52ab8f7a0dfd9586513d33cc""},{""sha"":""5f4069778ebdea65c057b3ec6d0ed4948174a58a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add debug code"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/5f4069778ebdea65c057b3ec6d0ed4948174a58a""},{""sha"":""2fa993e403fedefd795475e610d0ad59d9e5e8c9"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Only enable set access if p2p is possible."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/2fa993e403fedefd795475e610d0ad59d9e5e8c9""},{""sha"":""71ed772f8b9259e72ac647255a7dc95849fa36de"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR working."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/71ed772f8b9259e72ac647255a7dc95849fa36de""},{""sha"":""2a043bf5ad7ae31c292935f12d23e42f47edb837"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Allow to create multiple context per device, but do not support that with cudaMallocAsync\nAlso delete the other reference."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/2a043bf5ad7ae31c292935f12d23e42f47edb837""},{""sha"":""2498ab6f6b9cbc9ebbe8540d2697886cefecad14"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""fixup following code review."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/2498ab6f6b9cbc9ebbe8540d2697886cefecad14""},{""sha"":""d4f8600ba3cda3683f5b9c97812cb15e78fb2d96"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Any context works."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/d4f8600ba3cda3683f5b9c97812cb15e78fb2d96""},{""sha"":""6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Implement a corner cases, when the size 0 is and the ptr is 0."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100""},{""sha"":""fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Peak at error for better error message."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8""},{""sha"":""073739c2de4f9d8c3667adef95f60eb83a48fd4b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable a WAR in CUDA 11.3"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/073739c2de4f9d8c3667adef95f60eb83a48fd4b""},{""sha"":""986cf152f23b8ff1bb7cc85efe5d632142068634"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the same fix to the synchronous copy."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/986cf152f23b8ff1bb7cc85efe5d632142068634""},{""sha"":""8f34f85a5bc92e1adf4169719966a6b0b1b47bbd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Clean up."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/8f34f85a5bc92e1adf4169719966a6b0b1b47bbd""},{""sha"":""a5adbab68b2f1447cdc5193bd348cd4686fa6c6f"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the recent renaming to the local changes."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/a5adbab68b2f1447cdc5193bd348cd4686fa6c6f""},{""sha"":""aaffda6d0ecbfccd714b42206d0370bca686ed1e"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""cudaMallocAsync: Use the device compute stream. Otherwise, if the driver trim the memory, it could still be used."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/aaffda6d0ecbfccd714b42206d0370bca686ed1e""},{""sha"":""d5de42a5e220dfa9c1e16059f415e9736e502d12"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Re-enable the 5d fused batch norm"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/d5de42a5e220dfa9c1e16059f415e9736e502d12""},{""sha"":""bbd9153ee181ead292a2995babeb5bc56f6ff0cd"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: port operator FLOOR_MOD kernel from lite with test\n\nComplete implementation of TFLM operator FLOOR_MOD and associated TFLM test code.\n\nPR step 5 of the work to port operator FLOOR_MOD as tracked in Issue #45749"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/bbd9153ee181ead292a2995babeb5bc56f6ff0cd""},{""sha"":""b7ce4fe28b26ce77d883c78d9437007e41813f29"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Remove unneeded `file_io.file_exists` checks\n\n`file_io.recursive_create_dir` correctly handles existing directories so \nthis PR removes unnecessary `file_io.file_exists`. This can be \nbenificial when working with object storage where listing files or \nchecking for the existance of a directory might be expensive."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/b7ce4fe28b26ce77d883c78d9437007e41813f29""},{""sha"":""cc93bfd481a428170b4989379a72b7f1312afb1e"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Reenable 5D BN test"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/cc93bfd481a428170b4989379a72b7f1312afb1e""}]",,,,,,,,,,
15849582792,PushEvent,true,2021-04-07 15:30:41.000000 UTC,24565877,antoninartaud,355473229,antoninartaud/react,"""refs/heads/main""",,,6866038084,1,1,"[{""sha"":""fe5d3bccc48d5f28af329d7bee9755ab045155ad"",""author"":{""name"":""antonin"",""email"":""77f6a006b3e5b897be1738191dc49738e08bc573@hotmail.fr""},""message"":""modif style"",""distinct"":true,""url"":""https://api.github.com/repos/antoninartaud/react/commits/fe5d3bccc48d5f28af329d7bee9755ab045155ad""}]",,,,,,,,,,
15849188749,PullRequestEvent,true,2021-04-07 15:07:02.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8244,,,,,,,,
15849850755,PushEvent,true,2021-04-07 15:47:34.000000 UTC,3236794,smarie,148665911,smarie/scikit-learn,"""refs/heads/randomized_svd_kPCA""",,,6866166236,3,3,"[{""sha"":""4db539eb34cd6fc4f9a8766ba7850169c2962990"",""author"":{""name"":""Sylvain MARIE"",""email"":""d031d1805fb83d44e4b0c0db39f3261861550e3d@se.com""},""message"":""Updated docstring as per code review"",""distinct"":true,""url"":""https://api.github.com/repos/smarie/scikit-learn/commits/4db539eb34cd6fc4f9a8766ba7850169c2962990""},{""sha"":""50bef4a765467d6445d284f51efc3baf62109105"",""author"":{""name"":""Sylvain MARIE"",""email"":""d031d1805fb83d44e4b0c0db39f3261861550e3d@se.com""},""message"":""Code review - updated docs"",""distinct"":true,""url"":""https://api.github.com/repos/smarie/scikit-learn/commits/50bef4a765467d6445d284f51efc3baf62109105""},{""sha"":""d678dc7168e72594fdca0b47b8ac65916ba60607"",""author"":{""name"":""Sylvain MARIE"",""email"":""d031d1805fb83d44e4b0c0db39f3261861550e3d@se.com""},""message"":""Merge remote-tracking branch 'origin/randomized_svd_kPCA' into randomized_svd_kPCA"",""distinct"":true,""url"":""https://api.github.com/repos/smarie/scikit-learn/commits/d678dc7168e72594fdca0b47b8ac65916ba60607""}]",,,,,,,,,,
15849659999,WatchEvent,true,2021-04-07 15:35:28.000000 UTC,54246527,saraboro,335679221,YehuditBenZeev/react,,,,,,,,"""started""",,,,,,,,,
15849738810,PushEvent,true,2021-04-07 15:40:19.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6866112824,9,9,"[{""sha"":""bbd9153ee181ead292a2995babeb5bc56f6ff0cd"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: port operator FLOOR_MOD kernel from lite with test\n\nComplete implementation of TFLM operator FLOOR_MOD and associated TFLM test code.\n\nPR step 5 of the work to port operator FLOOR_MOD as tracked in Issue #45749"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bbd9153ee181ead292a2995babeb5bc56f6ff0cd""},{""sha"":""365e7b859eafd5ed3f1791c5d55006c0c567aa89"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Merge branch 'master' into FloorMod-pr5"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/365e7b859eafd5ed3f1791c5d55006c0c567aa89""},{""sha"":""29c45fd34daf43dc2327759cd0ad52938ffa9200"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@f37ea62e57b5\n\nUpdates LLVM usage to match\n[f37ea62e57b5](https://github.com/llvm/llvm-project/commit/f37ea62e57b5)\n\nPiperOrigin-RevId: 367189460\nChange-Id: I3d78c38270a4cfc6fd8b5d37a6c96bc7a33c6ecd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/29c45fd34daf43dc2327759cd0ad52938ffa9200""},{""sha"":""e436eb24e1c5ea64a16c333d354203a82f06361f"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Dump the operand and result type information in the flatbuffer exporter.\n\nThis change is for improving error/warning messages when dumping operators.\n\nFor example,\n\n  tf.MyCustomOp {name = \""MyCustomOp\""}\n->\n  tf.MyCustomOp(tensor<4xf32>, tensor<4xf32>) -> (tensor<4xf32>) : {name = \""MyCustomOp\""}\n\nPiperOrigin-RevId: 367199986\nChange-Id: I4804461fc42d659a44ee95c213e11ce76f874763"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e436eb24e1c5ea64a16c333d354203a82f06361f""},{""sha"":""551a90f2e3d20420d68a2796d19f1c42b6636e0d"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Add checks in ReduceWindowOpOnTensorsConversion.\n\nThe pattern does not support ops with non-zero padding config. Add a check to\nprevent unexpected lowering.\n\nIt is not easy to add tests because other patterns will convert body ops, and\nit causes issues like invalid IRs.\n\nPiperOrigin-RevId: 367202450\nChange-Id: Ibe3a7c904cda09c2fff122e303acdd9daea208ac"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/551a90f2e3d20420d68a2796d19f1c42b6636e0d""},{""sha"":""00162daef180fd36c23a061da425ce00b0f996aa"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Register MLIR generated SelectV2Op\n\nPiperOrigin-RevId: 367204143\nChange-Id: Id8fab918c26f7e28c15a9626320853a418d38a7d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/00162daef180fd36c23a061da425ce00b0f996aa""},{""sha"":""9921d9cc343890065d47a62bc3e92dc3fe3e4c87"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""A few improvements to the dtypes docstrings.\n\nPiperOrigin-RevId: 367207749\nChange-Id: Ia10416ea4b3a6896f15ddf05cfd46e18505f9a66"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9921d9cc343890065d47a62bc3e92dc3fe3e4c87""},{""sha"":""f11d80caa4968ab0c56a3ffc1f4952eb495b2d71"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47108 from ddavis-2015:FloorMod-pr5\n\nPiperOrigin-RevId: 367210681\nChange-Id: I5f6f4248b0c031a83a10436d0489f1846be47d7a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f11d80caa4968ab0c56a3ffc1f4952eb495b2d71""},{""sha"":""c8f192ce6fc9a96292d5aff629b31801e3830960"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@c0ef93bec85a\n\nUpdates LLVM usage to match\n[c0ef93bec85a](https://github.com/llvm/llvm-project/commit/c0ef93bec85a)\n\nPiperOrigin-RevId: 367215596\nChange-Id: Ie1e1db6952b530a8770241dacfbba88e16b27818"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c8f192ce6fc9a96292d5aff629b31801e3830960""}]",,,,,,,,,,
15849738895,PullRequestEvent,true,2021-04-07 15:40:19.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",474,,,,,,,,
15849962869,PushEvent,true,2021-04-07 15:54:48.000000 UTC,52176773,bonthusaireddy,354729530,bonthusaireddy/tensorflow,"""refs/heads/main""",,,6866218961,1,1,"[{""sha"":""0c65ab75d226c97ebfa0742274e7da40fa016826"",""author"":{""name"":""bonthusaireddy"",""email"":""f24e409458d2640f050f974cf44a320f233ce534@users.noreply.github.com""},""message"":""deleted\n\nChanged folder"",""distinct"":true,""url"":""https://api.github.com/repos/bonthusaireddy/tensorflow/commits/0c65ab75d226c97ebfa0742274e7da40fa016826""}]",,,,,,,,,,
15849520964,IssueCommentEvent,true,2021-04-07 15:26:56.000000 UTC,25955609,zhaopengchengg,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15849728520,WatchEvent,true,2021-04-07 15:39:45.000000 UTC,82107935,JokerForCode,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15849265552,ForkEvent,true,2021-04-07 15:11:20.000000 UTC,52151533,dhflxhdxhd,10270250,facebook/react,,,,,,,,,,"""dhflxhdxhd/react""",,,,,,,
15849400150,PullRequestReviewEvent,true,2021-04-07 15:19:32.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17622,,,"""commented""","""MEMBER""",,,,
15849472583,PullRequestReviewCommentEvent,true,2021-04-07 15:23:59.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17622,,,,,,,,
15849921927,PullRequestReviewCommentEvent,true,2021-04-07 15:51:59.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19731,,,,,,,,
15849921911,PullRequestReviewEvent,true,2021-04-07 15:52:07.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19731,,,"""commented""","""MEMBER""",,,,
15849867472,IssueCommentEvent,true,2021-04-07 15:48:38.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15849682553,IssuesEvent,true,2021-04-07 15:36:53.000000 UTC,32565496,mikaelparkefelt,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15849795751,WatchEvent,true,2021-04-07 15:43:58.000000 UTC,56830753,akinolawilson,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15849948993,IssuesEvent,true,2021-04-07 15:53:54.000000 UTC,14180116,OlegSavchuk,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15850037243,IssueCommentEvent,true,2021-04-07 15:59:35.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
15849680194,IssueCommentEvent,true,2021-04-07 15:36:44.000000 UTC,25830796,wag110894,43029296,formio/react,,,,,,,,"""created""",,,,,,,,,
