id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19366315432,PullRequestEvent,true,2021-12-16 11:48:03.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1466,,,,,,,,
19366281906,PushEvent,true,2021-12-16 11:45:50.000000 UTC,2297572,reunanen,70567464,reunanen/opencv,"""refs/heads/master""",,,8635995774,516,516,"[{""sha"":""9ef41f68fbec10b41948f10d86a2f8f8b8cff56a"",""author"":{""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru"",""name"":""Smirnov Egor""},""message"":""fix Split partial sum"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/9ef41f68fbec10b41948f10d86a2f8f8b8cff56a""},{""sha"":""fe625a558e0c9ab56f781c47bb0db25079368681"",""author"":{""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru"",""name"":""Smirnov Egor""},""message"":""fix hasDynamicShapes for batch_size and fix axis selection in Scale layer"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/fe625a558e0c9ab56f781c47bb0db25079368681""},{""sha"":""9cfa84313c5833d7295fcf57be93d5d2aaadfd88"",""author"":{""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com"",""name"":""Vincent Rabaud""},""message"":""Use the one argument version of SetTotalBytesLimit.\n\nThe two argument versions has been deprecated, cf\nhttps://developers.google.com/protocol-buffers/docs/reference/cpp/google.protobuf.io.coded_stream"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/9cfa84313c5833d7295fcf57be93d5d2aaadfd88""},{""sha"":""384875f4fcf1782b10699a379aa245a03cb27a04"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20386 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/384875f4fcf1782b10699a379aa245a03cb27a04""},{""sha"":""c08897cd106dbeca97c4591a8af088c563fe1444"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""cmake: handle empty CVPY_SUFFIX"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/c08897cd106dbeca97c4591a8af088c563fe1444""},{""sha"":""a9817e912722aa6df9efe5e1692e048df1286812"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20556 from rogday:onnx_split_sum_fix"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/a9817e912722aa6df9efe5e1692e048df1286812""},{""sha"":""d6306f8ccbcd214dd806a8fed739eff03978ae40"",""author"":{""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai"",""name"":""Alexander Panov""},""message"":""Merge pull request #20564 from AleksandrPanov:update_kalman_sample\n\nUpdate kalman sample\r\n\r\n* updated view and comments, fixed dims\r\n\r\n* updated view and comments, added statePost"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/d6306f8ccbcd214dd806a8fed739eff03978ae40""},{""sha"":""b675e6ab77640ce9c1d33046378c2d54045ced47"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20581 from alalek:issue_20571"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/b675e6ab77640ce9c1d33046378c2d54045ced47""},{""sha"":""f28e4b86fbc6bf361c2e6c7a36fd96c552a2aab7"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""dnn(ocl): fix top initialization in verifyResult"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/f28e4b86fbc6bf361c2e6c7a36fd96c552a2aab7""},{""sha"":""77a5c43d50eedacc8a8916c72a004d093b6b957d"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20586 from alalek:issue_20585"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/77a5c43d50eedacc8a8916c72a004d093b6b957d""},{""sha"":""6fbfc58602e719b9d58099a3c43e5c764718c4ba"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/6fbfc58602e719b9d58099a3c43e5c764718c4ba""},{""sha"":""aa5c4945d602452737c32168021847ee1593d914"",""author"":{""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com"",""name"":""Anatoliy Talamanov""},""message"":""Fix GExecutor WriteBackExec"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/aa5c4945d602452737c32168021847ee1593d914""},{""sha"":""350562919cdda295fafad9d94a47479441736d28"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""highgui(win32): avoid using of stalled iterator"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/350562919cdda295fafad9d94a47479441736d28""},{""sha"":""2f31763335ee4e53cb1a66c9298976ec00b5c160"",""author"":{""email"":""73ec4ffbc2cda7939b6267a209c6e5b8e17f7af3@iscas.ac.cn"",""name"":""HAN Liutong""},""message"":""fix v_reduce_sum"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/2f31763335ee4e53cb1a66c9298976ec00b5c160""},{""sha"":""fdaa6ff9e35c5d035b208582db1cc78de5c46d8a"",""author"":{""email"":""389d31fc1d98f268221fe391afc514bdb57234d5@ims.uni-hannover.de"",""name"":""Nicolai Behmann""},""message"":""Merge pull request #20475 from nibeh:patch-1\n\n* Added exposure and gain props, maximized pixel clk\r\n\r\n* removed pixel clock maximization\r\n\r\npixel clock maximization is not suitable for all use cases, so I removed it from PR."",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/fdaa6ff9e35c5d035b208582db1cc78de5c46d8a""},{""sha"":""5ad6ff239bed8d9bfbd4e176a49ea1213989d5a6"",""author"":{""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com"",""name"":""Anatoliy Talamanov""},""message"":""Merge pull request #20555 from TolyaTalamanov:at/fix-compileStreaming-bug\n\n[G-API] Extend compileStreaming to support different overloads\r\n\r\n* Make different overloads\r\n\r\n* Order python compileStreaming overloads\r\n\r\n* Fix compileStreaming bug\r\n\r\n* Replace\r\n\r\ngin -> descr_of\r\n\r\n* Set error message\r\n\r\n* Fix review comments\r\n\r\n* Use macros for pyopencv_to GMetaArgs\r\n* Use GAPI_PROP_RW\r\n* Not split Prims python stuff"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/5ad6ff239bed8d9bfbd4e176a49ea1213989d5a6""},{""sha"":""b509a7060a1670f3f83acb95a5f48638fb424eec"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20593 from TolyaTalamanov:at/fix-gexecutor-writeback"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/b509a7060a1670f3f83acb95a5f48638fb424eec""},{""sha"":""65ef82a94674950d3861a172d32a2cce53f015cc"",""author"":{""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com"",""name"":""Sergey Ivanov""},""message"":""Merge pull request #20570 from sivanov-work:vpl_source_data_adapter\n\nG-API: oneVPL (simplification) Add data adapter & Cfg params\r\n\r\n* Add cfg_param & data_provider\r\n\r\n* Fix compilation after rebase\r\n\r\n* Apply some comments\r\n\r\n* Apply default ctor outside class definition comment\r\n\r\n* Apply cfg param in source\r\n\r\n* Fix compilation: add virtual dtor\r\n\r\n* Move cfg_params in regular gapi src list\r\n\r\n* Fix compilation: add export.hpp\r\n\r\n* Add errno.h\r\n\r\n* Add errno.h\r\n\r\n* Apply namespace comment\r\n\r\n* Add several Doxygen & rename cfg_param\r\n\r\n* Fix build\r\n\r\n* Update Doxygen docs for onevpl\r\n\r\n* Fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/65ef82a94674950d3861a172d32a2cce53f015cc""},{""sha"":""6f4160c0140c8ef88d777ba2ee5a605bf345de64"",""author"":{""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai"",""name"":""Alexander Panov""},""message"":""Merge pull request #20584 from AleksandrPanov:fix_HoughCircles_ALT_dimensions\n\nFix hough circles alt dimensions\r\n\r\n* fix OutputArray _circles dimensions\r\n\r\n* add houghcircles_alt test\r\n\r\n* fix warnings\r\n\r\n* add shape assert\r\n\r\n* change asserts"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/6f4160c0140c8ef88d777ba2ee5a605bf345de64""},{""sha"":""053470d5a89faa4430a3fa59cd3e1bf42789367d"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20597 from alalek:issue_20592"",""distinct"":true,""url"":""https://api.github.com/repos/reunanen/opencv/commits/053470d5a89faa4430a3fa59cd3e1bf42789367d""}]",,,,,,,,,,
19365721145,PushEvent,true,2021-12-16 11:09:19.000000 UTC,43640455,marius004,391724324,marius004/phoenix,"""refs/heads/master""",,,8635716036,1,1,"[{""sha"":""7b6cb3221d18be9a3ed398e824e566380f857ff0"",""author"":{""email"":""bf0db00c57359f4535569bea97f91ed5c10f7fa6@gmail.com"",""name"":""Scarlat Marius Stefan""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/marius004/phoenix/commits/7b6cb3221d18be9a3ed398e824e566380f857ff0""}]",,,,,,,,,,
19365756694,PullRequestEvent,true,2021-12-16 11:11:32.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""opened""",453,,,,,,,,
19365762364,PullRequestEvent,true,2021-12-16 11:11:54.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""closed""",453,,,,,,,,
19365929678,PushEvent,true,2021-12-16 11:22:37.000000 UTC,1809272,styblope,429132839,styblope/terraform,"""refs/heads/master""",,,8635819935,1,1,"[{""sha"":""8944e8a8c582c20b48b8de856767ab86bbc323e8"",""author"":{""email"":""c8cc7017f3b154aebe0b722963ff03a4ae786506@gmail.com"",""name"":""Petr Styblo""},""message"":""fix datastore reference"",""distinct"":true,""url"":""https://api.github.com/repos/styblope/terraform/commits/8944e8a8c582c20b48b8de856767ab86bbc323e8""}]",,,,,,,,,,
19366287888,WatchEvent,true,2021-12-16 11:46:13.000000 UTC,38658560,nguyendung2409,438957543,nguyendung2409/react,,,,,,,,"""started""",,,,,,,,,
19366259589,CreateEvent,true,2021-12-16 11:44:18.000000 UTC,38658560,nguyendung2409,438957543,nguyendung2409/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
19366295919,DeleteEvent,true,2021-12-16 11:46:43.000000 UTC,83770615,Archana-archu1809,435366637,Archana-archu1809/react,"""post""","""branch""","""user""",,,,,,,,,,,,,,
19365596327,CreateEvent,true,2021-12-16 11:01:49.000000 UTC,83770615,Archana-archu1809,435366637,Archana-archu1809/react,"""redux""","""branch""","""user""",,,,,,,,,,,,,,
19366006003,CreateEvent,true,2021-12-16 11:27:33.000000 UTC,83770615,Archana-archu1809,435366637,Archana-archu1809/react,"""apipost""","""branch""","""user""",,,,,,,,,,,,,,
19366292275,CreateEvent,true,2021-12-16 11:46:29.000000 UTC,83770615,Archana-archu1809,435366637,Archana-archu1809/react,"""post""","""branch""","""user""",,,,,,,,,,,,,,
19365676553,DeleteEvent,true,2021-12-16 11:06:38.000000 UTC,83770615,Archana-archu1809,435366637,Archana-archu1809/react,"""apipost""","""branch""","""user""",,,,,,,,,,,,,,
19365679356,PullRequestEvent,true,2021-12-16 11:06:48.000000 UTC,76219280,AlexandrMelnikov94,420790416,AlexandrMelnikov94/react,,,,,,,,"""closed""",6,,,,,,,,
19366138824,ForkEvent,true,2021-12-16 11:36:09.000000 UTC,4480415,gpxlnx,438375747,pauloalchemist/terraform,,,,,,,,,,"""gpxlnx/terraform-1""",,,,,,,
19365736095,PushEvent,true,2021-12-16 11:10:14.000000 UTC,15324633,lorentzenchr,93259654,lorentzenchr/scikit-learn,"""refs/heads/loss_module_logistic""",,,8635723413,1,1,"[{""sha"":""39ffe9d180bdfc531aa195843fcff5ddef432c50"",""author"":{""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com"",""name"":""Christian Lorentzen""},""message"":""ENH respect F-contiguity"",""distinct"":true,""url"":""https://api.github.com/repos/lorentzenchr/scikit-learn/commits/39ffe9d180bdfc531aa195843fcff5ddef432c50""}]",,,,,,,,,,
19366204201,PullRequestReviewEvent,true,2021-12-16 11:40:32.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""created""",3371,,,"""approved""","""CONTRIBUTOR""",,,,
19366288463,WatchEvent,true,2021-12-16 11:46:15.000000 UTC,63576558,jenckey,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19365792513,WatchEvent,true,2021-12-16 11:13:49.000000 UTC,65849980,Souravvk18,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19365589152,WatchEvent,true,2021-12-16 11:01:23.000000 UTC,71160610,Fta98,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
19366022423,IssueCommentEvent,true,2021-12-16 11:28:36.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19366036708,IssueCommentEvent,true,2021-12-16 11:29:31.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19366367401,IssueCommentEvent,true,2021-12-16 11:51:30.000000 UTC,66701689,sveneschlbeck,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19365825534,PullRequestReviewEvent,true,2021-12-16 11:15:55.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21808,,,"""commented""","""MEMBER""",,,,
19365962855,PullRequestReviewEvent,true,2021-12-16 11:24:46.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19556,,,"""commented""","""CONTRIBUTOR""",,,,
19365697074,WatchEvent,true,2021-12-16 11:07:52.000000 UTC,30122546,949869228,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
19365853023,PullRequestReviewCommentEvent,true,2021-12-16 11:17:40.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21808,,,,,,,,
19366386844,PullRequestReviewEvent,true,2021-12-16 11:52:46.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",21272,,,"""approved""","""CONTRIBUTOR""",,,,
19365911849,PushEvent,true,2021-12-16 11:21:30.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,8635811174,2,2,"[{""sha"":""3da17c42a4821bd7df9bf9d43e29f8d9e138d22c"",""author"":{""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com"",""name"":""Vincent Rabaud""},""message"":""Use NaN-safe clip function.\n\nThis is to prevent more NaN to int conversions like in #21111."",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/3da17c42a4821bd7df9bf9d43e29f8d9e138d22c""},{""sha"":""cee3ec6dc4577cf0c494513cd139d1234b5b62eb"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21271 from vrabaud:3.4_clip"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/cee3ec6dc4577cf0c494513cd139d1234b5b62eb""}]",,,,,,,,,,
19366426254,PullRequestReviewCommentEvent,true,2021-12-16 11:53:20.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",21268,,,,,,,,
19366426228,PullRequestReviewEvent,true,2021-12-16 11:55:27.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",21268,,,"""changes_requested""","""MEMBER""",,,,
19366426194,PullRequestReviewEvent,true,2021-12-16 11:55:27.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",21268,,,"""changes_requested""","""MEMBER""",,,,
19366191896,WatchEvent,true,2021-12-16 11:39:42.000000 UTC,74957744,Eterlar,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19365746967,ForkEvent,true,2021-12-16 11:10:55.000000 UTC,87216377,Adikumar468,5108051,opencv/opencv,,,,,,,,,,"""Adikumar468/opencv""",,,,,,,
19366087786,PullRequestReviewEvent,true,2021-12-16 11:32:46.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",21265,,,"""changes_requested""","""MEMBER""",,,,
19365881829,PullRequestReviewEvent,true,2021-12-16 11:19:33.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",21271,,,"""approved""","""CONTRIBUTOR""",,,,
19365728254,PushEvent,true,2021-12-16 11:09:45.000000 UTC,417268,pksjce,121814210,primer/react,"""refs/heads/pk/select-text-fix""",,,8635719450,1,1,"[{""sha"":""c1430494e7e1ba55e487f70a244a5c191bdc60b5"",""author"":{""email"":""55765d9d19717cbda7e647c42636b8c698ddeef3@github.com"",""name"":""Pavithra Kodmad""},""message"":""Create shaggy-hounds-decide.md"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/c1430494e7e1ba55e487f70a244a5c191bdc60b5""}]",,,,,,,,,,
19366341039,ForkEvent,true,2021-12-16 11:49:45.000000 UTC,25894302,juxu007,45717250,tensorflow/tensorflow,,,,,,,,,,"""juxu007/tensorflow""",,,,,,,
19366388453,IssueCommentEvent,true,2021-12-16 11:52:54.000000 UTC,74593034,ghylander,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19366481482,IssueCommentEvent,true,2021-12-16 11:59:10.000000 UTC,56120470,robert-kalmar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19366073967,IssueCommentEvent,true,2021-12-16 11:31:52.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19366139348,PushEvent,true,2021-12-16 11:36:11.000000 UTC,5336369,abose,393428601,aicore/phoenix,"""refs/heads/main""",,,8635924028,1,1,"[{""sha"":""72236ca2b4f5771c53dc7db67a5953997d185014"",""author"":{""email"":""9265c009aab3b8bbc91c4decd2db1a660c64ec70@core.ai"",""name"":""Arun Bose""},""message"":""fix: test and load extension from virtual FS working\nhttps://github.com/aicore/phoenix/issues/91"",""distinct"":true,""url"":""https://api.github.com/repos/aicore/phoenix/commits/72236ca2b4f5771c53dc7db67a5953997d185014""}]",,,,,,,,,,
19366136720,PullRequestEvent,true,2021-12-16 11:36:01.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""closed""",268,,,,,,,,
19366152510,PullRequestEvent,true,2021-12-16 11:37:03.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""closed""",266,,,,,,,,
19366124613,IssueCommentEvent,true,2021-12-16 11:35:13.000000 UTC,39514782,sonarcloud[bot],393428601,aicore/phoenix,,,,,,,,"""created""",,,,,,,,,
19365655884,PullRequestReviewCommentEvent,true,2021-12-16 11:05:21.000000 UTC,1951866,crazy-max,7691631,moby/moby,,,,,,,,"""created""",43075,,,,,,,,
19366004167,WatchEvent,true,2021-12-16 11:27:25.000000 UTC,26445643,DeltaRazero,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
19365607891,DeleteEvent,true,2021-12-16 11:02:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/161221_140141""","""branch""","""user""",,,,,,,,,,,,,,
19366290449,WatchEvent,true,2021-12-16 11:46:22.000000 UTC,19837752,jamesrice96,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19366105232,IssuesEvent,true,2021-12-16 11:33:56.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
19366035785,IssuesEvent,true,2021-12-16 11:29:28.000000 UTC,1345457,inuxor,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
19365935843,IssueCommentEvent,true,2021-12-16 11:23:01.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19365667197,IssueCommentEvent,true,2021-12-16 11:06:04.000000 UTC,49699333,dependabot[bot],175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
19365863773,IssueCommentEvent,true,2021-12-16 11:18:23.000000 UTC,49699333,dependabot[bot],363514971,Effect-TS/react,,,,,,,,"""created""",,,,,,,,,
19365863983,PullRequestEvent,true,2021-12-16 11:18:23.000000 UTC,49699333,dependabot[bot],363514971,Effect-TS/react,,,,,,,,"""closed""",206,,,,,,,,
19365863266,CreateEvent,true,2021-12-16 11:18:21.000000 UTC,49699333,dependabot[bot],363514971,Effect-TS/react,"""dependabot/npm_and_yarn/types/node-17.0.0""","""branch""","""user""",,,,,,,,,,,,,,
19366485442,PushEvent,true,2021-12-16 11:59:25.000000 UTC,1307267,selbekk,346694374,opengraphninja/react,"""refs/heads/main""",,,8636097480,1,1,"[{""sha"":""67a4a69d95e2596407b165e0ca505ae93fb77157"",""author"":{""email"":""31d12e520a9f245d803f65153324f9b98419ae05@gmail.com"",""name"":""Kristofer Giltvedt Selbekk""},""message"":""fix: Improve the css slightly"",""distinct"":true,""url"":""https://api.github.com/repos/opengraphninja/react/commits/67a4a69d95e2596407b165e0ca505ae93fb77157""}]",,,,,,,,,,
19363548046,CreateEvent,true,2021-12-16 08:58:45.000000 UTC,55101975,Fa5t,438923469,Fa5t/react,,"""repository""","""user""",,,,,,,,,,,,,,
19363256985,DeleteEvent,true,2021-12-16 08:39:33.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""chore/e2e-cluster-consistency""","""branch""","""user""",,,,,,,,,,,,,,
19362870578,PushEvent,true,2021-12-16 08:12:57.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,"""refs/heads/snyk-fix-1736a9ed76988b0f881db4f1c298b914""",,,8634320393,1,1,"[{""sha"":""d6f9f40a5ae56a14a9169bd9ed0e1c4d45dbf795"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: dubbo-remoting/dubbo-remoting-zookeeper/pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMMONSIO-1277109\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHEDUBBO-1298627\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHEDUBBO-1315839\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHEDUBBO-1583868\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHEDUBBO-1583869"",""distinct"":true,""url"":""https://api.github.com/repos/VVeggie/dubbo/commits/d6f9f40a5ae56a14a9169bd9ed0e1c4d45dbf795""}]",,,,,,,,,,
19362870237,CreateEvent,true,2021-12-16 08:12:56.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,"""snyk-fix-d50f879b1b1f9b037fa4a3e513e85282""","""branch""","""user""",,,,,,,,,,,,,,
19362870437,PullRequestEvent,true,2021-12-16 08:12:56.000000 UTC,19733683,snyk-bot,305249191,VVeggie/dubbo,,,,,,,,"""opened""",106,,,,,,,,
19362764922,PullRequestEvent,true,2021-12-16 08:05:15.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",306,,,,,,,,
19362766837,PullRequestEvent,true,2021-12-16 08:05:25.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",306,,,,,,,,
19363054084,PushEvent,true,2021-12-16 08:25:47.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/PHOENIX-6587""",,,8634410177,6,2,"[{""sha"":""991f0091a05fbe4a7273c55d9ecb96a002047094"",""author"":{""email"":""62bdb6ca217ece3a60fa16ceeee5e13d76ec4ced@apache.org"",""name"":""Geoffrey Jacoby""},""message"":""PHOENIX-6599 - Missing checked exceptions on SchemaRegistryRepository (#1355)"",""distinct"":false,""url"":""https://api.github.com/repos/stoty/phoenix/commits/991f0091a05fbe4a7273c55d9ecb96a002047094""},{""sha"":""12bc597d2a06de88ea39645d09a002db8c853945"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6601 Fix IndexTools bugs with namespace mapping"",""distinct"":false,""url"":""https://api.github.com/repos/stoty/phoenix/commits/12bc597d2a06de88ea39645d09a002db8c853945""},{""sha"":""fa15879c3373e63b8b3d2f4d8642fc0ea574cf6a"",""author"":{""email"":""dfacb3be8ba22209c245e7c84070f926257218e2@gmail.com"",""name"":""kiran.maturi""},""message"":""PHOENIX-6600 Replace deprecated getCall with updated getRpcCall (#1356)\n\nSigned-off-by: Viraj Jasani <vjasani@apache.org>"",""distinct"":false,""url"":""https://api.github.com/repos/stoty/phoenix/commits/fa15879c3373e63b8b3d2f4d8642fc0ea574cf6a""},{""sha"":""aae1b215f06fa0e6140f6633518b5bfe3c788022"",""author"":{""email"":""0f51ba80428173385b74ba0a346d92aefa94239c@apache.org"",""name"":""luoc""},""message"":""PHOENIX-6582 Bump default HBase version to 2.3.7 and 2.4.8"",""distinct"":false,""url"":""https://api.github.com/repos/stoty/phoenix/commits/aae1b215f06fa0e6140f6633518b5bfe3c788022""},{""sha"":""2b2c3f5125efd8208f79e0d906363ff49b06461f"",""author"":{""email"":""21ca025cd25ea060eaf472beb964e054a5b51a5a@salesforce.com"",""name"":""Gokcen Iskender""},""message"":""PHOENIX-6603: Add SYSTEM.TRANSFORM table (#656)\n\nCo-authored-by: Gokcen Iskender <gokceng@gmail.com>\nSigned-off-by: Gokcen Iskender <gokceng@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/2b2c3f5125efd8208f79e0d906363ff49b06461f""},{""sha"":""a0298eb02fd7611c283a5e30c437bc35d7e7c3e9"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6587 Disallow specifying explicit pre-split on salted tables\n\nalso remove logic that auto-extends the length of explicit split points"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/a0298eb02fd7611c283a5e30c437bc35d7e7c3e9""}]",,,,,,,,,,
