id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15309361522,PushEvent,true,2021-02-25 00:16:33.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6595602358,10,10,"[{""sha"":""a266003b4a2a14073766b135fde16159e034cc90"",""author"":{""name"":""Pedro Marques"",""email"":""769ca3e6714c1e344d18e265c7ec838ada0e257c@gmail.com""},""message"":""RaggedTensor support for mean_squared_logarithmic_error."",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a266003b4a2a14073766b135fde16159e034cc90""},{""sha"":""5353e37cfc75be27f2d36c7580be59763829b777"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove `third_party_http_archive`.\n\nReplace calls to `third_party_http_archive` with calls to `tf_http_archive` alias.\n\nDisable 'mirror.tensorflow.org' check. A number of users don't seem to follow the requirements, which were not checked correctly before.\n\nThis wasn't discovered by presubmits because the check is in the repo rule, which only triggers if the repo is actually used.\n\nPiperOrigin-RevId: 359355039\nChange-Id: Ieddab6fd91b96e6e22afccdad21c8fa30b795ff4"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5353e37cfc75be27f2d36c7580be59763829b777""},{""sha"":""5568b7903b325d3cb64b47f463be349f2829577e"",""author"":{""name"":""Allen Wang"",""email"":""42a4b28f4f152ca57a5f1d251b24aa8bc96b8764@google.com""},""message"":""Include `tpu_ordinal_selector_op` for backwards compatibility.\n\nPiperOrigin-RevId: 359356409\nChange-Id: I1a6f1e5a5439c69f9d2a8c9a4710e359c96addf0"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5568b7903b325d3cb64b47f463be349f2829577e""},{""sha"":""5a7974d25f90df0dce10e7097804fe590f2d6e04"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Minor fix: support windowed einsum when output non-contracting dims are partitioned along multiple dims.\n\nPiperOrigin-RevId: 359356908\nChange-Id: Ifcfb8fc3bd199091b71487b283d38e931f295bdf"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5a7974d25f90df0dce10e7097804fe590f2d6e04""},{""sha"":""e407b999409985d6b03fd70b0abe1e152b3460bb"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Avoid accessing possibly uninitialized memory in the `RepeatDatasetOp` kernel.\n\nPiperOrigin-RevId: 359360786\nChange-Id: Id83c789b5f24bac08ae13e1968dd1610fc29de01"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e407b999409985d6b03fd70b0abe1e152b3460bb""},{""sha"":""e30cc0bfb0cc8a2240560fb85afc9d044d28826c"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Fix all-reduce when it's degenerate and has arbitrary reduction computation.\n\n- Do not call GetNcclAllReduceConfig() when checking if the all-reduce is degenerate,\n  as that can fail if the reduction computation does not match. Use\n  GetNcclCollectiveConfigForMlir instead.\n- This allows otherwise degenerate all-reduce with an arbitrary reduction computation\n  to be compiled without failures (and mapped to just a copy).\n\nPiperOrigin-RevId: 359370850\nChange-Id: I6d79c7f3dc75a438308676a22995c69105d748ad"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e30cc0bfb0cc8a2240560fb85afc9d044d28826c""},{""sha"":""c023a829167aa4a233a36479cd338ef9784b6990"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update TF OSS API generation script to support OSS keras PIP package.\n\nPiperOrigin-RevId: 359374348\nChange-Id: I17b63aea5086250a19b98ad04ad9d17ded3d1f88"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/c023a829167aa4a233a36479cd338ef9784b6990""},{""sha"":""f7d8f16fc5f5bb65c7606de30f27c11f1c4fa1ac"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Add a Python fuzzer for `tf.raw_ops.SparseCountSparseOutput`.\n\nPiperOrigin-RevId: 359381561\nChange-Id: I546fd8791327fd9949b7b282b2f1d15fd7b47229"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f7d8f16fc5f5bb65c7606de30f27c11f1c4fa1ac""},{""sha"":""0834086910de00f55876040943975e388b645e7a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46878 from pedro-r-marques:rt-msle\n\nPiperOrigin-RevId: 359383371\nChange-Id: I9125845184893b84a97b548a39aed1c8f02bba51"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/0834086910de00f55876040943975e388b645e7a""},{""sha"":""2780b863ca82403b4c080042e9ac3e5772189881"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update Eigen to: https://gitlab.com/libeigen/eigen/-/commit/9b51dc7972c9f64727e9c8e8db0c60aaf9aae532\n\nPiperOrigin-RevId: 359385295\nChange-Id: I4d62fd8b24501435d84dd1478811adcb2275634a"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/2780b863ca82403b4c080042e9ac3e5772189881""}]",,,,,,,,,,
15309618705,PullRequestEvent,true,2021-02-25 00:48:49.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""closed""",506,,,,,,,,
15309317399,PullRequestEvent,true,2021-02-25 00:11:07.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",302,,,,,,,,
15309420381,PushEvent,true,2021-02-25 00:23:49.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,"""refs/heads/master""",,,6595631558,1,1,"[{""sha"":""9209c30ff98528cfbbe9df0774fda0b117975a25"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add StrictMode level prop and createRoot unstable_strictModeLevel option (#20849)\n\n* The exported '<React.StrictMode>' tag remains the same and opts legacy subtrees into strict mode level one ('mode == StrictModeL1'). This mode enables DEV-only double rendering, double component lifecycles, string ref warnings, legacy context warnings, etc. The primary purpose of this mode is to help detected render phase side effects. No new behavior. Roots created with experimental 'createRoot' and 'createBlockingRoot' APIs will also (for now) continue to default to strict mode level 1.\r\n\r\nIn a subsequent commit I will add support for a 'level' attribute on the '<React.StrictMode>' tag (as well as a new option supported by ). This will be the way to opt into strict mode level 2 ('mode == StrictModeL2'). This mode will enable DEV-only double invoking of effects on initial mount. This will simulate future Offscreen API semantics for trees being mounted, then hidden, and then shown again. The primary purpose of this mode is to enable applications to prepare for compatibility with the new Offscreen API (more information to follow shortly).\r\n\r\nFor now, this commit changes no public facing behavior. The only mechanism for opting into strict mode level 2 is the pre-existing 'enableDoubleInvokingEffects' feature flag (only enabled within Facebook for now).\r\n\r\n* Renamed strict mode constants\r\n\r\nStrictModeL1 -> StrictLegacyMode and StrictModeL2 -> StrictEffectsMode\r\n\r\n* Renamed tests\r\n\r\n* Split strict effects mode into two flags\r\n\r\nOne flag ('enableStrictEffects') enables strict mode level 2. It is similar to 'debugRenderPhaseSideEffectsForStrictMode' which enables srtict mode level 1.\r\n\r\nThe second flag ('createRootStrictEffectsByDefault') controls the default strict mode level for 'createRoot' trees. For now, all 'createRoot' trees remain level 1 by default. We will experiment with level 2 within Facebook.\r\n\r\nThis is a prerequisite for adding a configurable option to 'createRoot' that enables choosing a different StrictMode level than the default.\r\n\r\n* Add StrictMode 'unstable_level' prop and createRoot 'unstable_strictModeLevel' option\r\n\r\nNew StrictMode 'unstable_level' prop allows specifying which level of strict mode to use. If no level attribute is specified, StrictLegacyMode will be used to maintain backwards compatibility. Otherwise the following is true:\r\n* Level 0 does nothing\r\n* Level 1 selects StrictLegacyMode\r\n* Level 2 selects StrictEffectsMode (which includes StrictLegacyMode)\r\n\r\nLevels can be increased with nesting (0 -> 1 -> 2) but not decreased.\r\n\r\nThis commit also adds a new 'unstable_strictModeLevel' option to the createRoot and createBatchedRoot APIs. This option can be used to override default behavior to increase or decrease the StrictMode level of the root.\r\n\r\nA subsequent commit will add additional DEV warnings:\r\n* If a nested StrictMode tag attempts to explicitly decrease the level\r\n* If a level attribute changes in an update"",""distinct"":true,""url"":""https://api.github.com/repos/gouda1a1/react/commits/9209c30ff98528cfbbe9df0774fda0b117975a25""}]",,,,,,,,,,
15309597851,PullRequestEvent,true,2021-02-25 00:45:56.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",303,,,,,,,,
15309452071,PushEvent,true,2021-02-25 00:27:42.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,"""refs/heads/master""",,,6595647238,1,1,"[{""sha"":""9209c30ff98528cfbbe9df0774fda0b117975a25"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add StrictMode level prop and createRoot unstable_strictModeLevel option (#20849)\n\n* The exported '<React.StrictMode>' tag remains the same and opts legacy subtrees into strict mode level one ('mode == StrictModeL1'). This mode enables DEV-only double rendering, double component lifecycles, string ref warnings, legacy context warnings, etc. The primary purpose of this mode is to help detected render phase side effects. No new behavior. Roots created with experimental 'createRoot' and 'createBlockingRoot' APIs will also (for now) continue to default to strict mode level 1.\r\n\r\nIn a subsequent commit I will add support for a 'level' attribute on the '<React.StrictMode>' tag (as well as a new option supported by ). This will be the way to opt into strict mode level 2 ('mode == StrictModeL2'). This mode will enable DEV-only double invoking of effects on initial mount. This will simulate future Offscreen API semantics for trees being mounted, then hidden, and then shown again. The primary purpose of this mode is to enable applications to prepare for compatibility with the new Offscreen API (more information to follow shortly).\r\n\r\nFor now, this commit changes no public facing behavior. The only mechanism for opting into strict mode level 2 is the pre-existing 'enableDoubleInvokingEffects' feature flag (only enabled within Facebook for now).\r\n\r\n* Renamed strict mode constants\r\n\r\nStrictModeL1 -> StrictLegacyMode and StrictModeL2 -> StrictEffectsMode\r\n\r\n* Renamed tests\r\n\r\n* Split strict effects mode into two flags\r\n\r\nOne flag ('enableStrictEffects') enables strict mode level 2. It is similar to 'debugRenderPhaseSideEffectsForStrictMode' which enables srtict mode level 1.\r\n\r\nThe second flag ('createRootStrictEffectsByDefault') controls the default strict mode level for 'createRoot' trees. For now, all 'createRoot' trees remain level 1 by default. We will experiment with level 2 within Facebook.\r\n\r\nThis is a prerequisite for adding a configurable option to 'createRoot' that enables choosing a different StrictMode level than the default.\r\n\r\n* Add StrictMode 'unstable_level' prop and createRoot 'unstable_strictModeLevel' option\r\n\r\nNew StrictMode 'unstable_level' prop allows specifying which level of strict mode to use. If no level attribute is specified, StrictLegacyMode will be used to maintain backwards compatibility. Otherwise the following is true:\r\n* Level 0 does nothing\r\n* Level 1 selects StrictLegacyMode\r\n* Level 2 selects StrictEffectsMode (which includes StrictLegacyMode)\r\n\r\nLevels can be increased with nesting (0 -> 1 -> 2) but not decreased.\r\n\r\nThis commit also adds a new 'unstable_strictModeLevel' option to the createRoot and createBatchedRoot APIs. This option can be used to override default behavior to increase or decrease the StrictMode level of the root.\r\n\r\nA subsequent commit will add additional DEV warnings:\r\n* If a nested StrictMode tag attempts to explicitly decrease the level\r\n* If a level attribute changes in an update"",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/9209c30ff98528cfbbe9df0774fda0b117975a25""}]",,,,,,,,,,
15309683244,PullRequestEvent,true,2021-02-25 00:57:25.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",302,,,,,,,,
15309293525,PullRequestEvent,true,2021-02-25 00:08:11.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4466,,,,,,,,
15309634383,PullRequestEvent,true,2021-02-25 00:50:53.000000 UTC,39814207,pull[bot],236555960,meunice/moby,,,,,,,,"""opened""",314,,,,,,,,
15309618655,PushEvent,true,2021-02-25 00:48:48.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,"""refs/heads/master""",,,6595729400,1,1,"[{""sha"":""9209c30ff98528cfbbe9df0774fda0b117975a25"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add StrictMode level prop and createRoot unstable_strictModeLevel option (#20849)\n\n* The exported '<React.StrictMode>' tag remains the same and opts legacy subtrees into strict mode level one ('mode == StrictModeL1'). This mode enables DEV-only double rendering, double component lifecycles, string ref warnings, legacy context warnings, etc. The primary purpose of this mode is to help detected render phase side effects. No new behavior. Roots created with experimental 'createRoot' and 'createBlockingRoot' APIs will also (for now) continue to default to strict mode level 1.\r\n\r\nIn a subsequent commit I will add support for a 'level' attribute on the '<React.StrictMode>' tag (as well as a new option supported by ). This will be the way to opt into strict mode level 2 ('mode == StrictModeL2'). This mode will enable DEV-only double invoking of effects on initial mount. This will simulate future Offscreen API semantics for trees being mounted, then hidden, and then shown again. The primary purpose of this mode is to enable applications to prepare for compatibility with the new Offscreen API (more information to follow shortly).\r\n\r\nFor now, this commit changes no public facing behavior. The only mechanism for opting into strict mode level 2 is the pre-existing 'enableDoubleInvokingEffects' feature flag (only enabled within Facebook for now).\r\n\r\n* Renamed strict mode constants\r\n\r\nStrictModeL1 -> StrictLegacyMode and StrictModeL2 -> StrictEffectsMode\r\n\r\n* Renamed tests\r\n\r\n* Split strict effects mode into two flags\r\n\r\nOne flag ('enableStrictEffects') enables strict mode level 2. It is similar to 'debugRenderPhaseSideEffectsForStrictMode' which enables srtict mode level 1.\r\n\r\nThe second flag ('createRootStrictEffectsByDefault') controls the default strict mode level for 'createRoot' trees. For now, all 'createRoot' trees remain level 1 by default. We will experiment with level 2 within Facebook.\r\n\r\nThis is a prerequisite for adding a configurable option to 'createRoot' that enables choosing a different StrictMode level than the default.\r\n\r\n* Add StrictMode 'unstable_level' prop and createRoot 'unstable_strictModeLevel' option\r\n\r\nNew StrictMode 'unstable_level' prop allows specifying which level of strict mode to use. If no level attribute is specified, StrictLegacyMode will be used to maintain backwards compatibility. Otherwise the following is true:\r\n* Level 0 does nothing\r\n* Level 1 selects StrictLegacyMode\r\n* Level 2 selects StrictEffectsMode (which includes StrictLegacyMode)\r\n\r\nLevels can be increased with nesting (0 -> 1 -> 2) but not decreased.\r\n\r\nThis commit also adds a new 'unstable_strictModeLevel' option to the createRoot and createBatchedRoot APIs. This option can be used to override default behavior to increase or decrease the StrictMode level of the root.\r\n\r\nA subsequent commit will add additional DEV warnings:\r\n* If a nested StrictMode tag attempts to explicitly decrease the level\r\n* If a level attribute changes in an update"",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/9209c30ff98528cfbbe9df0774fda0b117975a25""}]",,,,,,,,,,
15309640247,PullRequestEvent,true,2021-02-25 00:51:39.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,,,,,,,,"""closed""",373,,,,,,,,
15309577023,PullRequestEvent,true,2021-02-25 00:43:13.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",485,,,,,,,,
15309615540,PushEvent,true,2021-02-25 00:48:22.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6595727841,37,37,"[{""sha"":""a266003b4a2a14073766b135fde16159e034cc90"",""author"":{""name"":""Pedro Marques"",""email"":""769ca3e6714c1e344d18e265c7ec838ada0e257c@gmail.com""},""message"":""RaggedTensor support for mean_squared_logarithmic_error."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/a266003b4a2a14073766b135fde16159e034cc90""},{""sha"":""aea3ec5638986fd32230c04a9c7ce008372b5dc4"",""author"":{""name"":""Maozhou, Ge"",""email"":""6af58e7e67bf1b9026edca922343d4896082d124@intel.com""},""message"":""test for float types that GPU supports"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/aea3ec5638986fd32230c04a9c7ce008372b5dc4""},{""sha"":""033135a0cb804a6e2232604af4ec6e1a86a02ac1"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertConv3D"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/033135a0cb804a6e2232604af4ec6e1a86a02ac1""},{""sha"":""8e5924dc70b36358a941221b768c100efc7529ce"",""author"":{""name"":""Maozhou, Ge"",""email"":""6af58e7e67bf1b9026edca922343d4896082d124@intel.com""},""message"":""fix code style"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8e5924dc70b36358a941221b768c100efc7529ce""},{""sha"":""224104714195bfe2d74a1d55ed76b1e0c430fff2"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Fix TFLM github CI bazel build\n\nTo keep the bazel build short, we maintain a copy of the subset of\npackages that are needed for the TFLM (+ shared TfLite) bazel targets.\n\nEigen was updated for TF with 0effd3dc59621d79c2535e2d928d0cf41db94d3c\nand we make the corresponding change in TFLM's pared down version of\nworkspace.bzl with this change."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/224104714195bfe2d74a1d55ed76b1e0c430fff2""},{""sha"":""a932fccd34afd15ab9d0062da06af21b8158b4d6"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47189 from GHGmc2:master\n\nPiperOrigin-RevId: 359322097\nChange-Id: Ie2a8d4a2664e47579fef47ba8e124a63286ad2f9"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/a932fccd34afd15ab9d0062da06af21b8158b4d6""},{""sha"":""67c0025c18540134a8fd86a7ea5d713a13b4cd23"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Fix uninitialized field asan error.\n\nPiperOrigin-RevId: 359323353\nChange-Id: I3b4ea262c2dc5d5cf2a7d68e4e6994671e3575a9"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/67c0025c18540134a8fd86a7ea5d713a13b4cd23""},{""sha"":""fb09ff35e839405df9bc194b6012b06b2beac42c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove 'delete' attribute from {third_party,tf}_http_archive and use patches instead.\n\nFix mirror.tensorflow.org check.\n\nPiperOrigin-RevId: 359324710\nChange-Id: I84fd011f999fa79dd890b9ad861532d5994b570a"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/fb09ff35e839405df9bc194b6012b06b2beac42c""},{""sha"":""983024e74081e4d9add5e0372580db904db01be4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Not yet public\n\nPiperOrigin-RevId: 359324968\nChange-Id: Iefbb1aa023790255bf2426f1a9d3709180c56651"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/983024e74081e4d9add5e0372580db904db01be4""},{""sha"":""e95d1d2f3c1a818cfed468b867498b75d66a2dc2"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Call CollectiveAllReduce._all_reduce in CollectiveAllReduce._batch_all_reduce to avoid code duplication.\n\nThis CL is a non-functional change, except that it fixes a small issue where reducing IndexedSlices with \""mean\"" aggregation would raise an error.\n\nPiperOrigin-RevId: 359327512\nChange-Id: Ic21d6c23ded549de70e0ee126e65e47de1d3a06c"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/e95d1d2f3c1a818cfed468b867498b75d66a2dc2""},{""sha"":""290585044e0180f026cc74cce9ef3e206230194d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add ARM denormal flushing.\n\n- Created a `DenormalState` class for easier comparisons.\n- Modified denormal module to export `Get`/`SetDenormalState` for testing.\n- Added ARM instructions for getting/setting denormal flushing bits.\n- Added `denormal_test`.\n\nPiperOrigin-RevId: 359327912\nChange-Id: Id6de81872fadbd419a38056f5e5ea76d72b7d8a5"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/290585044e0180f026cc74cce9ef3e206230194d""},{""sha"":""00ec3ffbaa8a73a7e072b28b2682d2b2e30ca6d2"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Add some missing headers to tpu_api_dlsym_initializer\n\nPiperOrigin-RevId: 359328632\nChange-Id: Id8d197efc595cb5856acf0a2a5150a15828ae9db"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/00ec3ffbaa8a73a7e072b28b2682d2b2e30ca6d2""},{""sha"":""61e0a79713bb08e2bbbc021fa52ef00672a96497"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Merge third_party_http_archive and tf_http_archive repository rules.\n\nPiperOrigin-RevId: 359331157\nChange-Id: I34f0fad687b13900b42a60abe9573ae662bfb75e"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/61e0a79713bb08e2bbbc021fa52ef00672a96497""},{""sha"":""6e75b89e47f21dc9fe054c27ad753e2d650df155"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove unnecessary EIGEN_HAS_TYPE_TRAITS=0.\n\nThis was an old hack to work around compiler issues in detecting\nwhether `type_traits` was available. TF now requires c++14 which\nis guaranteed to have `type_traits`.\n\nPiperOrigin-RevId: 359331315\nChange-Id: Iaa833060175832829f2e0a842cd9a5df67906b27"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/6e75b89e47f21dc9fe054c27ad753e2d650df155""},{""sha"":""110ecce8c7cca9f1ad014b372d9bf378cdeaa761"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46940 from DEKHTIARJonathan:jdekhtiar/dynamic_shape/ConvertConv3D\n\nPiperOrigin-RevId: 359332081\nChange-Id: Ic4171d753ef4ae85d13fdc4a1cbcc50fcb46eb3b"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/110ecce8c7cca9f1ad014b372d9bf378cdeaa761""},{""sha"":""2887bbbc29abff04ea05313e95a870f3742a8154"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add optimization to reorder redundant reshapes around unary ops.\n\nPiperOrigin-RevId: 359338959\nChange-Id: Ie1b8ad35acb465fdf2922beca3dc786f21731641"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/2887bbbc29abff04ea05313e95a870f3742a8154""},{""sha"":""28f12843d1b19ea080cba211c0222eaae5969ad8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47377 from advaitjain:fix-tflm-build\n\nPiperOrigin-RevId: 359339721\nChange-Id: I2503d6d826f9e595853e99d6340d145ad771ac37"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/28f12843d1b19ea080cba211c0222eaae5969ad8""},{""sha"":""7ed9c675696d9263d0851e297247ff84363a738c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Warn and skip existing repositories instead of blindly importing them.\n\nThis is basically the maybe() functionality that seems to be standard process.\n\nPiperOrigin-RevId: 359339954\nChange-Id: I5ce2f14672b84c2b2199c426599447f0c7dcf517"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/7ed9c675696d9263d0851e297247ff84363a738c""},{""sha"":""8b86387383c22d1c258bf8e05304c18c941ff7a8"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove no longer needed patch files.\n\nPiperOrigin-RevId: 359341089\nChange-Id: If68062514bd413825396bd841a5052c0570385fb"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/8b86387383c22d1c258bf8e05304c18c941ff7a8""},{""sha"":""6b7681256183b8f3f3fa506d8a71df1418686690"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Fix tsan timeout in data_service_ops_ft_test\n\nPiperOrigin-RevId: 359341813\nChange-Id: I6d80a7b29503d56065d5bc65ca9df1b54131e137"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/6b7681256183b8f3f3fa506d8a71df1418686690""}]",,,,,,,,,,
15309683156,PushEvent,true,2021-02-25 00:57:24.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,6595762432,1,1,"[{""sha"":""30c79e3604ab534be3c774560d80bb7d0e44e9e2"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""feat(kuma-cp) e2e timeout test (#1600)"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/30c79e3604ab534be3c774560d80bb7d0e44e9e2""}]",,,,,,,,,,
