id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17033785418,PushEvent,true,2021-07-05 02:14:56.000000 UTC,10389889,zhangyz-hd,345975894,70-cloud-lab/dubbo,"""refs/heads/2.6.x""",,,7456160664,16,16,"[{""sha"":""c66d95ab3e4175a9247b387bd04c11c06f159b11"",""author"":{""name"":""qixiaobo"",""email"":""a08e514ada1db665a7b0a065a34babdbddea025d@gmail.com""},""message"":""Fix methodName and retries in FailoverClusterInvoker (#6512)\n\nhttps://github.com/apache/dubbo/issues/4466\r\n\r\nrelated with #2145"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/c66d95ab3e4175a9247b387bd04c11c06f159b11""},{""sha"":""951d30644ad624a2b7564313650fe8c3480dfd86"",""author"":{""name"":""qixiaobo"",""email"":""a08e514ada1db665a7b0a065a34babdbddea025d@gmail.com""},""message"":""Dubbo qos command not work to offline provider (#6683)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/951d30644ad624a2b7564313650fe8c3480dfd86""},{""sha"":""89e5fe0f2770c69c714fbb5bb863f81e4f7224f3"",""author"":{""name"":""hongye"",""email"":""9d395e24cda5cef95cd04221aad7bb4419a7a6bc@gmail.com""},""message"":""Add socks5 proxy support to 2.6.x netty4 client (#3897)\n\nCo-authored-by: 骄龙 <hongye.nhy@alibaba-inc.com>"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/89e5fe0f2770c69c714fbb5bb863f81e4f7224f3""},{""sha"":""7165e382d80a79751c605a1f3e637d4172d1ebc2"",""author"":{""name"":""wuwen"",""email"":""410099c1f2267856e946c77f4076d015e28e437d@aliyun.com""},""message"":""replace nacos StringUtils with dubbo-common StringUtils, Nacos StringUtils has version compatibility issues. (#7611)\n\nLGTM"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/7165e382d80a79751c605a1f3e637d4172d1ebc2""},{""sha"":""b100a6d22b5cf051f76dad2b05aaf88e74e22154"",""author"":{""name"":""Wu Zhiguo"",""email"":""c2afb11e880b85295785b3e97dad4d8b30891e7d@startdt.com""},""message"":""[2.6.X]Add some serialize check (#7685)\n\n* fix security problem\r\n\r\n* use Boolean.parseBoolean to check system env\r\n\r\n* ignore '#' when parsing url\r\n\r\n* fix url was truncated expectedly\r\n\r\n* fix ut\r\n\r\n* fix ut"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/b100a6d22b5cf051f76dad2b05aaf88e74e22154""},{""sha"":""346c6683860216654b59a6562a3ce97ec8b797fa"",""author"":{""name"":""Young Hu"",""email"":""51f731200af228c41ec57cdd5be4e8e38f7a878e@163.com""},""message"":""fix MonitorService missing side=consumer paramter issue (#7036)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/346c6683860216654b59a6562a3ce97ec8b797fa""},{""sha"":""37c3460bf784218be88820cdd5e0bdaedf33bbf3"",""author"":{""name"":""xmh51"",""email"":""36f817a9ed2faa7239ec6b7524c52c3445a12a13@hotmail.com""},""message"":""netty3 backlog (#7471)\n\nCo-authored-by: xmh <mingheng.xiang@weimob.com>\r\nCo-authored-by: Albumen Kevin <jhq0812@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/37c3460bf784218be88820cdd5e0bdaedf33bbf3""},{""sha"":""6cea97fcade6d50321adb99750344902c432ef0c"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Fix UT - Port"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/6cea97fcade6d50321adb99750344902c432ef0c""},{""sha"":""1d60fdf85af64e3e39071d085c7c50d9dc32dbc2"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""change to 2.6.10 release"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/1d60fdf85af64e3e39071d085c7c50d9dc32dbc2""},{""sha"":""9783ef060aa4fee95db01e8270c20688f30d773e"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Copyright 2018-2021"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/9783ef060aa4fee95db01e8270c20688f30d773e""},{""sha"":""3a9172fcfafe64e61031afa8e12b2d91aea48bb7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Change to 2.6.11 SNAPSHOT"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/3a9172fcfafe64e61031afa8e12b2d91aea48bb7""},{""sha"":""077da34addab54d9718710f6848669c4f0d701f1"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add serialize id check for 2.6 (#7912)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/077da34addab54d9718710f6848669c4f0d701f1""},{""sha"":""115cc7ff9dd91e7344d800fe9cf0627ae14601e7"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""[dubbo2.6] cherry up #7815 to dubbo2.6 (#7992)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/115cc7ff9dd91e7344d800fe9cf0627ae14601e7""},{""sha"":""c5ed7def80bd4cfc3898deef6e3dc9ffaf788318"",""author"":{""name"":""qixiaobo"",""email"":""a08e514ada1db665a7b0a065a34babdbddea025d@gmail.com""},""message"":""Dubbo 2.6.x may not support multi group consumer (#7997)\n\nfixes https://github.com/apache/dubbo/issues/7985"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/c5ed7def80bd4cfc3898deef6e3dc9ffaf788318""},{""sha"":""fc1bdfa945411878c1828219e9021786c4128fbe"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""Service annotation #parameters on issue#3072 (#8002)\n\nfixes #3072"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/fc1bdfa945411878c1828219e9021786c4128fbe""},{""sha"":""3f1e3f491df7130f8018ecce7765413b0205a8fb"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Remove needless toString convert (#8093)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/3f1e3f491df7130f8018ecce7765413b0205a8fb""}]",,,,,,,,,,
17033895072,PushEvent,true,2021-07-05 02:34:23.000000 UTC,16690159,SentToDevNull,382958515,SentToDevNull/opencv,"""refs/heads/master""",,,7456218717,1,1,"[{""sha"":""928e8c2ca035b9953ce81b4fd46afa0fe7c61cd1"",""author"":{""name"":""Lukas Yoder"",""email"":""0d4d9172844d134e7680558688fab34afad873aa@gatech.edu""},""message"":""bugfix for aravis-0.8 support"",""distinct"":true,""url"":""https://api.github.com/repos/SentToDevNull/opencv/commits/928e8c2ca035b9953ce81b4fd46afa0fe7c61cd1""}]",,,,,,,,,,
17033965163,PushEvent,true,2021-07-05 02:46:57.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7456255339,4,4,"[{""sha"":""521119fb4e842c38db59ae5ae53060e0f95756ba"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-04\n\nPiperOrigin-RevId: 382982592\nChange-Id: Ibb72e2d0f734d065b6f915f23d79bf94b5fc3ede"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/521119fb4e842c38db59ae5ae53060e0f95756ba""},{""sha"":""35c46d26cf420e7076abdcc3324f7a8b80f4710a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 817.\n\nPiperOrigin-RevId: 382982595\nChange-Id: I19676fb26996b5337ecc4ec12df99ef71fa4b53d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/35c46d26cf420e7076abdcc3324f7a8b80f4710a""},{""sha"":""25f722379852893bc5315c7abc28363a53c00ade"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f50870c5ea51ea7a225db05353d5518bf89947de.\n\nPiperOrigin-RevId: 383013940\nChange-Id: I0c490ba850490e283d33f912dd658da65ffdfd6f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/25f722379852893bc5315c7abc28363a53c00ade""},{""sha"":""d4b43c056b9ebeeb072f9eacabee562baadb45ed"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""metrics_wrapper: refactor error_collector_inst\n\nCreated error_collector_inst from error_collector to distinguish\nErrorCollector producer usage from ErrorCollector consumer usage.\n\nPiperOrigin-RevId: 383047123\nChange-Id: I08ded860f3d31274d53e454fa4c6b51874531a60"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d4b43c056b9ebeeb072f9eacabee562baadb45ed""}]",,,,,,,,,,
17033969268,PushEvent,true,2021-07-05 02:47:39.000000 UTC,35370837,MarkGHX,377818163,MarkGHX/opencv,"""refs/heads/master""",,,7456257358,2,2,"[{""sha"":""a7e82c0f6ab12e2b6b866523cfb543254276c83f"",""author"":{""name"":""Ningxin Hu"",""email"":""24faaec16a11fe2c0ded74a635139616d55770bc@intel.com""},""message"":""Fix OpenCVDetectWebNN.cmake and update README.md\n\nAdd source webnn_cpp.cpp and libary libwebnn_proc.so"",""distinct"":true,""url"":""https://api.github.com/repos/MarkGHX/opencv/commits/a7e82c0f6ab12e2b6b866523cfb543254276c83f""},{""sha"":""f7bea45dcd34cdbc929de051ecfebd19d76dd87d"",""author"":{""name"":""Hanxi Guo"",""email"":""9c1d7d740690176fbd716485ac3166efc2ef633b@126.com""},""message"":""Merge pull request #1 from huningxin/detect_webnn\n\nFix OpenCVDetectWebNN.cmake and update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/MarkGHX/opencv/commits/f7bea45dcd34cdbc929de051ecfebd19d76dd87d""}]",,,,,,,,,,
17033744057,PushEvent,true,2021-07-05 02:08:38.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7456140780,2,2,"[{""sha"":""cbff19ff1a8be873c3c2aa0cafa2ff77738cc437"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui: fix win32 backend behavior"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/cbff19ff1a8be873c3c2aa0cafa2ff77738cc437""},{""sha"":""85dde8a800fdb8c4b92bd9088174079cc5a4d416"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20355 from alalek:issue_20352"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/85dde8a800fdb8c4b92bd9088174079cc5a4d416""}]",,,,,,,,,,
17033721086,PushEvent,true,2021-07-05 02:05:35.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7456129803,1,1,"[{""sha"":""d4b43c056b9ebeeb072f9eacabee562baadb45ed"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""metrics_wrapper: refactor error_collector_inst\n\nCreated error_collector_inst from error_collector to distinguish\nErrorCollector producer usage from ErrorCollector consumer usage.\n\nPiperOrigin-RevId: 383047123\nChange-Id: I08ded860f3d31274d53e454fa4c6b51874531a60"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d4b43c056b9ebeeb072f9eacabee562baadb45ed""}]",,,,,,,,,,
17033862423,PushEvent,true,2021-07-05 02:28:40.000000 UTC,69343375,tdrops,380880551,tdrops/opencv,"""refs/heads/main""",,,7456201302,1,1,"[{""sha"":""5d1aaf2d7346aaa6694d69b4ecd6859fc78f7b1f"",""author"":{""name"":""tdrops"",""email"":""4d15bc92fa21f8b35a404285ae528b055a8315fa@users.noreply.github.com""},""message"":""146"",""distinct"":true,""url"":""https://api.github.com/repos/tdrops/opencv/commits/5d1aaf2d7346aaa6694d69b4ecd6859fc78f7b1f""}]",,,,,,,,,,
17034038157,PushEvent,true,2021-07-05 02:59:30.000000 UTC,77418504,IvanSosa77,372089164,IvanSosa77/react,"""refs/heads/master""",,,7456292393,1,1,"[{""sha"":""c916a7aabd29c32f8e33d2914fa0f687a352658e"",""author"":{""name"":""IvanSosa77"",""email"":""cc6d07da2069b86ec6cada1f8c3f0127af82994a@gmail.com""},""message"":""entregable"",""distinct"":true,""url"":""https://api.github.com/repos/IvanSosa77/react/commits/c916a7aabd29c32f8e33d2914fa0f687a352658e""}]",,,,,,,,,,
17033416303,PushEvent,true,2021-07-05 01:12:58.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7455979182,2,2,"[{""sha"":""a4e28c6927e59cf08d056e9c9a74be095eae5f29"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Implement `X` as extend selection to line bounds"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/a4e28c6927e59cf08d056e9c9a74be095eae5f29""},{""sha"":""cb4bab890300c747afbd00c3290e6311bf72b0da"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Remove outdated comment"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/cb4bab890300c747afbd00c3290e6311bf72b0da""}]",,,,,,,,,,
17033505087,PushEvent,true,2021-07-05 01:27:25.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7456021484,2,2,"[{""sha"":""b72c6204e530987d825acb8b27667085b1c95158"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: When calculating relative path, expand tilde last"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/b72c6204e530987d825acb8b27667085b1c95158""},{""sha"":""48481db8ca3a19c704825adb72a667c4266e9370"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: Make path absolute before normalizing\n\n:open ../file.txt failed before because .. would be stripped"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/48481db8ca3a19c704825adb72a667c4266e9370""}]",,,,,,,,,,
17033546327,PushEvent,true,2021-07-05 01:34:58.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7456041834,1,1,"[{""sha"":""fc34efea124c23285770f9bd2e23dbcb905a6965"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""appease clippy"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/fc34efea124c23285770f9bd2e23dbcb905a6965""}]",,,,,,,,,,
17033673446,PushEvent,true,2021-07-05 01:58:45.000000 UTC,1885938,sarvex,49940074,sarvex/tensorflow,"""refs/heads/master""",,,7456105999,1000,112585,"[{""sha"":""348682932239d9108b34172e28cccc30e38044a7"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Rollback Make TPUMergeVariablesWithExecutePass less conservative\n\nPiperOrigin-RevId: 379733885\nChange-Id: I3e6c6a326afb3d9ba7dbf21e806d6447c6f2f9bc"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/348682932239d9108b34172e28cccc30e38044a7""},{""sha"":""4ed0cf7622c570917a7ceb590f8f709e4b57698c"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50177 from europeanplaice:small_fix\n\nPiperOrigin-RevId: 379738580\nChange-Id: I99336c0a1d9ce40d7457febeb4a84691c0891953"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/4ed0cf7622c570917a7ceb590f8f709e4b57698c""},{""sha"":""632ec990fc9d6bdffd09864a063c8f89a219cd8a"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating cusolver_context.[h,cc] to use the rocSOLVER API when building with ROCm support"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/632ec990fc9d6bdffd09864a063c8f89a219cd8a""},{""sha"":""fa8a936e80d0dd90c1e6b085ab80801e7b906ed0"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""enabling cusolver_rewriter for ROCm"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/fa8a936e80d0dd90c1e6b085ab80801e7b906ed0""},{""sha"":""ce3c0c93b9feaca3c2d1a2c092716a6e6b028ba9"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""adding a cusolver_rewriter pass in the AMDGPU backend"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/ce3c0c93b9feaca3c2d1a2c092716a6e6b028ba9""},{""sha"":""96273e64df3ee356c31398adaf64994572d1ae32"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""enabling the unit-test cholesky_test and its underlying functionliaty for ROCm"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/96273e64df3ee356c31398adaf64994572d1ae32""},{""sha"":""1a128d898afea2f5d7fa5d0c20f2804e92cdf21d"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""set ROCBLAS_TENSILE_LIBPATH when building with --config=rocm\n\nWith the integration of rocsolver in the XLA cusolver pass, we need to set the ROCBLAS_TENSILE_LIBPATH env var. This seems to be required by rocsolver (which presumably calls rocblas internally). Not doing so leads to the following error in some of the XLA unit tests\n\n```\ntest : //tensorflow/compiler/tests:dense_layer_test_gpu                         FAILED in 3 out of 3 in 4.7s\n\nrocBLAS warning: No paths matched /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/compiler/tests/dense_layer_test_gpu.runfiles/org_tensorflow/tensorflow/python/../../_solib_local/_U@local_Uconfig_Urocm_S_Srocm_Crocblas___Uexternal_Slocal_Uconfig_Urocm_Srocm_Srocm_Slib/library/*gfx900*co. Make sure that ROCBLAS_TENSILE_LIBPATH is set correctly.\n\nrocBLAS error: Cannot read /root/.cache/bazel/_bazel_root/efb88f6336d9c4a18216fb94287b8d97/execroot/org_tensorflow/bazel-out/k8-opt/bin/tensorflow/compiler/tests/dense_layer_test_gpu.runfiles/org_tensorflow/tensorflow/python/../../_solib_local/_U@local_Uconfig_Urocm_S_Srocm_Crocblas___Uexternal_Slocal_Uconfig_Urocm_Srocm_Srocm_Slib/library/TensileLibrary.dat: No such file or directory\n\n```"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/1a128d898afea2f5d7fa5d0c20f2804e92cdf21d""},{""sha"":""a1e677b475fbf220e88d04a950ab9b94bff6eebc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 379742226\nChange-Id: I18cf2ae4d697db7bc17aa1074525afaf29bcd317"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/a1e677b475fbf220e88d04a950ab9b94bff6eebc""},{""sha"":""9cb9895bed346e84dc8253dadfba956d95ad8ac6"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Remove tf.saved_model.save return.\n\nPiperOrigin-RevId: 379743169\nChange-Id: I140f1a2eb771e05640025ab8643d155542c8472a"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/9cb9895bed346e84dc8253dadfba956d95ad8ac6""},{""sha"":""f9d386849581d15d72f6f1f96f12aac230a8edbe"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50020 from wyzero:disc_lhlo_fusion\n\nPiperOrigin-RevId: 379743424\nChange-Id: I7067998df8ea00c6f6f1105b9ed4e6af05a63b49"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/f9d386849581d15d72f6f1f96f12aac230a8edbe""},{""sha"":""8475d63ef20667ac8b2f9ece3666c5a63b0b0cd8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50272 from jdematos:jdematos-patch-1\n\nPiperOrigin-RevId: 379743705\nChange-Id: Ic630c7cd5c0b562ab3d85cee9872605f25af5988"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/8475d63ef20667ac8b2f9ece3666c5a63b0b0cd8""},{""sha"":""40e3590b9a1f247e325cc0d18c9c6c1d67aa4cb7"",""author"":{""name"":""Rajkumar Samuel"",""email"":""825686d40dcd3ba2241092ab5f535d5c43018bd3@google.com""},""message"":""Expose requested_port in MutateBuilder method of GrpcServer.\n\nThis change is made to allow derived classes from GrpcServer use the correct port for other setup. bound_port() does not become valid till later in the initialization and cannot be used.\n\nPiperOrigin-RevId: 379760860\nChange-Id: I9473858f36adc9a2c5bcbc611c730ced9ba39449"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/40e3590b9a1f247e325cc0d18c9c6c1d67aa4cb7""},{""sha"":""f5ad5280c448a337677a21a4a7d8e9643a30414f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8f8ed88dcadc5e4cfcd6fb039396e0e21be07e91.\n\nPiperOrigin-RevId: 379765212\nChange-Id: Ibf4135dbfa11e8c8185b950700b287f17721e1f8"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/f5ad5280c448a337677a21a4a7d8e9643a30414f""},{""sha"":""279a8bc81fcd9e8a5d38cb43d7d3609601645766"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Update Eigen to: https://gitlab.com/libeigen/eigen/-/commit/954879183b1e008d7f0fefb97e48a925c4e3fb16\n\nPiperOrigin-RevId: 379770630\nChange-Id: I883dd0cc70b35e402ef9fac12d247c2944e3fe3e"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/279a8bc81fcd9e8a5d38cb43d7d3609601645766""},{""sha"":""3ff4499d902b9e9707c3fbf57f094a60fca70f77"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50284 from ROCmSoftwarePlatform:google_upstream_rocm_fft_acratch_allocator_bug_fix\n\nPiperOrigin-RevId: 379779363\nChange-Id: Ibc60927f1d540113108c40ef228505c6b8083c32"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/3ff4499d902b9e9707c3fbf57f094a60fca70f77""},{""sha"":""0908d46a0417ec8a58c7b41fc3091dd787044e1b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50206 from armkevincheng:tosa/pr_006\n\nPiperOrigin-RevId: 379781915"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/0908d46a0417ec8a58c7b41fc3091dd787044e1b""},{""sha"":""21dc933de9a7c36d12168a0d280451e3e0c4b3b9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/10730d00f36ff4ed3dc054689c6d859a2944194f.\n\nPiperOrigin-RevId: 379789248\nChange-Id: I66d0bd27fa8e49c88981b36fc2b6437520b895c8"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/21dc933de9a7c36d12168a0d280451e3e0c4b3b9""},{""sha"":""ffe0051392bfceb528b1f60fcd7f7f313970b513"",""author"":{""name"":""Yash Katariya"",""email"":""4dd597ee864d1a8ab55ee449fdd45b5557d7538a@google.com""},""message"":""Deflake PSS test.\n\nPiperOrigin-RevId: 379790835\nChange-Id: I86a50e32dfb0d97855584ae67d17c6a89be7aad4"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/ffe0051392bfceb528b1f60fcd7f7f313970b513""},{""sha"":""da46b072984d15fc64ac57e131169972babafdd1"",""author"":{""name"":""Allen Wang"",""email"":""42a4b28f4f152ca57a5f1d251b24aa8bc96b8764@google.com""},""message"":""Unlink tpu_api_dlysm_initializer.h from tpu_model_server_initializer.\n\nPiperOrigin-RevId: 379797239\nChange-Id: I94f35d1ed82088a28f202a39b07f524f14e3bc0c"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/da46b072984d15fc64ac57e131169972babafdd1""},{""sha"":""d42fa16a98b34ab1c76f5afb34d88ec3b98ba3f0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50271 from wyzero:disc_hlo_to_lhlo\n\nPiperOrigin-RevId: 379801972\nChange-Id: I4e013fd4cb5aa13192b0ea02a997b17db89ea7bf"",""distinct"":true,""url"":""https://api.github.com/repos/sarvex/tensorflow/commits/d42fa16a98b34ab1c76f5afb34d88ec3b98ba3f0""}]",,,,,,,,,,
17033644867,PushEvent,true,2021-07-05 01:53:40.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/add-stub""",,,7456092648,1,1,"[{""sha"":""47b4d3869c34be0e51576f826c8afcd258348854"",""author"":{""name"":""Duong Dac"",""email"":""0e26f30ccd6a71ac9b11e2756c21c1ba6625739b@gmail.com""},""message"":""Demo stub for videoio & imgcodecs"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/47b4d3869c34be0e51576f826c8afcd258348854""}]",,,,,,,,,,
