id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16485348381,PullRequestEvent,true,2021-05-24 17:06:52.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",231,,,,,,,,
16485725205,PushEvent,true,2021-05-24 17:39:17.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7180728947,1,1,"[{""sha"":""1e1ddd32798fd177469b1aed3b5c7338b6f5c693"",""author"":{""name"":""Ilya Lavrenov"",""email"":""fc84f87846d95521c92ca9a980b8455bda23ab12@intel.com""},""message"":""Merge pull request #20026 from ilya-lavrenov:inference-engine-version-from-cmake\n\n* Extract IE version from IE cmake config\r\n\r\n* Update cmake/OpenCVDetectInferenceEngine.cmake\r\n\r\nCo-authored-by: Maksim Shabunin <maksim.shabunin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/1e1ddd32798fd177469b1aed3b5c7338b6f5c693""}]",,,,,,,,,,
16485704111,PullRequestEvent,true,2021-05-24 17:37:21.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""opened""",209,,,,,,,,
16485270373,PushEvent,true,2021-05-24 17:00:20.000000 UTC,75179972,bhanu102,364561446,bhanu102/terraform,"""refs/heads/master""",,,7180505788,1,1,"[{""sha"":""2ec47499509b992918bf4a0deeac80e7827c17c9"",""author"":{""name"":""bhanu102"",""email"":""8d75a7b211d7c9d2b4984b387ccdb69e3c48a4dc@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bhanu102/terraform/commits/2ec47499509b992918bf4a0deeac80e7827c17c9""}]",,,,,,,,,,
16485620564,PushEvent,true,2021-05-24 17:29:59.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""refs/heads/32624""",,,7180677826,1,1,"[{""sha"":""078b34b3f8459d851e1d86e5531358d7c1b72c8f"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #32624 - use correct ca for content guard\n\nand properly update content guard if ca changes"",""distinct"":true,""url"":""https://api.github.com/repos/jlsherrill/katello/commits/078b34b3f8459d851e1d86e5531358d7c1b72c8f""}]",,,,,,,,,,
16485603715,CreateEvent,true,2021-05-24 17:28:30.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""32624""","""branch""","""user""",,,,,,,,,,,,,,
16485273360,CommitCommentEvent,true,2021-05-24 17:00:34.000000 UTC,35613825,vercel[bot],116611810,rickhanlonii/react,,,,,,,,,,,,,,,,,
16485613992,PushEvent,true,2021-05-24 17:29:25.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,7180674676,20,20,"[{""sha"":""4123bba3f40f30e92ce475f83e78c169fce0c0dc"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Enabling remaining fp32 fusions with native format"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/4123bba3f40f30e92ce475f83e78c169fce0c0dc""},{""sha"":""5336ad451f668ead23017a591d53caf2510e1b2b"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Adding CSRGEAM and developing the hipsparse version of the add operation."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5336ad451f668ead23017a591d53caf2510e1b2b""},{""sha"":""71ae04fd44c9514d3ad741f9d805b03c139fce3d"",""author"":{""name"":""Bohumir Zamecnik"",""email"":""30353b9e8edf53df6936e957d1c88c709c53d08d@gmail.com""},""message"":""Convert layer weights even within nested Functional models.\n\nCloses #49214"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/71ae04fd44c9514d3ad741f9d805b03c139fce3d""},{""sha"":""832536769be1fe9915740815ffa791f6bdbed872"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Resolving conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/832536769be1fe9915740815ffa791f6bdbed872""},{""sha"":""71337a90983cf7ba871370bc7510370266bef709"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating Dockerfile.rocm to use ROCm 4.2"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/71337a90983cf7ba871370bc7510370266bef709""},{""sha"":""5d17307284829e9af60373b9865f78e700917581"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating CI scripts to use ROCm 4.2"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5d17307284829e9af60373b9865f78e700917581""},{""sha"":""6a00764fe17b05554fa052ad58c616122c52a904"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Adding csru2csr functionality to HipSparse wrappers, inline with cuSparse implementations."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/6a00764fe17b05554fa052ad58c616122c52a904""},{""sha"":""a6968072d59bec3c3bbaef0121d297e807c37c91"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Upgrade to use the new `reifyReturnTypeShapes` interface.\n\nThe new interface is more safe to be used during dialect conversion\n(e.g. converting from tensor world to buffer world)."",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/a6968072d59bec3c3bbaef0121d297e807c37c91""},{""sha"":""55e7c6b7f2f99b99e226645a57e2433fae3e90ed"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""minor fix"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/55e7c6b7f2f99b99e226645a57e2433fae3e90ed""},{""sha"":""03d13a4ddfde5ab2ac0edee72658d1f40fcfe3c9"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Delete seemingly unused and deprecated code.\n\nPiperOrigin-RevId: 375467299\nChange-Id: I2df58f7b6872697cf7534c3fc9a35aefde13fd93"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/03d13a4ddfde5ab2ac0edee72658d1f40fcfe3c9""},{""sha"":""16da9567ad0a3474d988d8164cf0c62931157989"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49311 from ROCmSoftwarePlatform:google_upstream_hipsparse_csru2csr\n\nPiperOrigin-RevId: 375467751\nChange-Id: Ie7408e6f54028981eecfb2bc2cfa4641ea789b1d"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/16da9567ad0a3474d988d8164cf0c62931157989""},{""sha"":""0a601eb3ac8c5accca11e4c34951b63d1b9fe9cf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45863 from Intel-tensorflow:mabuzain/native-fmt-remaining-fp32-fusions\n\nPiperOrigin-RevId: 375471710\nChange-Id: I9b125b4edad8cc37f3a67f062505bf8a7e098ebd"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/0a601eb3ac8c5accca11e4c34951b63d1b9fe9cf""},{""sha"":""5800227b1284514ac36ddb1afd48a4349ced0e3c"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49305 from ROCmSoftwarePlatform:google_upstream_switch_to_rocm42\n\nPiperOrigin-RevId: 375477791\nChange-Id: I5f3e2c3a85f8a0e039786901c733891bb97c7e9a"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5800227b1284514ac36ddb1afd48a4349ced0e3c""},{""sha"":""1217d7467b1e90622acf78c8cc305542f8fdb41b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49176 from ROCmSoftwarePlatform:google_upstream_hipsparse_add_op\n\nPiperOrigin-RevId: 375478156\nChange-Id: I38056c1d09440d24f4517073e39b65b3584bb577"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/1217d7467b1e90622acf78c8cc305542f8fdb41b""},{""sha"":""69143899da278d9a63a986cf09c261f3afbf777f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49222 from bzamecnik:keras-gru-functional-fix\n\nPiperOrigin-RevId: 375479386\nChange-Id: Idc1b78ba97d0870e67d4453a079d5aa262b4db7e"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/69143899da278d9a63a986cf09c261f3afbf777f""},{""sha"":""afa644b37fe64908e1ac890baf6da670e3c232c0"",""author"":{""name"":""Blake Hechtman"",""email"":""b7e6ede6c0dce642aea514111977e2ba2248ed91@google.com""},""message"":""[XLA:ALGEBRAIC_SIMPLIFIER] Rewrite Reduce(Transpose(X)) Transpose(Reduce(X)) for all ranks.\n\nPiperOrigin-RevId: 375480723\nChange-Id: I0fcded6754512d78d592d6da4889c1353f4a6c56"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/afa644b37fe64908e1ac890baf6da670e3c232c0""},{""sha"":""96d49451adfe45ffd24f26346897a4fb58b10470"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove ops with MlirXlaOpKernel from the allow list\n\nThese ops are going to use MLIR legalization pattern via XlaOpKernel which is unnecessary. These were initially added for testing or are obsolete now.\n\nUpdated tests to use Atan2 instead of Abs.\n\nPiperOrigin-RevId: 375492838\nChange-Id: I26a04da16d5d57bf90036f162f77f219f9d91a82"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/96d49451adfe45ffd24f26346897a4fb58b10470""},{""sha"":""e6ab0d0e60f3b8b2ca5192b3aeafaf2af86c82a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""tf.nondifferentiable_batch_function recovers the original structure.\n\nCurrently, it returns the output of gen_batch_ops.batch_function directly and it does not fully keep the structure of the output of the original function. This CL changes to use nest.pack_sequence_as to recover the original structure.\n\nPiperOrigin-RevId: 375493120\nChange-Id: I0d88e77a012540703b79f7bb2c3d92ec6631c77c"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e6ab0d0e60f3b8b2ca5192b3aeafaf2af86c82a1""},{""sha"":""864a4c85a2fafe6b599043fe97e8514dab44bf3a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375494937\nChange-Id: I1b6498d2300f83ac1aa92ecc1a9c93cd61178035"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/864a4c85a2fafe6b599043fe97e8514dab44bf3a""},{""sha"":""9466dcdbbf06138d40db0ee55934e21a24b96245"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49454 from wyzero:disc_dev\n\nPiperOrigin-RevId: 375500273\nChange-Id: Ifdd07f5aeeb5bb77c17d0975c7a665cb0b8ca9d3"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/9466dcdbbf06138d40db0ee55934e21a24b96245""}]",,,,,,,,,,
16485341998,PushEvent,true,2021-05-24 17:06:19.000000 UTC,5357170,petronny,350038164,petronny/tensorflow,"""refs/heads/patch-3""",,,7180541475,1,1,"[{""sha"":""3e3997bdb20e42057baba60e064fabc81465cf9d"",""author"":{""name"":""Jingbei Li"",""email"":""042dc4512fa3d391c5170cf3aa61e6a638f84342@jingbei.li""},""message"":""Fixed NotImplementedError: Cannot convert a symbolic Tensor to a numpy array"",""distinct"":true,""url"":""https://api.github.com/repos/petronny/tensorflow/commits/3e3997bdb20e42057baba60e064fabc81465cf9d""}]",,,,,,,,,,
16485412713,PullRequestEvent,true,2021-05-24 17:12:11.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""opened""",369,,,,,,,,
16485427231,PushEvent,true,2021-05-24 17:13:24.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,7180582973,1,1,"[{""sha"":""459c34fde6e22475b09e7215c8d35a513c4fa7b4"",""author"":{""name"":""Samuel Susla"",""email"":""ba8666105f487d656bb1dc79913d712d14e66093@gmail.com""},""message"":""Add flag concurrent root to Fabric render function (#21552)\n\n* Add flag concurrent root to Fabric render function\r\n\r\n* Lint"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/459c34fde6e22475b09e7215c8d35a513c4fa7b4""}]",,,,,,,,,,
16485954597,CreateEvent,true,2021-05-24 17:59:38.000000 UTC,69461284,VictorHolmqvist,370432015,VictorHolmqvist/react,"""1jun2020""","""branch""","""user""",,,,,,,,,,,,,,
16485781775,PushEvent,true,2021-05-24 17:44:24.000000 UTC,27348190,troy-ingram,370437579,troy-ingram/terraform,"""refs/heads/main""",,,7180756792,1,1,"[{""sha"":""4c4b4e479e7695cf5810fa68f82b2e73ecb68921"",""author"":{""name"":""troy-ingram"",""email"":""31ca39bc28806b7e4109433162583e30fc11da1d@gmail.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/troy-ingram/terraform/commits/4c4b4e479e7695cf5810fa68f82b2e73ecb68921""}]",,,,,,,,,,
16485777988,CreateEvent,true,2021-05-24 17:44:05.000000 UTC,27348190,troy-ingram,370437579,troy-ingram/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16485266658,PullRequestEvent,true,2021-05-24 17:00:04.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""closed""",638,,,,,,,,
16485460240,PushEvent,true,2021-05-24 17:16:10.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,7180599122,17,17,"[{""sha"":""4123bba3f40f30e92ce475f83e78c169fce0c0dc"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Enabling remaining fp32 fusions with native format"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/4123bba3f40f30e92ce475f83e78c169fce0c0dc""},{""sha"":""5336ad451f668ead23017a591d53caf2510e1b2b"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Adding CSRGEAM and developing the hipsparse version of the add operation."",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/5336ad451f668ead23017a591d53caf2510e1b2b""},{""sha"":""71ae04fd44c9514d3ad741f9d805b03c139fce3d"",""author"":{""name"":""Bohumir Zamecnik"",""email"":""30353b9e8edf53df6936e957d1c88c709c53d08d@gmail.com""},""message"":""Convert layer weights even within nested Functional models.\n\nCloses #49214"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/71ae04fd44c9514d3ad741f9d805b03c139fce3d""},{""sha"":""832536769be1fe9915740815ffa791f6bdbed872"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Resolving conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/832536769be1fe9915740815ffa791f6bdbed872""},{""sha"":""71337a90983cf7ba871370bc7510370266bef709"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating Dockerfile.rocm to use ROCm 4.2"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/71337a90983cf7ba871370bc7510370266bef709""},{""sha"":""5d17307284829e9af60373b9865f78e700917581"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating CI scripts to use ROCm 4.2"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/5d17307284829e9af60373b9865f78e700917581""},{""sha"":""6a00764fe17b05554fa052ad58c616122c52a904"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Adding csru2csr functionality to HipSparse wrappers, inline with cuSparse implementations."",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/6a00764fe17b05554fa052ad58c616122c52a904""},{""sha"":""03d13a4ddfde5ab2ac0edee72658d1f40fcfe3c9"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Delete seemingly unused and deprecated code.\n\nPiperOrigin-RevId: 375467299\nChange-Id: I2df58f7b6872697cf7534c3fc9a35aefde13fd93"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/03d13a4ddfde5ab2ac0edee72658d1f40fcfe3c9""},{""sha"":""16da9567ad0a3474d988d8164cf0c62931157989"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49311 from ROCmSoftwarePlatform:google_upstream_hipsparse_csru2csr\n\nPiperOrigin-RevId: 375467751\nChange-Id: Ie7408e6f54028981eecfb2bc2cfa4641ea789b1d"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/16da9567ad0a3474d988d8164cf0c62931157989""},{""sha"":""0a601eb3ac8c5accca11e4c34951b63d1b9fe9cf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45863 from Intel-tensorflow:mabuzain/native-fmt-remaining-fp32-fusions\n\nPiperOrigin-RevId: 375471710\nChange-Id: I9b125b4edad8cc37f3a67f062505bf8a7e098ebd"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/0a601eb3ac8c5accca11e4c34951b63d1b9fe9cf""},{""sha"":""5800227b1284514ac36ddb1afd48a4349ced0e3c"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49305 from ROCmSoftwarePlatform:google_upstream_switch_to_rocm42\n\nPiperOrigin-RevId: 375477791\nChange-Id: I5f3e2c3a85f8a0e039786901c733891bb97c7e9a"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/5800227b1284514ac36ddb1afd48a4349ced0e3c""},{""sha"":""1217d7467b1e90622acf78c8cc305542f8fdb41b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49176 from ROCmSoftwarePlatform:google_upstream_hipsparse_add_op\n\nPiperOrigin-RevId: 375478156\nChange-Id: I38056c1d09440d24f4517073e39b65b3584bb577"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/1217d7467b1e90622acf78c8cc305542f8fdb41b""},{""sha"":""69143899da278d9a63a986cf09c261f3afbf777f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49222 from bzamecnik:keras-gru-functional-fix\n\nPiperOrigin-RevId: 375479386\nChange-Id: Idc1b78ba97d0870e67d4453a079d5aa262b4db7e"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/69143899da278d9a63a986cf09c261f3afbf777f""},{""sha"":""afa644b37fe64908e1ac890baf6da670e3c232c0"",""author"":{""name"":""Blake Hechtman"",""email"":""b7e6ede6c0dce642aea514111977e2ba2248ed91@google.com""},""message"":""[XLA:ALGEBRAIC_SIMPLIFIER] Rewrite Reduce(Transpose(X)) Transpose(Reduce(X)) for all ranks.\n\nPiperOrigin-RevId: 375480723\nChange-Id: I0fcded6754512d78d592d6da4889c1353f4a6c56"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/afa644b37fe64908e1ac890baf6da670e3c232c0""},{""sha"":""96d49451adfe45ffd24f26346897a4fb58b10470"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove ops with MlirXlaOpKernel from the allow list\n\nThese ops are going to use MLIR legalization pattern via XlaOpKernel which is unnecessary. These were initially added for testing or are obsolete now.\n\nUpdated tests to use Atan2 instead of Abs.\n\nPiperOrigin-RevId: 375492838\nChange-Id: I26a04da16d5d57bf90036f162f77f219f9d91a82"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/96d49451adfe45ffd24f26346897a4fb58b10470""},{""sha"":""e6ab0d0e60f3b8b2ca5192b3aeafaf2af86c82a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""tf.nondifferentiable_batch_function recovers the original structure.\n\nCurrently, it returns the output of gen_batch_ops.batch_function directly and it does not fully keep the structure of the output of the original function. This CL changes to use nest.pack_sequence_as to recover the original structure.\n\nPiperOrigin-RevId: 375493120\nChange-Id: I0d88e77a012540703b79f7bb2c3d92ec6631c77c"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/e6ab0d0e60f3b8b2ca5192b3aeafaf2af86c82a1""},{""sha"":""864a4c85a2fafe6b599043fe97e8514dab44bf3a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375494937\nChange-Id: I1b6498d2300f83ac1aa92ecc1a9c93cd61178035"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/864a4c85a2fafe6b599043fe97e8514dab44bf3a""}]",,,,,,,,,,
16485464267,PushEvent,true,2021-05-24 17:16:29.000000 UTC,65677710,Developer-Ecosystem-Engineering,362922638,Developer-Ecosystem-Engineering/opencv,"""refs/heads/3.4""",,,7180601184,1,1,"[{""sha"":""1c3f2a6ce94f6df53982f6803c462f97ec5ae89f"",""author"":{""name"":""Developer-Ecosystem-Engineering"",""email"":""67526d3877593388ce0e24470d57906696666e79@users.noreply.github.com""},""message"":""Remove dotprod and fix v_transpose\n\nBased on the latest, we've removed dotprod entirely and will revisit in a future PR.\n\nAdded explicit cats with v_transpose4x4()\n\nThis should resolve all opens with this PR"",""distinct"":true,""url"":""https://api.github.com/repos/Developer-Ecosystem-Engineering/opencv/commits/1c3f2a6ce94f6df53982f6803c462f97ec5ae89f""}]",,,,,,,,,,
16485874414,WatchEvent,true,2021-05-24 17:52:38.000000 UTC,31803030,ezgnod,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16485354033,WatchEvent,true,2021-05-24 17:07:20.000000 UTC,3737268,rtatol,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16485836985,WatchEvent,true,2021-05-24 17:49:17.000000 UTC,42069442,Hugosomers,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16485290410,WatchEvent,true,2021-05-24 17:02:01.000000 UTC,35160032,luis-antonio-ac,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16485550693,ForkEvent,true,2021-05-24 17:23:55.000000 UTC,69461284,VictorHolmqvist,10270250,facebook/react,,,,,,,,,,"""VictorHolmqvist/react""",,,,,,,
16485523141,IssuesEvent,true,2021-05-24 17:21:39.000000 UTC,32431463,vovaf709,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
16485463024,IssueCommentEvent,true,2021-05-24 17:16:23.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16485645119,IssueCommentEvent,true,2021-05-24 17:32:05.000000 UTC,1292337,rhertogh,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16485866419,PullRequestReviewEvent,true,2021-05-24 17:51:55.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9380,,,"""approved""","""MEMBER""",,,,
16485583445,IssueCommentEvent,true,2021-05-24 17:26:49.000000 UTC,3763234,theforeman-bot,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
16485893629,WatchEvent,true,2021-05-24 17:54:21.000000 UTC,71098481,ghagler-coresmp,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
16485490116,PullRequestReviewCommentEvent,true,2021-05-24 17:18:44.000000 UTC,65677710,Developer-Ecosystem-Engineering,5108051,opencv/opencv,,,,,,,,"""created""",20011,,,,,,,,
16485547665,ForkEvent,true,2021-05-24 17:23:39.000000 UTC,71479564,nandunair99,5108051,opencv/opencv,,,,,,,,,,"""nandunair99/opencv""",,,,,,,
16485482852,IssueCommentEvent,true,2021-05-24 17:18:06.000000 UTC,65677710,Developer-Ecosystem-Engineering,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16485269798,WatchEvent,true,2021-05-24 17:00:17.000000 UTC,18377068,francelwebdev,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16485301446,PushEvent,true,2021-05-24 17:02:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7180520043,1,1,"[{""sha"":""864a4c85a2fafe6b599043fe97e8514dab44bf3a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375494937\nChange-Id: I1b6498d2300f83ac1aa92ecc1a9c93cd61178035"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/864a4c85a2fafe6b599043fe97e8514dab44bf3a""}]",,,,,,,,,,
16485697847,ForkEvent,true,2021-05-24 17:36:47.000000 UTC,53474591,ayushman17,45717250,tensorflow/tensorflow,,,,,,,,,,"""ayushman17/tensorflow""",,,,,,,
16485919052,WatchEvent,true,2021-05-24 17:56:34.000000 UTC,49237794,JanSpreitzenbarth,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16485904468,ForkEvent,true,2021-05-24 17:55:18.000000 UTC,60915903,Macyatmacy,45717250,tensorflow/tensorflow,,,,,,,,,,"""Macyatmacy/tensorflow""",,,,,,,
