id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16814428246,PullRequestEvent,true,2021-06-17 05:02:17.000000 UTC,49699333,dependabot[bot],268107074,artsooter/react,,,,,,,,"""opened""",11,,,,,,,,
16814872516,CreateEvent,true,2021-06-17 05:52:22.000000 UTC,55996661,manan2110,377719976,manan2110/react,,"""repository""","""user""",,,,,,,,,,,,,,
16814872670,CreateEvent,true,2021-06-17 05:52:23.000000 UTC,55996661,manan2110,377719976,manan2110/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16814644027,PushEvent,true,2021-06-17 05:27:22.000000 UTC,56432076,mvali95,219485528,mvali95/dubbo,"""refs/heads/snyk-fix-a358516668ce5c3a9b2da87577917921""",,,7344766666,1,1,"[{""sha"":""81a97fcd9e7f191bb18cc6c4a609fac200c116cf"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHEMINA-174326"",""distinct"":true,""url"":""https://api.github.com/repos/mvali95/dubbo/commits/81a97fcd9e7f191bb18cc6c4a609fac200c116cf""}]",,,,,,,,,,
16814535732,PushEvent,true,2021-06-17 05:14:23.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-rope-builder""",,,7344713602,1,1,"[{""sha"":""eb94d60e48ddb0b9c6cbec93e8a7e30272b9a2bd"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/eb94d60e48ddb0b9c6cbec93e8a7e30272b9a2bd""}]",,,,,,,,,,
16814803510,PushEvent,true,2021-06-17 05:45:03.000000 UTC,82069235,weichieh123,377090400,weichieh123/react,"""refs/heads/main""",,,7344844012,1,1,"[{""sha"":""34d6a17274eb24018c9af89c22a1beaba54e7552"",""author"":{""name"":""weichieh123"",""email"":""d07aaba62984217f1eb00799fe43a960f2eefdba@gapp.nthu.edu.tw""},""message"":""0617 class(完成購物車)"",""distinct"":true,""url"":""https://api.github.com/repos/weichieh123/react/commits/34d6a17274eb24018c9af89c22a1beaba54e7552""}]",,,,,,,,,,
16814586693,CreateEvent,true,2021-06-17 05:20:33.000000 UTC,83489863,jniranjanreddy,377713810,jniranjanreddy/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16814586581,CreateEvent,true,2021-06-17 05:20:32.000000 UTC,83489863,jniranjanreddy,377713810,jniranjanreddy/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16814690454,PushEvent,true,2021-06-17 05:32:37.000000 UTC,85244814,huanwlisa,375722190,huanwlisa/terraform,"""refs/heads/main""",,,7344789151,1,1,"[{""sha"":""8c918a296fc75ef4939609010dc6b0e5e62163ef"",""author"":{""name"":""huanwlisa"",""email"":""37030cd241b7057437b3d95ed18dd9d86dc0439d@outlook.com""},""message"":""add output"",""distinct"":true,""url"":""https://api.github.com/repos/huanwlisa/terraform/commits/8c918a296fc75ef4939609010dc6b0e5e62163ef""}]",,,,,,,,,,
16814504130,PushEvent,true,2021-06-17 05:10:45.000000 UTC,85277321,prashant-zversal,377044797,prashant-zversal/terraform,"""refs/heads/main""",,,7344698205,1,1,"[{""sha"":""a0b4678849187e68c2ed8755c6ef71266d2fe6e7"",""author"":{""name"":""Prashant saini"",""email"":""a0c1f48d18a7f294967b0e4171a339f347bccb7d@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/prashant-zversal/terraform/commits/a0b4678849187e68c2ed8755c6ef71266d2fe6e7""}]",,,,,,,,,,
16814573831,PushEvent,true,2021-06-17 05:19:03.000000 UTC,85277321,prashant-zversal,377044797,prashant-zversal/terraform,"""refs/heads/main""",,,7344732582,1,1,"[{""sha"":""b58917dadbc70492035002b65191909432918c89"",""author"":{""name"":""Prashant saini"",""email"":""a0c1f48d18a7f294967b0e4171a339f347bccb7d@users.noreply.github.com""},""message"":""new"",""distinct"":true,""url"":""https://api.github.com/repos/prashant-zversal/terraform/commits/b58917dadbc70492035002b65191909432918c89""}]",,,,,,,,,,
16814559504,PushEvent,true,2021-06-17 05:17:16.000000 UTC,85277321,prashant-zversal,377044797,prashant-zversal/terraform,"""refs/heads/main""",,,7344725481,1,1,"[{""sha"":""c510c723a1ce2a773fcc28c64b451e58d4334404"",""author"":{""name"":""Prashant saini"",""email"":""a0c1f48d18a7f294967b0e4171a339f347bccb7d@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/prashant-zversal/terraform/commits/c510c723a1ce2a773fcc28c64b451e58d4334404""}]",,,,,,,,,,
16814447986,PushEvent,true,2021-06-17 05:04:34.000000 UTC,85277321,prashant-zversal,377044797,prashant-zversal/terraform,"""refs/heads/main""",,,7344671153,1,1,"[{""sha"":""60ad3ea7358d3ba57663ffdd5c423a339146b969"",""author"":{""name"":""Prashant saini"",""email"":""a0c1f48d18a7f294967b0e4171a339f347bccb7d@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/prashant-zversal/terraform/commits/60ad3ea7358d3ba57663ffdd5c423a339146b969""}]",,,,,,,,,,
16814815680,PullRequestEvent,true,2021-06-17 05:46:18.000000 UTC,124144,jlahoda,102083576,apache/netbeans,,,,,,,,"""closed""",2993,,,,,,,,
16814497581,PullRequestEvent,true,2021-06-17 05:10:03.000000 UTC,11649603,LiosWong,4710920,apache/dubbo,,,,,,,,"""opened""",8083,,,,,,,,
16814813500,ForkEvent,true,2021-06-17 05:46:04.000000 UTC,6880770,vncnttejas,10270250,facebook/react,,,,,,,,,,"""vncnttejas/react""",,,,,,,
16814447260,ForkEvent,true,2021-06-17 05:04:29.000000 UTC,12359805,maetaro,10270250,facebook/react,,,,,,,,,,"""maetaro/react""",,,,,,,
16814624420,WatchEvent,true,2021-06-17 05:25:04.000000 UTC,22477383,liugangtaotie,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16814800223,IssueCommentEvent,true,2021-06-17 05:44:41.000000 UTC,2888173,tsuga,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16814656220,WatchEvent,true,2021-06-17 05:28:44.000000 UTC,76472740,silentChaos,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16814850951,PullRequestReviewEvent,true,2021-06-17 05:50:05.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18719,,,"""commented""","""MEMBER""",,,,
16814487646,WatchEvent,true,2021-06-17 05:08:58.000000 UTC,83294715,mediumballad,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16814804634,PullRequestReviewEvent,true,2021-06-17 05:45:09.000000 UTC,8992445,linearhit,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""NONE""",,,,
16814436566,PullRequestEvent,true,2021-06-17 05:03:15.000000 UTC,10091048,bas-aarts,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",50318,,,,,,,,
16814737564,IssueCommentEvent,true,2021-06-17 05:37:50.000000 UTC,13040520,SagaraBattousai,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16814616114,IssueCommentEvent,true,2021-06-17 05:24:05.000000 UTC,13945528,harishch4,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16814567214,ForkEvent,true,2021-06-17 05:18:15.000000 UTC,25074412,jerrycccc,45717250,tensorflow/tensorflow,,,,,,,,,,"""jerrycccc/tensorflow""",,,,,,,
16814730072,PushEvent,true,2021-06-17 05:36:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7344806940,1,1,"[{""sha"":""b3c57ec6138a18c80ce803af3bf224fdde1cf8bf"",""author"":{""name"":""Yuefeng Zhou"",""email"":""2fd6d121a1d21d3f22823995ef79da9982cfa347@google.com""},""message"":""Cleanup: move some classes to values.py.\nAllow tracing a tf.function using a PerWorkerValues.\n\nPiperOrigin-RevId: 379883590\nChange-Id: Idec7bcde5f54c50e28f1fb42be58477643b71776"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b3c57ec6138a18c80ce803af3bf224fdde1cf8bf""}]",,,,,,,,,,
16814658724,PushEvent,true,2021-06-17 05:29:00.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7344772684,1,1,"[{""sha"":""120cecbfe32665f337272a4c7948513bf4d6f068"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Improve the region-based analysis algorithm in copy insertion, by more precisely combine the runtime ordering relations of different instructions in the region. Also refactored and patched up the implementation to correctly handle corner cases regarding concurrent instructions (e.g., CollectivePermute) and aliasing of parameter and root instructions of a computation, among others.\n\nPiperOrigin-RevId: 379883147\nChange-Id: If468da665bdcf89e8d4a694bd5b7d2c072e8d475"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/120cecbfe32665f337272a4c7948513bf4d6f068""}]",,,,,,,,,,
16814530006,PushEvent,true,2021-06-17 05:13:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7344709732,1,1,"[{""sha"":""f095612d548f0decfa695e0d8c9958548c9929f7"",""author"":{""name"":""Yi Situ"",""email"":""d608b0a53b5407a9d3533fc2de56902c2a2e6e5a@google.com""},""message"":""Misc logging clean ups.\n\nPiperOrigin-RevId: 379881425\nChange-Id: I8437253451e99fa38f12f940e44b30d66e4c22f0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f095612d548f0decfa695e0d8c9958548c9929f7""}]",,,,,,,,,,
16814817200,WatchEvent,true,2021-06-17 05:46:27.000000 UTC,74644601,Sam9799,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16814560767,IssueCommentEvent,true,2021-06-17 05:17:26.000000 UTC,85932233,VirVisha,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16814838211,PushEvent,true,2021-06-17 05:48:43.000000 UTC,26195566,deepakarchinnova,377718639,Archinnova/phoenix,"""refs/heads/API-Asset-Management-CRUD""",,,7344860388,1,1,"[{""sha"":""0db1123cf01e421b0fa9e93ad8ea76b8b9ad517e"",""author"":{""name"":""Deepak Dinakaran"",""email"":""436fd0c0236c463cf529946900931ec752514710@archinnova.com""},""message"":""Created config.json\n\nPHOEN-2 #comment Created config.json"",""distinct"":true,""url"":""https://api.github.com/repos/Archinnova/phoenix/commits/0db1123cf01e421b0fa9e93ad8ea76b8b9ad517e""}]",,,,,,,,,,
16814817914,CreateEvent,true,2021-06-17 05:46:32.000000 UTC,26195566,deepakarchinnova,377718639,Archinnova/phoenix,"""API-Asset-Management-CRUD""","""branch""","""user""",,,,,,,,,,,,,,
16814426288,DeleteEvent,true,2021-06-17 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/170621_080153""","""branch""","""user""",,,,,,,,,,,,,,
16814426291,DeleteEvent,true,2021-06-17 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/170621_080149""","""branch""","""user""",,,,,,,,,,,,,,
16814426363,CreateEvent,true,2021-06-17 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/170621_080151""","""branch""","""user""",,,,,,,,,,,,,,
16814426367,CreateEvent,true,2021-06-17 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/170621_080149""","""branch""","""user""",,,,,,,,,,,,,,
16814487060,PullRequestReviewCommentEvent,true,2021-06-17 05:08:50.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",224,,,,,,,,
16814590512,WatchEvent,true,2021-06-17 05:21:00.000000 UTC,1461478,isnotnull,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16814521598,PushEvent,true,2021-06-17 05:12:43.000000 UTC,8016,jemmyw,353514642,aha-develop/react,"""refs/heads/main""",,,7344706555,1,1,"[{""sha"":""ef24646d5bc009632516d77238265c43e881d645"",""author"":{""name"":""Jeremy Wells"",""email"":""3843c5de8e7381b97f921544c9c8ec47033fae22@gmail.com""},""message"":""fix: useAuth dependencies need to be passed to useCallback for thre getData function"",""distinct"":true,""url"":""https://api.github.com/repos/aha-develop/react/commits/ef24646d5bc009632516d77238265c43e881d645""}]",,,,,,,,,,
16826139596,PushEvent,true,2021-06-17 18:51:25.000000 UTC,630936,rth,171681175,maikia/scikit-learn,"""refs/heads/deprecate_normalize_omp""",,,7350247566,6,6,"[{""sha"":""365234563e73988b5ad6342494e5d19051e832b2"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Set up matplotlib agg backend at the beginning of the tests (#20230)\n\n\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/365234563e73988b5ad6342494e5d19051e832b2""},{""sha"":""e68886faca194849b63918d18d3ef390e49ff402"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""STY Minor fix for black formatting (#20289)"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/e68886faca194849b63918d18d3ef390e49ff402""},{""sha"":""0e7761cdc4f244adb4803f1a97f0a9fe4b365a99"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Black formatting prework (#20260)"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/0e7761cdc4f244adb4803f1a97f0a9fe4b365a99""},{""sha"":""82df48934eba1df9a1ed3be98aaace8eada59e6e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MNT Applies black formatting to most of the code base (#18948)"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/82df48934eba1df9a1ed3be98aaace8eada59e6e""},{""sha"":""0a10a500f249cf3708d8b8e63f1e945e7dbdd5ee"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Update badges"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/0a10a500f249cf3708d8b8e63f1e945e7dbdd5ee""},{""sha"":""aaa208a0ff897a97021bc73722683bab3fd72fcd"",""author"":{""name"":""Roman Yurchak"",""email"":""55e6d85b9c9a3a6bc9aecc117d8562989bfff6b3@gmail.com""},""message"":""Merge branch 'main' into deprecate_normalize_omp"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/aaa208a0ff897a97021bc73722683bab3fd72fcd""}]",,,,,,,,,,
16826212986,PushEvent,true,2021-06-17 18:57:26.000000 UTC,630936,rth,135866406,thomasjpfan/scikit-learn,"""refs/heads/doc_affinity_propgation_deprecation""",,,7350282334,310,2,"[{""sha"":""b169bc09b06bc257186feebb9706d38048365987"",""author"":{""name"":""Maren Westermann"",""email"":""2764d0ad945b02c38510f10bbe79b4d26e816d85@gmail.com""},""message"":""FIX RuntimeWarning by dividing by zero in test_sanity_check_pls_regression_constant_column_Y (#19480)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/b169bc09b06bc257186feebb9706d38048365987""},{""sha"":""70c6ac9d04c396faaf604c2fd1d3945f25e4d6d4"",""author"":{""name"":""Ashish"",""email"":""b1af2652ef9fdf99559c7ba81d37c5739639a9ed@iiitnr.edu.in""},""message"":""DOC Fixed typos in documentation (#19511)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/70c6ac9d04c396faaf604c2fd1d3945f25e4d6d4""},{""sha"":""23f8df3c8e96697cc965116416bcfc85f3a716e8"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""TST Improve ridge solver consistency tests (#19503)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/23f8df3c8e96697cc965116416bcfc85f3a716e8""},{""sha"":""c3eb5eda0fe08d3c0341031a23211b89721ae3a8"",""author"":{""name"":""Haidar Almubarak"",""email"":""2d669537c1685db2a1be2623983429556d2bb569@ieee.org""},""message"":""TST replace assert_raise_* by pytest.raises in neighbors module (#19388)\n\nCo-authored-by: SteveKola <kolawolesteven99@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/c3eb5eda0fe08d3c0341031a23211b89721ae3a8""},{""sha"":""dbd68b2846905efb3682db46c798298b1fd3d6c2"",""author"":{""name"":""Maria Telenczuk"",""email"":""487c83697ae243dce144fde2f1710d696a478068@gmail.com""},""message"":""MRG fix Normalize for linear models when used with sample_weight (#19426)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/dbd68b2846905efb3682db46c798298b1fd3d6c2""},{""sha"":""04534204f2125741505172ecd8dc3c92f9917698"",""author"":{""name"":""putschblos"",""email"":""9aedbf85fa8fe1416a62abf368a5ecc6473ee23f@users.noreply.github.com""},""message"":""EXA Fix overlapping titles in clustering overview (#19506)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/04534204f2125741505172ecd8dc3c92f9917698""},{""sha"":""1000d0a61be311542e01d56f6745178307406395"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST replace assert_raise with pytest.raises in test_base.py (#19500)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/1000d0a61be311542e01d56f6745178307406395""},{""sha"":""6852e31da88a94262c8a6a82a6ad00a34ddc385b"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""ENH Adds n_features_in_ to ensemble module (#19326)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/6852e31da88a94262c8a6a82a6ad00a34ddc385b""},{""sha"":""8b71a677004f5ffe665b0eb6ee3341ce17573ec3"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Fixes twitter workflow (#19525)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/8b71a677004f5ffe665b0eb6ee3341ce17573ec3""},{""sha"":""26c5530e792c1319ddd3335e23d1f36cf90f6c3d"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""MNT Set non-interactive installation mode for the pypy job (#19461)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/26c5530e792c1319ddd3335e23d1f36cf90f6c3d""},{""sha"":""5c246225ddf130f1eee398e889e4c2a19b5f1791"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""ENH Adds n_features_in_ to naive_bayes (#19485)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/5c246225ddf130f1eee398e889e4c2a19b5f1791""},{""sha"":""fab739c480ed8641cb7e1c6fb2cc30f9346056e5"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""CI Add workflow to check Changelog entry. (#19155)\n\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/fab739c480ed8641cb7e1c6fb2cc30f9346056e5""},{""sha"":""e23dd851476ef54c2153d6178500a3e2345f95b4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Does not use cache in openml test (#19534)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/e23dd851476ef54c2153d6178500a3e2345f95b4""},{""sha"":""f2943c6d10f68dd2144a80ad4b12475a25ff635a"",""author"":{""name"":""Joel Nothman"",""email"":""f42f9124063aad872cc199e88b99e6a2bccc86c2@gmail.com""},""message"":""CI Fix shell syntax introduced in #19155"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/f2943c6d10f68dd2144a80ad4b12475a25ff635a""},{""sha"":""86445abc8086305e6723993beb1a55ed7344ef19"",""author"":{""name"":""Joel Nothman"",""email"":""f42f9124063aad872cc199e88b99e6a2bccc86c2@gmail.com""},""message"":""CI Fix origin/master -> origin/main in check-changelog"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/86445abc8086305e6723993beb1a55ed7344ef19""},{""sha"":""638b7689bbbfae4bcc4592c6f8a43ce86b571f0b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds nan passthrough in OrdinalEncoder (#19069)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/638b7689bbbfae4bcc4592c6f8a43ce86b571f0b""},{""sha"":""c748e465c76c43a173ad5ab2fd82639210f8e895"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""FIX Don't scale near-constant features to large values (#19527)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/c748e465c76c43a173ad5ab2fd82639210f8e895""},{""sha"":""15d2df47b12d0bb3243d76d71401f9f4cc71caeb"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""MNT Clear travis installation script (#19532)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/15d2df47b12d0bb3243d76d71401f9f4cc71caeb""},{""sha"":""70af34c4afd34dbb604ef888846b2d62e93cf225"",""author"":{""name"":""DS_anas"",""email"":""4983ae47dac32b6b3f4147259262ddc888a35411@users.noreply.github.com""},""message"":""TST Use pytest.warns in sklearn.semi_supervised tests (#19510)"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/70af34c4afd34dbb604ef888846b2d62e93cf225""},{""sha"":""97fbf4eb2e162fc1bedbfd7fa4b65bc70af9f6a4"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""[CI] Add trigging events to check-changelog workflow. (#19545)\n\n\r\n\r\nCo-authored-by: Joel Nothman <joel.nothman@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/97fbf4eb2e162fc1bedbfd7fa4b65bc70af9f6a4""}]",,,,,,,,,,
16826165679,PushEvent,true,2021-06-17 18:53:36.000000 UTC,630936,rth,171681175,maikia/scikit-learn,"""refs/heads/deprecate_normalize_omp""",,,7350260020,1,1,"[{""sha"":""9ea642a89301ab14624c7fd1c66119f9d708c9a9"",""author"":{""name"":""Roman Yurchak"",""email"":""55e6d85b9c9a3a6bc9aecc117d8562989bfff6b3@gmail.com""},""message"":""Apply black"",""distinct"":true,""url"":""https://api.github.com/repos/maikia/scikit-learn/commits/9ea642a89301ab14624c7fd1c66119f9d708c9a9""}]",,,,,,,,,,
