id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15256271205,PullRequestEvent,true,2021-02-20 19:28:26.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5210,,,,,,,,
15256271434,PullRequestEvent,true,2021-02-20 19:28:30.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",831,,,,,,,,
15256273237,PushEvent,true,2021-02-20 19:29:01.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6569043613,3,3,"[{""sha"":""dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add varying sleeping time in the benchmark to better simulate the actual behavior of input pipelines.\n\nPiperOrigin-RevId: 358594865\nChange-Id: Ia386e46a56dba1b812a66f6bc5576f90dc082817"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269""},{""sha"":""9b53c1c001fc3304c37d237b2c1bcd56f33b27f5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358595582\nChange-Id: Ic15ffe41202e8d15eac5222585c516552ccc84ef"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/9b53c1c001fc3304c37d237b2c1bcd56f33b27f5""},{""sha"":""6a6fcebb331e396f96b3f540fa177343d848ceb5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358596073\nChange-Id: I9fb8108c44eb6eff2f27632b7f86813707a0e86d"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/6a6fcebb331e396f96b3f540fa177343d848ceb5""}]",,,,,,,,,,
15256273280,PullRequestEvent,true,2021-02-20 19:29:02.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",831,,,,,,,,
15256313775,PullRequestEvent,true,2021-02-20 19:39:09.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5087,,,,,,,,
15256317584,PushEvent,true,2021-02-20 19:40:12.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6569072244,3,3,"[{""sha"":""dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add varying sleeping time in the benchmark to better simulate the actual behavior of input pipelines.\n\nPiperOrigin-RevId: 358594865\nChange-Id: Ia386e46a56dba1b812a66f6bc5576f90dc082817"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269""},{""sha"":""9b53c1c001fc3304c37d237b2c1bcd56f33b27f5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358595582\nChange-Id: Ic15ffe41202e8d15eac5222585c516552ccc84ef"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9b53c1c001fc3304c37d237b2c1bcd56f33b27f5""},{""sha"":""6a6fcebb331e396f96b3f540fa177343d848ceb5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358596073\nChange-Id: I9fb8108c44eb6eff2f27632b7f86813707a0e86d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/6a6fcebb331e396f96b3f540fa177343d848ceb5""}]",,,,,,,,,,
15256317617,PullRequestEvent,true,2021-02-20 19:40:13.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5087,,,,,,,,
15256318188,PullRequestEvent,true,2021-02-20 19:40:21.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",635,,,,,,,,
15256318917,PushEvent,true,2021-02-20 19:40:33.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6569073096,3,3,"[{""sha"":""dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add varying sleeping time in the benchmark to better simulate the actual behavior of input pipelines.\n\nPiperOrigin-RevId: 358594865\nChange-Id: Ia386e46a56dba1b812a66f6bc5576f90dc082817"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/dfcf84e1cc552c7f726e2b8a9ad7ed0b20248269""},{""sha"":""9b53c1c001fc3304c37d237b2c1bcd56f33b27f5"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358595582\nChange-Id: Ic15ffe41202e8d15eac5222585c516552ccc84ef"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/9b53c1c001fc3304c37d237b2c1bcd56f33b27f5""},{""sha"":""6a6fcebb331e396f96b3f540fa177343d848ceb5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose preferred_element_type for XlaDot/XlaConv\n\nThis makes it possible to do an int8 x int8 -> int32 operation.\n\nPiperOrigin-RevId: 358596073\nChange-Id: I9fb8108c44eb6eff2f27632b7f86813707a0e86d"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/6a6fcebb331e396f96b3f540fa177343d848ceb5""}]",,,,,,,,,,
15256318947,PullRequestEvent,true,2021-02-20 19:40:33.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",635,,,,,,,,
15256253798,WatchEvent,true,2021-02-20 19:23:54.000000 UTC,46481805,yashgoyal2802,294389575,harshag24/opencv,,,,,,,,"""started""",,,,,,,,,
15256323270,WatchEvent,true,2021-02-20 19:41:41.000000 UTC,47495988,AryanMethil,294389575,harshag24/opencv,,,,,,,,"""started""",,,,,,,,,
15256164637,CreateEvent,true,2021-02-20 19:01:27.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15256184506,CreateEvent,true,2021-02-20 19:06:21.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15256187627,PushEvent,true,2021-02-20 19:07:09.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,"""refs/heads/main""",,,6568989929,1,1,"[{""sha"":""7657653e0530cd36d4b517e8a04d3aee7d327967"",""author"":{""name"":""davicarjes"",""email"":""a7bb20c4455f1d82fa569f1e4d14193ccd7075f3@users.noreply.github.com""},""message"":""Delete README.md"",""distinct"":true,""url"":""https://api.github.com/repos/davicarjes/terraform/commits/7657653e0530cd36d4b517e8a04d3aee7d327967""}]",,,,,,,,,,
15256201996,CommitCommentEvent,true,2021-02-20 19:10:45.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,,,,,,,,,,,,,,,,,
15256204205,CreateEvent,true,2021-02-20 19:11:19.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15256213612,PushEvent,true,2021-02-20 19:13:43.000000 UTC,54049724,davicarjes,340731128,davicarjes/terraform,"""refs/heads/main""",,,6569006185,1,1,"[{""sha"":""7414ed8859d5a2c265af76710388f91a1a413d10"",""author"":{""name"":""davicarjes"",""email"":""a7bb20c4455f1d82fa569f1e4d14193ccd7075f3@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/davicarjes/terraform/commits/7414ed8859d5a2c265af76710388f91a1a413d10""}]",,,,,,,,,,
15256292117,PushEvent,true,2021-02-20 19:33:24.000000 UTC,58520270,i-usalko,236049270,i-usalko/tensorflow,"""refs/heads/master""",,,6569056090,1000,8842,"[{""sha"":""23b10298680cc028098aed16d56567e2aac3e6d9"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable generated versions of is_inf, is_nan and is_finite.\n\nPiperOrigin-RevId: 355115941\nChange-Id: I3fa22fac95945e651101dfb511abd0d2ba7b781e"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/23b10298680cc028098aed16d56567e2aac3e6d9""},{""sha"":""067e8c4b8f4f713257526eb8fbbde637a954be4b"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add a lowering pipeline for CPU.\n\nPiperOrigin-RevId: 355118718\nChange-Id: I01272ae5437fbbb5638d94bc46d6e01de825ee06"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/067e8c4b8f4f713257526eb8fbbde637a954be4b""},{""sha"":""5c7f378adad7a547610eb4a355d187fa11c4f3eb"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@8f7f2c4211ca\n\nUpdates LLVM usage to match\n[8f7f2c4211ca](https://github.com/llvm/llvm-project/commit/8f7f2c4211ca)\n\nPiperOrigin-RevId: 355120697\nChange-Id: I123be31a923fbef9e20a3cdfe0596a24013d4eda"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/5c7f378adad7a547610eb4a355d187fa11c4f3eb""},{""sha"":""0dfcea67e4070753b8c16f445e815936ca8cd4b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Add `chlo.digamma` and lowering to MHLO\n\nPiperOrigin-RevId: 355122765\nChange-Id: If21ceef528bc46ea31581f5ad92e27caf2238c81"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/0dfcea67e4070753b8c16f445e815936ca8cd4b0""},{""sha"":""9112596808d1cfa40801baadfb35c0dbfca54e5c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix typo in XlaBuilder::SetOneShotOpMetadata\n\nPiperOrigin-RevId: 355123730\nChange-Id: I203bc98596da706179a1efce5f8490095db13a0e"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/9112596808d1cfa40801baadfb35c0dbfca54e5c""},{""sha"":""aa183eb709137802980cf65994f5f854b4447063"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Digamma` kernels\n\nPiperOrigin-RevId: 355129028\nChange-Id: Ic87a9df77b4351111b75c47a2a7fff6afff9760d"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/aa183eb709137802980cf65994f5f854b4447063""},{""sha"":""45898608e834fca42500579dd5e962477f8dcacc"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add `platform` placeholder to op_definitions/*.mlir.tmpl.\n\nPiperOrigin-RevId: 355130370\nChange-Id: I4ae4bfeaeef702e66c0064f8d594acc718d4fc0d"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/45898608e834fca42500579dd5e962477f8dcacc""},{""sha"":""f53d9b952a7db2950afaacf8e07e6c66fdb07c86"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Improve performance of lowered chlo.pow with integers\n\nThe new lowering takes 6 iterations of a loop always rather than iterating the exponent's number of times.\n\nPiperOrigin-RevId: 355131133\nChange-Id: Iedd597208ce3f0d7b50d674084611b4ed40eaa59"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/f53d9b952a7db2950afaacf8e07e6c66fdb07c86""},{""sha"":""73ba6a0b0c6fb133d7c9e34d37ef172815328ae2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Separate TF to TF lowering patterns for HLO-based lowering pipelines\n\nSome of the simplifications realized in the TF to TF lowerings are\ncounter-productive in an HLO-based compilation pipeline as equivalent HLO\noperations may exist for a reason.\n\nThis change introduces separate pattern lists that are still equivalent, hence,\ndoes not change the lowering behaviour. This allows to easily remove patterns\nfor HLO-based compilation.\n\nPiperOrigin-RevId: 355134963\nChange-Id: I760f1e2bd5549229ee4d5b8499d9fe48a6b7a735"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/73ba6a0b0c6fb133d7c9e34d37ef172815328ae2""},{""sha"":""14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45276 from Alfie-Edwards:relaxing-requirements-for-clonewithnewoperands-to-preserve-sharding-information\n\nPiperOrigin-RevId: 355136530\nChange-Id: I633856e9272b1f93017007caf3e9e6624164cb48"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/14cd0d3440908d4f8b4a9a557bfc88cf6ddaaeaf""},{""sha"":""3eecc07ad572e3615598616652a41d71810f2dc1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Remove Lgamma lowering within the TF dialect for HLO-based compilation\n\n`tf.Lgamma` will be lowered to `chlo.lgamma` in an HLO-based compilation\npipeline.\n\nPiperOrigin-RevId: 355138406\nChange-Id: I7653500bc9c6a2843522ebb058a1ab323df02256"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/3eecc07ad572e3615598616652a41d71810f2dc1""},{""sha"":""f17f05bf5001398ee4aee4ce6bcc5005f4453d0d"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Pass \""platform\"" parameter in gpu_ops_base macros.\n\nPiperOrigin-RevId: 355140930\nChange-Id: Ieadfc3f5dad05678587d9ebbf72acdecc16fa898"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/f17f05bf5001398ee4aee4ce6bcc5005f4453d0d""},{""sha"":""3007cda8626f9202caa69bf634e946db2b5d10a3"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@4d904776a77a\n\nUpdates LLVM usage to match\n[4d904776a77a](https://github.com/llvm/llvm-project/commit/4d904776a77a)\n\nPiperOrigin-RevId: 355142758\nChange-Id: I8a619ffac387f41c7bacad34916eb9eb42a45f37"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/3007cda8626f9202caa69bf634e946db2b5d10a3""},{""sha"":""1cbaef1e11d189a2b7de2b945216dc7f2610ad90"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN] Use 32-bit IndexType like Eigen.\n\nPiperOrigin-RevId: 355153289\nChange-Id: Iccd7e0380811796c04e6a033d273112c4e259052"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/1cbaef1e11d189a2b7de2b945216dc7f2610ad90""},{""sha"":""b282519868132286c2b6fa9f17846f73dbdb2549"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Tiny typo fix \""default_use_recource\"" -> \""default_use_resource\""\n\nPiperOrigin-RevId: 355155645\nChange-Id: I09c5ee45b9c5a1914e07df2d099a0773580787bd"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/b282519868132286c2b6fa9f17846f73dbdb2549""},{""sha"":""7ec285825c713af9bc741b8b65d09dd160ec8806"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Disable loop unrolling for slow trigonometric kernels\n\nPiperOrigin-RevId: 355159729\nChange-Id: Ice41df18ce27ca580fb1b2cbc3d0de1d31db1530"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/7ec285825c713af9bc741b8b65d09dd160ec8806""},{""sha"":""0f7c8722056f5f5c22bb8e4745619e06ab87d720"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Temporarily remove layout attribute from infeed_dequeue_tuple.\n\nPiperOrigin-RevId: 355160813\nChange-Id: I7a1e52addbb551f17c3d4badb22450e9ab2a021b"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/0f7c8722056f5f5c22bb8e4745619e06ab87d720""},{""sha"":""2b9c51dbe76caa6ff471af6a7df44e960c2688cf"",""author"":{""name"":""Vincent ABRIOU"",""email"":""c7c94f60d544985b756f117e3ec96ca87688c906@st.com""},""message"":""TFLite: tools: make: remove test_delegate_providers.cc from the build resources for libtensorflow-lite.a\n\nlite/kernel/test_delegate_providers.cc should not be include in\nlibtensorflow-lite.a but it was not par of CORE_CC_EXCLUDE_SRCS because the\nfile syntax was not recognized as an excluded file.\nThis patch propose to exclude all the file containing *test*.cc.\n\nSigned-off-by: Vincent ABRIOU <vincent.abriou@st.com>"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/2b9c51dbe76caa6ff471af6a7df44e960c2688cf""},{""sha"":""d6aa6d6bf475cc23c69c1d6a2ea378374cf4d677"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Add the pmap C++ class.\n\nThis leads to a functioning C++ pmap. However, it still calls back into Python, to shard the arguments and to handle the output buffers. This can be improved over time.\n\nUnlike jit, I am using a dict to pass data to Python and not a tuple, with a version number, so we can make backward compatible changes more easily.\n\nPiperOrigin-RevId: 355170130\nChange-Id: If53e8f7976c5b1e5afcf78a0eb95086de071c7a7"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/d6aa6d6bf475cc23c69c1d6a2ea378374cf4d677""},{""sha"":""7d7c5a29a72880dd1107cb15553bcb4d31020801"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Remove `--force-reinstall` from tb and tfe. Update tfe to latest.\n\nHaving `--force-reinstall` brings in `numpy-1.20` which has a backwards incompatible change. This is a stop gap to fix broken builds but we should convert to installing from a requirements file instead of expliclty listing dependencies (in 6 different places!!!!!)\n\nAlso, update estimator to the latest release. It seems we forgot this step after last release.\n\nPiperOrigin-RevId: 355173614\nChange-Id: Ia5b235d3df34631a80dcae9b4a101fdd17575295"",""distinct"":true,""url"":""https://api.github.com/repos/i-usalko/tensorflow/commits/7d7c5a29a72880dd1107cb15553bcb4d31020801""}]",,,,,,,,,,
15256257462,PushEvent,true,2021-02-20 19:24:52.000000 UTC,66639489,yg57404,339075222,yg57404/react,"""refs/heads/master""",,,6569033930,1,1,"[{""sha"":""90a66eb2a74cbc5b662e0c7a53c3e62eab490b6c"",""author"":{""name"":""yg57404"",""email"":""2e7ba81a7c39418f70647029f97853543fb1b477@users.noreply.github.com""},""message"":""Delete react-master directory"",""distinct"":true,""url"":""https://api.github.com/repos/yg57404/react/commits/90a66eb2a74cbc5b662e0c7a53c3e62eab490b6c""}]",,,,,,,,,,
15256264105,PushEvent,true,2021-02-20 19:26:36.000000 UTC,66639489,yg57404,339075222,yg57404/react,"""refs/heads/master""",,,6569038066,1,1,"[{""sha"":""105b3dbfa58708343ab414edb309f494087fb594"",""author"":{""name"":""yg57404"",""email"":""2e7ba81a7c39418f70647029f97853543fb1b477@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/yg57404/react/commits/105b3dbfa58708343ab414edb309f494087fb594""}]",,,,,,,,,,
15256175178,CreateEvent,true,2021-02-20 19:03:59.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""react-17.02""","""branch""","""user""",,,,,,,,,,,,,,
15256190204,PushEvent,true,2021-02-20 19:07:50.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""refs/heads/react-17.02""",,,6568991513,1,1,"[{""sha"":""e660e6babf47cfd5d5c95d342918b43e01d13077"",""author"":{""name"":""Anna Gubar"",""email"":""b7d57aaa3bc302cf210f6f97bbe2544a1d64eec7@users.noreply.github.com""},""message"":""added"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaGubar/react/commits/e660e6babf47cfd5d5c95d342918b43e01d13077""}]",,,,,,,,,,
15256201238,PushEvent,true,2021-02-20 19:10:33.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""refs/heads/react-17.02""",,,6568998369,1,1,"[{""sha"":""39a18d43b45388c689ad849dececd9b0903e2a6d"",""author"":{""name"":""Anna Gubar"",""email"":""b7d57aaa3bc302cf210f6f97bbe2544a1d64eec7@users.noreply.github.com""},""message"":""README correction"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaGubar/react/commits/39a18d43b45388c689ad849dececd9b0903e2a6d""}]",,,,,,,,,,
15256208790,CreateEvent,true,2021-02-20 19:12:27.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""component""","""branch""","""user""",,,,,,,,,,,,,,
15256223511,PushEvent,true,2021-02-20 19:16:10.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""refs/heads/component""",,,6569012523,1,1,"[{""sha"":""4b1191280d8b4deb4300a6bcc714d8667d65cf21"",""author"":{""name"":""Anna Gubar"",""email"":""b7d57aaa3bc302cf210f6f97bbe2544a1d64eec7@users.noreply.github.com""},""message"":""done"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaGubar/react/commits/4b1191280d8b4deb4300a6bcc714d8667d65cf21""}]",,,,,,,,,,
15256261555,CreateEvent,true,2021-02-20 19:25:55.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""start""","""branch""","""user""",,,,,,,,,,,,,,
15256283771,PushEvent,true,2021-02-20 19:31:17.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""refs/heads/start""",,,6569050877,1,1,"[{""sha"":""a1c20041ffe1d6fdd790093ee3b2d4d5259cd226"",""author"":{""name"":""Anna Gubar"",""email"":""b7d57aaa3bc302cf210f6f97bbe2544a1d64eec7@users.noreply.github.com""},""message"":""added"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaGubar/react/commits/a1c20041ffe1d6fdd790093ee3b2d4d5259cd226""}]",,,,,,,,,,
15256288105,PushEvent,true,2021-02-20 19:32:21.000000 UTC,68061285,AnnaGubar,340729997,AnnaGubar/react,"""refs/heads/start""",,,6569053588,1,1,"[{""sha"":""24068dbed64ca134eb903b10f1a6f19bebcf78ab"",""author"":{""name"":""Anna Gubar"",""email"":""b7d57aaa3bc302cf210f6f97bbe2544a1d64eec7@users.noreply.github.com""},""message"":""added props"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaGubar/react/commits/24068dbed64ca134eb903b10f1a6f19bebcf78ab""}]",,,,,,,,,,
15256253782,WatchEvent,true,2021-02-20 19:23:53.000000 UTC,69544057,VaradhKaushik,294389575,harshag24/opencv,,,,,,,,"""started""",,,,,,,,,
15256207562,CreateEvent,true,2021-02-20 19:12:09.000000 UTC,261238,mooeypoo,267910758,wikimedia/phoenix,"""fix-graphql-endpoint-inbrowser""","""branch""","""user""",,,,,,,,,,,,,,
15256209080,PullRequestEvent,true,2021-02-20 19:12:31.000000 UTC,261238,mooeypoo,267910758,wikimedia/phoenix,,,,,,,,"""opened""",102,,,,,,,,
15256213749,PullRequestEvent,true,2021-02-20 19:13:45.000000 UTC,261238,mooeypoo,267910758,wikimedia/phoenix,,,,,,,,"""closed""",102,,,,,,,,
15256213788,PushEvent,true,2021-02-20 19:13:45.000000 UTC,261238,mooeypoo,267910758,wikimedia/phoenix,"""refs/heads/master""",,,6569006291,2,1,"[{""sha"":""9e6e8be8415e958b4705cd21f56f77e756a5500e"",""author"":{""name"":""Moriel Schottlender"",""email"":""e4c750e59de839138909d9ea12255a0810b8dbca@gmail.com""},""message"":""Fix GraphQL endpoint in GraphiQL (browser)\n\nObviously, the browser JS can't read the nodeJS 'env' vars\nso we will need to check the domain when deciding whether\nto use he aws graphql endpoing or the netlify-proxy /graphql"",""distinct"":false,""url"":""https://api.github.com/repos/wikimedia/phoenix/commits/9e6e8be8415e958b4705cd21f56f77e756a5500e""},{""sha"":""618dcbcf255ad5be4fb63d924b36f2d4c0d7542a"",""author"":{""name"":""Moriel Schottlender"",""email"":""e4c750e59de839138909d9ea12255a0810b8dbca@gmail.com""},""message"":""Merge pull request #102 from wikimedia/fix-graphql-endpoint-inbrowser\n\nFix GraphQL endpoint in GraphiQL (browser)"",""distinct"":true,""url"":""https://api.github.com/repos/wikimedia/phoenix/commits/618dcbcf255ad5be4fb63d924b36f2d4c0d7542a""}]",,,,,,,,,,
15256215421,DeleteEvent,true,2021-02-20 19:14:10.000000 UTC,261238,mooeypoo,267910758,wikimedia/phoenix,"""fix-graphql-endpoint-inbrowser""","""branch""","""user""",,,,,,,,,,,,,,
15256336510,WatchEvent,true,2021-02-20 19:45:24.000000 UTC,36686544,kk456852,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15256344452,PullRequestReviewCommentEvent,true,2021-02-20 19:36:48.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19310,,,,,,,,
15256344441,PullRequestReviewEvent,true,2021-02-20 19:47:33.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19310,,,"""commented""","""MEMBER""",,,,
15256344446,PullRequestReviewEvent,true,2021-02-20 19:47:33.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19310,,,"""commented""","""MEMBER""",,,,
15256344458,PullRequestReviewCommentEvent,true,2021-02-20 19:41:18.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19310,,,,,,,,
